#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.5609 -38.5138 109250 -9.81171 -15.8967 260.26 780.435 -13 96 1 0 0.6315
45.0621 -57.3497 109250 12.0524 12.7502 229.437 904.036 -13 97 1 0 0.6315
-49.6433 59.7637 109250 7.95082 -10.223 226.435 888.379 -13 99 1 0 0.6315
-41.3045 51.6963 109250 5.39781 13.0563 201.686 729.643 -13 103 1 0 0.6315
-68.3234 -67.1956 109250 -1.76366 36.7022 290.303 737.884 -13 107 1 0 0.6315
8.73328 -58.051 109250 3.70895 9.93493 217.809 783.708 -13 108 1 0 0.6315
-25.1898 24.6729 109250 -1.50175 4.20061 172.862 774.774 -13 109 1 0 0.6315
20.8813 -18.5369 109250 10.1099 15.2372 216.465 793.237 -13 111 1 0 0.6315
7.67366 -14.5209 109250 15.0372 2.32442 221.489 832.971 -13 119 1 0 0.6315
10.9772 27.4094 109250 0.0582353 -8.92794 196.472 799.209 -13 122 1 0 0.6315
-19.6649 -23.2703 109250 -4.96609 1.52327 216.217 980.787 -13 129 1 0 0.6315
-31.5195 37.9468 109250 3.75436 17.2161 202.701 780.565 -13 130 1 0 0.6315
23.9981 59.7004 109250 -16.4493 7.26426 889.763 710.196 -13 135 1 0 0.6315
37.4914 19.7235 109250 20.3482 3.07809 203.101 805.419 -13 136 1 0 0.6315
-35.3061 -77.9469 109250 3.725 -18.5348 297.315 722.056 -13 137 1 0 0.6315
17.5545 33.8228 109250 -3.85163 3.34102 201.453 789.668 -13 144 1 0 0.6315
-67.4728 -8.5149 109250 -0.915845 9.53206 252.446 817.466 -13 147 1 0 0.6315
18.3783 -36.8421 109250 0.574689 18.8006 235.859 1030.28 -13 148 1 0 0.6315
-12.6038 -39.4211 109250 -0.135913 35.7594 149.995 720.469 -13 155 1 0 0.6315
-20.9053 20.1094 109250 10.7138 17.0319 192.471 762.118 -13 156 1 0 0.6315
11.1026 43.9916 109250 23.9131 -9.97327 205.471 774.762 -13 157 1 0 0.6315
-57.8921 30.7503 109250 14.9128 1.35181 263.767 830.005 -13 160 1 0 0.6315
5.19518 -31.0711 109250 -8.67753 2.17876 222.602 805.748 -13 169 1 0 0.6315
2.92826 13.8793 109250 32.6264 4.79084 230.077 780.664 -13 172 1 0 0.6315
-26.365 63.936 109250 -11.1457 -5.47934 183.903 765.21 -13 179 1 0 0.6315
-20.731 18.9113 109250 -35.7119 -8.2268 256.586 793.271 -13 182 1 0 0.6315
34.7601 -0.986023 109250 -0.557431 2.00012 190.183 888.71 -13 189 1 0 0.6315
51.125 45.5856 109250 3.6793 -8.16889 218.206 765.365 -13 193 1 0 0.6315
3.08557 -31.7615 109250 12.7205 -7.91163 212.606 805.53 -13 195 1 0 0.6315
16.4003 49.6392 109250 0.885485 5.91104 216.701 777.429 -13 196 1 0 0.6315
-10.4051 24.4734 109250 13.7303 -18.5914 218.675 857.73 -13 197 1 0 0.6315
-44.5116 -38.516 109250 9.26413 21.616 236.455 823.795 -13 198 1 0 0.6315
-5.03732 -25.5967 109250 -16.1036 34.6756 224.198 811.392 -13 199 1 0 0.6315
-7.31085 2.03291 109250 16.7115 0.195749 214.594 780.67 -13 200 1 0 0.6315
11.1829 43.4176 109250 -9.40357 -11.8202 204.262 863.817 -13 203 1 0 0.6315
-80.4309 -25.0689 109250 -2.37093 -5.56689 222.568 768.473 -13 207 1 0 0.6315
8.03093 -15.0561 109250 7.70979 24.2623 201.285 805.637 -13 208 1 0 0.6315
-33.8433 -11.5558 109250 -2.2972 -5.31325 213.247 771.627 -13 211 1 0 0.6315
-31.6712 -40.8075 109250 -8.10859 -23.7463 219.626 780.964 -13 216 1 0 0.6315
67.3321 24.0883 109250 13.0442 6.22803 243.973 906.912 -13 222 1 0 0.6315
28.1538 15.8597 109250 -14.5742 1.11677 192.782 759.577 -13 223 1 0 0.6315
-13.9575 -21.7134 109250 2.91904 -8.42693 223.809 796.561 -13 225 1 0 0.6315
14.4232 28.097 109250 9.24959 10.9823 206.965 827.059 -13 227 1 0 0.6315
-46.1056 6.19033 109250 30.4062 -5.16935 189.291 805.381 -13 228 1 0 0.6315
-67.2313 49.2743 109250 -8.53312 -3.19025 232.462 854.581 -13 229 1 0 0.6315
-62.7689 -21.6187 109250 8.07749 7.49339 234.475 839.698 -13 230 1 0 0.6315
-35.6246 26.747 109250 -7.03657 -29.6036 192.754 783.925 -13 231 1 0 0.6315
39.7767 -40.6586 109250 -8.34268 -1.17098 231.793 863.874 -13 237 1 0 0.6315
39.0571 1.32898 109250 -4.13397 2.45507 219.913 790.13 -13 238 1 0 0.6315
-29.3732 -3.66062 109250 2.67845 13.961 251.731 771.907 -13 242 1 0 0.6315
-25.9562 51.1279 109250 1.5759 -3.65504 201.466 851.457 -13 243 1 0 0.6315
72.3899 -36.9719 109250 5.93581 20.8888 205.728 912.991 -13 247 1 0 0.6315
0.558247 -10.8035 109250 -8.02574 24.0291 217.792 780.606 -13 249 1 0 0.6315
-11.6808 -31.8323 109250 9.83042 -9.04469 229.262 845.08 -13 251 1 0 0.6315
-25.8882 -19.1841 109250 -1.95487 13.0172 215.169 903.819 -13 253 1 0 0.6315
-29.7906 15.6359 109250 -1.84228 -10.185 235.902 777.851 -13 256 1 0 0.6315
-28.2732 -52.0582 109250 12.1075 1.19665 266.363 721.797 -13 259 1 0 0.6315
87.8343 23.7036 109250 -52.7923 12.1589 332.829 713.977 -13 285 1 0 0.6315
-9.88494 31.6706 109250 -3.18623 0.20202 213.672 845.351 -13 298 1 0 0.6315
12.5727 28.5196 109250 -3.73062 -1.77636 198.384 765.275 -13 304 1 0 0.6315
-60.3009 -13.3145 109250 10.859 3.99919 218.518 792.767 -13 307 1 0 0.6315
-31.6907 20.9579 109250 1.75946 0.197917 194.673 817.352 -13 312 1 0 0.6315
-45.2847 36.5121 109250 5.39465 -30.9225 221.463 826.794 -13 318 1 0 0.6315
-23.4619 -9.00389 109250 12.2243 -55.7557 535.029 712.511 -13 327 1 0 0.6315
-39.3649 25.6294 109250 19.423 -21.432 185.572 863.792 -13 330 1 0 0.6315
-11.6471 -8.1648 109250 -5.76463 -9.04726 209.655 894.742 -13 331 1 0 0.6315
-36.0293 12.9644 109250 5.57131 6.92009 204.785 934.403 -13 332 1 0 0.6315
-59.6606 24.7394 109250 24.7151 10.3549 261.199 777.746 -13 334 1 0 0.6315
22.9604 35.519 109250 -0.104905 4.15662 194.888 783.986 -13 335 1 0 0.6315
-22.1101 -6.46527 109250 -17.0815 -5.91223 242.429 780.414 -13 336 1 0 0.6315
12.4639 27.1506 109250 -12.7823 -8.74548 204.593 814.521 -13 337 1 0 0.6315
-19.6569 -28.156 109250 -7.05071 15.5556 223.175 787.337 -13 340 1 0 0.6315
10.2839 -10.754 109250 -12.2621 5.5818 200.299 885.369 -13 342 1 0 0.6315
12.5207 10.9029 109250 6.7604 14.3965 224.362 842.209 -13 345 1 0 0.6315
-10.2679 56.2735 109250 -13.3883 -10.5379 214.965 762.472 -13 346 1 0 0.6315
-16.5049 5.07699 109250 15.0363 8.93654 215.885 900.678 -13 348 1 0 0.6315
-16.632 29.7536 109250 9.84118 0.873413 183.622 838.943 -13 349 1 0 0.6315
-7.85307 -12.5645 109250 14.592 5.12744 203.729 802.123 -13 369 1 0 0.6315
27.9194 -21.7588 109250 -1.92638 18.733 232.86 768.477 -13 375 1 0 0.6315
-13.4761 11.3497 109250 -20.3435 3.47784 201.744 783.874 -13 381 1 0 0.6315
-21.4032 -47.8696 109250 0.195592 3.44977 198.688 888.367 -13 384 1 0 0.6315
-9.91162 -68.9832 109250 6.72176 34.3867 228.882 771.913 -13 385 1 0 0.6315
-42.0172 25.976 109250 5.41195 17.2776 246.479 817.752 -13 388 1 0 0.6315
-48.6439 72.2831 109250 -15.4959 2.0085 1573.97 705.535 -13 392 1 0 0.6315
36.8697 -10.9256 109250 33.8477 14.3631 460.802 711.328 -13 396 1 0 0.6315
18.0304 -4.16241 109250 -9.15009 13.6943 204.232 808.177 -13 400 1 0 0.6315
-37.8782 -68.4068 109250 -9.2938 -5.07006 227.166 789.802 -13 402 1 0 0.6315
34.4272 -19.84 109250 -9.04741 0.473849 229.918 830.055 -13 403 1 0 0.6315
-30.1299 48.6005 109250 16.6291 -1.50746 218.902 823.616 -13 404 1 0 0.6315
19.3395 38.8905 109250 -0.836218 4.79644 216.458 786.978 -13 405 1 0 0.6315
-84.8049 -18.3617 109250 15.4706 1.08762 207.215 918.71 -13 406 1 0 0.6315
-56.1635 -8.96632 109250 8.00029 8.31633 559.303 713.701 -13 408 1 0 0.6315
-4.35277 -45.6931 109250 -10.576 -23.2795 228.656 817.644 -13 415 1 0 0.6315
-59.8277 5.13742 109250 -11.7496 9.98215 228.688 851.471 -13 416 1 0 0.6315
-44.2483 18.5424 109250 2.04305 -5.10997 215.795 931.447 -13 417 1 0 0.6315
23.6258 -22.7054 109250 -47.781 -23.0334 233.155 775.174 -13 418 1 0 0.6315
-33.1979 27.6112 109250 4.64897 -11.5895 200.605 777.454 -13 420 1 0 0.6315
14.5782 72.0475 109250 -0.0893083 -17.9624 222.67 762.461 -13 421 1 0 0.6315
0.713765 -14.3245 109250 9.86908 -12.448 219.456 765.319 -13 425 1 0 0.6315
-28.3081 9.58797 109250 2.15333 -10.4456 198.681 857.813 -13 434 1 0 0.6315
-3.33889 29.5223 109250 0.600517 12.9505 204.327 786.959 -13 435 1 0 0.6315
80.8729 -57.9416 109250 87.0054 -45.5678 89.4897 728.895 -13 436 1 0 0.6315
-24.0793 -42.4581 109250 11.4273 -14.7785 225.042 820.947 -13 439 1 0 0.6315
-25.2449 -35.1241 109250 -9.21361 6.37086 217.858 793.702 -13 450 1 0 0.6315
28.1158 -19.3797 109250 5.8913 -16.135 460.427 707.942 -13 455 1 0 0.6315
6.85015 2.64351 109250 -0.0977544 -11.4053 224.941 823.598 -13 461 1 0 0.6315
-4.40331 -15.3115 109250 10.4616 -16.9388 218.426 793.323 -13 462 1 0 0.6315
-1.76124 17.4516 109250 -10.4285 6.37191 196.431 802.646 -13 471 1 0 0.6315
13.7649 -49.8571 109250 -13.5086 36.3943 257.765 799.103 -13 474 1 0 0.6315
-19.7713 11.4796 109250 13.1459 -3.90942 195.012 860.835 -13 477 1 0 0.6315
-14.9706 2.91857 109250 -7.90912 -5.65819 221.474 799.097 -13 479 1 0 0.6315
-15.8537 -36.1136 109250 -10.125 -0.97525 232.677 802.001 -13 480 1 0 0.6315
-18.0715 -40.9044 109250 1.43697 5.99218 232.203 765.151 -13 482 1 0 0.6315
14.1223 21.5272 109250 -26.9996 0.0763753 207.845 789.818 -13 486 1 0 0.6315
23.3702 11.0444 109250 37.7125 15.5476 166.99 725.155 -13 487 1 0 0.6315
-33.2667 -53.0789 109250 10.0093 -5.71683 224.627 789.912 -13 489 1 0 0.6315
-22.6396 -16.764 109250 0.946781 -0.053353 221.167 814.448 -13 496 1 0 0.6315
-56.974 27.8778 109250 3.45677 -8.99827 238.123 845.575 -13 498 1 0 0.6315
-4.6615 -8.82469 109250 4.88644 7.23457 225.644 915.905 -13 501 1 0 0.6315
39.9069 16.0286 109250 6.53277 14.9653 221.598 774.793 -13 504 1 0 0.6315
19.3831 11.3421 109250 -15.3384 -5.10233 217.688 786.882 -13 507 1 0 0.6315
6.37065 76.9846 109250 7.46655 -12.4884 516.834 711.356 -13 509 1 0 0.6315
-105.137 -6.98566 109250 20.4978 -10.7324 213.16 866.827 -13 513 1 0 0.6315
-58.7567 15.4931 109250 0.520574 3.26123 203.564 789.86 -13 515 1 0 0.6315
-27.4443 3.918 109250 0.619646 16.3567 222.569 808.109 -13 523 1 0 0.6315
-74.3976 13.3461 109250 -6.81587 0.391765 243.053 811.816 -13 529 1 0 0.6315
8.04141 27.5617 109250 -15.7557 17.8122 175.69 841.946 -13 532 1 0 0.6315
-30.1852 -2.00264 109250 9.90726 -0.777291 198.767 891.343 -13 533 1 0 0.6315
-56.729 23.723 109250 4.34043 3.30681 216.869 786.653 -13 536 1 0 0.6315
-20.4643 9.37842 109250 7.28009 -16.0358 201.594 796.105 -13 538 1 0 0.6315
7.56403 41.273 109250 18.39 -16.8455 207.51 799.1 -13 539 1 0 0.6315
-22.1088 -18.6152 109250 17.4438 -1.54235 195.467 820.594 -13 540 1 0 0.6315
36.3241 9.55608 109250 -8.94689 -9.94712 198.766 771.548 -13 541 1 0 0.6315
-17.0339 20.9637 109250 7.00337 2.87051 195.639 774.733 -13 543 1 0 0.6315
-56.2402 -1.03614 109250 -18.9927 -26.4278 211.169 835.944 -13 544 1 0 0.6315
-48.8766 -35.1775 109250 0.408353 -23.482 229.197 787.18 -13 547 1 0 0.6315
-23.0498 -25.6233 109250 16.0423 1.88535 235.899 795.899 -13 557 1 0 0.6315
-69.9794 -37.8997 109250 3.54999 -2.1934 226.618 783.583 -13 558 1 0 0.6315
-17.6118 38.3312 109250 6.03238 7.77559 209.281 823.948 -13 560 1 0 0.6315
6.35196 12.9495 109250 -1.91079 13.7485 188.733 784.001 -13 565 1 0 0.6315
5.39819 5.01074 109250 -16.5827 -4.21714 195.924 777.641 -13 573 1 0 0.6315
-2.48222 -20.9788 109250 10.8071 3.41664 203.163 780.512 -13 579 1 0 0.6315
64.0495 -6.38033 109250 -10.377 8.8409 230.241 765.565 -13 580 1 0 0.6315
47.3985 41.2952 109250 -35.6716 19.3715 225.969 876.076 -13 581 1 0 0.6315
37.3589 4.97033 109250 1.3513 -5.22077 208.268 787.109 -13 582 1 0 0.6315
13.367 -7.8049 109250 -30.5213 14.8589 213.376 765.877 -13 591 1 0 0.6315
-92.5793 16.0705 109250 -5.06155 -39.2497 384.692 710.519 -13 592 1 0 0.6315
3.1491 -18.1758 109250 2.91896 5.0252 203.802 860.856 -13 593 1 0 0.6315
-31.84 -47.8152 109250 21.3052 -19.3976 215.829 842.271 -13 597 1 0 0.6315
-24.4805 -73.5522 109250 6.85327 5.68295 250.45 777.729 -13 599 1 0 0.6315
-4.32419 13.2635 109250 -2.54513 -9.04422 211.077 780.658 -13 603 1 0 0.6315
20.4286 16.3429 109250 -36.6843 -10.1386 213.372 777.855 -13 606 1 0 0.6315
-67.3727 40.0993 109250 9.6466 -3.89696 241.317 799.22 -13 609 1 0 0.6315
13.3084 62.0101 109250 -22.1674 -7.93839 212.796 965.418 -13 610 1 0 0.6315
39.4425 -55.2925 109250 9.43771 -2.43756 473.817 712.906 -13 611 1 0 0.6315
51.2646 -12.0662 109250 15.0084 -8.48453 188.251 802.382 -13 613 1 0 0.6315
-18.7429 -31.4976 109250 11.5366 6.52403 191.664 771.822 -13 615 1 0 0.6315
-50.0851 -12.4719 109250 20.0302 3.98319 239.161 783.809 -13 617 1 0 0.6315
-47.1013 55.3757 109250 7.3348 -32.4937 208.083 808.678 -13 624 1 0 0.6315
7.11871 -10.735 109250 4.3051 -6.21175 222.971 765.428 -13 628 1 0 0.6315
-43.0531 6.3325 109250 -6.31781 5.39323 197.866 823.885 -13 633 1 0 0.6315
9.2249 71.2655 109250 5.17016 22.9244 218.723 869.821 -13 639 1 0 0.6315
-23.7046 -13.1466 109250 -6.0075 4.52294 199.529 777.658 -13 649 1 0 0.6315
-18.6105 -30.6346 109250 -2.7585 19.962 184.084 718.138 -13 650 1 0 0.6315
5.81011 21.9893 109250 -5.51061 -5.59501 205.929 833.397 -13 656 1 0 0.6315
-28.9609 -8.80033 109250 2.33739 -4.46799 222.139 764.899 -13 657 1 0 0.6315
22.3815 -29.824 109250 10.8151 13.9866 215.042 826.953 -13 662 1 0 0.6315
-34.2143 52.6616 109250 11.5299 -31.5785 203.357 771.68 -13 664 1 0 0.6315
5.65733 -28.2802 109250 8.29031 8.09439 200.711 823.716 -13 670 1 0 0.6315
-40.9572 0.482155 109250 9.80565 10.1644 227.247 780.757 -13 678 1 0 0.6315
-7.9979 -8.73585 109250 12.3289 -2.11532 196.093 891.612 -13 680 1 0 0.6315
25.3822 2.45885 109250 -21.9135 -14.6617 212.012 839.124 -13 684 1 0 0.6315
-60.4934 15.1626 109250 1.99073 4.34872 224.88 802.295 -13 691 1 0 0.6315
50.1183 31.7238 109250 0.1435 -1.02183 212.24 805.421 -13 693 1 0 0.6315
-16.6971 -26.5008 109250 17.0723 -5.38362 186.638 823.929 -13 698 1 0 0.6315
27.8735 39.2289 109250 -3.37796 -8.20519 212.929 891.596 -13 702 1 0 0.6315
-2.34329 30.7004 109250 0.455932 -28.8471 229.679 823.516 -13 703 1 0 0.6315
38.787 37.2364 109250 -3.05339 4.46456 191.053 900.945 -13 708 1 0 0.6315
-54.4502 -27.8211 109250 -29.2285 4.39638 242.934 762.461 -13 715 1 0 0.6315
13.2914 -19.8726 109250 5.69969 25.3804 217.122 817.691 -13 724 1 0 0.6315
24.3006 29.4658 109250 -10.004 -21.6842 215.521 762.415 -13 725 1 0 0.6315
-39.5515 14.0132 109250 24.7605 -3.36492 215.15 823.827 -13 727 1 0 0.6315
-11.2358 -35.4041 109250 10.9423 15.0035 206.589 799.285 -13 730 1 0 0.6315
36.1337 -16.7749 109250 31.9591 14.1643 477.132 712.527 -13 733 1 0 0.6315
-68.9027 -24.1056 109250 -9.51897 0.138421 219.347 863.637 -13 736 1 0 0.6315
4.52661 0.106093 109250 6.49315 -4.99641 202.509 805.512 -13 738 1 0 0.6315
-21.8828 9.36637 109250 11.7487 27.9239 226.003 820.58 -13 742 1 0 0.6315
29.2143 -4.08887 109250 14.0191 9.7518 167.249 802.47 -13 752 1 0 0.6315
105.742 -84.4697 109250 40.3017 -6.5338 208.395 870.935 -13 753 1 0 0.6315
-22.3509 10.5835 109250 -24.8833 25.4892 215.35 789.787 -13 754 1 0 0.6315
20.722 21.3725 109250 -20.8033 14.8452 220.45 830.058 -13 756 1 0 0.6315
4.10906 -8.4598 109250 -18.6053 -4.21073 205.6 992.941 -13 758 1 0 0.6315
7.67223 -34.987 109250 -12.0776 -3.9794 219.167 762.083 -13 762 1 0 0.6315
-2.2512 7.19066 109250 25.1711 -2.76409 200.383 838.945 -13 767 1 0 0.6315
56.9377 -60.6005 109250 38.4586 11.8408 1588.58 709.995 -13 768 1 0 0.6315
-72.1783 -49.0371 109250 4.94931 -19.0786 431.913 712.841 -13 771 1 0 0.6315
15.3667 54.4634 109250 22.0587 2.97101 178.917 722.26 -13 776 1 0 0.6315
-91.916 2.41957 109250 -27.8702 -3.57969 1057.99 706.7 -13 780 1 0 0.6315
-71.6172 25.9128 109250 6.36331 1.66412 235.229 789.772 -13 783 1 0 0.6315
-24.7214 8.91616 109250 10.6005 -57.0522 586.68 710.295 -13 788 1 0 0.6315
-55.1968 -0.830071 109250 -11.4444 12.0866 233.578 777.602 -13 796 1 0 0.6315
-19.3531 21.8886 109250 -17.302 -4.35267 220.662 796.263 -13 799 1 0 0.6315
31.9475 -5.21162 109250 -18.66 -11.5743 223.994 851.695 -13 817 1 0 0.6315
-47.5162 30.9506 109250 1.03764 18.0865 231.645 857.607 -13 825 1 0 0.6315
-20.3793 36.0473 109250 0.209544 -2.72627 216.959 817.645 -13 833 1 0 0.6315
23.3859 -30.4762 109250 -45.9749 18.3076 532.837 711.507 -13 836 1 0 0.6315
-59.7499 44.1655 109250 8.51351 3.80008 200.646 799.01 -13 840 1 0 0.6315
-23.9518 -1.66242 109250 -1.98699 10.249 232.871 786.683 -13 844 1 0 0.6315
-9.77588 -7.95954 109250 -1.07846 -14.6859 391.759 713.141 -13 845 1 0 0.6315
-38.6878 1.80586 109250 -8.73232 -10.3894 221.517 802.385 -13 851 1 0 0.6315
-52.4002 96.4111 109250 -14.0784 13.0724 239.278 836.884 -13 853 1 0 0.6315
-112.139 11.8495 109250 25.532 -29.839 213.32 759.538 -13 856 1 0 0.6315
11.8574 -12.9765 109250 18.9307 -2.70425 213.17 900.829 -13 859 1 0 0.6315
12.2667 -4.49998 109250 0.364441 13.3777 207.622 864.115 -13 860 1 0 0.6315
-52.5775 -33.2479 109250 9.74319 9.93108 222.316 768.588 -13 861 1 0 0.6315
-14.7127 117.164 109250 -0.432098 -0.873243 232.416 771.382 -13 866 1 0 0.6315
-9.04109 32.4687 109250 9.27836 -12.2078 190.098 780.622 -13 870 1 0 0.6315
-62.1436 28.3399 109250 13.0144 12.1081 270.124 783.897 -13 871 1 0 0.6315
36.4513 34.1211 109250 -15.4653 -1.80514 198.387 784.112 -13 876 1 0 0.6315
69.9934 18.1291 109250 4.40882 3.35867 225.204 780.779 -13 877 1 0 0.6315
23.7938 -5.53208 109250 11.8144 1.97436 212.766 811.504 -13 878 1 0 0.6315
-32.5221 36.0787 109250 3.95355 -17.6731 210.029 826.968 -13 882 1 0 0.6315
-20.4797 -72.2348 109250 11.1428 8.26002 225.868 873.026 -13 888 1 0 0.6315
-25.9083 27.2674 109250 5.28328 -3.40606 195.039 793.151 -13 893 1 0 0.6315
-22.6852 23.9425 109250 -7.07071 11.5868 244.43 802.205 -13 897 1 0 0.6315
47.32 23.4435 109250 -1.26444 0.841317 228.976 768.305 -13 898 1 0 0.6315
-13.4789 -13.9662 109250 2.9072 -13.9935 189.464 817.815 -13 904 1 0 0.6315
-14.7259 3.79018 109250 -22.5224 -1.75008 212.71 820.67 -13 905 1 0 0.6315
4.72932 24.13 109250 -11.0217 -15.2097 219.528 836.293 -13 906 1 0 0.6315
-24.0337 -24.5054 109250 -6.73289 19.6628 230.251 814.341 -13 912 1 0 0.6315
-20.5271 -19.1777 109250 9.65212 25.0046 218.639 946.611 -13 916 1 0 0.6315
-13.2417 62.0832 109250 -16.8857 10.1847 220.605 808.644 -13 917 1 0 0.6315
-12.8048 16.9703 109250 13.548 -8.01908 223.417 786.713 -13 918 1 0 0.6315
5.91794 56.1874 109250 -7.49247 10.5152 192.068 854.565 -13 919 1 0 0.6315
-19.3829 7.20084 109250 -10.2908 -12.6826 183.868 805.361 -13 921 1 0 0.6315
76.1095 -14.4747 109250 -20.3995 3.41899 237.742 771.814 -13 922 1 0 0.6315
-5.67979 61.9078 109250 -1.8048 -29.4186 195.218 806.679 -13 926 1 0 0.6315
-30.5627 10.5437 109250 3.64886 5.24645 212.061 823.78 -13 928 1 0 0.6315
25.7623 -2.37516 109250 4.13858 13.9417 245.479 771.495 -13 931 1 0 0.6315
23.603 1.86339 109250 -0.914392 -2.67893 229.162 774.531 -13 935 1 0 0.6315
-58.3708 -80.8442 109250 1.14867 -5.05155 252.08 814.678 -13 941 1 0 0.6315
-41.9269 -33.2751 109250 -18.7334 2.91857 248.063 793.139 -13 951 1 0 0.6315
2.2322 11.2047 109250 3.85988 9.20424 230.254 777.729 -13 955 1 0 0.6315
-56.0907 -59.5998 109250 15.132 -0.290403 266.743 780.731 -13 956 1 0 0.6315
-4.609 -6.86975 109250 8.04449 16.4529 200.918 765.129 -13 958 1 0 0.6315
57.2381 80.9799 109250 7.65184 14.2664 196.666 780.661 -13 962 1 0 0.6315
-2.83888 -22.5521 109250 -0.0763991 -18.9231 236.786 931.422 -13 965 1 0 0.6315
-52.3755 51.5696 109250 -13.6564 2.17645 233.007 817.503 -13 967 1 0 0.6315
-40.2216 32.5697 109250 8.25476 3.14427 186.302 1023.78 -13 975 1 0 0.6315
-16.3751 25.8382 109250 1.55739 0.0485689 220.738 823.878 -13 981 1 0 0.6315
-14.4066 0.664395 109250 3.27314 0.0535946 201.835 774.55 -13 983 1 0 0.6315
37.8394 -6.27821 109250 -1.9408 10.1924 207.143 962.253 -13 986 1 0 0.6315
59.6691 29.0427 109250 -23.5925 3.37372 205.432 774.652 -13 991 1 0 0.6315
7.09824 -4.47994 109250 3.23845 3.18232 195.097 833.142 -13 993 1 0 0.6315
-43.7529 28.8835 109250 -7.92092 9.54582 235.379 796.032 -13 996 1 0 0.6315
-56.1631 -25.0268 109250 0.0203453 -4.58212 211.654 774.279 -13 997 1 0 0.6315
-51.6385 15.8604 109250 17.5475 0.711047 234.67 823.845 -13 998 1 0 0.6315
17.9963 72.893 109250 30.6371 10.4216 215.099 765.177 -13 1001 1 0 0.6315
-8.32061 1.04165 109250 0.51714 3.6202 210.516 943.975 -13 1009 1 0 0.6315
-19.0054 -69.0575 109250 -9.83021 -0.955792 294.978 719.093 -13 1014 1 0 0.6315
-105.457 -40.1249 109250 -6.42129 -43.9207 457.937 712.125 -13 1018 1 0 0.6315
31.9996 -55.5328 109250 30.9799 -0.964147 480.281 711.791 -13 1031 1 0 0.6315
65.3708 24.0069 109250 15.6102 13.2967 240.587 919.216 -13 1033 1 0 0.6315
43.0447 2.11488 109250 -7.09922 -27.5534 198.921 851.65 -13 1035 1 0 0.6315
-1.18357 -59.3859 109250 4.96694 -4.49817 281.384 714.147 -13 1036 1 0 0.6315
-57.9835 -1.96106 109250 -33.5573 21.5599 213.662 749.503 -13 1038 1 0 0.6315
31.1084 56.7997 109250 3.75393 -6.84478 197.67 787.079 -13 1043 1 0 0.6315
-7.18488 -0.328467 109250 -22.4367 -8.65317 222.476 814.648 -13 1044 1 0 0.6315
-38.7375 61.4163 109250 16.2415 1.62634 218.517 891.314 -13 1045 1 0 0.6315
9.10119 -1.89701 109250 1.0393 -28.4422 417.875 712.546 -13 1046 1 0 0.6315
