#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.2916 17.661 33650.2 -33.4593 2.48975 247.716 698.636 -13 129 1 0 0.6315
-35.9387 -59.1885 33650.2 7.20294 33.6099 257.692 497.901 -13 130 1 0 0.6315
0.944382 50.6072 33650.2 -6.94364 17.8583 238.279 525.796 -13 134 1 0 0.6315
37.6302 -59.5249 33650.2 4.93025 -11.669 1365.98 456.697 -13 135 1 0 0.6315
54.4615 7.93277 33650.2 -5.75836 50.115 211.88 522.97 -13 136 1 0 0.6315
25.1537 50.2856 33650.2 -26.9427 -31.3401 778.054 461.475 -13 137 1 0 0.6315
97.9783 12.5828 33650.2 -39.1733 26.0737 220.763 511.311 -13 140 1 0 0.6315
28.4524 28.6718 33650.2 -22.4672 19.2424 217.918 507.65 -13 144 1 0 0.6315
-87.5487 78.1787 33650.2 -94.0384 68.2028 60.0283 484.316 -13 145 1 0 0.6315
-0.521652 -15.8103 33650.2 64.7922 16.8383 555.896 464.282 -13 146 1 0 0.6315
0.0830961 134.644 33650.2 -23.9126 -74.401 251.902 535.513 -13 147 1 0 0.6315
22.0755 -33.2179 33650.2 -30.6965 -2.05139 245.833 747.899 -13 148 1 0 0.6315
7.21787 7.70143 33650.2 24.9524 -11.2373 155.491 486.048 -13 150 1 0 0.6315
31.9424 -29.8025 33650.2 12.842 21.8469 711.624 455.501 -13 155 1 0 0.6315
62.7376 -24.2841 33650.2 -4.16529 11.6697 201.061 480.322 -13 156 1 0 0.6315
-71.2822 6.9867 33650.2 -6.51173 -6.94672 287.091 492.492 -13 157 1 0 0.6315
-50.3737 32.5008 33650.2 -20.0797 -50.5652 238.435 571.763 -13 158 1 0 0.6315
-9.34035 58.2558 33650.2 6.88266 58.4824 241.207 547.626 -13 160 1 0 0.6315
-105.809 20.5667 33650.2 -9.20944 13.0281 294.557 489.495 -13 163 1 0 0.6315
-37.3649 91.4132 33650.2 -51.6106 6.70269 185.272 470.632 -13 165 1 0 0.6315
-59.2664 -65.442 33650.2 35.0922 3.64945 502.766 458.798 -13 168 1 0 0.6315
83.6094 -28.9553 33650.2 17.7784 0.631813 232.442 523.102 -13 169 1 0 0.6315
-68.1777 68.0089 33650.2 -41.2674 -4.96135 260.253 498.755 -13 172 1 0 0.6315
115.668 -44.964 33650.2 -4.99562 26.2695 190.824 480.55 -13 177 1 0 0.6315
-22.8988 -20.5744 33650.2 46.8658 -11.7771 196.703 482.758 -13 179 1 0 0.6315
-21.9362 65.8362 33650.2 -12.883 18.3776 196.723 510.317 -13 182 1 0 0.6315
204.879 -18.5013 33650.2 -5.3083 82.7888 765.44 456.434 -13 183 1 0 0.6315
-77.2338 55.0911 33650.2 -15.9541 8.31973 239.103 465.569 -13 184 1 0 0.6315
-27.1986 49.8312 33650.2 4.36096 39.1232 301.418 489.46 -13 185 1 0 0.6315
-46.1621 26.0598 33650.2 26.787 8.73832 241.916 605.951 -13 189 1 0 0.6315
40.2835 -37.4294 33650.2 -5.49697 36.2442 211.831 483.759 -13 193 1 0 0.6315
-33.0561 17.9205 33650.2 -14.3728 32.2228 172.901 479.485 -13 194 1 0 0.6315
-32.2387 8.15767 33650.2 18.3162 -25.6242 218.488 523.043 -13 195 1 0 0.6315
-78.9741 -6.70878 33650.2 25.0842 -20.6066 246.81 495.454 -13 196 1 0 0.6315
29.2258 42.6723 33650.2 -12.5207 16.5983 215.168 575.536 -13 197 1 0 0.6315
30.4961 -8.22873 33650.2 -24.7952 19.6377 233.384 540.911 -13 198 1 0 0.6315
61.1711 -17.4518 33650.2 18.6725 24.4261 200.092 529.507 -13 199 1 0 0.6315
-39.296 4.26637 33650.2 -5.91722 -21.867 217.785 498.304 -13 200 1 0 0.6315
-18.7257 -11.3646 33650.2 4.5191 6.35881 202.023 581.303 -13 203 1 0 0.6315
-87.7716 -91.9765 33650.2 21.2678 -14.655 674.482 458.568 -13 204 1 0 0.6315
-2.34966 -51.5264 33650.2 37.4329 -1.19756 179.925 486.259 -13 207 1 0 0.6315
65.1543 90.8229 33650.2 -13.3888 2.28159 217.741 522.958 -13 208 1 0 0.6315
-25.9058 42.4903 33650.2 -19.5044 2.08338 232.78 489.157 -13 211 1 0 0.6315
23.4014 -32.4385 33650.2 15.821 8.10246 150.52 480.124 -13 214 1 0 0.6315
57.4478 -14.0653 33650.2 29.7641 -20.7854 247.235 498.465 -13 216 1 0 0.6315
47.0684 19.3976 33650.2 39.522 25.7259 526.234 460.686 -13 217 1 0 0.6315
-9.30402 30.6419 33650.2 -34.0453 15.6874 246.666 624.809 -13 222 1 0 0.6315
-4.25636 -65.3243 33650.2 -13.5293 1.9875 222.978 477.224 -13 223 1 0 0.6315
44.861 -27.0657 33650.2 8.83137 -3.0253 211.336 513.913 -13 225 1 0 0.6315
-52.0267 -37.2044 33650.2 3.5409 0.835213 215.489 544.139 -13 227 1 0 0.6315
14.9906 60.1822 33650.2 -5.63022 5.40324 189.879 522.703 -13 228 1 0 0.6315
-21.6064 19.2025 33650.2 -3.00883 -53.188 215.776 571.952 -13 229 1 0 0.6315
-69.4373 -117.249 33650.2 37.8056 -6.85786 269.842 556.824 -13 230 1 0 0.6315
-108.94 55.7273 33650.2 4.51579 -21.7754 245.348 501.076 -13 231 1 0 0.6315
2.93281 71.59 33650.2 -47.9177 -41.0831 277.592 581.414 -13 237 1 0 0.6315
-19.5087 -22.589 33650.2 18.306 12.6332 211.562 507.337 -13 238 1 0 0.6315
-177.714 73.1906 33650.2 -3.29969 -34.0274 305.142 488.961 -13 242 1 0 0.6315
-16.9413 -19.1257 33650.2 -16.4118 11.0641 233.237 568.844 -13 243 1 0 0.6315
-35.2019 63.8369 33650.2 -48.1213 22.3745 201.021 470.057 -13 244 1 0 0.6315
-8.64209 103.809 33650.2 -27.5211 6.21859 384.285 467.554 -13 245 1 0 0.6315
-10.9633 29.6697 33650.2 -5.35644 12.9657 233.706 630.944 -13 247 1 0 0.6315
23.3813 30.8904 33650.2 4.26774 36.8752 273.846 489.655 -13 248 1 0 0.6315
40.9302 10.5308 33650.2 -44.5892 17.275 247.351 498.473 -13 249 1 0 0.6315
43.6449 5.7125 33650.2 -17.9138 9.38293 230.574 563.078 -13 251 1 0 0.6315
8.38207 -33.8892 33650.2 18.951 -24.6939 251.657 621.353 -13 253 1 0 0.6315
-45.1377 -19.1413 33650.2 32.6335 31.8224 256.628 495.721 -13 256 1 0 0.6315
3.61417 111.64 33650.2 -1.19498 32.7406 211.846 482.837 -13 257 1 0 0.6315
-32.0344 -57.1247 33650.2 32.4183 -4.88416 509.252 460.569 -13 258 1 0 0.6315
-114.529 48.795 33650.2 -28.3369 -14.6323 694.456 459.686 -13 259 1 0 0.6315
32.418 26.7396 33650.2 33.2271 11.5697 877.395 456.027 -13 285 1 0 0.6315
16.6085 -5.65353 33650.2 13.045 10.7524 231.874 562.89 -13 298 1 0 0.6315
139.546 1.36803 33650.2 32.0275 70.4937 463.889 461.628 -13 300 1 0 0.6315
-116.878 14.9393 33650.2 18.706 -77.114 324.742 466.625 -13 302 1 0 0.6315
10.8004 -31.8994 33650.2 -2.77663 9.25352 231.688 483.042 -13 304 1 0 0.6315
-65.5394 -71.8628 33650.2 13.4318 8.94628 261.434 510.535 -13 307 1 0 0.6315
0.828952 -53.0052 33650.2 -31.401 10.7952 478.944 461.773 -13 308 1 0 0.6315
-11.5621 6.65742 33650.2 31.4828 -65.6534 121.693 479.467 -13 310 1 0 0.6315
-56.4259 -76.8861 33650.2 22.7688 1.87187 247.828 535.164 -13 312 1 0 0.6315
-9.65149 -87.7951 33650.2 11.3245 24.8581 351.235 467.342 -13 313 1 0 0.6315
-68.6586 -4.67666 33650.2 -27.1506 -31.3517 220.427 544.25 -13 318 1 0 0.6315
7.82274 -7.65465 33650.2 12.4859 -0.667183 249.1 486.749 -13 325 1 0 0.6315
129.014 83.596 33650.2 -68.5785 46.6201 1049.34 456.816 -13 327 1 0 0.6315
-79.0292 -21.3723 33650.2 -1.17888 -25.356 236.191 581.259 -13 330 1 0 0.6315
-71.3894 42.3071 33650.2 -0.841287 -6.76951 240.695 612.13 -13 331 1 0 0.6315
-11.9327 -82.4942 33650.2 15.8284 15.7434 253.168 651.991 -13 332 1 0 0.6315
-45.4514 50.1822 33650.2 -19.0839 61.4798 261.149 495.135 -13 334 1 0 0.6315
-42.5452 43.3813 33650.2 1.52027 16.6453 200.072 501.165 -13 335 1 0 0.6315
-4.84552 67.1361 33650.2 -13.307 37.5757 202.25 498.038 -13 336 1 0 0.6315
1.43744 26.1383 33650.2 -32.24 5.99545 234.365 532.002 -13 337 1 0 0.6315
12.4798 -36.7717 33650.2 -39.4694 19.1537 255.63 504.765 -13 340 1 0 0.6315
-14.6776 1.98213 33650.2 -26.9125 10.5729 334.056 465.214 -13 341 1 0 0.6315
-12.1182 15.2388 33650.2 -9.15176 7.67003 244.821 603.128 -13 342 1 0 0.6315
-12.1445 -3.93675 33650.2 20.8117 6.6593 205.734 559.656 -13 345 1 0 0.6315
32.023 -25.6445 33650.2 12.6265 -6.46471 201.721 480.055 -13 346 1 0 0.6315
-10.236 -3.5613 33650.2 3.22405 -3.48418 234.374 618.119 -13 348 1 0 0.6315
-10.7885 -41.5283 33650.2 -3.39726 21.3212 223.891 556.612 -13 349 1 0 0.6315
84.0036 55.0297 33650.2 -10.3153 44.1275 190.667 474.329 -13 352 1 0 0.6315
84.0889 -48.5143 33650.2 60.6608 -38.3126 250.227 612.74 -13 359 1 0 0.6315
24.7738 -31.8839 33650.2 -13.562 8.39734 387.826 467.375 -13 361 1 0 0.6315
16.715 -35.1903 33650.2 59.9696 15.7637 923.063 456.786 -13 362 1 0 0.6315
-48.7258 53.1326 33650.2 -30.9242 -7.24623 455.189 461.738 -13 364 1 0 0.6315
-17.4665 -101.996 33650.2 41.3257 -7.01845 309.424 463.614 -13 365 1 0 0.6315
-27.094 28.4241 33650.2 -6.70992 17.129 219.869 636.533 -13 368 1 0 0.6315
17.0227 -6.9145 33650.2 -33.1326 23.8662 244.981 519.987 -13 369 1 0 0.6315
13.2483 -16.8859 33650.2 11.4859 -35.7086 567.713 461.432 -13 370 1 0 0.6315
78.6512 211.758 33650.2 -28.6637 7.56954 937.171 456.902 -13 372 1 0 0.6315
0.351209 21.523 33650.2 -35.7289 18.7449 154.867 506.18 -13 373 1 0 0.6315
-36.8012 39.001 33650.2 -32.2715 -5.85421 237.303 486.408 -13 375 1 0 0.6315
-38.9414 16.9271 33650.2 -6.61003 7.65354 142.56 470.56 -13 376 1 0 0.6315
66.3182 40.0599 33650.2 4.45265 17.6305 239.991 501.4 -13 381 1 0 0.6315
15.0181 -24.8502 33650.2 35.3558 18.607 267.898 605.958 -13 384 1 0 0.6315
-8.71852 -19.2978 33650.2 28.2637 15.1718 212.796 489.896 -13 385 1 0 0.6315
58.7496 25.713 33650.2 -8.39657 -2.87187 222.807 534.961 -13 388 1 0 0.6315
-27.1621 -32.0936 33650.2 -17.3803 7.24568 192.099 479.159 -13 389 1 0 0.6315
54.468 -36.8375 33650.2 19.9499 -19.0066 2104.61 452.88 -13 392 1 0 0.6315
36.552 50.9018 33650.2 -19.0436 -12.6844 476.769 464.599 -13 393 1 0 0.6315
121.659 22.2762 33650.2 -28.0886 44.465 1006.12 455.574 -13 396 1 0 0.6315
-20.8965 -3.91747 33650.2 7.21774 20.0121 253.955 526.254 -13 400 1 0 0.6315
6.21014 -28.9095 33650.2 -4.16293 0.0287559 304.308 466.203 -13 401 1 0 0.6315
-35.2403 -4.22846 33650.2 16.7898 13.516 266.612 508.148 -13 402 1 0 0.6315
-33.1126 -25.6705 33650.2 35.7881 7.65491 177.108 547.372 -13 403 1 0 0.6315
-28.0744 35.8274 33650.2 -31.2702 -11.5258 195.747 541.446 -13 404 1 0 0.6315
36.7457 56.1062 33650.2 -3.30291 -5.1879 194.38 504.449 -13 405 1 0 0.6315
-9.27468 -30.9622 33650.2 2.20445 -42.536 251.725 637.139 -13 406 1 0 0.6315
-37.6028 -14.4342 33650.2 49.577 25.0163 1053.14 458.783 -13 408 1 0 0.6315
-135.51 -29.7604 33650.2 18.8093 -20.0783 372.911 466.054 -13 414 1 0 0.6315
5.46282 -44.9673 33650.2 35.4701 -10.5652 258.324 535.146 -13 415 1 0 0.6315
-46.2528 -1.58319 33650.2 -6.37566 -13.4668 227.238 568.679 -13 416 1 0 0.6315
-40.4604 53.593 33650.2 -1.39487 -14.1925 250.809 648.922 -13 417 1 0 0.6315
-56.5717 6.07885 33650.2 -20.3559 -17.4715 221.614 493.1 -13 418 1 0 0.6315
-69.5249 28.6842 33650.2 -39.0071 -18.4436 251.352 495.221 -13 420 1 0 0.6315
47.3895 -24.5938 33650.2 17.1207 32.9435 254.948 480.456 -13 421 1 0 0.6315
-88.5325 -43.5033 33650.2 36.5846 -20.3694 222.2 463.035 -13 422 1 0 0.6315
-8.41702 -3.03282 33650.2 76.551 -23.1062 251.217 486.097 -13 424 1 0 0.6315
-8.8313 -13.5549 33650.2 -18.5541 -13.0952 200.097 483.135 -13 425 1 0 0.6315
93.2864 12.9428 33650.2 -5.00523 59.486 518.47 460.451 -13 427 1 0 0.6315
-20.7506 16.923 33650.2 8.03541 -12.3835 496.487 460.225 -13 430 1 0 0.6315
0.976879 4.37994 33650.2 -24.3194 -14.7245 274.589 466.502 -13 433 1 0 0.6315
-37.3547 56.4476 33650.2 -25.9947 10.1934 249.528 574.963 -13 434 1 0 0.6315
-86.2393 -79.2557 33650.2 34.3605 -27.7301 226.162 504.941 -13 435 1 0 0.6315
59.7799 13.3059 33650.2 -16.2812 75.5864 707.513 459.741 -13 436 1 0 0.6315
51.5241 -80.5953 33650.2 19.2424 57.2907 269.432 538.5 -13 439 1 0 0.6315
4.34435 -60.8682 33650.2 55.5781 -47.0003 499.526 461.989 -13 441 1 0 0.6315
41.7589 97.0055 33650.2 -36.6172 -48.287 1165.98 457.917 -13 443 1 0 0.6315
-25.072 18.1221 33650.2 37.4077 0.678258 254.526 556.819 -13 444 1 0 0.6315
-85.2637 -53.0394 33650.2 -15.1372 19.638 304.917 510.531 -13 450 1 0 0.6315
-42.6124 37.8209 33650.2 4.15442 1.63574 990.663 452.511 -13 455 1 0 0.6315
-39.5001 34.3095 33650.2 -31.6733 -15.0674 264.668 547.366 -13 460 1 0 0.6315
-52.0569 -0.0333456 33650.2 -10.2013 -14.6078 230.856 541.672 -13 461 1 0 0.6315
-46.5246 93.9314 33650.2 -9.80535 -25.9617 224.951 510.334 -13 462 1 0 0.6315
-8.42999 38.2592 33650.2 -12.9237 -45.0129 283.411 465.966 -13 467 1 0 0.6315
-13.3085 134.466 33650.2 -34.3668 0.836439 266.489 519.643 -13 471 1 0 0.6315
-87.8076 -25.9751 33650.2 -1.30495 -16.3135 258.158 516.87 -13 474 1 0 0.6315
-63.3133 6.28207 33650.2 16.5011 -0.753051 241.517 577.99 -13 477 1 0 0.6315
-89.6511 74.3131 33650.2 1.96301 -49.9527 166.984 463.607 -13 478 1 0 0.6315
61.8448 -21.6464 33650.2 15.1976 -10.5707 226.669 516.935 -13 479 1 0 0.6315
13.7821 -60.1958 33650.2 2.51483 22.8514 264.105 519.765 -13 480 1 0 0.6315
52.1234 -41.0818 33650.2 -0.285965 16.4734 235.335 483.054 -13 482 1 0 0.6315
-119.46 48.5195 33650.2 19.9704 -52.516 270.279 507.259 -13 486 1 0 0.6315
-75.8637 76.6031 33650.2 -50.4586 -15.475 664.909 460.18 -13 487 1 0 0.6315
29.0649 -63.9198 33650.2 41.5006 33.2001 281.422 507.264 -13 489 1 0 0.6315
5.16212 93.153 33650.2 2.4723 5.1367 215.277 489.057 -13 490 1 0 0.6315
103.151 1.75745 33650.2 18.5244 14.2687 297.042 498.277 -13 491 1 0 0.6315
47.0791 8.64979 33650.2 21.8553 53.472 361.799 470.516 -13 495 1 0 0.6315
-4.7558 17.1784 33650.2 -5.0569 -20.5867 225.323 532.094 -13 496 1 0 0.6315
11.4 -56.8964 33650.2 34.3988 9.04336 251.076 486.154 -13 497 1 0 0.6315
-14.7377 72.4863 33650.2 -14.8977 -1.89255 231.552 562.794 -13 498 1 0 0.6315
-1.48071 -3.3698 33650.2 -11.0689 25.9159 235.806 634.137 -13 501 1 0 0.6315
4.25701 90.2423 33650.2 -24.8629 32.6064 541.629 457.354 -13 503 1 0 0.6315
28.6866 3.32034 33650.2 -0.785202 22.1866 209.834 492.616 -13 504 1 0 0.6315
24.7629 44.2227 33650.2 -1.80117 10.8645 213.646 504.437 -13 507 1 0 0.6315
-45.5857 124.739 33650.2 -0.433433 -35.8979 1045.84 456.202 -13 509 1 0 0.6315
-59.5514 -44.4548 33650.2 25.6625 -15.3573 251.323 585.124 -13 513 1 0 0.6315
6.07162 -1.23743 33650.2 24.1536 21.477 175.935 507.493 -13 515 1 0 0.6315
-116.182 -52.6509 33650.2 -1.30722 -19.1864 307.464 498.08 -13 517 1 0 0.6315
-28.8022 55.0192 33650.2 -30.1982 -5.75094 428.082 466.387 -13 521 1 0 0.6315
16.2738 -60.7875 33650.2 -7.62467 22.256 229.265 525.923 -13 523 1 0 0.6315
30.4818 54.5497 33650.2 -22.2935 -43.6511 435.196 462.616 -13 525 1 0 0.6315
-82.589 39.1014 33650.2 -25.5287 -51.3876 588.107 454.674 -13 526 1 0 0.6315
-25.9903 -25.4402 33650.2 12.7386 -9.30148 184.348 529.103 -13 529 1 0 0.6315
-65.4624 -44.3109 33650.2 -16.3112 -38.5654 247.732 560.505 -13 532 1 0 0.6315
-61.9907 0.060657 33650.2 15.4524 -28.9622 248.544 609.191 -13 533 1 0 0.6315
-71.1991 -14.2354 33650.2 66.8907 -25.0921 220.063 531.776 -13 535 1 0 0.6315
-84.3508 -50.6047 33650.2 21.6439 14.2403 227.785 503.999 -13 536 1 0 0.6315
-78.9234 34.6227 33650.2 -6.20373 -23.7313 232.501 513.734 -13 538 1 0 0.6315
92.6851 67.5911 33650.2 -51.5118 12.2458 271.548 517.191 -13 539 1 0 0.6315
30.6553 -32.1779 33650.2 -9.82609 16.1196 228.852 538.467 -13 540 1 0 0.6315
63.9349 -52.6749 33650.2 38.4066 3.80222 268.655 489.358 -13 541 1 0 0.6315
-75.2162 -11.2811 33650.2 -16.7604 -25.033 210.636 492.784 -13 543 1 0 0.6315
-47.4879 -0.632155 33650.2 -1.69928 -14.6004 258.995 553.619 -13 544 1 0 0.6315
110.543 -53.6707 33650.2 8.35313 61.2088 275.576 504.589 -13 547 1 0 0.6315
-51.7606 14.5728 33650.2 -25.1718 -4.45182 223.084 514.056 -13 557 1 0 0.6315
-29.8507 80.7259 33650.2 -10.2872 29.733 201.403 501.254 -13 558 1 0 0.6315
-29.2494 -20.7083 33650.2 14.4228 -0.394265 235.492 541.017 -13 560 1 0 0.6315
-22.1195 11.6805 33650.2 -12.4008 -33.6797 395.926 461.316 -13 563 1 0 0.6315
19.9845 -2.92844 33650.2 22.1788 45.6356 248.74 501.278 -13 565 1 0 0.6315
-6.13316 27.6374 33650.2 -3.17918 -19.8698 524.857 456.948 -13 569 1 0 0.6315
33.7484 24.6328 33650.2 14.8168 37.3017 222.273 495.357 -13 573 1 0 0.6315
25.3415 -1.76845 33650.2 25.3714 -0.263821 203.838 495.637 -13 575 1 0 0.6315
-18.8921 66.147 33650.2 -28.1751 -4.22513 159.266 506.366 -13 577 1 0 0.6315
4.3815 7.34705 33650.2 -4.451 -2.31219 215.19 498.426 -13 579 1 0 0.6315
55.5144 73.262 33650.2 -36.0718 -1.89915 246.115 483.04 -13 580 1 0 0.6315
-94.7425 40.3055 33650.2 -13.4236 -0.122924 268.001 593.606 -13 581 1 0 0.6315
-97.9055 -8.47104 33650.2 -7.49244 -33.5249 246.055 505.054 -13 582 1 0 0.6315
10.8742 -48.7521 33650.2 30.1937 49.4689 371.897 465.136 -13 584 1 0 0.6315
-67.0845 -80.8085 33650.2 24.4595 -8.51956 272.17 483.203 -13 591 1 0 0.6315
-110.587 -28.5925 33650.2 41.0442 -79.4234 894.173 453.121 -13 592 1 0 0.6315
-36.3123 27.0675 33650.2 -3.99918 2.49467 229.131 578.387 -13 593 1 0 0.6315
-16.0553 -24.0416 33650.2 35.7852 17.2841 245.746 560.019 -13 597 1 0 0.6315
-63.9958 -23.0161 33650.2 -25.8183 -11.1368 287.29 495.187 -13 599 1 0 0.6315
38.5602 32.7834 33650.2 -38.6192 8.94732 212.806 498.454 -13 603 1 0 0.6315
-65.5914 7.4101 33650.2 20.1155 -32.7208 184.032 494.843 -13 606 1 0 0.6315
-2.85383 -0.666109 33650.2 -17.9452 15.261 191.344 517.12 -13 609 1 0 0.6315
-66.47 63.6823 33650.2 -21.0583 -3.16127 247.463 683.031 -13 610 1 0 0.6315
4.10845 -52.8346 33650.2 3.51626 -3.78786 920.24 457.028 -13 611 1 0 0.6315
-6.78795 -38.3799 33650.2 34.472 5.27862 181.414 520.263 -13 613 1 0 0.6315
61.0827 111.744 33650.2 -1.45948 34.763 265.942 488.99 -13 615 1 0 0.6315
-46.5736 -22.5888 33650.2 -53.8992 30.1624 295.035 504.037 -13 616 1 0 0.6315
76.47 37.303 33650.2 -34.7281 0.525144 227.442 501.283 -13 617 1 0 0.6315
52.9597 -70.5772 33650.2 50.8927 -36.4584 191.771 474.376 -13 620 1 0 0.6315
-10.8961 33.1125 33650.2 -34.2674 22.0226 259.098 526.503 -13 624 1 0 0.6315
-20.0864 41.5657 33650.2 -13.2244 5.48666 221.566 534.991 -13 625 1 0 0.6315
-13.4758 -37.9776 33650.2 -40.9559 17.8971 435.86 457.13 -13 627 1 0 0.6315
-46.3938 39.5378 33650.2 11.5612 -29.8862 211.041 482.919 -13 628 1 0 0.6315
-25.3509 -24.7215 33650.2 32.0241 -8.37659 132.931 470.01 -13 631 1 0 0.6315
-5.34041 26.9258 33650.2 -8.71004 5.62981 255.51 541.399 -13 633 1 0 0.6315
-122.992 32.4657 33650.2 -26.2881 -21.6536 216.245 475.092 -13 636 1 0 0.6315
-130.602 -33.5356 33650.2 19.032 3.66217 269.868 480.676 -13 637 1 0 0.6315
9.91713 -54.1452 33650.2 21.3465 22.9869 221.402 587.36 -13 639 1 0 0.6315
49.263 128.7 33650.2 -31.8252 -13.5527 468.15 461.538 -13 641 1 0 0.6315
68.9102 111.133 33650.2 -25.5001 22.6324 444.961 462.536 -13 644 1 0 0.6315
