# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0107439 -0.00138828 460.5 0.0119835 -0.00389032 249.364 1.66978 -13 -2 1 0 1 5.32279e-05 -0.000125531 2.5426 0 0 19.6084 
0.0112294 -0.00154834 470.5 0.0122417 -0.00409476 249.576 1.70601 -13 -2 1 0 1 5.63517e-05 -0.000127746 2.5227 0 0 19.2637 
0.0117249 -0.00171635 480.5 0.0125016 -0.00429381 249.782 1.74223 -13 -2 1 0 1 5.96788e-05 -0.000130071 2.49781 0 0 18.8137 
0.0122305 -0.00189205 490.5 0.0127643 -0.00448614 249.984 1.77844 -13 -2 1 0 1 6.321e-05 -0.000132478 2.46951 0 0 18.2609 
0.0127462 -0.00207515 500.5 0.0130306 -0.00467034 250.179 1.81466 -13 -2 1 0 1 6.70379e-05 -0.000135022 2.43821 0 0 17.6084 
0.0132722 -0.00226529 510.5 0.0133014 -0.0048451 250.366 1.85086 -13 -2 1 0 1 7.10689e-05 -0.000137685 2.40217 0 0 16.8597 
0.0138088 -0.00246205 520.5 0.0135777 -0.005009 250.544 1.88707 -13 -2 1 0 1 7.52972e-05 -0.000140431 2.36217 0 0 16.019 
0.0143562 -0.00266497 530.5 0.0138606 -0.00516064 250.713 1.92326 -13 -2 1 0 1 7.98409e-05 -0.000143323 2.31947 0 0 15.0909 
0.0149146 -0.00287354 540.5 0.0141512 -0.00529863 250.872 1.95946 -13 -2 1 0 1 8.45551e-05 -0.000146327 2.27166 0 0 14.0805 
0.0154844 -0.00308719 550.5 0.0144506 -0.00542153 251.018 1.99565 -13 -2 1 0 1 8.94728e-05 -0.000149412 2.2202 0 0 12.9933 
0.0160661 -0.00330529 560.5 0.01476 -0.00552793 251.153 2.03184 -13 -2 1 0 1 9.46948e-05 -0.000152635 2.16572 0 0 11.8352 
0.01666 -0.00352716 570.5 0.0150804 -0.00561643 251.275 2.06803 -13 -2 1 0 1 0.000100065 -0.000155958 2.10664 0 0 10.6127 
0.0169329 -0.00362837 575 0.0152285 -0.00565 251.325 2.08431 -13 -2 1 0 1 0.000102587 -0.000157472 2.07932 0 0 10.0432 
0.0175454 -0.00385439 585 0.0155671 -0.00570995 251.427 2.1205 -13 -2 1 0 1 0.000108239 -0.000160926 2.01467 0 0 8.73908 
0.0181714 -0.00408229 595 0.0159194 -0.00574842 251.515 2.15668 -13 -2 1 0 1 0.000114078 -0.000164428 1.94644 0 0 7.38731 
0.0188115 -0.00431119 605 0.0162866 -0.00576397 251.587 2.19286 -13 -2 1 0 1 0.000120231 -0.000168051 1.87562 0 0 5.99531 
0.0194664 -0.00454018 615 0.0166697 -0.00575515 251.645 2.22903 -13 -2 1 0 1 0.000126441 -0.000171719 1.80041 0 0 4.57065 
0.0201366 -0.00476826 625 0.0170696 -0.00572038 251.687 2.26521 -13 -2 1 0 1 0.00013282 -0.000175401 1.72174 0 0 3.1211 
0.020823 -0.00499439 635 0.0174871 -0.00565819 251.712 2.30139 -13 -2 1 0 1 0.000139507 -0.000179172 1.6407 0 0 1.65456 
0.0215263 -0.00521746 645 0.017923 -0.00556701 251.722 2.33756 -13 -2 1 0 1 0.000146203 -0.000182943 1.55582 0 0 0.179007 
0.0222473 -0.0054363 655 0.0183779 -0.00544516 251.716 2.37374 -13 -2 1 0 1 0.000153046 -0.000186683 1.46767 0 0 -1.29752 
0.0229868 -0.00564968 665 0.0188522 -0.00529106 251.694 2.40991 -13 -2 1 0 1 0.000160184 -0.00019047 1.37744 0 0 -2.76698 
0.0237456 -0.00585629 675 0.0193464 -0.00510298 251.656 2.44609 -13 -2 1 0 1 0.000167295 -0.000194205 1.28398 0 0 -4.22138 
0.0245246 -0.00605476 685 0.0198606 -0.00487911 251.603 2.48227 -13 -2 1 0 1 0.000174526 -0.000197854 1.18749 0 0 -5.65278 
0.0253246 -0.00624363 695 0.0203947 -0.0046177 251.534 2.51845 -13 -2 1 0 1 0.000182034 -0.0002015 1.08924 0 0 -7.0534 
0.0256944 -0.00632361 699.5 0.0206416 -0.0044873 251.498 2.53473 -13 -2 1 0 1 0.000185306 -0.000203067 1.04375 0 0 -7.6716 
0.0257044 -0.00632568 699.62 0.0206448 -0.00448296 251.458 2.53516 -13 -2 1 0 1 0.000186723 -0.000197718 1.04253 0 0 -6.73198e-26 
0.0257277 -0.00633049 699.9 0.0206598 -0.00447445 251.458 2.53618 -13 -2 1 0 1 0.000186925 -0.000197812 1.0397 0 0 0 
0.0265601 -0.00650211 709.9 0.0212019 -0.00414835 251.394 2.57236 -13 -2 1 0 1 0.000194574 -0.000201335 0.937978 0 0 0 
0.0274147 -0.00665996 719.9 0.0217631 -0.0037798 251.33 2.60854 -13 -2 1 0 1 0.000202121 -0.000204752 0.833889 0 0 0 
0.0282922 -0.0068023 729.9 0.0223428 -0.00336681 251.266 2.64472 -13 -2 1 0 1 0.000209724 -0.000208029 0.72732 0 0 0 
0.0291934 -0.00692733 739.9 0.0229402 -0.00290754 251.202 2.68091 -13 -2 1 0 1 0.000217544 -0.000211253 0.61939 0 0 0 
0.0301189 -0.00703314 749.9 0.0235542 -0.00239996 251.138 2.7171 -13 -2 1 0 1 0.000225233 -0.000214317 0.509913 0 0 0 
0.0310694 -0.00711778 759.9 0.0241833 -0.00184194 251.074 2.75329 -13 -2 1 0 1 0.000232914 -0.000217172 0.398103 0 0 0 
0.0320454 -0.00717917 769.9 0.0248259 -0.00123157 251.01 2.78947 -13 -2 1 0 1 0.000240785 -0.000219918 0.285461 0 0 0 
0.0330476 -0.00721518 779.9 0.0254799 -0.000566778 250.946 2.82567 -13 -2 1 0 1 0.000248472 -0.000222442 0.171706 0 0 0 
0.0340763 -0.00722354 789.9 0.0261463 0.00016041 250.882 2.86186 -13 -2 1 0 1 0.000260191 -0.000227047 0.0522977 0 0 0 
0.0351321 -0.00720153 799.9 0.0268232 0.000953719 250.818 2.89805 -13 -2 1 0 1 0.000267952 -0.000229129 -0.0639048 0 0 0 
0.0362152 -0.00714668 809.9 0.0275037 0.00180749 250.754 2.93425 -13 -2 1 0 1 0.000275483 -0.00023093 -0.180517 0 0 0 
0.0373258 -0.00705652 819.9 0.0281845 0.00272368 250.69 2.97044 -13 -2 1 0 1 0.00028282 -0.000232372 -0.298662 0 0 0 
0.0384637 -0.00692852 829.9 0.0288619 0.00370385 250.626 3.00664 -13 -2 1 0 1 0.00029021 -0.000233579 -0.416906 0 0 0 
0.0396289 -0.00676008 839.9 0.0295317 0.00474954 250.562 3.04284 -13 -2 1 0 1 0.000297286 -0.000234447 -0.535174 0 0 0 
0.0405943 -0.00658871 848 0.0300659 0.00564562 250.51 3.07216 -13 -2 1 0 1 0.000302787 -0.000234818 -0.631786 0 0 0 
0.0410797 -0.00648932 852 0.0296938 0.00597716 245.262 3.08665 -13 -2 1 0 1 0.000305495 -0.000234919 -0.679186 0 0 0 
0.0423036 -0.00622145 862 0.0303308 0.0071722 245.197 3.12297 -13 -2 1 0 1 0.00031199 -0.000234949 -0.79827 0 0 0 
0.0435533 -0.00590336 872 0.0309446 0.00843595 245.133 3.15929 -13 -2 1 0 1 0.000318181 -0.000234618 -0.916802 0 0 0 
0.0448279 -0.00553222 882 0.0315298 0.00976884 245.068 3.19561 -13 -2 1 0 1 0.000323825 -0.000233822 -1.03528 0 0 0 
0.046126 -0.00510518 892 0.0320804 0.0111708 245.004 3.23193 -13 -2 1 0 1 0.000329049 -0.000232616 -1.15333 0 0 0 
0.0474461 -0.0046194 902 0.0325902 0.0126408 244.939 3.26826 -13 -2 1 0 1 0.000333801 -0.000231019 -1.27043 0 0 0 
0.0487865 -0.00407209 912 0.0330528 0.0141777 244.875 3.30459 -13 -2 1 0 1 0.000337752 -0.00022893 -1.38678 0 0 0 
0.050145 -0.00346054 922 0.0334616 0.0157798 244.81 3.34092 -13 -2 1 0 1 0.000341043 -0.000226418 -1.50217 0 0 0 
0.0515193 -0.00278209 932 0.0338099 0.0174442 244.746 3.37725 -13 -2 1 0 1 0.00034363 -0.000223517 -1.61604 0 0 0 
0.0529069 -0.00203423 942 0.0340908 0.0191674 244.681 3.41358 -13 -2 1 0 1 0.000345125 -0.000220143 -1.72851 0 0 0 
0.0540392 -0.00137033 950.1 0.0342644 0.0206037 244.629 3.44301 -13 -2 1 0 1 0.00034568 -0.000217092 -1.81847 0 0 0 
0.0540785 -0.00134572 950.38 0.0342695 0.020654 244.627 3.44403 -13 -2 1 0 1 0.000345683 -0.000216979 -1.82153 0 0 2.14407e-25 
0.0540954 -0.00133514 950.5 0.0342661 0.0206722 244.587 3.44446 -13 -2 1 0 1 0.000345602 -0.000220044 -1.82285 0 0 24.481 
0.0554991 -0.000453276 960.5 0.034416 0.0224923 244.787 3.4808 -13 -2 1 0 1 0.000345395 -0.000217223 -1.9319 0 0 24.038 
0.0569062 0.000503131 970.5 0.0344839 0.0243565 244.981 3.51712 -13 -2 1 0 1 0.000343678 -0.00021401 -2.03874 0 0 23.4628 
0.0583132 0.00153565 980.5 0.0344639 0.0262585 245.169 3.55345 -13 -2 1 0 1 0.000340949 -0.000210587 -2.1433 0 0 22.7587 
0.0597164 0.00264559 990.5 0.0343503 0.0281905 245.347 3.58977 -13 -2 1 0 1 0.000336954 -0.000206935 -2.24525 0 0 21.9295 
0.061112 0.00383394 1000.5 0.0341382 0.0301443 245.517 3.62608 -13 -2 1 0 1 0.000331086 -0.000203021 -2.34402 0 0 20.9798 
0.0624959 0.00510134 1010.5 0.0338229 0.0321109 245.675 3.66239 -13 -2 1 0 1 0.000323917 -0.00019903 -2.43978 0 0 19.915 
0.063864 0.00644806 1020.5 0.0334007 0.0340799 245.821 3.6987 -13 -2 1 0 1 0.000315207 -0.000194961 -2.53244 0 0 18.7408 
0.065212 0.00787397 1030.5 0.0328687 0.0360406 245.954 3.73501 -13 -2 1 0 1 0.000304299 -0.000190829 -2.62078 0 0 17.4638 
0.0665353 0.00937848 1040.5 0.0322248 0.0379817 246.072 3.77131 -13 -2 1 0 1 0.00029182 -0.000186813 -2.70548 0 0 16.0909 
0.0678296 0.0109606 1050.5 0.0314681 0.0398905 246.175 3.80761 -13 -2 1 0 1 0.000277562 -0.000182925 -2.78646 0 0 14.6298 
0.0690904 0.0126187 1060.5 0.0305987 0.0417545 246.261 3.8439 -13 -2 1 0 1 0.00026086 -0.000179231 -2.86209 0 0 13.0884 
0.0703132 0.0143509 1070.5 0.029618 0.0435607 246.33 3.8802 -13 -2 1 0 1 0.000242378 -0.000175884 -2.93338 0 0 11.4752 
0.0708444 0.0151626 1075 0.0291411 0.0443508 246.356 3.89653 -13 -2 1 0 1 0.000233282 -0.000174435 -2.96395 0 0 10.7282 
0.0720045 0.0169974 1085 0.028004 0.0460489 246.399 3.93283 -13 -2 1 0 1 0.000211766 -0.000171687 -3.02805 0 0 9.02676 
0.0731161 0.0188991 1095 0.0267647 0.0476553 246.423 3.96912 -13 -2 1 0 1 0.000188216 -0.000169418 -3.0877 0 0 7.27578 
0.0741755 0.0208638 1105 0.0254291 0.0491568 246.428 4.00541 -13 -2 1 0 1 0.000162039 -0.000167741 -3.14025 0 0 5.48487 
0.0751788 0.0228871 1115 0.0240043 0.05054 246.414 4.0417 -13 -2 1 0 1 0.000134016 -0.000166746 -3.18785 0 0 3.66384 
0.0761227 0.0249641 1125 0.0224992 0.0517916 246.379 4.078 -13 -2 1 0 1 0.000103921 -0.000166448 -3.23056 0 0 1.82267 
0.0770042 0.0270894 1135 0.0209238 0.0528992 246.324 4.11429 -13 -2 1 0 1 7.13225e-05 -0.000166932 -3.26534 0 0 -0.028557 
0.0778208 0.0292572 1145 0.0192888 0.0538511 246.25 4.15059 -13 -2 1 0 1 3.68798e-05 -0.000168239 -3.29472 0 0 -1.8797 
0.0785702 0.0314609 1155 0.0176067 0.054636 246.155 4.18688 -13 -2 1 0 1 4.27265e-07 -0.000170374 -3.3189 0 0 -3.72063 
0.0792508 0.033694 1165 0.0158904 0.0552441 246.04 4.22318 -13 -2 1 0 1 -3.82712e-05 -0.000173347 -3.33453 0 0 -5.54124 
0.0798616 0.0359492 1175 0.0141535 0.0556663 245.905 4.25949 -13 -2 1 0 1 -7.87402e-05 -0.000177146 -3.34446 0 0 -7.33156 
0.0804019 0.0382189 1185 0.0124107 0.0558946 245.752 4.29579 -13 -2 1 0 1 -0.000121087 -0.000181768 -3.34898 0 0 -9.08177 
0.0808717 0.0404954 1195 0.0106765 0.0559224 245.579 4.3321 -13 -2 1 0 1 -0.000165322 -0.000187087 -3.34463 0 0 -10.7822 
0.0810515 0.0415189 1199.5 0.00990269 0.055868 245.495 4.34844 -13 -2 1 0 1 -0.000185768 -0.000189735 -3.34178 0 0 -11.5288 
0.0810559 0.0415461 1199.62 0.00987987 0.0558567 245.455 4.34888 -13 -2 1 0 1 -0.000196783 -0.000169389 -3.34171 0 0 -1.01124e-25 
0.0810662 0.0416097 1199.9 0.00983019 0.055851 245.453 4.3499 -13 -2 1 0 1 -0.000198072 -0.000169575 -3.34153 0 0 0 
0.0810735 0.0416551 1200.1 0.00979473 0.0558468 245.452 4.35062 -13 -2 1 0 1 -0.000198992 -0.000169708 -3.34132 0 0 0 
0.0810837 0.0417186 1200.38 0.0097451 0.0558408 245.45 4.35164 -13 -2 1 0 1 -0.000200284 -0.000169895 -3.34093 0 0 2.14552e-25 
0.081088 0.0417458 1200.5 0.0097223 0.0558293 245.41 4.35208 -13 -2 1 0 1 -0.000198472 -0.00017457 -3.34076 0 0 24.4975 
0.0814486 0.0440141 1210.5 0.00798961 0.0555116 245.61 4.38839 -13 -2 1 0 1 -0.000244394 -0.000183319 -3.32615 0 0 24.0607 
0.0817394 0.0462633 1220.5 0.006315 0.054983 245.805 4.4247 -13 -2 1 0 1 -0.000291764 -0.000192641 -3.30536 0 0 23.4918 
0.0819634 0.048485 1230.5 0.00471298 0.0542425 245.992 4.461 -13 -2 1 0 1 -0.000340596 -0.000202491 -3.27908 0 0 22.7938 
0.0821238 0.0506705 1240.5 0.00319675 0.0532898 246.172 4.4973 -13 -2 1 0 1 -0.000390606 -0.000212479 -3.24437 0 0 21.9708 
0.0822245 0.0528116 1250.5 0.00177841 0.0521255 246.341 4.5336 -13 -2 1 0 1 -0.000442042 -0.000222472 -3.2035 0 0 21.0271 
0.0822697 0.0548997 1260.5 0.00046901 0.0507515 246.5 4.56989 -13 -2 1 0 1 -0.000494893 -0.000232443 -3.15735 0 0 19.9682 
0.0822641 0.0569266 1270.5 -0.000722165 0.0491696 246.647 4.60618 -13 -2 1 0 1 -0.000548714 -0.000241812 -3.10314 0 0 18.7997 
0.0822128 0.0588841 1280.5 -0.00178744 0.0473821 246.78 4.64247 -13 -2 1 0 1 -0.000604101 -0.000250441 -3.04303 0 0 17.5281 
0.0821211 0.060764 1290.5 -0.00272079 0.0453917 246.899 4.67875 -13 -2 1 0 1 -0.000660995 -0.000258337 -2.97791 0 0 16.1605 
0.0819943 0.0625584 1300.5 -0.00351832 0.0432009 247.002 4.71503 -13 -2 1 0 1 -0.000718831 -0.000264765 -2.90541 0 0 14.7043 
0.0818381 0.0642594 1310.5 -0.00417796 0.0408115 247.09 4.75131 -13 -2 1 0 1 -0.000778559 -0.000269564 -2.82734 0 0 13.1676 
0.081658 0.0658592 1320.5 -0.00469976 0.0382257 247.16 4.78759 -13 -2 1 0 1 -0.000840045 -0.000272829 -2.74472 0 0 11.5586 
0.0815687 0.06653 1325 -0.00489018 0.0369979 247.186 4.80391 -13 -2 1 0 1 -0.000867935 -0.000273249 -2.70473 0 0 10.8134 
0.0813638 0.0679693 1335 -0.00521681 0.0341287 247.23 4.84018 -13 -2 1 0 1 -0.000932001 -0.000273338 -2.61437 0 0 9.11562 
0.0811484 0.0692883 1345 -0.00541494 0.0310635 247.255 4.87646 -13 -2 1 0 1 -0.000997229 -0.000270501 -2.51772 0 0 7.36788 
0.0809275 0.0704793 1355 -0.00549185 0.0278011 247.261 4.91273 -13 -2 1 0 1 -0.00106533 -0.000264609 -2.41633 0 0 5.57975 
0.0807057 0.0715344 1365 -0.0054573 0.0243395 247.248 4.949 -13 -2 1 0 1 -0.00113573 -0.000255992 -2.31125 0 0 3.76101 
0.0804873 0.0724454 1375 -0.00532329 0.0206743 247.214 4.98528 -13 -2 1 0 1 -0.00120769 -0.000243558 -2.20097 0 0 1.92162 
0.0802762 0.0732041 1385 -0.00510356 0.0168003 247.161 5.02155 -13 -2 1 0 1 -0.00128327 -0.000227053 -2.08644 0 0 0.0716433 
0.0800753 0.073802 1395 -0.00481439 0.0127117 247.087 5.05783 -13 -2 1 0 1 -0.00136163 -0.000207017 -1.96882 0 0 -1.7788 
0.0798872 0.07423 1405 -0.00447438 0.00839983 246.993 5.09411 -13 -2 1 0 1 -0.00144205 -0.000182364 -1.84712 0 0 -3.61959 
0.0797134 0.0744789 1415 -0.00410368 0.00385554 246.88 5.13039 -13 -2 1 0 1 -0.00152688 -0.000152632 -1.7217 0 0 -5.44063 
0.0795548 0.074539 1425 -0.00372507 -0.000930906 246.746 5.16667 -13 -2 1 0 1 -0.00161497 -0.000118619 -1.5938 0 0 -7.23197 
0.0794112 0.0744 1435 -0.00336381 -0.00597203 246.594 5.20296 -13 -2 1 0 1 -0.00170563 -7.93024e-05 -1.46293 0 0 -8.98377 
0.0792814 0.0740509 1445 -0.0030466 -0.0112803 246.422 5.23925 -13 -2 1 0 1 -0.00180144 -3.39316e-05 -1.32889 0 0 -10.6864 
0.079228 0.0737941 1449.5 -0.00292606 -0.0137596 246.339 5.25558 -13 -2 1 0 1 -0.00184508 -1.21237e-05 -1.2683 0 0 -11.4341 
0.0792266 0.073786 1449.62 -0.00292327 -0.0138249 246.299 5.25602 -13 -2 1 0 1 -0.00186488 8.47235e-06 -1.26669 0 0 -1.00296e-25 
0.0792233 0.073767 1449.9 -0.00291802 -0.0139827 246.297 5.25704 -13 -2 1 0 1 -0.00186759 9.84282e-06 -1.26292 0 0 0 
0.079108 0.0730828 1459.9 -0.00278085 -0.0197688 246.233 5.29333 -13 -2 1 0 1 -0.00196846 6.29444e-05 -1.12543 0 0 0 
0.0789959 0.0721573 1469.9 -0.00276201 -0.0258534 246.169 5.32963 -13 -2 1 0 1 -0.00207293 0.000121218 -0.986357 0 0 0 
