# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0252159 -0.00602373 699.62 0.0201878 -0.00416395 254.483 2.53216 -13 -1 1 0 1 0.000184257 -0.000196194 1.04253 0 0 1.72331e-25 
0.0252384 -0.00602814 699.9 0.0202028 -0.00415541 254.483 2.53318 -13 -1 1 0 1 0.000184458 -0.000196286 1.0397 0 0 0 
0.026043 -0.00618517 709.9 0.0207447 -0.00382885 254.419 2.56929 -13 -1 1 0 1 0.000191907 -0.0001997 0.937978 0 0 0 
0.0268694 -0.00632859 719.9 0.0213048 -0.00346122 254.355 2.60541 -13 -1 1 0 1 0.000199249 -0.000203008 0.833889 0 0 0 
0.0277184 -0.00645675 729.9 0.0218827 -0.00305057 254.291 2.64153 -13 -1 1 0 1 0.000206651 -0.000206178 0.72732 0 0 0 
0.0285907 -0.00656793 739.9 0.0224774 -0.00259509 254.227 2.67765 -13 -1 1 0 1 0.000214258 -0.000209294 0.61939 0 0 0 
0.0294869 -0.00666029 749.9 0.0230878 -0.0020928 254.164 2.71378 -13 -1 1 0 1 0.000221734 -0.000212254 0.509913 0 0 0 
0.0304077 -0.00673196 759.9 0.0237126 -0.00154161 254.1 2.7499 -13 -1 1 0 1 0.000229203 -0.000215009 0.398102 0 0 0 
0.0313535 -0.00678096 769.9 0.02435 -0.000939667 254.036 2.78602 -13 -1 1 0 1 0.000236856 -0.000217657 0.285461 0 0 0 
0.0323249 -0.00680524 779.9 0.0249982 -0.000284936 253.972 2.82215 -13 -1 1 0 1 0.000244325 -0.000220091 0.171706 0 0 0 
0.0333222 -0.00680262 789.9 0.0256579 0.000430484 253.909 2.85828 -13 -1 1 0 1 0.000255825 -0.00022461 0.0522977 0 0 0 
0.034346 -0.0067705 799.9 0.0263277 0.00121026 253.845 2.89441 -13 -1 1 0 1 0.000263366 -0.000226614 -0.0639048 0 0 0 
0.0353966 -0.00670649 809.9 0.0270004 0.00204871 253.781 2.93054 -13 -1 1 0 1 0.000270678 -0.000228345 -0.180517 0 0 0 
0.0364739 -0.00660824 819.9 0.027673 0.00294772 253.717 2.96667 -13 -1 1 0 1 0.000277793 -0.000229726 -0.298662 0 0 0 
0.0375779 -0.00647331 829.9 0.0283419 0.00390881 253.653 3.0028 -13 -1 1 0 1 0.000284961 -0.000230881 -0.416907 0 0 0 
0.0387085 -0.0062992 839.9 0.0290031 0.00493347 253.589 3.03894 -13 -1 1 0 1 0.000291819 -0.000231709 -0.535174 0 0 0 
0.0396454 -0.00612436 848 0.0295302 0.00581106 253.538 3.06821 -13 -1 1 0 1 0.000297148 -0.000232057 -0.631786 0 0 0 
0.0401164 -0.00602374 852 0.0291755 0.00613178 248.309 3.08266 -13 -1 1 0 1 0.000299761 -0.000232149 -0.679186 0 0 0 
0.0413042 -0.00575344 862 0.0298039 0.00730132 248.245 3.11891 -13 -1 1 0 1 0.000306047 -0.000232166 -0.79827 0 0 0 
0.0425173 -0.00543461 872 0.0304095 0.00853751 248.181 3.15517 -13 -1 1 0 1 0.000312035 -0.000231836 -0.916802 0 0 0 
0.0437545 -0.00506452 882 0.0309869 0.00984075 248.117 3.19142 -13 -1 1 0 1 0.000317473 -0.000231056 -1.03528 0 0 0 
0.0450146 -0.00464046 892 0.0315305 0.0112109 248.052 3.22767 -13 -1 1 0 1 0.000322513 -0.000229882 -1.15333 0 0 0 
0.0462962 -0.00415971 902 0.0320343 0.0126471 247.988 3.26393 -13 -1 1 0 1 0.000327077 -0.000228332 -1.27043 0 0 0 
0.0475975 -0.00361959 912 0.0324921 0.0141482 247.924 3.30019 -13 -1 1 0 1 0.000330867 -0.000226308 -1.38678 0 0 0 
0.0489166 -0.00301751 922 0.0328976 0.0157124 247.86 3.33645 -13 -1 1 0 1 0.000333994 -0.000223877 -1.50217 0 0 0 
0.0502513 -0.00235092 932 0.0332443 0.017337 247.795 3.37271 -13 -1 1 0 1 0.000336449 -0.000221074 -1.61604 0 0 0 
0.0515989 -0.00161743 942 0.0335255 0.0190186 247.731 3.40897 -13 -1 1 0 1 0.000337822 -0.000217815 -1.72851 0 0 0 
0.0526989 -0.00096727 950.1 0.033701 0.02042 247.679 3.43834 -13 -1 1 0 1 0.000338298 -0.000214871 -1.81847 0 0 0 
0.0527371 -0.00094318 950.38 0.0337062 0.020469 247.677 3.43936 -13 -1 1 0 1 0.000338293 -0.000214762 -1.82153 0 0 -7.99318e-26 
0.0527534 -0.000932831 950.5 0.033703 0.0204868 247.637 3.43979 -13 -1 1 0 1 0.000338537 -0.000200762 -1.82285 0 0 -9.10759 
0.0541172 -6.95556e-05 960.5 0.0338031 0.0222628 247.483 3.47606 -13 -1 1 0 1 0.000337976 -0.000196129 -1.9319 0 0 -7.35998 
0.055484 0.000866872 970.5 0.0338173 0.0240804 247.349 3.51233 -13 -1 1 0 1 0.000335863 -0.000191144 -2.03874 0 0 -5.57187 
0.0568503 0.001878 980.5 0.0337398 0.025933 247.234 3.5486 -13 -1 1 0 1 0.000332689 -0.000186003 -2.1433 0 0 -3.75305 
0.058212 0.00296508 990.5 0.0335654 0.0278123 247.138 3.58488 -13 -1 1 0 1 0.000328189 -0.000180701 -2.24525 0 0 -1.91354 
0.0595652 0.00412899 1000.5 0.0332894 0.0297101 247.063 3.62116 -13 -1 1 0 1 0.00032178 -0.000175227 -2.34402 0 0 -0.0634352 
0.0609054 0.00537024 1010.5 0.0329077 0.0316167 247.008 3.65743 -13 -1 1 0 1 0.000314032 -0.000169781 -2.43978 0 0 1.78709 
0.0622282 0.00668891 1020.5 0.032417 0.0335216 246.974 3.69371 -13 -1 1 0 1 0.000304699 -0.000164378 -2.53244 0 0 3.62787 
0.063529 0.00808463 1030.5 0.0318151 0.0354136 246.959 3.72999 -13 -1 1 0 1 0.000293154 -0.000159053 -2.62078 0 0 5.44878 
0.0648032 0.00955653 1040.5 0.0311007 0.0372813 246.963 3.76627 -13 -1 1 0 1 0.00028002 -0.000153999 -2.70548 0 0 7.23979 
0.0660461 0.0111033 1050.5 0.0302738 0.0391117 246.987 3.80255 -13 -1 1 0 1 0.000265102 -0.000149242 -2.78646 0 0 8.99107 
0.0672531 0.0127229 1060.5 0.0293353 0.0408921 247.03 3.83883 -13 -1 1 0 1 0.000247759 -0.000144863 -2.86209 0 0 10.693 
0.0684196 0.0144131 1070.5 0.0282877 0.0426095 247.091 3.87511 -13 -1 1 0 1 0.000228668 -0.000141026 -2.93338 0 0 12.3362 
0.0689244 0.015204 1075 0.0277816 0.043358 247.124 3.89144 -13 -1 1 0 1 0.000219301 -0.000139429 -2.96395 0 0 13.0541 
0.0700245 0.0169909 1085 0.0265828 0.0449597 247.21 3.92771 -13 -1 1 0 1 0.000197252 -0.00013649 -3.02805 0 0 14.5962 
0.0710737 0.01884 1095 0.0252865 0.046465 247.313 3.96399 -13 -1 1 0 1 0.000173235 -0.000134246 -3.0877 0 0 16.0582 
0.0720681 0.020747 1105 0.0239001 0.0478609 247.43 4.00026 -13 -1 1 0 1 0.000146706 -0.000132811 -3.14025 0 0 17.4321 
0.0730044 0.022707 1115 0.0224318 0.0491346 247.563 4.03653 -13 -1 1 0 1 0.000118443 -0.000132276 -3.18785 0 0 18.7102 
0.0738794 0.0247146 1125 0.0208916 0.0502734 247.708 4.07279 -13 -1 1 0 1 8.82424e-05 -0.000132653 -3.23056 0 0 19.8857 
0.0746904 0.026764 1135 0.0192905 0.051266 247.866 4.10905 -13 -1 1 0 1 5.57046e-05 -0.000134022 -3.26534 0 0 20.9521 
0.0754353 0.028849 1145 0.0176402 0.0521015 248.035 4.14531 -13 -1 1 0 1 2.15031e-05 -0.00013641 -3.29472 0 0 21.9036 
0.0761123 0.0309629 1155 0.0159542 0.0527698 248.213 4.18156 -13 -1 1 0 1 -1.45159e-05 -0.000139813 -3.3189 0 0 22.735 
0.0767205 0.0330986 1165 0.014246 0.0532624 248.4 4.21781 -13 -1 1 0 1 -5.25622e-05 -0.000144224 -3.33453 0 0 23.4417 
0.0772593 0.0352488 1175 0.0125297 0.0535717 248.594 4.25406 -13 -1 1 0 1 -9.21518e-05 -0.000149614 -3.34446 0 0 24.02 
0.0777287 0.037406 1185 0.0108203 0.053691 248.793 4.2903 -13 -1 1 0 1 -0.00013339 -0.00015596 -3.34898 0 0 24.4667 
0.0781294 0.0395623 1195 0.00913241 0.0536155 248.997 4.32654 -13 -1 1 0 1 -0.00017627 -0.000163112 -3.34463 0 0 24.7795 
0.0782794 0.0405289 1199.5 0.00838369 0.0535168 249.089 4.34284 -13 -1 1 0 1 -0.000196025 -0.000166617 -3.34178 0 0 24.876 
0.078283 0.0405546 1199.62 0.00836259 0.0535052 249.049 4.34328 -13 -1 1 0 1 -0.000195421 -0.000168902 -3.3417 0 0 2.17847e-25 
0.0782914 0.0406145 1199.9 0.00831646 0.0534978 249.048 4.34429 -13 -1 1 0 1 -0.000196681 -0.000169077 -3.34153 0 0 0 
0.0782975 0.0406574 1200.1 0.00828353 0.0534924 249.046 4.34502 -13 -1 1 0 1 -0.000197583 -0.000169203 -3.34132 0 0 0 
0.0783058 0.0407173 1200.38 0.00823744 0.0534847 249.045 4.34603 -13 -1 1 0 1 -0.000198848 -0.000169378 -3.34093 0 0 -8.09933e-26 
0.0783094 0.040743 1200.5 0.00821635 0.0534729 249.005 4.34647 -13 -1 1 0 1 -0.000210144 -0.000148784 -3.34076 0 0 -9.22887 
0.0786054 0.0428835 1210.5 0.00653032 0.0530553 248.85 4.3827 -13 -1 1 0 1 -0.000256967 -0.000154767 -3.32615 0 0 -7.48596 
0.0788349 0.0450042 1220.5 0.00489422 0.0524275 248.714 4.41894 -13 -1 1 0 1 -0.000305227 -0.000161394 -3.30536 0 0 -5.70192 
0.0789998 0.0470964 1230.5 0.00332267 0.0515879 248.597 4.45518 -13 -1 1 0 1 -0.000354919 -0.000168637 -3.27908 0 0 -3.88652 
0.0791032 0.0491516 1240.5 0.00182914 0.0505361 248.501 4.49143 -13 -1 1 0 1 -0.00040575 -0.000176126 -3.24437 0 0 -2.04973 
0.0791482 0.0511608 1250.5 0.000426 0.0492725 248.424 4.52768 -13 -1 1 0 1 -0.000457931 -0.00018374 -3.2035 0 0 -0.201616 
0.0791388 0.0531155 1260.5 -0.000875308 0.0477986 248.368 4.56392 -13 -1 1 0 1 -0.000511436 -0.00019146 -3.15735 0 0 1.64768 
0.0790793 0.055007 1270.5 -0.00206512 0.0461165 248.332 4.60017 -13 -1 1 0 1 -0.000565805 -0.000198727 -3.10313 0 0 3.488 
0.0789741 0.0568268 1280.5 -0.00313536 0.0442284 248.315 4.63642 -13 -1 1 0 1 -0.000621601 -0.000205396 -3.04302 0 0 5.30925 
0.0788284 0.0585665 1290.5 -0.00407959 0.0421374 248.319 4.67267 -13 -1 1 0 1 -0.000678739 -0.000211486 -2.97791 0 0 7.10143 
0.0786473 0.0602178 1300.5 -0.0048936 0.0398462 248.341 4.70892 -13 -1 1 0 1 -0.000736654 -0.000216274 -2.90541 0 0 8.8547 
0.0784361 0.0617728 1310.5 -0.00557498 0.0373572 248.382 4.74517 -13 -1 1 0 1 -0.000796257 -0.000219588 -2.82734 0 0 10.5594 
0.0782002 0.0632232 1320.5 -0.00612355 0.0346732 248.442 4.78142 -13 -1 1 0 1 -0.000857398 -0.000221521 -2.74472 0 0 12.2063 
0.0780853 0.0638254 1325 -0.00632762 0.0334018 248.474 4.79773 -13 -1 1 0 1 -0.000885063 -0.000221402 -2.70473 0 0 12.9261 
0.077823 0.0651105 1335 -0.00668805 0.0304374 248.559 4.83397 -13 -1 1 0 1 -0.000948442 -0.000220388 -2.61437 0 0 14.4731 
0.0775488 0.0662719 1345 -0.00692475 0.0272801 248.66 4.87022 -13 -1 1 0 1 -0.00101276 -0.000216624 -2.51772 0 0 15.9407 
0.0772676 0.0673021 1355 -0.00704502 0.0239293 248.777 4.90646 -13 -1 1 0 1 -0.00107969 -0.000209942 -2.41633 0 0 17.321 
0.0769839 0.0681931 1365 -0.00705871 0.0203839 248.908 4.9427 -13 -1 1 0 1 -0.00114864 -0.000200682 -2.31125 0 0 18.6064 
0.0767017 0.0689373 1375 -0.00697801 0.0166403 249.052 4.97893 -13 -1 1 0 1 -0.00121892 -0.000187775 -2.20097 0 0 19.7899 
0.0764246 0.0695267 1385 -0.00681683 0.0126942 249.209 5.01516 -13 -1 1 0 1 -0.00129255 -0.00017093 -2.08644 0 0 20.8649 
0.0761555 0.0699533 1395 -0.00659172 0.00854063 249.377 5.05139 -13 -1 1 0 1 -0.0013687 -0.000150687 -1.96882 0 0 21.8257 
0.0758966 0.0702089 1405 -0.00632152 0.00417178 249.554 5.08761 -13 -1 1 0 1 -0.00144669 -0.000126001 -1.84712 0 0 22.6671 
0.0756492 0.0702848 1415 -0.00602664 -0.000420696 249.74 5.12383 -13 -1 1 0 1 -0.00152884 -9.63656e-05 -1.7217 0 0 23.3843 
0.0754139 0.0701722 1425 -0.00573005 -0.00524572 249.933 5.16005 -13 -1 1 0 1 -0.00161403 -6.25869e-05 -1.5938 0 0 23.9737 
0.0751904 0.0698618 1435 -0.00545718 -0.010315 250.132 5.19626 -13 -1 1 0 1 -0.0017016 -2.36791e-05 -1.46293 0 0 24.4319 
0.0749769 0.0693441 1445 -0.00523479 -0.0156403 250.335 5.23247 -13 -1 1 0 1 -0.00179415 2.11453e-05 -1.32889 0 0 24.7566 
0.0748843 0.0690132 1449.5 -0.005159 -0.0181234 250.428 5.24876 -13 -1 1 0 1 -0.00183627 4.26478e-05 -1.2683 0 0 24.8587 
0.0748819 0.0690031 1449.62 -0.00515634 -0.0181874 250.388 5.2492 -13 -1 1 0 1 -0.00183534 4.09955e-05 -1.26669 0 0 2.17696e-25 
0.0748761 0.0689796 1449.9 -0.00515206 -0.0183436 250.386 5.25021 -13 -1 1 0 1 -0.00183801 4.24116e-05 -1.26292 0 0 0 
0.0746727 0.0681335 1459.9 -0.00505647 -0.02407 250.322 5.28641 -13 -1 1 0 1 -0.00193781 9.71434e-05 -1.12543 0 0 0 
0.0744704 0.0670526 1469.9 -0.00509269 -0.0300888 250.258 5.32262 -13 -1 1 0 1 -0.00204122 0.000156988 -0.986357 0 0 0 
