# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.737954 -1.14041 201.695 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.751279 -1.12819 201.695 0.00188104 -13 -2 1 0 1 0.0743122 -0.0778719 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.751305 -1.12816 201.695 0.00188481 -13 -2 1 0 1 0.0743123 -0.0778721 -1.9861 0 0 0 
-10.2637 14.1981 100.494 3.3968 1.59812 201.665 0.378444 -13 -2 1 0 1 0.0787033 -0.0971864 -0.689681 0 0 0 
-7.83605 15.5723 200.453 6.55201 3.68782 201.56 0.755004 -13 -2 1 0 1 0.0618407 -0.109127 0.714153 0 0 0 
-3.60962 17.4396 300.345 10.5789 3.27208 201.396 1.13156 -13 -2 1 0 1 0.029848 -0.104324 2.00419 0 0 0 
2.51963 18.1699 400.151 13.7261 -0.949427 201.23 1.50812 -13 -2 1 0 1 0.00240159 -0.0665636 2.9369 0 0 0 
9.31805 16.1238 499.894 12.8584 -7.30839 201.157 1.88468 -13 -2 1 0 1 0.0115298 -0.00670845 3.2824 0 0 0 
14.5573 11.33 599.638 7.85144 -11.3031 201.23 2.26124 -13 -2 1 0 1 0.0590651 0.0313763 2.93806 0 0 0 
17.0777 5.69664 699.444 2.63814 -10.7389 201.397 2.6378 -13 -2 1 0 1 0.106234 0.0269129 2.0061 0 0 0 
17.6614 1.13051 799.336 0.250214 -7.45442 201.562 3.01436 -13 -2 1 0 1 0.127235 0.00193335 0.716198 0 0 0 
17.7615 -1.61369 899.297 0.450075 -3.61345 201.667 3.39092 -13 -2 1 0 1 0.125917 -0.0183311 -0.691514 0 0 0 
18.233 -2.46883 999.291 1.41007 0.133659 201.695 3.76748 -13 -2 1 0 1 0.106969 -0.0239032 -1.98589 0 0 0 
18.9805 -1.56485 1099.28 1.33218 3.33171 201.668 4.14404 -13 -2 1 0 1 0.0647199 -0.0174869 -2.92539 0 0 0 
19.2982 0.51998 1199.26 -0.211329 4.63866 201.647 4.5206 -13 -2 1 0 1 0.000534849 -0.0133218 -3.27674 0 0 0 
18.7856 2.56496 1299.24 -1.6692 3.18298 201.668 4.89716 -13 -2 1 0 1 -0.0631606 -0.0207791 -2.93555 0 0 0 
17.917 3.3806 1399.23 -1.55288 -0.0523372 201.694 5.27372 -13 -2 1 0 1 -0.104608 -0.0291314 -2.00379 0 0 0 
17.4265 2.44623 1499.22 -0.386153 -3.7374 201.665 5.65028 -13 -2 1 0 1 -0.123373 -0.0241101 -0.713343 0 0 0 
17.4053 -0.341611 1599.18 0.00158695 -7.51605 201.56 6.02683 -13 -2 1 0 1 -0.125542 -0.00354566 0.694007 0 0 0 
16.9887 -4.94344 1699.07 -2.22488 -10.8465 201.396 6.40339 -13 -2 1 0 1 -0.106095 0.0226899 1.98711 0 0 0 
14.6917 -10.6737 1798.88 -7.39463 -11.6069 201.23 6.77995 -13 -2 1 0 1 -0.0601259 0.0296491 2.92611 0 0 0 
9.64453 -15.6763 1898.62 -12.5781 -7.83195 201.155 7.15651 -13 -2 1 0 1 -0.0120183 -0.00590711 3.27976 0 0 0 
2.91 -18.0027 1998.36 -13.7508 -1.51937 201.225 7.53307 -13 -2 1 0 1 -0.00123639 -0.0652422 2.94444 0 0 0 
-3.29145 -17.5283 2098.17 -10.8168 2.82488 201.39 7.90963 -13 -2 1 0 1 -0.0279495 -0.104437 2.0191 0 0 0 
-7.65247 -15.8483 2198.06 -6.83119 3.36802 201.556 8.28619 -13 -2 1 0 1 -0.0605136 -0.110962 0.732439 0 0 0 
-10.2025 -14.6194 2298.01 -3.59568 1.31656 201.664 8.66275 -13 -2 1 0 1 -0.0783608 -0.100297 -0.6752 0 0 0 
-11.2893 -14.6571 2398.01 -0.786764 -1.42828 201.693 9.03931 -13 -2 1 0 1 -0.0746014 -0.0816076 -1.97555 0 0 0 
-10.9564 -15.845 2498 2.12 -3.03593 201.666 9.41587 -13 -2 1 0 1 -0.0482771 -0.0485655 -2.92115 0 0 0 
-9.32367 -17.281 2597.97 4.16878 -2.38409 201.643 9.79243 -13 -2 1 0 1 -0.0122257 0.00541804 -3.28054 0 0 0 
-7.24254 -17.9727 2697.95 3.74875 -0.344175 201.665 10.169 -13 -2 1 0 1 0.0135226 0.0658298 -2.9481 0 0 0 
-6.01673 -17.7089 2797.94 0.899294 1.23893 201.694 10.5455 -13 -2 1 0 1 0.0268286 0.107687 -2.02251 0 0 0 
-6.51339 -16.8767 2897.93 -2.95163 2.08329 201.668 10.9221 -13 -2 1 0 1 0.0401674 0.122677 -0.734805 0 0 0 
-8.90258 -15.5314 2997.9 -6.55204 3.60347 201.561 11.2987 -13 -2 1 0 1 0.0590802 0.114953 0.67292 0 0 0 
-12.7437 -12.949 3097.79 -8.50285 7.19698 201.392 11.6752 -13 -2 1 0 1 0.072792 0.0849006 1.97235 0 0 0 
-16.7121 -8.14645 3197.59 -6.74305 12.1757 201.219 12.0518 -13 -2 1 0 1 0.0568096 0.0401197 2.91769 0 0 0 
-18.7265 -1.23558 3297.33 -0.898986 15.0019 201.139 12.4283 -13 -2 1 0 1 0.00176623 0.0134528 3.27952 0 0 0 
-17.537 5.90076 3397.06 5.33109 13.0164 201.209 12.8049 -13 -2 1 0 1 -0.0568295 0.0315671 2.95317 0 0 0 
-14.0812 11.2071 3496.85 7.85095 8.27672 201.377 13.1815 -13 -2 1 0 1 -0.0793046 0.0738611 2.03433 0 0 0 
-10.4086 14.2726 3596.74 6.46966 4.4241 201.548 13.558 -13 -2 1 0 1 -0.0693067 0.105871 0.750798 0 0 0 
-7.98365 15.9316 3696.69 3.13754 2.53528 201.66 13.9346 -13 -2 1 0 1 -0.0507088 0.116638 -0.656889 0 0 0 
-7.3663 16.9184 3796.69 -0.617601 1.4383 201.694 14.3111 -13 -2 1 0 1 -0.0354277 0.104705 -1.96021 0 0 0 
-8.45023 17.2528 3896.68 -3.47509 -0.234694 201.67 14.6877 -13 -2 1 0 1 -0.018993 0.0662363 -2.91223 0 0 0 
-10.4193 16.615 3996.66 -4.00594 -2.26863 201.648 15.0643 -13 -2 1 0 1 0.0103045 0.00865366 -3.28 0 0 0 
-12.0131 15.2424 4096.63 -2.13105 -2.89354 201.668 15.4408 -13 -2 1 0 1 0.0500214 -0.0439473 -2.95673 0 0 0 
-12.3974 14.1387 4196.63 0.590359 -1.21946 201.696 15.8174 -13 -2 1 0 1 0.0799835 -0.0771446 -2.03774 0 0 0 
-12.3608 14.1427 4200.5 0.694058 -1.11871 201.696 15.832 -13 -2 1 0 1 0.0805415 -0.078218 -1.99296 0 0 0 
-12.3608 14.1427 4200.5 0.694085 -1.11868 201.696 15.832 -13 -2 1 0 1 0.0805417 -0.0782183 -1.99295 0 0 0 
-11.3639 14.3009 4300.49 3.33615 1.80911 201.664 16.2085 -13 -2 1 0 1 0.0863556 -0.0979499 -0.695928 0 0 0 
-8.96057 15.8382 4400.45 6.53168 4.13719 201.552 16.5851 -13 -2 1 0 1 0.0696379 -0.111006 0.71171 0 0 0 
-4.70415 17.9827 4500.34 10.7516 3.92494 201.375 16.9616 -13 -2 1 0 1 0.036167 -0.107502 2.00206 0 0 0 
1.59425 19.0521 4600.13 14.2521 -0.280458 201.196 17.3382 -13 -2 1 0 1 0.00549439 -0.0695711 2.93512 0 0 0 
8.73842 17.2788 4699.85 13.6949 -6.92367 201.115 17.7148 -13 -2 1 0 1 0.0115061 -0.00676051 3.28099 0 0 0 
14.4117 12.5694 4799.58 8.70977 -11.3445 201.192 18.0913 -13 -2 1 0 1 0.0585435 0.0354911 2.9371 0 0 0 
17.3053 6.83705 4899.37 3.26039 -11.0555 201.37 18.4679 -13 -2 1 0 1 0.107521 0.0334763 2.00555 0 0 0 
18.1273 2.09698 4999.25 0.598707 -7.80497 201.548 18.8444 -13 -2 1 0 1 0.13045 0.00862192 0.715893 0 0 0 
18.3496 -0.797353 5099.2 0.609905 -3.85542 201.662 19.221 -13 -2 1 0 1 0.130001 -0.0126736 -0.691799 0 0 0 
18.8697 -1.73765 5199.2 1.45407 0.0297131 201.695 19.5976 -13 -2 1 0 1 0.110671 -0.019669 -1.98957 0 0 0 
19.6173 -0.859578 5299.19 1.29291 3.31846 201.669 19.9741 -13 -2 1 0 1 0.0669092 -0.0151051 -2.92945 0 0 0 
19.9033 1.22334 5399.17 -0.288403 4.62974 201.647 20.3507 -13 -2 1 0 1 0.000591253 -0.0133032 -3.28127 0 0 0 
19.3606 3.25086 5499.14 -1.69749 3.11582 201.669 20.7272 -13 -2 1 0 1 -0.0650554 -0.0230667 -2.94044 0 0 0 
18.5075 4.01557 5599.14 -1.45251 -0.1909 201.695 21.1038 -13 -2 1 0 1 -0.108014 -0.0327964 -2.00878 0 0 0 
18.1048 2.9922 5699.13 -0.134166 -3.96472 201.661 21.4804 -13 -2 1 0 1 -0.12809 -0.0278976 -0.718205 0 0 0 
18.2377 0.0560008 5799.08 0.356089 -7.90333 201.545 21.8569 -13 -2 1 0 1 -0.131353 -0.00630521 0.689437 0 0 0 
17.9933 -4.79686 5898.96 -1.91948 -11.4817 201.364 22.2335 -13 -2 1 0 1 -0.111966 0.0218551 1.98618 0 0 0 
15.787 -10.9012 5998.75 -7.37364 -12.457 201.18 22.61 -13 -2 1 0 1 -0.0639144 0.030473 2.92589 0 0 0 
10.6451 -16.3305 6098.47 -12.9832 -8.64885 201.096 22.9866 -13 -2 1 0 1 -0.0121279 -0.00578449 3.28054 0 0 0 
3.62875 -18.9927 6198.18 -14.4357 -2.0268 201.173 23.3632 -13 -2 1 0 1 0.00112096 -0.0684302 2.94638 0 0 0 
-2.91829 -18.6811 6297.96 -11.4797 2.65707 201.356 23.7397 -13 -2 1 0 1 -0.0258012 -0.111019 2.0219 0 0 0 
