# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.63 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.2675e-06 9.90107e-07 10 0.000210357 4.79863e-05 245.818 0.0363093 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71599e-05 3.84783e-06 20 0.000424341 9.18834e-05 245.998 0.0726144 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0711 
3.88114e-05 8.40234e-06 30 0.000641893 0.000131568 246.168 0.108915 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1453 
6.9355e-05 1.44783e-05 40 0.000862971 0.000166938 246.327 0.145213 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1364 
0.000108922 2.18957e-05 50 0.00108753 0.000197849 246.475 0.181506 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.05 
0.000157645 3.04697e-05 60 0.0013155 0.000224145 246.611 0.217797 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8921 
0.000215652 4.00095e-05 70 0.00154684 0.000245685 246.734 0.254085 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.669 
0.000249362 4.51637e-05 75 0.00166375 0.000254607 246.79 0.272227 -13 -2 1 0 1 1.91317e-05 -7.61949e-05 2.01585 0 0 10.035 
0.000321539 5.57805e-05 85 0.00190015 0.000269591 246.892 0.308511 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72687 
0.000403358 6.71351e-05 95 0.00214129 0.000290303 246.98 0.344793 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.37089 
0.000494983 7.92153e-05 105 0.00238587 0.000305575 247.052 0.381072 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97453 
0.000596551 9.17969e-05 115 0.00263382 0.000315194 247.109 0.417351 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54546 
0.000708199 0.000104646 125 0.00288506 0.000318908 247.151 0.453628 -13 -2 1 0 1 2.46814e-05 -8.16363e-05 2.09449 0 0 3.0915 
0.000830061 0.00011752 135 0.00313949 0.000316448 247.177 0.489904 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.62062 
