# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0073887 -0.000360095 385 0.0100817 -0.00219044 251.817 1.39425 -13 -1 1 0 1 3.7638e-05 -0.000114252 2.59044 0 0 1.69455 
0.00779449 -0.00045104 395 0.0103559 -0.00239068 251.828 1.43042 -13 -1 1 0 1 3.91881e-05 -0.000115826 2.59448 0 0 0.219231 
0.00821114 -0.000550015 405 0.0106285 -0.00259478 251.822 1.46659 -13 -1 1 0 1 4.0904e-05 -0.000117442 2.59471 0 0 -1.25728 
0.00863861 -0.000657162 415 0.0108997 -0.0028018 251.8 1.50277 -13 -1 1 0 1 4.27724e-05 -0.000119074 2.59226 0 0 -2.72695 
0.00907688 -0.000772584 425 0.0111697 -0.00301071 251.763 1.53894 -13 -1 1 0 1 4.48939e-05 -0.000120782 2.5877 0 0 -4.18178 
0.00952593 -0.000896347 435 0.0114385 -0.00322049 251.71 1.57512 -13 -1 1 0 1 4.72071e-05 -0.000122545 2.57873 0 0 -5.61383 
0.00998575 -0.00102847 445 0.0117067 -0.00342997 251.641 1.61129 -13 -1 1 0 1 4.97016e-05 -0.000124335 2.56672 0 0 -7.01531 
0.0101975 -0.00109167 449.5 0.0118272 -0.00352382 251.605 1.62757 -13 -1 1 0 1 5.09434e-05 -0.00012519 2.56051 0 0 -7.63396 
0.0102032 -0.0010934 449.62 0.0118285 -0.00352575 251.566 1.62801 -13 -1 1 0 1 5.1206e-05 -0.000123071 2.56034 0 0 -6.69904e-26 
0.0102165 -0.00109744 449.9 0.0118358 -0.00353156 251.566 1.62902 -13 -1 1 0 1 5.12851e-05 -0.000123123 2.55996 0 0 0 
0.010226 -0.00110033 450.1 0.011841 -0.00353568 251.564 1.62974 -13 -1 1 0 1 5.13412e-05 -0.00012316 2.55967 0 0 0 
0.0102393 -0.00110438 450.38 0.0118483 -0.00354149 251.564 1.63076 -13 -1 1 0 1 5.14196e-05 -0.000123211 2.55925 0 0 1.73902e-25 
0.010245 -0.00110612 450.5 0.0118495 -0.00354341 251.525 1.63119 -13 -1 1 0 1 5.14233e-05 -0.000123511 2.55906 0 0 19.8576 
0.0107211 -0.00125103 460.5 0.0121121 -0.00374912 251.739 1.66737 -13 -1 1 0 1 5.42694e-05 -0.000125568 2.54154 0 0 19.6276 
0.0112073 -0.00140391 470.5 0.0123757 -0.00395075 251.95 1.70354 -13 -1 1 0 1 5.74034e-05 -0.000127749 2.52163 0 0 19.2905 
0.0117036 -0.00156457 480.5 0.0126413 -0.00414704 252.157 1.73971 -13 -1 1 0 1 6.07423e-05 -0.000130037 2.49672 0 0 18.8483 
0.01221 -0.00173275 490.5 0.0129094 -0.00433665 252.359 1.77587 -13 -1 1 0 1 6.42849e-05 -0.000132402 2.46841 0 0 18.3035 
0.0127267 -0.00190815 500.5 0.0131811 -0.00451819 252.554 1.81203 -13 -1 1 0 1 6.81262e-05 -0.000134902 2.4371 0 0 17.6589 
0.0132539 -0.00209042 510.5 0.0134572 -0.0046903 252.741 1.84819 -13 -1 1 0 1 7.21703e-05 -0.000137517 2.40104 0 0 16.9182 
0.0137917 -0.00227916 520.5 0.0137388 -0.00485157 252.92 1.88434 -13 -1 1 0 1 7.64142e-05 -0.000140212 2.36103 0 0 16.0854 
0.0143404 -0.00247391 530.5 0.0140268 -0.00500058 253.089 1.92049 -13 -1 1 0 1 8.09724e-05 -0.000143049 2.31832 0 0 15.165 
0.0149002 -0.00267414 540.5 0.0143223 -0.00513593 253.248 1.95664 -13 -1 1 0 1 8.57047e-05 -0.000145996 2.27049 0 0 14.1622 
0.0154716 -0.00287931 550.5 0.0146264 -0.00525618 253.396 1.99278 -13 -1 1 0 1 9.06384e-05 -0.00014902 2.21903 0 0 13.0824 
0.0160548 -0.00308879 560.5 0.0149402 -0.00535988 253.532 2.02892 -13 -1 1 0 1 9.58781e-05 -0.000152178 2.16454 0 0 11.9314 
0.0166503 -0.0033019 570.5 0.0152649 -0.00544562 253.654 2.06505 -13 -1 1 0 1 0.000101269 -0.000155434 2.10544 0 0 10.7156 
0.016924 -0.0033991 575 0.0154148 -0.00547794 253.705 2.08131 -13 -1 1 0 1 0.000103799 -0.000156917 2.07811 0 0 10.149 
0.0175382 -0.00361617 585 0.0157571 -0.00553503 253.808 2.11744 -13 -1 1 0 1 0.000109473 -0.000160301 2.01345 0 0 8.85102 
0.0181659 -0.00383498 595 0.016113 -0.00557054 253.897 2.15357 -13 -1 1 0 1 0.000115331 -0.000163729 1.94521 0 0 7.50491 
0.0188076 -0.00405467 605 0.0164833 -0.00558303 253.97 2.1897 -13 -1 1 0 1 0.000121505 -0.000167274 1.87438 0 0 6.11804 
0.0194641 -0.00427432 615 0.0168692 -0.00557101 254.029 2.22583 -13 -1 1 0 1 0.000127739 -0.000170865 1.79915 0 0 4.69794 
0.020136 -0.00449295 625 0.0172715 -0.00553291 254.072 2.26196 -13 -1 1 0 1 0.000134142 -0.000174467 1.72046 0 0 3.25233 
0.0208239 -0.0047095 635 0.017691 -0.00546725 254.099 2.29808 -13 -1 1 0 1 0.000140847 -0.000178154 1.63942 0 0 1.78905 
0.0215287 -0.00492289 645 0.0181284 -0.00537242 254.111 2.33421 -13 -1 1 0 1 0.000147568 -0.000181842 1.55451 0 0 0.316061 
0.022251 -0.00513194 655 0.0185844 -0.00524676 254.106 2.37033 -13 -1 1 0 1 0.000154436 -0.000185497 1.46635 0 0 -1.15865 
0.0229917 -0.00533543 665 0.0190594 -0.00508868 254.086 2.40646 -13 -1 1 0 1 0.000161594 -0.000189197 1.37611 0 0 -2.62706 
0.0237515 -0.00553205 675 0.0195536 -0.00489645 254.049 2.44258 -13 -1 1 0 1 0.000168725 -0.000192845 1.28263 0 0 -4.08121 
0.0245313 -0.00572043 685 0.0200674 -0.00466824 253.997 2.47871 -13 -1 1 0 1 0.000175975 -0.000196406 1.18613 0 0 -5.5132 
0.0253319 -0.00589914 695 0.0206007 -0.00440234 253.93 2.51484 -13 -1 1 0 1 0.000183502 -0.000199962 1.08786 0 0 -6.91524 
0.0257018 -0.0059745 699.5 0.0208469 -0.00426985 253.895 2.5311 -13 -1 1 0 1 0.000186781 -0.000201491 1.04236 0 0 -7.53435 
0.0257118 -0.00597645 699.62 0.0208501 -0.0042655 253.855 2.53153 -13 -1 1 0 1 0.000188129 -0.000196121 1.04115 0 0 -6.61183e-26 
0.0257351 -0.00598097 699.9 0.0208651 -0.00425687 253.855 2.53254 -13 -1 1 0 1 0.000188332 -0.000196213 1.03832 0 0 0 
0.0265677 -0.00614231 709.9 0.0214053 -0.00392629 253.791 2.56867 -13 -1 1 0 1 0.000195998 -0.000199643 0.936575 0 0 0 
0.0274222 -0.00628982 719.9 0.0219642 -0.00355313 253.728 2.6048 -13 -1 1 0 1 0.000203562 -0.000202969 0.83247 0 0 0 
0.0282993 -0.00642179 729.9 0.0225409 -0.0031354 253.664 2.64094 -13 -1 1 0 1 0.000211179 -0.000206152 0.725884 0 0 0 
0.0291997 -0.00653642 739.9 0.0231348 -0.00267127 253.6 2.67707 -13 -1 1 0 1 0.000219014 -0.000209285 0.617937 0 0 0 
0.030124 -0.00663182 749.9 0.0237445 -0.00215874 253.536 2.71321 -13 -1 1 0 1 0.00022671 -0.000212258 0.508443 0 0 0 
0.0310729 -0.00670604 759.9 0.0243688 -0.00159571 253.472 2.74934 -13 -1 1 0 1 0.000234401 -0.000215023 0.396616 0 0 0 
0.032047 -0.00675704 769.9 0.0250059 -0.000980295 253.408 2.78548 -13 -1 1 0 1 0.000242276 -0.00021768 0.283956 0 0 0 
0.0330466 -0.00678269 779.9 0.0256539 -0.000310462 253.345 2.82162 -13 -1 1 0 1 0.000249969 -0.00022012 0.170183 0 0 0 
0.0340723 -0.00678075 789.9 0.0263135 0.000421722 253.281 2.85776 -13 -1 1 0 1 0.000261688 -0.000224639 0.050757 0 0 0 
0.0351246 -0.00674853 799.9 0.0269831 0.00121993 253.217 2.8939 -13 -1 1 0 1 0.000269446 -0.00022664 -0.0654638 0 0 0 
0.0362036 -0.00668359 809.9 0.0276557 0.00207847 253.153 2.93005 -13 -1 1 0 1 0.00027697 -0.000228363 -0.182094 0 0 0 
0.0373095 -0.0065835 819.9 0.028328 0.00299923 253.089 2.96619 -13 -1 1 0 1 0.000284299 -0.000229731 -0.300259 0 0 0 
0.0384421 -0.00644574 829.9 0.0289963 0.00398374 253.025 3.00234 -13 -1 1 0 1 0.000291677 -0.000230867 -0.418523 0 0 0 
0.0396014 -0.00626774 839.9 0.0296565 0.00503346 252.961 3.03849 -13 -1 1 0 1 0.000298739 -0.000231671 -0.536809 0 0 0 
0.0405615 -0.00608885 848 0.0301825 0.00593255 252.91 3.06777 -13 -1 1 0 1 0.000304224 -0.000231992 -0.633438 0 0 0 
0.041044 -0.00598584 852 0.0298118 0.00626113 247.677 3.08223 -13 -1 1 0 1 0.00030692 -0.00023207 -0.680846 0 0 0 
0.0422605 -0.00570905 862 0.0304381 0.00745932 247.613 3.11849 -13 -1 1 0 1 0.000313389 -0.000232046 -0.799951 0 0 0 
0.0435022 -0.00538241 872 0.031041 0.00872573 247.549 3.15476 -13 -1 1 0 1 0.000319551 -0.000231668 -0.918503 0 0 0 
0.044768 -0.00500314 882 0.0316147 0.0100607 247.485 3.19103 -13 -1 1 0 1 0.000325165 -0.000230833 -1.037 0 0 0 
0.0460566 -0.00456844 892 0.0321537 0.0114641 247.42 3.2273 -13 -1 1 0 1 0.000330358 -0.000229595 -1.15508 0 0 0 
0.0473666 -0.00407553 902 0.0326516 0.012935 247.356 3.26357 -13 -1 1 0 1 0.00033507 -0.000227974 -1.2722 0 0 0 
0.048696 -0.00352167 912 0.0331022 0.0144721 247.292 3.29984 -13 -1 1 0 1 0.000338992 -0.000225872 -1.38857 0 0 0 
0.050043 -0.0029042 922 0.0334991 0.0160735 247.227 3.33611 -13 -1 1 0 1 0.000342237 -0.000223356 -1.50398 0 0 0 
0.0514052 -0.00222053 932 0.0338355 0.0177364 247.163 3.37239 -13 -1 1 0 1 0.000344788 -0.000220461 -1.61787 0 0 0 
0.05278 -0.0014682 942 0.0341048 0.0194574 247.099 3.40866 -13 -1 1 0 1 0.000346243 -0.000217104 -1.73036 0 0 0 
0.0539016 -0.000801334 950.1 0.0342691 0.0208913 247.046 3.43805 -13 -1 1 0 1 0.000346772 -0.000214077 -1.82034 0 0 0 
0.0539405 -0.00077664 950.38 0.0342739 0.0209415 247.045 3.43906 -13 -1 1 0 1 0.000346769 -0.000213965 -1.82341 0 0 2.14844e-25 
0.0539571 -0.000766032 950.5 0.0342705 0.0209597 247.005 3.4395 -13 -1 1 0 1 0.000346723 -0.000216871 -1.82472 0 0 24.5311 
0.0553471 0.000118768 960.5 0.0344088 0.0227761 247.205 3.47578 -13 -1 1 0 1 0.000346488 -0.00021408 -1.9338 0 0 24.1071 
0.0567399 0.00107721 970.5 0.0344657 0.0246359 247.4 3.51205 -13 -1 1 0 1 0.000344746 -0.000210912 -2.04066 0 0 23.551 
0.0581322 0.00211082 980.5 0.0344354 0.0265326 247.588 3.54832 -13 -1 1 0 1 0.000341996 -0.000207547 -2.14525 0 0 22.8658 
0.0595203 0.00322087 990.5 0.0343122 0.0284587 247.768 3.58458 -13 -1 1 0 1 0.000337982 -0.000203964 -2.24722 0 0 22.0553 
0.0609006 0.00440829 1000.5 0.0340913 0.0304058 247.939 3.62084 -13 -1 1 0 1 0.000332099 -0.000200135 -2.34602 0 0 21.1241 
0.0622689 0.00567371 1010.5 0.0337683 0.0323652 248.099 3.6571 -13 -1 1 0 1 0.000324925 -0.00019624 -2.44181 0 0 20.0772 
0.0636213 0.00701736 1020.5 0.0333396 0.0343264 248.246 3.69335 -13 -1 1 0 1 0.000316217 -0.000192278 -2.53449 0 0 18.9205 
0.0649535 0.0084391 1030.5 0.0328022 0.0362788 248.381 3.7296 -13 -1 1 0 1 0.00030532 -0.000188268 -2.62286 0 0 17.6602 
0.0662612 0.00993833 1040.5 0.0321542 0.0382114 248.501 3.76585 -13 -1 1 0 1 0.00029286 -0.000184384 -2.70759 0 0 16.3032 
0.0675399 0.011514 1050.5 0.0313948 0.0401114 248.606 3.80209 -13 -1 1 0 1 0.000278631 -0.000180637 -2.7886 0 0 14.8572 
0.0687854 0.0131646 1060.5 0.0305242 0.0419666 248.695 3.83833 -13 -1 1 0 1 0.000261965 -0.000177096 -2.86426 0 0 13.3298 
0.0699932 0.0148882 1070.5 0.0295438 0.0437641 248.767 3.87458 -13 -1 1 0 1 0.000243544 -0.000173908 -2.93557 0 0 11.7296 
0.0705179 0.0156955 1075 0.0290675 0.0445503 248.794 3.89088 -13 -1 1 0 1 0.000234471 -0.000172535 -2.96616 0 0 10.988 
0.0716637 0.0175202 1085 0.027933 0.0462401 248.84 3.92712 -13 -1 1 0 1 0.000213027 -0.000169956 -3.03029 0 0 9.29772 
0.0727616 0.0194108 1095 0.0266978 0.0478387 248.868 3.96336 -13 -1 1 0 1 0.000189561 -0.00016786 -3.08997 0 0 7.55657 
0.073808 0.0213634 1105 0.0253678 0.0493331 248.876 3.9996 -13 -1 1 0 1 0.000163482 -0.000166361 -3.14255 0 0 5.77409 
0.0747991 0.0233737 1115 0.0239502 0.0507101 248.865 4.03583 -13 -1 1 0 1 0.000135572 -0.000165545 -3.19018 0 0 3.96 
0.0757317 0.025437 1125 0.0224537 0.0519564 248.833 4.07207 -13 -1 1 0 1 0.000105599 -0.000165424 -3.23293 0 0 2.12421 
0.0766029 0.0275479 1135 0.020888 0.0530599 248.782 4.10831 -13 -1 1 0 1 7.31365e-05 -0.000166087 -3.26773 0 0 0.276752 
0.0774101 0.0297006 1145 0.0192641 0.0540091 248.711 4.14455 -13 -1 1 0 1 3.88421e-05 -0.000167568 -3.29715 0 0 -1.57229 
0.0781514 0.0318888 1155 0.0175941 0.0547927 248.62 4.18079 -13 -1 1 0 1 2.54645e-06 -0.000169871 -3.32136 0 0 -3.41282 
0.078825 0.034106 1165 0.0158908 0.055401 248.508 4.21704 -13 -1 1 0 1 -3.59838e-05 -0.000173007 -3.33703 0 0 -5.23478 
0.07943 0.0363451 1175 0.0141676 0.0558252 248.378 4.25328 -13 -1 1 0 1 -7.62763e-05 -0.000176961 -3.34699 0 0 -7.02821 
0.0799658 0.0385987 1185 0.0124389 0.0560571 248.227 4.28953 -13 -1 1 0 1 -0.000118444 -0.00018173 -3.35155 0 0 -8.7833 
0.0804323 0.0408591 1195 0.0107192 0.0560904 248.058 4.32579 -13 -1 1 0 1 -0.00016249 -0.000187187 -3.34723 0 0 -10.4905 
0.0806112 0.0418755 1199.5 0.00995196 0.0560391 247.976 4.3421 -13 -1 1 0 1 -0.000182851 -0.000189894 -3.3444 0 0 -11.2405 
0.0806156 0.0419026 1199.62 0.00992933 0.0560279 247.936 4.34254 -13 -1 1 0 1 -0.000194024 -0.000169525 -3.34432 0 0 -9.86016e-26 
0.0806259 0.0419657 1199.9 0.00988006 0.0560224 247.934 4.34355 -13 -1 1 0 1 -0.000195307 -0.000169714 -3.34415 0 0 0 
0.0806331 0.0420107 1200.1 0.00984488 0.0560183 247.933 4.34428 -13 -1 1 0 1 -0.000196224 -0.000169849 -3.34394 0 0 0 
0.0806433 0.0420738 1200.38 0.00979566 0.0560125 247.931 4.34529 -13 -1 1 0 1 -0.000197511 -0.00017004 -3.34355 0 0 2.15097e-25 
0.0806476 0.0421009 1200.5 0.00977305 0.0560011 247.892 4.34573 -13 -1 1 0 1 -0.000195829 -0.000174399 -3.34338 0 0 24.5601 
0.0810068 0.0443535 1210.5 0.00805382 0.0556908 248.092 4.38199 -13 -1 1 0 1 -0.000241569 -0.000183236 -3.32881 0 0 24.1474 
0.0812977 0.0465876 1220.5 0.00639231 0.0551713 248.288 4.41824 -13 -1 1 0 1 -0.000288756 -0.000192639 -3.30806 0 0 23.6025 
0.0815228 0.0487949 1230.5 0.00480282 0.0544415 248.476 4.45449 -13 -1 1 0 1 -0.000337406 -0.000202562 -3.28182 0 0 22.9284 
0.0816854 0.0509668 1240.5 0.0032984 0.053501 248.657 4.49073 -13 -1 1 0 1 -0.000387239 -0.000212616 -3.24714 0 0 22.1289 
0.0817894 0.0530953 1250.5 0.00189096 0.0523506 248.828 4.52697 -13 -1 1 0 1 -0.0004385 -0.000222669 -3.20632 0 0 21.2082 
0.0818389 0.0551719 1260.5 0.000591436 0.0509917 248.989 4.56321 -13 -1 1 0 1 -0.000491184 -0.000232695 -3.16021 0 0 20.1716 
0.0818385 0.0571885 1270.5 -0.000591014 0.0494261 249.138 4.59944 -13 -1 1 0 1 -0.000544841 -0.000242118 -3.10603 0 0 19.0247 
0.0817931 0.059137 1280.5 -0.00164881 0.0476559 249.274 4.63567 -13 -1 1 0 1 -0.000600074 -0.000250795 -3.04597 0 0 17.7739 
0.0817079 0.0610094 1290.5 -0.00257598 0.0456838 249.395 4.6719 -13 -1 1 0 1 -0.000656816 -0.000258744 -2.98089 0 0 16.4259 
0.0815883 0.0627979 1300.5 -0.00336869 0.043512 249.502 4.70812 -13 -1 1 0 1 -0.000714512 -0.000265223 -2.90844 0 0 14.9881 
0.0814397 0.0644947 1310.5 -0.00402488 0.0411422 249.592 4.74434 -13 -1 1 0 1 -0.000774104 -0.000270077 -2.83042 0 0 13.4685 
0.0812676 0.0660921 1320.5 -0.00454458 0.0385765 249.666 4.78056 -13 -1 1 0 1 -0.000835462 -0.000273403 -2.74784 0 0 11.8752 
0.0811821 0.0667628 1325 -0.00473449 0.0373579 249.693 4.79686 -13 -1 1 0 1 -0.0008633 -0.000273853 -2.70787 0 0 11.1366 
0.0809855 0.0682024 1335 -0.00506092 0.0345092 249.741 4.83308 -13 -1 1 0 1 -0.000927246 -0.000274012 -2.61756 0 0 9.45225 
0.0807785 0.0695238 1345 -0.00526007 0.0314647 249.77 4.8693 -13 -1 1 0 1 -0.000992364 -0.000271257 -2.52096 0 0 7.71627 
0.0805659 0.0707193 1355 -0.00533912 0.028223 249.78 4.90552 -13 -1 1 0 1 -0.00106036 -0.000265452 -2.41962 0 0 5.93813 
0.0803524 0.071781 1365 -0.00530771 0.0247821 249.77 4.94173 -13 -1 1 0 1 -0.00113065 -0.000256939 -2.31459 0 0 4.12752 
0.0801422 0.0727009 1375 -0.00517771 0.0211375 249.741 4.97795 -13 -1 1 0 1 -0.00120252 -0.000244623 -2.20436 0 0 2.29432 
0.0799389 0.0734709 1385 -0.00496268 0.0172839 249.692 5.01417 -13 -1 1 0 1 -0.00127801 -0.000228247 -2.08989 0 0 0.448541 
0.0797456 0.0740825 1395 -0.00467873 0.0132155 249.623 5.05039 -13 -1 1 0 1 -0.00135628 -0.000208361 -1.97231 0 0 -1.39976 
0.0795647 0.0745268 1405 -0.00434426 0.00892367 249.533 5.08661 -13 -1 1 0 1 -0.00143662 -0.000183872 -1.85067 0 0 -3.2405 
0.0793978 0.0747946 1415 -0.00397918 0.00439916 249.424 5.12284 -13 -1 1 0 1 -0.00152137 -0.000154324 -1.72531 0 0 -5.06362 
0.0792458 0.0748762 1425 -0.00360605 -0.00036773 249.295 5.15906 -13 -1 1 0 1 -0.00160938 -0.000120516 -1.59746 0 0 -6.85919 
0.0791083 0.0747616 1435 -0.00324986 -0.00538949 249.147 5.19529 -13 -1 1 0 1 -0.00169996 -8.14252e-05 -1.46665 0 0 -8.61737 
0.0789843 0.0744399 1445 -0.00293703 -0.0106786 248.98 5.23153 -13 -1 1 0 1 -0.0017957 -3.6301e-05 -1.33267 0 0 -10.3286 
0.0789333 0.0741968 1449.5 -0.00281816 -0.0131493 248.899 5.24783 -13 -1 1 0 1 -0.00183932 -1.46146e-05 -1.27211 0 0 -11.0808 
0.078932 0.0741891 1449.62 -0.00281544 -0.0132145 248.859 5.24827 -13 -1 1 0 1 -0.00185937 6.06476e-06 -1.27049 0 0 -9.72034e-26 
0.0789289 0.074171 1449.9 -0.0028103 -0.0133718 248.857 5.24928 -13 -1 1 0 1 -0.00186207 7.4267e-06 -1.26673 0 0 0 
0.078819 0.0735187 1459.9 -0.00267623 -0.0191397 248.793 5.28552 -13 -1 1 0 1 -0.0019629 6.02744e-05 -1.1293 0 0 0 
0.0787122 0.0726283 1469.9 -0.00265909 -0.0252063 248.728 5.32176 -13 -1 1 0 1 -0.00206734 0.000118269 -0.990289 0 0 0 
