# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00159928 0.000172896 185 0.00445516 0.000200945 246.734 0.671427 -13 -2 1 0 1 2.61898e-05 -8.81384e-05 2.21432 0 0 -5.71053 
0.00178535 0.000180149 195 0.00472593 0.000155603 246.664 0.707714 -13 -2 1 0 1 2.6403e-05 -8.92757e-05 2.23688 0 0 -7.11385 
0.00187405 0.000182513 199.5 0.00484848 0.000132587 246.628 0.724043 -13 -2 1 0 1 2.64968e-05 -8.97836e-05 2.24681 0 0 -7.73308 
0.00187647 0.000182564 199.62 0.00485095 0.000131927 246.588 0.724479 -13 -2 1 0 1 2.64603e-05 -8.9404e-05 2.24707 0 0 -6.78584e-26 
0.00188214 0.000182682 199.9 0.00485856 0.000130435 246.588 0.725495 -13 -2 1 0 1 2.64653e-05 -8.94343e-05 2.24769 0 0 0 
0.00188618 0.000182765 200.1 0.00486397 0.000129364 246.587 0.726221 -13 -2 1 0 1 2.64687e-05 -8.94563e-05 2.24815 0 0 0 
0.00189186 0.00018288 200.38 0.00487158 0.00012786 246.587 0.727237 -13 -2 1 0 1 2.64734e-05 -8.94876e-05 2.2488 0 0 1.73787e-25 
0.0018943 0.000182928 200.5 0.00487405 0.000127193 246.547 0.727672 -13 -2 1 0 1 2.64802e-05 -8.95547e-05 2.24908 0 0 19.8445 
0.00209743 0.000186937 210.5 0.00514698 6.91944e-05 246.761 0.76396 -13 -2 1 0 1 2.66925e-05 -9.07209e-05 2.27248 0 0 19.6057 
0.00231148 0.000188427 220.5 0.00542172 2.94582e-06 246.973 0.800243 -13 -2 1 0 1 2.68834e-05 -9.18902e-05 2.29553 0 0 19.2594 
0.0025365 0.000187063 230.5 0.00569806 -7.17653e-05 247.18 0.836522 -13 -2 1 0 1 2.71126e-05 -9.3091e-05 2.31928 0 0 18.8074 
0.00277254 0.000182505 240.5 0.00597578 -0.000155124 247.382 0.872796 -13 -2 1 0 1 2.73384e-05 -9.43129e-05 2.34273 0 0 18.2524 
0.00301963 0.000174405 250.5 0.00625463 -0.000247256 247.577 0.909065 -13 -2 1 0 1 2.75582e-05 -9.55358e-05 2.36631 0 0 17.5974 
0.00327782 0.000162413 260.5 0.00653438 -0.000348272 247.764 0.94533 -13 -2 1 0 1 2.78321e-05 -9.67908e-05 2.38946 0 0 16.846 
0.00354711 0.000146173 270.5 0.00681476 -0.000458265 247.942 0.981591 -13 -2 1 0 1 2.81267e-05 -9.80664e-05 2.41255 0 0 16.0023 
0.00382752 0.000125329 280.5 0.00709552 -0.000577236 248.111 1.01785 -13 -2 1 0 1 2.84333e-05 -9.93416e-05 2.43453 0 0 15.071 
0.00411907 9.95243e-05 290.5 0.00737639 -0.000705165 248.27 1.0541 -13 -2 1 0 1 2.88212e-05 -0.00010065 2.45652 0 0 14.0573 
0.00442174 6.84047e-05 300.5 0.00765709 -0.000841984 248.417 1.09035 -13 -2 1 0 1 2.92554e-05 -0.00010198 2.47698 0 0 12.9667 
0.00473554 3.16206e-05 310.5 0.00793738 -0.000987544 248.551 1.1266 -13 -2 1 0 1 2.97297e-05 -0.00010331 2.49666 0 0 11.8051 
0.00506043 -1.1172e-05 320.5 0.00821701 -0.00114163 248.673 1.16284 -13 -2 1 0 1 3.0314e-05 -0.000104677 2.51518 0 0 10.5791 
0.00521161 -3.32828e-05 325 0.00834255 -0.00121369 248.723 1.17915 -13 -2 1 0 1 3.05814e-05 -0.000105289 2.52283 0 0 10.008 
0.00555255 -8.53781e-05 335 0.00862078 -0.00137965 248.825 1.21539 -13 -2 1 0 1 3.13028e-05 -0.000106689 2.53952 0 0 8.70038 
0.00590452 -0.000144279 345 0.00889778 -0.00155335 248.912 1.25163 -13 -2 1 0 1 3.21202e-05 -0.000108115 2.55386 0 0 7.34517 
0.00626747 -0.000210286 355 0.00917337 -0.00173432 248.984 1.28786 -13 -2 1 0 1 3.30205e-05 -0.000109542 2.56638 0 0 5.94982 
0.00664137 -0.000283681 365 0.00944741 -0.00192202 249.041 1.3241 -13 -2 1 0 1 3.40969e-05 -0.000111022 2.57756 0 0 4.52198 
0.00702616 -0.000364722 375 0.00971977 -0.00211585 249.083 1.36033 -13 -2 1 0 1 3.53059e-05 -0.000112535 2.58563 0 0 3.06943 
0.0074218 -0.000453646 385 0.0099904 -0.00231511 249.108 1.39657 -13 -2 1 0 1 3.66327e-05 -0.000114057 2.59143 0 0 1.60011 
0.00782824 -0.000550658 395 0.0102593 -0.002519 249.117 1.4328 -13 -2 1 0 1 3.81763e-05 -0.000115641 2.59548 0 0 0.122052 
0.00824544 -0.000655933 405 0.0105265 -0.00272669 249.111 1.46903 -13 -2 1 0 1 3.98856e-05 -0.000117272 2.59572 0 0 -1.35667 
0.00867335 -0.000769613 415 0.0107921 -0.00293725 249.088 1.50526 -13 -2 1 0 1 4.17465e-05 -0.000118921 2.59328 0 0 -2.82798 
0.00911196 -0.000891801 425 0.0110563 -0.00314964 249.049 1.5415 -13 -2 1 0 1 4.38622e-05 -0.000120647 2.58872 0 0 -4.28385 
0.00956123 -0.00102256 435 0.0113193 -0.00336283 248.995 1.57773 -13 -2 1 0 1 4.61698e-05 -0.000122432 2.57977 0 0 -5.71632 
0.0100212 -0.00116191 445 0.0115816 -0.00357566 248.925 1.61397 -13 -2 1 0 1 4.86593e-05 -0.000124248 2.56777 0 0 -7.11755 
0.0102329 -0.00122847 449.5 0.0116994 -0.00367099 248.889 1.63028 -13 -2 1 0 1 4.98984e-05 -0.000125115 2.56156 0 0 -7.73587 
0.0102386 -0.00123029 449.62 0.0117006 -0.00367293 248.849 1.63071 -13 -2 1 0 1 5.01896e-05 -0.000122994 2.5614 0 0 -6.78826e-26 
0.0102519 -0.00123453 449.9 0.0117077 -0.00367882 248.849 1.63173 -13 -2 1 0 1 5.02676e-05 -0.000123046 2.56101 0 0 0 
0.0102614 -0.00123757 450.1 0.0117128 -0.00368302 248.848 1.63245 -13 -2 1 0 1 5.03236e-05 -0.000123084 2.56072 0 0 0 
0.0102747 -0.00124183 450.38 0.0117199 -0.00368891 248.848 1.63346 -13 -2 1 0 1 5.04027e-05 -0.000123137 2.5603 0 0 1.73784e-25 
0.0102804 -0.00124366 450.5 0.0117211 -0.00369084 248.808 1.6339 -13 -2 1 0 1 5.0401e-05 -0.000123451 2.56012 0 0 19.8441 
0.0107565 -0.00139615 460.5 0.0119777 -0.00389971 249.022 1.67014 -13 -2 1 0 1 5.32391e-05 -0.000125541 2.5426 0 0 19.6055 
0.0112424 -0.0015568 470.5 0.0122354 -0.00410444 249.234 1.70637 -13 -2 1 0 1 5.6365e-05 -0.000127758 2.5227 0 0 19.2597 
0.0117383 -0.00172544 480.5 0.0124949 -0.00430376 249.44 1.7426 -13 -2 1 0 1 5.96954e-05 -0.000130086 2.49781 0 0 18.8086 
0.0122443 -0.00190179 490.5 0.0127572 -0.00449634 249.642 1.77882 -13 -2 1 0 1 6.32294e-05 -0.000132495 2.46951 0 0 18.2546 
0.0127604 -0.00208555 500.5 0.013023 -0.00468078 249.836 1.81504 -13 -2 1 0 1 6.7061e-05 -0.000135043 2.43821 0 0 17.601 
0.0132869 -0.00227637 510.5 0.0132934 -0.00485576 250.024 1.85125 -13 -2 1 0 1 7.10956e-05 -0.000137709 2.40217 0 0 16.8511 
0.0138239 -0.00247383 520.5 0.0135693 -0.00501987 250.202 1.88746 -13 -2 1 0 1 7.53269e-05 -0.00014046 2.36217 0 0 16.0093 
0.0143716 -0.00267747 530.5 0.0138518 -0.0051717 250.371 1.92367 -13 -2 1 0 1 7.98744e-05 -0.000143355 2.31947 0 0 15.08 
0.0149305 -0.00288677 540.5 0.014142 -0.00530986 250.529 1.95987 -13 -2 1 0 1 8.45936e-05 -0.000146365 2.27166 0 0 14.0685 
0.0155007 -0.00310116 550.5 0.014441 -0.00543292 250.676 1.99607 -13 -2 1 0 1 8.95135e-05 -0.000149454 2.2202 0 0 12.9802 
0.0160828 -0.00332001 560.5 0.01475 -0.00553945 250.81 2.03227 -13 -2 1 0 1 9.47404e-05 -0.000152682 2.16572 0 0 11.8211 
0.0166771 -0.00354265 570.5 0.0150701 -0.00562807 250.932 2.06847 -13 -2 1 0 1 0.000100113 -0.000156009 2.10664 0 0 10.5976 
0.0169502 -0.0036442 575 0.0152181 -0.0056617 250.983 2.08475 -13 -2 1 0 1 0.000102639 -0.000157527 2.07932 0 0 10.0277 
0.0175631 -0.003871 585 0.0155563 -0.00572174 251.084 2.12094 -13 -2 1 0 1 0.000108293 -0.000160986 2.01467 0 0 8.72267 
0.0181895 -0.00409969 595 0.0159084 -0.00576029 251.172 2.15713 -13 -2 1 0 1 0.000114137 -0.000164494 1.94644 0 0 7.37008 
0.0188301 -0.00432938 605 0.0162754 -0.00577591 251.244 2.19332 -13 -2 1 0 1 0.000120296 -0.000168123 1.87562 0 0 5.97733 
0.0194853 -0.00455915 615 0.0166582 -0.00576713 251.301 2.2295 -13 -2 1 0 1 0.000126511 -0.000171797 1.80041 0 0 4.55201 
0.0201561 -0.00478802 625 0.017058 -0.00573238 251.343 2.26569 -13 -2 1 0 1 0.000132896 -0.000175485 1.72174 0 0 3.10189 
0.0208429 -0.00501493 635 0.0174753 -0.00567021 251.368 2.30187 -13 -2 1 0 1 0.000139585 -0.000179262 1.6407 0 0 1.63488 
0.0215467 -0.00523879 645 0.0179111 -0.00557902 251.378 2.33805 -13 -2 1 0 1 0.000146287 -0.00018304 1.55582 0 0 0.158953 
0.0222682 -0.00545841 655 0.0183659 -0.00545714 251.372 2.37424 -13 -2 1 0 1 0.000153136 -0.000186786 1.46767 0 0 -1.31783 
0.0230083 -0.00567255 665 0.0188403 -0.00530299 251.35 2.41042 -13 -2 1 0 1 0.00016028 -0.00019058 1.37744 0 0 -2.78744 
0.0237676 -0.00587992 675 0.0193345 -0.00511486 251.311 2.4466 -13 -2 1 0 1 0.000167393 -0.00019432 1.28398 0 0 -4.24187 
0.0245472 -0.00607913 685 0.0198487 -0.00489089 251.258 2.48279 -13 -2 1 0 1 0.000174631 -0.000197976 1.18749 0 0 -5.67318 
0.0253479 -0.00626874 695 0.020383 -0.00462937 251.188 2.51898 -13 -2 1 0 1 0.000182145 -0.000201628 1.08924 0 0 -7.07359 
0.025718 -0.00634903 699.5 0.02063 -0.00449891 251.152 2.53526 -13 -2 1 0 1 0.000185423 -0.000203199 1.04375 0 0 -7.69165 
0.025728 -0.00635111 699.62 0.0206331 -0.00449456 251.113 2.53569 -13 -2 1 0 1 0.00018684 -0.000197845 1.04253 0 0 -6.74953e-26 
0.0257513 -0.00635594 699.9 0.0206482 -0.00448605 251.113 2.53671 -13 -2 1 0 1 0.000187047 -0.000197941 1.0397 0 0 0 
0.0265844 -0.00652825 709.9 0.0211904 -0.00415978 251.049 2.5729 -13 -2 1 0 1 0.000194703 -0.000201471 0.937978 0 0 0 
0.0274397 -0.00668677 719.9 0.0217518 -0.00379103 250.985 2.60909 -13 -2 1 0 1 0.000202252 -0.000204893 0.833889 0 0 0 
0.0283179 -0.00682975 729.9 0.0223319 -0.00337781 250.921 2.64528 -13 -2 1 0 1 0.00020986 -0.000208176 0.72732 0 0 0 
0.0292199 -0.00695538 739.9 0.0229296 -0.00291829 250.857 2.68147 -13 -2 1 0 1 0.000217688 -0.000211406 0.61939 0 0 0 
0.0301463 -0.00706177 749.9 0.0235439 -0.0024104 250.792 2.71767 -13 -2 1 0 1 0.000225384 -0.000214476 0.509913 0 0 0 
0.0310977 -0.00714693 759.9 0.0241734 -0.00185203 250.728 2.75386 -13 -2 1 0 1 0.000233072 -0.000217335 0.398103 0 0 0 
0.0320747 -0.0072088 769.9 0.0248165 -0.00124127 250.664 2.79006 -13 -2 1 0 1 0.00024095 -0.000220086 0.285461 0 0 0 
0.0330779 -0.00724524 779.9 0.025471 -0.000576039 250.6 2.82626 -13 -2 1 0 1 0.000248644 -0.000222614 0.171706 0 0 0 
0.0341077 -0.00725397 789.9 0.0261378 0.000151646 250.536 2.86246 -13 -2 1 0 1 0.000260371 -0.000227222 0.0522977 0 0 0 
0.0351646 -0.00723227 799.9 0.0268153 0.000945515 250.472 2.89866 -13 -2 1 0 1 0.000268139 -0.000229308 -0.0639046 0 0 0 
0.0362489 -0.00717766 809.9 0.0274963 0.00179991 250.408 2.93486 -13 -2 1 0 1 0.000275682 -0.000231112 -0.180517 0 0 0 
0.0373607 -0.00708767 819.9 0.0281776 0.00271679 250.344 2.97107 -13 -2 1 0 1 0.000283027 -0.000232555 -0.298662 0 0 0 
0.0385 -0.00695975 829.9 0.0288556 0.00369774 250.28 3.00727 -13 -2 1 0 1 0.000290424 -0.000233764 -0.416906 0 0 0 
0.0396665 -0.0067913 839.9 0.029526 0.00474428 250.216 3.04348 -13 -2 1 0 1 0.000297513 -0.000234633 -0.535174 0 0 0 
0.0406331 -0.00661985 848 0.0300606 0.00564112 250.164 3.07281 -13 -2 1 0 1 0.000303021 -0.000235003 -0.631786 0 0 0 
0.041119 -0.00652039 852 0.0296876 0.00597291 244.914 3.08729 -13 -2 1 0 1 0.000305724 -0.000235103 -0.679186 0 0 0 
0.0423444 -0.00625229 862 0.0303251 0.00716898 244.849 3.12362 -13 -2 1 0 1 0.000312231 -0.000235132 -0.79827 0 0 0 
0.0435957 -0.00593386 872 0.0309394 0.00843388 244.785 3.15995 -13 -2 1 0 1 0.000318435 -0.000234799 -0.916802 0 0 0 
0.0448719 -0.00556225 882 0.0315249 0.00976799 244.72 3.19628 -13 -2 1 0 1 0.000324085 -0.000234 -1.03528 0 0 0 
0.0461717 -0.0051346 892 0.0320759 0.0111713 244.656 3.23261 -13 -2 1 0 1 0.000329321 -0.000232789 -1.15333 0 0 0 
0.0474935 -0.00464808 902 0.0325859 0.0126427 244.591 3.26895 -13 -2 1 0 1 0.000334073 -0.000231186 -1.27043 0 0 0 
0.0488356 -0.00409989 912 0.0330486 0.0141812 244.526 3.30528 -13 -2 1 0 1 0.000338041 -0.000229091 -1.38678 0 0 0 
0.0501958 -0.00348729 922 0.0334574 0.0157849 244.462 3.34162 -13 -2 1 0 1 0.00034133 -0.000226571 -1.50217 0 0 0 
0.051572 -0.00280763 932 0.0338056 0.0174509 244.397 3.37796 -13 -2 1 0 1 0.000343932 -0.000223662 -1.61604 0 0 0 
0.0529614 -0.00205839 942 0.0340862 0.0191759 244.333 3.4143 -13 -2 1 0 1 0.00034543 -0.000220278 -1.72851 0 0 0 
0.0540952 -0.00139322 950.1 0.0342594 0.0206138 244.28 3.44374 -13 -2 1 0 1 0.000345988 -0.000217218 -1.81847 0 0 0 
0.0541345 -0.00136857 950.38 0.0342645 0.0206641 244.279 3.44475 -13 -2 1 0 1 0.00034599 -0.000217105 -1.82153 0 0 2.14342e-25 
0.0541514 -0.00135797 950.5 0.0342611 0.0206824 244.239 3.44519 -13 -2 1 0 1 0.000345908 -0.000220196 -1.82285 0 0 24.4734 
0.0555569 -0.000474394 960.5 0.0344104 0.0225043 244.438 3.48153 -13 -2 1 0 1 0.000345707 -0.000217365 -1.9319 0 0 24.0276 
0.0569657 0.000483909 970.5 0.0344776 0.0243705 244.633 3.51787 -13 -2 1 0 1 0.000343989 -0.00021414 -2.03874 0 0 23.4497 
0.0583744 0.00151852 980.5 0.0344567 0.0262745 244.82 3.5542 -13 -2 1 0 1 0.000341264 -0.000210706 -2.1433 0 0 22.7428 
0.0597793 0.00263073 990.5 0.0343419 0.0282086 244.998 3.59052 -13 -2 1 0 1 0.000337271 -0.000207041 -2.24525 0 0 21.9109 
0.0611766 0.00382155 1000.5 0.0341284 0.0301644 245.167 3.62685 -13 -2 1 0 1 0.000331398 -0.000203114 -2.34402 0 0 20.9585 
0.062562 0.00509162 1010.5 0.0338114 0.032133 245.325 3.66317 -13 -2 1 0 1 0.000324229 -0.000199109 -2.43978 0 0 19.8911 
0.0639316 0.0064412 1020.5 0.0333873 0.034104 245.471 3.69948 -13 -2 1 0 1 0.000315512 -0.000195026 -2.53244 0 0 18.7143 
0.0652808 0.00787016 1030.5 0.0328531 0.0360666 245.604 3.7358 -13 -2 1 0 1 0.0003046 -0.000190881 -2.62078 0 0 17.4349 
0.0666054 0.00937792 1040.5 0.0322068 0.0380095 245.722 3.77211 -13 -2 1 0 1 0.000292114 -0.000186851 -2.70548 0 0 16.0597 
0.0679007 0.0109634 1050.5 0.0314473 0.0399201 245.824 3.80841 -13 -2 1 0 1 0.000277845 -0.00018295 -2.78646 0 0 14.5964 
0.0691624 0.0126252 1060.5 0.0305749 0.0417856 245.91 3.84472 -13 -2 1 0 1 0.000261128 -0.000179242 -2.86209 0 0 13.0529 
0.0703859 0.0143611 1070.5 0.0295909 0.0435932 245.979 3.88102 -13 -2 1 0 1 0.000242635 -0.000175882 -2.93338 0 0 11.4379 
0.0709174 0.0151745 1075 0.0291125 0.0443839 246.004 3.89736 -13 -2 1 0 1 0.00023353 -0.000174429 -2.96395 0 0 10.6901 
0.0720779 0.0170134 1085 0.0279718 0.046083 246.047 3.93366 -13 -2 1 0 1 0.000211999 -0.00017167 -3.02805 0 0 8.987 
0.0731897 0.0189192 1095 0.0267286 0.0476902 246.071 3.96996 -13 -2 1 0 1 0.000188429 -0.000169392 -3.0877 0 0 7.2346 
0.074249 0.0208881 1105 0.0253889 0.0491923 246.075 4.00626 -13 -2 1 0 1 0.000162234 -0.000167707 -3.14025 0 0 5.44247 
0.0752521 0.0229158 1115 0.0239599 0.0505758 246.06 4.04256 -13 -2 1 0 1 0.000134191 -0.000166708 -3.18785 0 0 3.62045 
0.0761954 0.0249973 1125 0.0224504 0.0518272 246.025 4.07886 -13 -2 1 0 1 0.000104073 -0.000166406 -3.23056 0 0 1.77851 
0.0770762 0.0271271 1135 0.0208705 0.0529345 245.97 4.11517 -13 -2 1 0 1 7.14507e-05 -0.000166891 -3.26534 0 0 -0.0732451 
0.0778916 0.0292993 1145 0.0192309 0.0538856 245.895 4.15147 -13 -2 1 0 1 3.6984e-05 -0.0001682 -3.29472 0 0 -1.92468 
0.0786397 0.0315077 1155 0.0175442 0.0546694 245.799 4.18778 -13 -2 1 0 1 5.05201e-07 -0.00017034 -3.3189 0 0 -3.76564 
0.0793187 0.0337453 1165 0.0158233 0.055276 245.684 4.22408 -13 -2 1 0 1 -3.82149e-05 -0.000173321 -3.33453 0 0 -5.58603 
0.0799275 0.036005 1175 0.0140818 0.0556964 245.549 4.2604 -13 -2 1 0 1 -7.8709e-05 -0.000177132 -3.34446 0 0 -7.37587 
0.0804656 0.0382792 1185 0.0123345 0.0559225 245.395 4.29671 -13 -2 1 0 1 -0.00012108 -0.000181769 -3.34898 0 0 -9.12533 
0.0809329 0.0405601 1195 0.0105959 0.0559477 245.221 4.33303 -13 -2 1 0 1 -0.000165336 -0.000187106 -3.34463 0 0 -10.8248 
0.0811114 0.0415856 1199.5 0.00982018 0.0558921 245.138 4.34937 -13 -2 1 0 1 -0.000185791 -0.000189763 -3.34178 0 0 -11.5708 
0.0811158 0.0416129 1199.62 0.00979732 0.0558807 245.097 4.34981 -13 -2 1 0 1 -0.000196813 -0.000169422 -3.34171 0 0 -1.01492e-25 
0.081126 0.0416765 1199.9 0.00974753 0.0558749 245.095 4.35083 -13 -2 1 0 1 -0.000198102 -0.000169608 -3.34153 0 0 0 
0.0811332 0.041722 1200.1 0.00971198 0.0558707 245.094 4.35155 -13 -2 1 0 1 -0.000199023 -0.000169742 -3.34132 0 0 0 
0.0811433 0.0417856 1200.38 0.00966223 0.0558646 245.092 4.35257 -13 -2 1 0 1 -0.000200314 -0.000169931 -3.34093 0 0 2.14469e-25 
0.0811476 0.0418129 1200.5 0.00963939 0.055853 245.053 4.353 -13 -2 1 0 1 -0.000198478 -0.000174651 -3.34076 0 0 24.488 
0.0815052 0.0440854 1210.5 0.00790279 0.0555323 245.252 4.38933 -13 -2 1 0 1 -0.000244415 -0.000183427 -3.32615 0 0 24.0477 
0.0817929 0.0463386 1220.5 0.00622453 0.0550004 245.447 4.42564 -13 -2 1 0 1 -0.000291797 -0.000192779 -3.30536 0 0 23.4752 
0.0820134 0.0485642 1230.5 0.00461916 0.0542563 245.634 4.46196 -13 -2 1 0 1 -0.000340638 -0.00020266 -3.27909 0 0 22.7738 
0.0821702 0.0507535 1240.5 0.00309992 0.0532999 245.813 4.49827 -13 -2 1 0 1 -0.000390656 -0.00021268 -3.24437 0 0 21.9473 
0.082267 0.052898 1250.5 0.00167891 0.0521318 245.983 4.53457 -13 -2 1 0 1 -0.000442096 -0.000222707 -3.2035 0 0 21.0003 
0.0823082 0.0549893 1260.5 0.000367231 0.0507537 246.141 4.57087 -13 -2 1 0 1 -0.000494949 -0.000232713 -3.15735 0 0 19.9381 
0.0822985 0.0570192 1270.5 -0.000825836 0.0491677 246.287 4.60717 -13 -2 1 0 1 -0.000548769 -0.000242118 -3.10314 0 0 18.7664 
0.0822429 0.0589793 1280.5 -0.0018926 0.047376 246.42 4.64346 -13 -2 1 0 1 -0.000604153 -0.000250779 -3.04303 0 0 17.4919 
0.0821467 0.0608616 1290.5 -0.00282703 0.0453815 246.539 4.67975 -13 -2 1 0 1 -0.000661039 -0.000258711 -2.97791 0 0 16.1214 
0.0820154 0.0626582 1300.5 -0.00362523 0.0431865 246.642 4.71604 -13 -2 1 0 1 -0.000718867 -0.000265172 -2.90541 0 0 14.6625 
0.0818546 0.064361 1310.5 -0.00428515 0.0407931 246.729 4.75233 -13 -2 1 0 1 -0.00077858 -0.000270002 -2.82734 0 0 13.1233 
0.0816699 0.0659623 1320.5 -0.00480682 0.0382034 246.798 4.78861 -13 -2 1 0 1 -0.000840052 -0.000273299 -2.74472 0 0 11.5121 
0.0815785 0.0666337 1325 -0.00499705 0.0369739 246.824 4.80494 -13 -2 1 0 1 -0.000867936 -0.000273732 -2.70473 0 0 10.7659 
0.0813691 0.068074 1335 -0.00532302 0.034101 246.868 4.84122 -13 -2 1 0 1 -0.000931983 -0.000273847 -2.61437 0 0 9.06618 
0.081149 0.0693938 1345 -0.00552013 0.0310324 246.892 4.87751 -13 -2 1 0 1 -0.000997191 -0.000271039 -2.51772 0 0 7.31674 
0.0809235 0.0705852 1355 -0.00559568 0.0277667 246.898 4.91379 -13 -2 1 0 1 -0.00106527 -0.000265168 -2.41633 0 0 5.52717 
0.0806973 0.0716404 1365 -0.00555947 0.0243021 246.884 4.95007 -13 -2 1 0 1 -0.00113564 -0.000256568 -2.31125 0 0 3.70728 
0.0804745 0.0725512 1375 -0.00542353 0.0206342 246.85 4.98635 -13 -2 1 0 1 -0.00120758 -0.000244152 -2.20097 0 0 1.86702 
0.080259 0.0733094 1385 -0.00520161 0.0167578 246.796 5.02264 -13 -2 1 0 1 -0.00128313 -0.00022766 -2.08644 0 0 0.0164565 
0.0800539 0.0739063 1395 -0.00491005 0.0126671 246.721 5.05892 -13 -2 1 0 1 -0.00136147 -0.000207633 -1.96882 0 0 -1.83427 
0.0798617 0.0743331 1405 -0.00456747 0.00835337 246.627 5.09521 -13 -2 1 0 1 -0.00144187 -0.000182986 -1.84712 0 0 -3.67502 
0.0796839 0.0745805 1415 -0.00419405 0.00380754 246.513 5.1315 -13 -2 1 0 1 -0.00152668 -0.000153255 -1.7217 0 0 -5.49573 
0.0795215 0.0746387 1425 -0.00381261 -0.000980149 246.379 5.16779 -13 -2 1 0 1 -0.00161474 -0.000119241 -1.5938 0 0 -7.2864 
0.0793742 0.0744974 1435 -0.00344845 -0.00602223 246.225 5.20408 -13 -2 1 0 1 -0.00170538 -7.99191e-05 -1.46293 0 0 -9.03724 
0.0792408 0.0741458 1445 -0.0031283 -0.0113312 246.053 5.24038 -13 -2 1 0 1 -0.00180116 -3.45383e-05 -1.32889 0 0 -10.7386 
0.0791858 0.0738877 1449.5 -0.00300643 -0.0138107 245.97 5.25672 -13 -2 1 0 1 -0.0018448 -1.27266e-05 -1.2683 0 0 -11.4856 
0.0791844 0.0738796 1449.62 -0.00300359 -0.013876 245.93 5.25715 -13 -2 1 0 1 -0.00186459 7.83501e-06 -1.26669 0 0 -1.00747e-25 
0.0791811 0.0738605 1449.9 -0.00299826 -0.0140338 245.928 5.25817 -13 -2 1 0 1 -0.0018673 9.20741e-06 -1.26292 0 0 0 
0.0790623 0.0731731 1459.9 -0.00285807 -0.0198202 245.864 5.29448 -13 -2 1 0 1 -0.00196814 6.23204e-05 -1.12543 0 0 0 
0.078947 0.0722441 1469.9 -0.00283625 -0.0259048 245.799 5.33078 -13 -2 1 0 1 -0.00207258 0.000120609 -0.986357 0 0 0 
