# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
8.00177 -19.6202 5895.15 -12.3818 0.15483 221.454 21.7992 -13 -1 1 0 1 0.0573592 -0.164652 0.930491 0 0 0 
3.54024 -19.1168 5995.05 -7.47561 1.50581 221.669 22.1687 -13 -1 1 0 1 0.0206074 -0.158697 -0.763307 0 0 0 
1.133 -18.5893 6095.02 -3.37081 0.671606 221.774 22.5382 -13 -1 1 0 1 -0.00271651 -0.126941 -2.33547 0 0 0 
0.335331 -18.5162 6195.01 -0.3889 -0.239659 221.8 22.9076 -13 -1 1 0 1 -0.0115379 -0.0714778 -3.48986 0 0 0 
0.519961 -18.6842 6295.01 0.845661 -0.407288 221.798 23.2771 -13 -1 1 0 1 -0.013795 0.00402817 -3.94443 0 0 0 
0.744877 -18.8847 6395.01 -0.223446 -0.586806 221.799 23.6466 -13 -1 1 0 1 -0.015406 0.0808192 -3.56934 0 0 0 
0.0359454 -19.3498 6495.01 -3.17026 -1.61139 221.772 24.0161 -13 -1 1 0 1 -0.00964751 0.139723 -2.47415 0 0 0 
-2.31066 -20.3621 6594.97 -7.45315 -2.74832 221.658 24.3855 -13 -1 1 0 1 0.0132011 0.176187 -0.933998 0 0 0 
-6.87272 -21.5162 6694.86 -12.9421 -1.78882 221.415 24.755 -13 -1 1 0 1 0.054211 0.188685 0.75937 0 0 0 
-13.9473 -21.2483 6794.6 -18.0776 3.93108 221.027 25.1245 -13 -1 1 0 1 0.096985 0.161684 2.33135 0 0 0 
-22.4142 -17.2064 6894.15 -18.1651 14.487 220.58 25.494 -13 -1 1 0 1 0.0947908 0.0878407 3.48904 0 0 0 
-28.9673 -8.3873 6993.53 -9.56138 23.6128 220.332 25.8635 -13 -1 1 0 1 0.00798411 0.0183778 3.95446 0 0 0 
-30.4498 2.67607 7092.89 2.76175 23.7436 220.508 26.2329 -13 -1 1 0 1 -0.114787 0.0250216 3.59584 0 0 0 
-27.3317 11.8475 7192.41 9.704 16.2708 220.99 26.6024 -13 -1 1 0 1 -0.184246 0.0923486 2.51416 0 0 0 
-22.8802 17.2894 7292.16 8.99887 8.22545 221.465 26.9719 -13 -1 1 0 1 -0.186587 0.152106 0.980738 0 0 0 
-19.8248 19.6798 7392.08 4.23082 2.77927 221.742 27.3414 -13 -1 1 0 1 -0.160815 0.17235 -0.715063 0 0 0 
-19.0972 19.9976 7492.07 -0.775661 -1.31653 221.795 27.7108 -13 -1 1 0 1 -0.127156 0.149646 -2.29789 0 0 0 
-20.1055 18.4867 7592.06 -3.03248 -5.33163 221.715 28.0803 -13 -1 1 0 1 -0.0748541 0.087902 -3.47093 0 0 0 
-21.1758 15.4435 7692 -1.06968 -7.61428 221.667 28.4498 -13 -1 1 0 1 0.00666734 0.0133182 -3.9499 0 0 0 
-20.7397 12.2865 7791.95 3.03811 -5.61392 221.708 28.8193 -13 -1 1 0 1 0.0909896 -0.0391418 -3.59757 0 0 0 
-18.6246 10.9165 7891.91 6.03513 -0.136594 221.718 29.1888 -13 -1 1 0 1 0.137254 -0.0693705 -2.51727 0 0 0 
-15.4734 12.2138 7991.85 7.95666 5.72236 221.584 29.5582 -13 -1 1 0 1 0.137288 -0.0993953 -0.985328 0 0 0 
-11.2184 15.7654 8091.7 11.3747 9.50772 221.304 29.9277 -13 -1 1 0 1 0.103128 -0.133529 0.706236 0 0 0 
-4.76505 20.1021 8191.39 17.6345 8.70909 220.926 30.2972 -13 -1 1 0 1 0.0446375 -0.147632 2.28369 0 0 0 
4.66148 22.5314 8290.91 23.5905 0.852719 220.54 30.6667 -13 -1 1 0 1 -0.00748985 -0.105055 3.45648 0 0 0 
15.4423 20.1458 8390.28 22.6654 -11.5495 220.337 31.0361 -13 -1 1 0 1 0.00752961 -0.0163071 3.94759 0 0 0 
23.8285 12.7682 8489.64 13.6615 -19.7837 220.493 31.4056 -13 -1 1 0 1 0.100075 0.0388706 3.61724 0 0 0 
27.6932 3.70995 8589.15 4.12518 -19.0298 220.944 31.7751 -13 -1 1 0 1 0.195663 0.0176857 2.55706 0 0 0 
28.4499 -3.5765 8688.88 0.314944 -12.8451 221.428 32.1446 -13 -1 1 0 1 0.241267 -0.0365944 1.03504 0 0 0 
28.7687 -7.71528 8788.79 1.66625 -5.46808 221.727 32.5141 -13 -1 1 0 1 0.245489 -0.0732521 -0.659538 0 0 0 
30.1221 -8.46032 8888.77 4.13574 2.22078 221.751 32.8835 -13 -1 1 0 1 0.218538 -0.0720906 -2.25174 0 0 0 
32.0047 -5.76775 8988.71 3.42179 9.41234 221.574 33.253 -13 -1 1 0 1 0.143201 -0.0400875 -3.44601 0 0 0 
32.516 -0.603829 9088.57 -1.66458 12.431 221.445 33.6225 -13 -1 1 0 1 0.0159301 -0.0163446 -3.95499 0 0 0 
30.492 4.3744 9188.42 -6.82215 8.59279 221.529 33.992 -13 -1 1 0 1 -0.111012 -0.0308353 -3.63006 0 0 0 
27.0536 6.54374 9288.34 -7.63221 0.796213 221.668 34.3614 -13 -1 1 0 1 -0.182676 -0.0558036 -2.56902 0 0 0 
24.0978 5.15444 9388.28 -5.29624 -6.72892 221.635 34.7309 -13 -1 1 0 1 -0.201957 -0.0514455 -1.04549 0 0 0 
22.099 0.694045 9488.15 -4.11271 -12.8245 221.391 35.1004 -13 -1 1 0 1 -0.191372 -0.013033 0.646766 0 0 0 
19.6786 -6.1238 9587.89 -7.55037 -16.9046 221.026 35.4699 -13 -1 1 0 1 -0.150599 0.0370222 2.23324 0 0 0 
14.5585 -13.7763 9687.46 -15.6364 -15.838 220.681 35.8394 -13 -1 1 0 1 -0.0773769 0.0539798 3.42352 0 0 0 
5.72313 -19.2151 9786.91 -22.7014 -7.15199 220.52 36.2088 -13 -1 1 0 1 -0.0170281 0.00263364 3.93995 0 0 0 
-4.7282 -19.7672 9886.35 -22.2357 4.43551 220.638 36.5783 -13 -1 1 0 1 -0.0300079 -0.0769862 3.63477 0 0 0 
-13.4007 -16.0309 9985.89 -15.7945 10.868 220.97 36.9478 -13 -1 1 0 1 -0.100096 -0.111189 2.59694 0 0 0 
-19.0733 -11.0746 10085.6 -9.86509 10.1032 221.35 37.3173 -13 -1 1 0 1 -0.166269 -0.0931074 1.08812 0 0 0 
-22.8113 -7.59053 10185.5 -7.18964 4.84224 221.631 37.6867 -13 -1 1 0 1 -0.201169 -0.0628988 -0.602203 0 0 0 
-25.7419 -7.01609 10285.4 -5.70034 -2.46539 221.713 38.0562 -13 -1 1 0 1 -0.197286 -0.0469124 -2.20042 0 0 0 
-27.6006 -9.73805 10385.4 -1.98891 -9.1903 221.601 38.4257 -13 -1 1 0 1 -0.138718 -0.0379289 -3.41193 0 0 0 
-27.1364 -14.5881 10485.2 4.16926 -11.245 221.476 38.7952 -13 -1 1 0 1 -0.0310566 -0.00126392 -3.94954 0 0 0 
-24.1723 -18.914 10585.1 8.17218 -7.1177 221.535 39.1647 -13 -1 1 0 1 0.0716856 0.0740817 -3.65353 0 0 0 
-20.6449 -20.6557 10685 6.56374 -0.631138 221.702 39.5341 -13 -1 1 0 1 0.126951 0.144048 -2.61442 0 0 0 
-18.8128 -19.6873 10785 1.2876 4.66906 221.747 39.9036 -13 -1 1 0 1 0.148566 0.169092 -1.10057 0 0 0 
-19.4383 -16.5425 10884.9 -3.71332 9.36142 221.572 40.2731 -13 -1 1 0 1 0.160319 0.147736 0.592377 0 0 0 
-21.5926 -11.0706 10984.8 -4.93989 15.0941 221.231 40.6426 -13 -1 1 0 1 0.155138 0.0915278 2.18938 0 0 0 
-22.9062 -3.00864 11084.4 0.248737 20.1581 220.882 41.012 -13 -1 1 0 1 0.104443 0.0280993 3.39856 0 0 0 
-20.6245 6.20186 11184 10.1373 19.3427 220.723 41.3815 -13 -1 1 0 1 0.0139938 0.0117774 3.93799 0 0 0 
-14.1767 13.286 11283.5 17.4044 11.2237 220.831 41.751 -13 -1 1 0 1 -0.0480908 0.0606388 3.65364 0 0 0 
-6.05125 16.1605 11383.1 17.5305 1.98665 221.098 42.1205 -13 -1 1 0 1 -0.0383432 0.118283 2.63196 0 0 0 
0.998849 15.8157 11482.9 13.4673 -2.56038 221.376 42.49 -13 -1 1 0 1 0.0110899 0.138752 1.13239 0 0 0 
6.09485 14.6266 11582.7 9.27959 -2.02667 221.597 42.8594 -13 -1 1 0 1 0.0567021 0.130559 -0.554841 0 0 0 
9.45989 14.4228 11682.7 5.64571 1.38702 221.724 43.2289 -13 -1 1 0 1 0.0776652 0.11236 -2.15605 0 0 0 
11.0835 15.8952 11782.6 1.39423 4.90412 221.742 43.5984 -13 -1 1 0 1 0.0634974 0.0817285 -3.37913 0 0 0 
10.6686 18.4263 11882.6 -3.07307 5.72449 221.705 43.9679 -13 -1 1 0 1 0.0217312 0.0217725 -3.93538 0 0 0 
8.70492 20.578 11982.6 -4.98533 3.48709 221.717 44.3373 -13 -1 1 0 1 -0.0161972 -0.0627157 -3.66328 0 0 0 
6.79771 21.5169 12082.5 -2.8648 0.843035 221.78 44.7068 -13 -1 1 0 1 -0.0333562 -0.136261 -2.64386 0 0 0 
6.51197 21.5434 12182.5 1.85146 -0.554193 221.792 45.0763 -13 -1 1 0 1 -0.0441684 -0.174777 -1.14028 0 0 0 
8.56755 21.0063 12282.5 7.24664 -2.06237 221.672 45.4458 -13 -1 1 0 1 -0.0633749 -0.178256 0.55138 0 0 0 
12.8697 19.2869 12382.4 11.404 -6.14059 221.422 45.8153 -13 -1 1 0 1 -0.0836627 -0.144925 2.15487 0 0 0 
18.1743 15.0124 12482.2 11.0772 -13.0681 221.138 46.1847 -13 -1 1 0 1 -0.0721906 -0.0765634 3.37845 0 0 0 
21.8328 7.74073 12581.8 4.18312 -18.3609 221 46.5542 -13 -1 1 0 1 -0.00297428 -0.0138971 3.93582 0 0 0 
21.5599 -0.46943 12681.5 -5.16755 -16.796 221.103 46.9237 -13 -1 1 0 1 0.0851599 -0.00957615 3.66898 0 0 0 
17.8446 -6.58721 12781.2 -10.2957 -9.95069 221.338 47.2932 -13 -1 1 0 1 0.126325 -0.050281 2.65799 0 0 0 
13.1097 -9.5241 12881.1 -10.0287 -3.50763 221.546 47.6626 -13 -1 1 0 1 0.113739 -0.0849757 1.16227 0 0 0 
9.14748 -10.2312 12981 -7.4127 -0.147465 221.677 48.0321 -13 -1 1 0 1 0.0808372 -0.0945191 -0.525379 0 0 0 
6.4177 -10.0327 13080.9 -4.78649 0.727868 221.748 48.4016 -13 -1 1 0 1 0.0488847 -0.0844725 -2.12981 0 0 0 
4.73023 -9.75187 13180.9 -2.81725 0.407114 221.782 48.7711 -13 -1 1 0 1 0.0230494 -0.0600724 -3.35928 0 0 0 
3.76952 -9.7165 13280.9 -1.56994 -0.273531 221.795 49.1406 -13 -1 1 0 1 0.00317358 -0.0238734 -3.925 0 0 0 
3.19211 -10.0152 13380.9 -1.1369 -1.07753 221.795 49.51 -13 -1 1 0 1 -0.0111175 0.0181726 -3.66657 0 0 0 
2.60696 -10.7221 13480.9 -1.61843 -2.09908 221.785 49.8795 -13 -1 1 0 1 -0.018354 0.0576048 -2.66016 0 0 0 
1.57556 -11.925 13580.9 -3.15266 -3.21185 221.755 50.249 -13 -1 1 0 1 -0.0157533 0.088492 -1.1652 0 0 0 
-0.431687 -13.5199 13680.9 -5.97348 -3.64191 221.69 50.6185 -13 -1 1 0 1 -0.00162506 0.106813 0.523283 0 0 0 
-3.9572 -14.878 13780.8 -9.69589 -1.87393 221.581 50.9879 -13 -1 1 0 1 0.0204683 0.102025 2.12879 0 0 0 
-8.97177 -14.6971 13880.7 -12.0133 3.18471 221.452 51.3574 -13 -1 1 0 1 0.030444 0.0615647 3.36026 0 0 0 
-14.0722 -11.8143 13980.5 -9.7038 9.39238 221.389 51.7269 -13 -1 1 0 1 -0.00212073 0.0017026 3.92905 0 0 0 
-17.0887 -6.81063 14080.3 -3.36547 11.8654 221.457 52.0964 -13 -1 1 0 1 -0.0698893 -0.0296707 3.67421 0 0 0 
-17.2427 -1.93197 14180.2 2.17045 9.09407 221.603 52.4659 -13 -1 1 0 1 -0.123344 -0.0174928 2.6708 0 0 0 
-15.6879 1.07901 14280.1 4.16279 4.21927 221.721 52.8353 -13 -1 1 0 1 -0.137568 0.00673096 1.17767 0 0 0 
-13.8276 1.98942 14380.1 3.92459 0.0378515 221.766 53.2048 -13 -1 1 0 1 -0.125636 0.0176954 -0.510601 0 0 0 
-12.1344 1.33153 14480.1 3.74042 -2.69464 221.753 53.5743 -13 -1 1 0 1 -0.0995078 0.0136252 -2.11747 0 0 0 
-10.2697 -0.162675 14580.1 4.71805 -3.56352 221.722 53.9438 -13 -1 1 0 1 -0.0612929 0.00561782 -3.35128 0 0 0 
-7.81996 -1.51432 14680 6.05495 -2.04321 221.708 54.3132 -13 -1 1 0 1 -0.0205399 0.00659933 -3.92267 0 0 0 
-5.02234 -1.76773 14780 6.04752 1.00488 221.716 54.6827 -13 -1 1 0 1 0.00365257 0.0138217 -3.67122 0 0 0 
-2.59142 -0.688512 14879.9 4.6131 3.56993 221.724 55.0522 -13 -1 1 0 1 0.00689068 0.0117773 -2.67102 0 0 0 
-0.83308 1.23493 14979.9 3.35345 4.74059 221.725 55.4217 -13 -1 1 0 1 0.000335187 -0.00307372 -1.18043 0 0 0 
0.649348 3.41666 15079.9 3.49392 4.76426 221.722 55.7912 -13 -1 1 0 1 -0.00916286 -0.020663 0.502491 0 0 0 
2.53203 5.34723 15179.8 5.01465 3.54442 221.716 56.1606 -13 -1 1 0 1 -0.0204675 -0.0283847 2.10904 0 0 0 
5.17468 6.34682 15279.8 6.52301 0.60524 221.704 56.5301 -13 -1 1 0 1 -0.0253354 -0.0159614 3.34404 0 0 0 
8.08677 5.75459 15379.7 5.92408 -3.1755 221.699 56.8996 -13 -1 1 0 1 -0.0070607 0.0110295 3.91809 0 0 0 
10.1477 3.75603 15479.7 2.98216 -5.19978 221.72 57.2691 -13 -1 1 0 1 0.0338029 0.0274827 3.6695 0 0 0 
10.7805 1.53227 15579.7 0.0350131 -4.2287 221.76 57.6385 -13 -1 1 0 1 0.0712719 0.0221931 2.67062 0 0 0 
10.4383 0.189959 15679.7 -1.27859 -1.6086 221.791 58.008 -13 -1 1 0 1 0.088151 0.0106711 1.17944 0 0 0 
9.78167 0.0934916 15779.7 -1.59173 1.12579 221.792 58.3775 -13 -1 1 0 1 0.0878264 0.00806293 -0.504819 0 0 0 
8.92927 1.11271 15879.7 -2.37038 3.23482 221.764 58.747 -13 -1 1 0 1 0.0741755 0.015243 -2.11263 0 0 0 
7.4557 2.78435 15979.6 -4.33615 3.82955 221.725 59.1165 -13 -1 1 0 1 0.0472751 0.0209792 -3.34863 0 0 0 
4.99461 4.19711 16079.6 -6.42543 2.0428 221.698 59.4859 -13 -1 1 0 1 0.0181188 0.0117262 -3.92369 0 0 0 
1.9412 4.4011 16179.5 -6.73713 -1.183 221.695 59.8554 -13 -1 1 0 1 0.00703016 -0.00726188 -3.67647 0 0 0 
-0.802806 3.26994 16279.5 -5.2737 -3.54081 221.71 60.2249 -13 -1 1 0 1 0.0165119 -0.0162372 -2.67949 0 0 0 
-2.82023 1.49855 16379.5 -3.81668 -4.02068 221.731 60.5944 -13 -1 1 0 1 0.0323669 -0.0101423 -1.19059 0 0 0 
-4.42096 -0.133481 16479.4 -3.4809 -3.01059 221.753 60.9638 -13 -1 1 0 1 0.046245 0.000227595 0.491884 0 0 0 
-6.07576 -1.03822 16579.4 -3.8846 -0.812124 221.765 61.3333 -13 -1 1 0 1 0.0550618 0.00379334 2.0991 0 0 0 
-7.82213 -0.728373 16679.4 -3.61718 2.2532 221.76 61.7028 -13 -1 1 0 1 0.0498379 -0.00292762 3.33594 0 0 0 
-9.05984 0.909234 16779.4 -1.58807 4.73662 221.744 62.0723 -13 -1 1 0 1 0.021816 -0.00869392 3.91288 0 0 0 
-9.13544 3.18059 16879.4 1.18294 4.8992 221.743 62.4418 -13 -1 1 0 1 -0.0169739 0.00237139 3.66719 0 0 0 
-8.21177 5.01957 16979.3 2.57315 3.07103 221.764 62.8112 -13 -1 1 0 1 -0.0432333 0.0251791 2.6701 0 0 0 
-7.10328 5.91391 17079.3 2.10262 0.95824 221.789 63.1807 -13 -1 1 0 1 -0.051546 0.0412886 1.17959 0 0 0 
-6.43334 5.9606 17179.3 0.847967 -0.680174 221.798 63.5502 -13 -1 1 0 1 -0.0506424 0.0421642 -0.505114 0 0 0 
-6.2712 5.33586 17279.3 0.0321624 -2.07039 221.791 63.9197 -13 -1 1 0 1 -0.0442956 0.0283722 -2.11438 0 0 0 
-6.20292 4.13793 17379.3 0.526656 -3.12951 221.778 64.2891 -13 -1 1 0 1 -0.0287491 0.00556165 -3.35283 0 0 0 
-5.6006 2.70099 17479.3 2.26978 -2.95947 221.769 64.6586 -13 -1 1 0 1 -0.00482517 -0.0136079 -3.93104 0 0 0 
-4.16791 1.72772 17579.3 3.9492 -1.13733 221.762 65.0281 -13 -1 1 0 1 0.0130984 -0.0208234 -3.68686 0 0 0 
-2.20249 1.75422 17679.3 4.61193 1.20296 221.749 65.3976 -13 -1 1 0 1 0.0128905 -0.0236462 -2.69222 0 0 0 
-0.0677945 2.67314 17779.2 4.89704 2.64926 221.731 65.7671 -13 -1 1 0 1 -0.00226666 -0.0309793 -1.20521 0 0 0 
2.31705 3.90348 17879.2 5.83174 2.50164 221.71 66.1365 -13 -1 1 0 1 -0.0247522 -0.0402435 0.475601 0 0 0 
5.28303 4.6077 17979.1 7.31756 0.225916 221.68 66.506 -13 -1 1 0 1 -0.0473148 -0.0409749 2.08139 0 0 0 
8.73769 3.77171 18079.1 7.60284 -4.19834 221.63 66.8755 -13 -1 1 0 1 -0.0533713 -0.0257309 3.31761 0 0 0 
11.6552 0.810095 18179 4.79621 -8.64322 221.58 67.245 -13 -1 1 0 1 -0.0239983 -0.00884506 3.89532 0 0 0 
12.7682 -3.521 18278.9 0.136067 -9.88439 221.58 67.6144 -13 -1 1 0 1 0.0283205 -0.0187068 3.65116 0 0 0 
12.0623 -7.57806 18378.8 -2.72942 -7.74476 221.649 67.9839 -13 -1 1 0 1 0.0668544 -0.0541217 2.65471 0 0 0 
10.8235 -10.3891 18478.8 -2.25842 -4.77503 221.738 68.3534 -13 -1 1 0 1 0.0792862 -0.0872215 1.16286 0 0 0 
10.3585 -11.9689 18578.7 0.415068 -2.29271 221.788 68.7229 -13 -1 1 0 1 0.0788828 -0.100603 -0.525991 0 0 0 
11.254 -12.4212 18678.7 3.44957 0.422511 221.773 69.0924 -13 -1 1 0 1 0.0729858 -0.088199 -2.14247 0 0 0 
13.198 -11.4448 18778.7 4.68689 3.99914 221.715 69.4618 -13 -1 1 0 1 0.0509959 -0.0488428 -3.39125 0 0 0 
14.9559 -8.92397 18878.7 2.55426 6.79859 221.682 69.8313 -13 -1 1 0 1 0.000324067 -0.000655927 -3.9818 0 0 0 
