# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00524595 -3.30994e-05 70 0.033469 -0.000315445 200 0.264076 -13 -2 1 0 1 -1.86624e-06 -0.00213615 0.207994 0 0 0 
0.00612326 -4.16998e-05 75 0.0367391 -0.000373683 200 0.282938 -13 -2 1 0 1 -2.21246e-06 -0.0022281 0.211596 0 0 0 
0.00708406 -5.18406e-05 80 0.0401486 -0.000438761 200 0.301801 -13 -2 1 0 1 -2.59916e-06 -0.00232262 0.215236 0 0 0 
0.00813189 -6.36989e-05 85 0.0437023 -0.000511173 200 0.320663 -13 -2 1 0 1 -3.02894e-06 -0.0024202 0.218921 0 0 0 
0.00927041 -7.74646e-05 90 0.0474046 -0.000591436 200 0.339526 -13 -2 1 0 1 -3.50481e-06 -0.00252147 0.222686 0 0 0 
0.0105034 -9.33407e-05 95 0.0512604 -0.000680098 200 0.358388 -13 -2 1 0 1 -4.0296e-06 -0.00262543 0.22649 0 0 0 
0.0118348 -0.000111544 100 0.0552751 -0.000777742 200 0.377251 -13 -2 1 0 1 -4.60612e-06 -0.00273307 0.230349 0 0 0 
0.0132685 -0.000132308 105 0.0594531 -0.000884974 200 0.396113 -13 -2 1 0 1 -5.2377e-06 -0.00284429 0.234276 0 0 0 
0.0148088 -0.000155878 110 0.0637999 -0.00100244 200 0.414976 -13 -2 1 0 1 -5.9275e-06 -0.00295835 0.23824 0 0 0 
0.01646 -0.000182521 115 0.0683209 -0.00113082 200 0.433838 -13 -2 1 0 1 -6.67845e-06 -0.00307669 0.242274 0 0 0 
0.0182264 -0.000212516 120 0.073021 -0.00127082 200 0.452701 -13 -2 1 0 1 -7.4942e-06 -0.00319847 0.246362 0 0 0 
0.0201126 -0.000246165 125 0.0779062 -0.00142319 200 0.471564 -13 -2 1 0 1 -8.37815e-06 -0.00332322 0.250482 0 0 0 
0.0221233 -0.000283785 130 0.0829817 -0.00158873 200 0.490426 -13 -2 1 0 1 -9.33305e-06 -0.00345292 0.254688 0 0 0 
0.0242633 -0.000325718 135 0.088253 -0.00176825 200 0.509289 -13 -2 1 0 1 -1.03632e-05 -0.00358578 0.258933 0 0 0 
0.0265376 -0.000372322 140 0.0937263 -0.00196262 200 0.528151 -13 -2 1 0 1 -1.14716e-05 -0.00372214 0.263215 0 0 0 
0.0289513 -0.00042398 145 0.099407 -0.00217276 200 0.547014 -13 -2 1 0 1 -1.26611e-05 -0.00386343 0.267575 0 0 0 
0.0315097 -0.000481099 150 0.105301 -0.0023996 200 0.565876 -13 -2 1 0 1 -1.39365e-05 -0.00400784 0.271971 0 0 0 
0.0342182 -0.000544108 155 0.111415 -0.00264416 200 0.584739 -13 -2 1 0 1 -1.52997e-05 -0.00415645 0.276407 0 0 0 
0.0370823 -0.000613463 160 0.117753 -0.00290745 200 0.603601 -13 -2 1 0 1 -1.6754e-05 -0.00430965 0.28091 0 0 0 
0.0401078 -0.000689645 165 0.124323 -0.00319057 200 0.622464 -13 -2 1 0 1 -1.83047e-05 -0.00446603 0.285443 0 0 0 
0.0433005 -0.000773166 170 0.131131 -0.00349465 200 0.641326 -13 -2 1 0 1 -1.99512e-05 -0.00462727 0.290026 0 0 0 
0.0466664 -0.000864562 175 0.138182 -0.00382086 200 0.660189 -13 -2 1 0 1 -2.16984e-05 -0.00479268 0.294659 0 0 0 
0.0502117 -0.000964403 180 0.145483 -0.00417043 200 0.679052 -13 -2 1 0 1 -2.35512e-05 -0.00496127 0.299315 0 0 0 
0.0539427 -0.00107329 185 0.153041 -0.00454464 200 0.697914 -13 -2 1 0 1 -2.55051e-05 -0.0051354 0.304029 0 0 0 
0.0578659 -0.00119185 190 0.16086 -0.00494479 200 0.716777 -13 -2 1 0 1 -2.75684e-05 -0.00531312 0.308776 0 0 0 
0.0619879 -0.00132076 195 0.168947 -0.00537227 200 0.735639 -13 -2 1 0 1 -2.97435e-05 -0.0054942 0.313541 0 0 0 
0.0663155 -0.0014607 200 0.177309 -0.00582849 200 0.754502 -13 -2 1 0 1 -3.20217e-05 -0.00568107 0.318363 0 0 0 
0.0708557 -0.00161243 205 0.185952 -0.00631491 200 0.773364 -13 -2 1 0 1 -3.44162e-05 -0.00587095 0.323205 0 0 0 
0.0756155 -0.00177671 210 0.194881 -0.00683305 200 0.792227 -13 -2 1 0 1 -3.69221e-05 -0.00606475 0.328061 0 0 0 
0.0806022 -0.00195436 215 0.204103 -0.00738447 200 0.811089 -13 -2 1 0 1 -3.95325e-05 -0.0062636 0.332958 0 0 0 
0.0858231 -0.00214623 220 0.213623 -0.00797077 200 0.829952 -13 -2 1 0 1 -4.22607e-05 -0.00646532 0.33787 0 0 0 
0.0912859 -0.00235321 225 0.223448 -0.0085936 200 0.848814 -13 -2 1 0 1 -4.50905e-05 -0.00667153 0.34279 0 0 0 
0.0969981 -0.00257623 230 0.233582 -0.00925466 200 0.867677 -13 -2 1 0 1 -4.80225e-05 -0.0068819 0.347735 0 0 0 
0.102968 -0.00281627 235 0.244031 -0.00995568 200 0.88654 -13 -2 1 0 1 -5.10673e-05 -0.00709488 0.352684 0 0 0 
0.109202 -0.00307436 240 0.254802 -0.0106984 200 0.905402 -13 -2 1 0 1 -5.41937e-05 -0.00731273 0.357638 0 0 0 
0.11571 -0.00335156 245 0.265898 -0.0114847 200 0.924265 -13 -2 1 0 1 -5.74148e-05 -0.00753375 0.362598 0 0 0 
0.1225 -0.00364897 250 0.277326 -0.0123164 200 0.943127 -13 -2 1 0 1 -6.07353e-05 -0.00775702 0.367549 0 0 0 
0.129579 -0.00396777 255 0.289089 -0.0131953 200 0.96199 -13 -2 1 0 1 -6.41013e-05 -0.00798536 0.372497 0 0 0 
0.136957 -0.00430915 260 0.301192 -0.0141234 200 0.980852 -13 -2 1 0 1 -6.75497e-05 -0.00821574 0.377436 0 0 0 
0.144642 -0.00467436 265 0.31364 -0.0151025 200 0.999715 -13 -2 1 0 1 -7.10608e-05 -0.0084485 0.382348 0 0 0 
0.152642 -0.00506472 270 0.326436 -0.0161346 200 1.01858 -13 -2 1 0 1 -7.45844e-05 -0.00868519 0.387241 0 0 0 
0.160967 -0.00548155 275 0.339584 -0.0172216 200 1.03744 -13 -2 1 0 1 -7.81608e-05 -0.00892326 0.392115 0 0 0 
0.169624 -0.00592627 280 0.353087 -0.0183655 200 1.0563 -13 -2 1 0 1 -8.17391e-05 -0.00916371 0.396938 0 0 0 
0.178624 -0.00640032 285 0.366948 -0.0195681 200 1.07516 -13 -2 1 0 1 -8.5291e-05 -0.00940666 0.401727 0 0 0 
0.187975 -0.00690518 290 0.381169 -0.0208315 200 1.09403 -13 -2 1 0 1 -8.8849e-05 -0.00965029 0.406482 0 0 0 
0.197686 -0.00744241 295 0.395753 -0.0221575 200 1.11289 -13 -2 1 0 1 -9.23229e-05 -0.009896 0.411164 0 0 0 
0.207765 -0.0080136 300 0.410701 -0.0235481 200 1.13175 -13 -2 1 0 1 -9.57213e-05 -0.0101427 0.415795 0 0 0 
0.218224 -0.00862037 305 0.426013 -0.0250049 200 1.15062 -13 -2 1 0 1 -9.90602e-05 -0.0103893 0.420374 0 0 0 
0.229069 -0.00926441 310 0.44169 -0.0265299 200 1.16948 -13 -2 1 0 1 -0.000102199 -0.0106373 0.424854 0 0 0 
0.240311 -0.00994745 315 0.457733 -0.0281248 199.999 1.18834 -13 -2 1 0 1 -0.000105204 -0.0108848 0.429271 0 0 0 
0.251959 -0.0106712 320 0.47414 -0.0297912 199.999 1.2072 -13 -2 1 0 1 -0.000108048 -0.0111313 0.43361 0 0 0 
0.264021 -0.0114376 325 0.490911 -0.0315308 199.999 1.22607 -13 -2 1 0 1 -0.000110568 -0.0113779 0.437823 0 0 0 
0.276507 -0.0122484 330 0.508042 -0.0333451 199.999 1.24493 -13 -2 1 0 1 -0.000112872 -0.0116227 0.441964 0 0 0 
0.289426 -0.0131055 335 0.525533 -0.0352353 199.999 1.26379 -13 -2 1 0 1 -0.000114859 -0.0118657 0.445984 0 0 0 
0.302787 -0.0140108 340 0.543378 -0.037203 199.999 1.28265 -13 -2 1 0 1 -0.00011642 -0.0121069 0.449867 0 0 0 
0.316598 -0.0149663 345 0.561575 -0.0392491 199.999 1.30152 -13 -2 1 0 1 -0.000117645 -0.0123451 0.453665 0 0 0 
0.330869 -0.0159739 350 0.580119 -0.0413747 199.999 1.32038 -13 -2 1 0 1 -0.000118358 -0.0125802 0.457291 0 0 0 
0.345607 -0.0170357 355 0.599004 -0.0435807 199.999 1.33924 -13 -2 1 0 1 -0.000118534 -0.0128117 0.460776 0 0 0 
0.360822 -0.0181537 360 0.618225 -0.0458677 199.999 1.3581 -13 -2 1 0 1 -0.000118226 -0.013039 0.464153 0 0 0 
0.376521 -0.0193298 365 0.637773 -0.0482362 199.999 1.37697 -13 -2 1 0 1 -0.000117178 -0.0132615 0.467313 0 0 0 
0.392713 -0.0205661 370 0.657641 -0.0506867 199.999 1.39583 -13 -2 1 0 1 -0.000115473 -0.0134788 0.47033 0 0 0 
0.409406 -0.0218648 375 0.67782 -0.053219 199.999 1.41469 -13 -2 1 0 1 -0.000113111 -0.0136905 0.473215 0 0 0 
0.426606 -0.0232278 380 0.698302 -0.0558332 199.999 1.43355 -13 -2 1 0 1 -0.000109749 -0.0138952 0.47583 0 0 0 
0.444323 -0.0246571 385 0.719075 -0.0585288 199.999 1.45242 -13 -2 1 0 1 -0.000105605 -0.0140934 0.47831 0 0 0 
0.462563 -0.0261549 390 0.740129 -0.0613051 199.999 1.47128 -13 -2 1 0 1 -0.000100542 -0.0142843 0.4806 0 0 0 
0.481332 -0.0277231 394.999 0.761452 -0.0641614 199.999 1.49014 -13 -2 1 0 1 -9.43234e-05 -0.0144664 0.48262 0 0 0 
0.500637 -0.0293636 399.999 0.783031 -0.0670965 199.998 1.509 -13 -2 1 0 1 -8.71299e-05 -0.0146407 0.484494 0 0 0 
0.520485 -0.0310785 404.999 0.804851 -0.0701086 199.998 1.52787 -13 -2 1 0 1 -7.87257e-05 -0.0148054 0.486108 0 0 0 
0.540882 -0.0328697 409.999 0.8269 -0.0731963 199.998 1.54673 -13 -2 1 0 1 -6.90219e-05 -0.0149599 0.487467 0 0 0 
0.561832 -0.034739 414.999 0.849161 -0.0763574 199.998 1.56559 -13 -2 1 0 1 -5.81302e-05 -0.0151053 0.488661 0 0 0 
0.583341 -0.0366881 419.999 0.871618 -0.0795892 199.998 1.58445 -13 -2 1 0 1 -4.57364e-05 -0.0152386 0.489533 0 0 0 
0.605414 -0.038719 424.999 0.894255 -0.0828895 199.998 1.60332 -13 -2 1 0 1 -3.19022e-05 -0.0153609 0.490169 0 0 0 
0.628055 -0.0408332 429.999 0.917054 -0.0862547 199.998 1.62218 -13 -2 1 0 1 -1.66597e-05 -0.0154725 0.490617 0 0 0 
0.651268 -0.0430322 434.999 0.939997 -0.0896816 199.998 1.64104 -13 -2 1 0 1 3.598e-07 -0.0155696 0.490684 0 0 0 
0.675056 -0.0453177 439.999 0.963065 -0.0931666 199.998 1.6599 -13 -2 1 0 1 1.89536e-05 -0.0156551 0.490541 0 0 0 
0.699422 -0.047691 444.999 0.986238 -0.0967051 199.998 1.67877 -13 -2 1 0 1 3.92057e-05 -0.0157281 0.490165 0 0 0 
0.724369 -0.0501534 449.999 1.0095 -0.100293 199.997 1.69763 -13 -2 1 0 1 6.14096e-05 -0.0157849 0.489391 0 0 0 
0.749898 -0.052706 454.999 1.03282 -0.103925 199.997 1.71649 -13 -2 1 0 1 8.53437e-05 -0.0158296 0.488423 0 0 0 
0.77601 -0.05535 459.999 1.05618 -0.107597 199.997 1.73535 -13 -2 1 0 1 0.000111193 -0.0158594 0.487146 0 0 0 
0.802707 -0.0580861 464.999 1.07957 -0.111302 199.997 1.75422 -13 -2 1 0 1 0.000139064 -0.0158729 0.485513 0 0 0 
0.829989 -0.0609153 469.999 1.10295 -0.115035 199.997 1.77308 -13 -2 1 0 1 0.000168837 -0.0158734 0.483678 0 0 0 
0.857855 -0.0638381 474.999 1.12631 -0.11879 199.997 1.79194 -13 -2 1 0 1 0.000200713 -0.0158567 0.481464 0 0 0 
0.886304 -0.0668549 479.998 1.14962 -0.12256 199.997 1.8108 -13 -2 1 0 1 0.00023466 -0.0158241 0.478942 0 0 0 
0.915335 -0.0699662 484.998 1.17287 -0.126338 199.997 1.82967 -13 -2 1 0 1 0.000270649 -0.0157776 0.476202 0 0 0 
0.944946 -0.0731719 489.998 1.19601 -0.130117 199.996 1.84853 -13 -2 1 0 1 0.000308824 -0.015712 0.473036 0 0 0 
0.975135 -0.076472 494.998 1.21904 -0.133891 199.996 1.86739 -13 -2 1 0 1 0.000349109 -0.0156314 0.469607 0 0 0 
1.0059 -0.0798663 499.998 1.24192 -0.13765 199.996 1.88625 -13 -2 1 0 1 0.000391522 -0.015536 0.465949 0 0 0 
1.00591 -0.0798672 500 1.24193 -0.137651 199.996 1.88626 -13 -2 1 0 1 0.000391535 -0.015536 0.465948 0 0 0 
1.00591 -0.0798679 500 1.24193 -0.137652 199.996 1.88626 -13 -2 1 0 1 0.000391543 -0.015536 0.465947 0 0 0 
1.03724 -0.083356 505 1.26465 -0.141389 199.996 1.90513 -13 -2 1 0 1 0.000436107 -0.0154201 0.461819 0 0 0 
1.06914 -0.0869371 510 1.28718 -0.145097 199.996 1.92399 -13 -2 1 0 1 0.000482803 -0.0152904 0.457481 0 0 0 
1.1016 -0.0906105 515 1.30949 -0.148766 199.996 1.94285 -13 -2 1 0 1 0.00053163 -0.0151441 0.452848 0 0 0 
1.13462 -0.094375 520 1.33156 -0.152388 199.996 1.96171 -13 -2 1 0 1 0.000582486 -0.0149789 0.447814 0 0 0 
1.16818 -0.0982294 525 1.35336 -0.155955 199.995 1.98058 -13 -2 1 0 1 0.000635463 -0.0148 0.442576 0 0 0 
1.20228 -0.102172 530 1.37488 -0.159458 199.995 1.99944 -13 -2 1 0 1 0.000690419 -0.0146029 0.436982 0 0 0 
1.23692 -0.106202 535 1.39609 -0.162888 199.995 2.0183 -13 -2 1 0 1 0.00074728 -0.0143891 0.43106 0 0 0 
1.27208 -0.110316 540 1.41696 -0.166236 199.995 2.03716 -13 -2 1 0 1 0.000806167 -0.0141614 0.424934 0 0 0 
1.30776 -0.114513 544.999 1.43747 -0.169493 199.995 2.05603 -13 -2 1 0 1 0.000866731 -0.0139151 0.418421 0 0 0 
1.34395 -0.11879 549.999 1.45761 -0.172651 199.995 2.07489 -13 -2 1 0 1 0.000929075 -0.0136542 0.411643 0 0 0 
1.38064 -0.123144 554.999 1.47733 -0.1757 199.994 2.09375 -13 -2 1 0 1 0.000993251 -0.0133793 0.404663 0 0 0 
1.41782 -0.127574 559.999 1.49664 -0.178631 199.994 2.11261 -13 -2 1 0 1 0.00105866 -0.0130862 0.39728 0 0 0 
1.45547 -0.132075 564.999 1.5155 -0.181436 199.994 2.13148 -13 -2 1 0 1 0.00112572 -0.0127804 0.389694 0 0 0 
1.49359 -0.136644 569.999 1.53389 -0.184106 199.994 2.15034 -13 -2 1 0 1 0.00119424 -0.0124604 0.381885 0 0 0 
1.53216 -0.141279 574.999 1.55179 -0.186633 199.994 2.1692 -13 -2 1 0 1 0.00126357 -0.0121241 0.373715 0 0 0 
1.57117 -0.145975 579.998 1.56918 -0.189009 199.994 2.18806 -13 -2 1 0 1 0.00133435 -0.0117766 0.365381 0 0 0 
1.61061 -0.150728 584.998 1.58605 -0.191224 199.994 2.20693 -13 -2 1 0 1 0.00140597 -0.0114145 0.356789 0 0 0 
1.65047 -0.155535 589.998 1.60237 -0.193273 199.993 2.22579 -13 -2 1 0 1 0.00147816 -0.0110392 0.34792 0 0 0 
1.69073 -0.16039 594.998 1.61813 -0.195148 199.993 2.24465 -13 -2 1 0 1 0.00155142 -0.0106536 0.338905 0 0 0 
1.73137 -0.165291 599.998 1.63331 -0.19684 199.993 2.26351 -13 -2 1 0 1 0.00162477 -0.0102538 0.329616 0 0 0 
1.73139 -0.165292 600 1.63331 -0.196841 199.993 2.26352 -13 -2 1 0 1 0.00162479 -0.0102536 0.329613 0 0 0 
1.73139 -0.165293 600 1.63332 -0.196841 199.993 2.26352 -13 -2 1 0 1 0.00162481 -0.0102535 0.329611 0 0 0 
1.77241 -0.170233 605 1.6479 -0.198345 199.993 2.28239 -13 -2 1 0 1 0.00169851 -0.00984337 0.320119 0 0 0 
1.81378 -0.175209 610 1.66187 -0.199655 199.993 2.30125 -13 -2 1 0 1 0.00177277 -0.00942329 0.310496 0 0 0 
1.8555 -0.180215 615 1.67521 -0.200764 199.993 2.32011 -13 -2 1 0 1 0.00184634 -0.00899103 0.300611 0 0 0 
1.89754 -0.185245 620 1.68792 -0.201666 199.993 2.33897 -13 -2 1 0 1 0.00192006 -0.00855059 0.290581 0 0 0 
1.93989 -0.190296 625 1.69996 -0.202358 199.993 2.35784 -13 -2 1 0 1 0.00199369 -0.00810079 0.280441 0 0 0 
1.98253 -0.195361 629.999 1.71135 -0.202835 199.993 2.3767 -13 -2 1 0 1 0.00206585 -0.00764137 0.270062 0 0 0 
2.02545 -0.200436 634.999 1.72205 -0.203092 199.992 2.39556 -13 -2 1 0 1 0.00213791 -0.00717549 0.259594 0 0 0 
2.06863 -0.205514 639.999 1.73206 -0.203126 199.992 2.41442 -13 -2 1 0 1 0.00220885 -0.00670089 0.249008 0 0 0 
2.11205 -0.21059 644.999 1.74137 -0.202934 199.992 2.43329 -13 -2 1 0 1 0.0022781 -0.00621968 0.238262 0 0 0 
2.15569 -0.215659 649.999 1.74998 -0.202514 199.992 2.45215 -13 -2 1 0 1 0.00234674 -0.00573344 0.227454 0 0 0 
2.19954 -0.220714 654.998 1.75787 -0.201866 199.992 2.47101 -13 -2 1 0 1 0.00241309 -0.00523959 0.216538 0 0 0 
2.24358 -0.22575 659.998 1.76503 -0.200986 199.992 2.48987 -13 -2 1 0 1 0.00247764 -0.00474185 0.205527 0 0 0 
2.28779 -0.230762 664.998 1.77146 -0.199875 199.992 2.50874 -13 -2 1 0 1 0.00254082 -0.00423994 0.194484 0 0 0 
2.33215 -0.235742 669.998 1.77716 -0.198534 199.992 2.5276 -13 -2 1 0 1 0.00260081 -0.00373311 0.18336 0 0 0 
2.37664 -0.240686 674.998 1.78211 -0.196963 199.992 2.54646 -13 -2 1 0 1 0.00265881 -0.00322418 0.172191 0 0 0 
2.42124 -0.245588 679.997 1.78631 -0.195164 199.992 2.56532 -13 -2 1 0 1 0.00271454 -0.00271197 0.161026 0 0 0 
2.46595 -0.250443 684.997 1.78976 -0.193139 199.992 2.58419 -13 -2 1 0 1 0.00276632 -0.00219798 0.149813 0 0 0 
2.51073 -0.255243 689.997 1.79247 -0.19089 199.992 2.60305 -13 -2 1 0 1 0.00281589 -0.00168329 0.138599 0 0 0 
2.55556 -0.259985 694.997 1.79441 -0.188423 199.992 2.62191 -13 -2 1 0 1 0.00286204 -0.00116668 0.127422 0 0 0 
2.60044 -0.264663 699.997 1.7956 -0.18574 199.992 2.64078 -13 -2 1 0 1 0.00290398 -0.000651001 0.116244 0 0 0 
2.60047 -0.264665 700 1.79561 -0.185738 199.992 2.64079 -13 -2 1 0 1 0.002904 -0.000650709 0.116238 0 0 0 
2.60048 -0.264666 700 1.79561 -0.185738 199.992 2.64079 -13 -2 1 0 1 0.00290401 -0.000650605 0.116235 0 0 0 
2.64537 -0.269274 705 1.79604 -0.182844 199.992 2.65965 -13 -2 1 0 1 0.00294329 -0.000135677 0.105091 0 0 0 
2.69027 -0.273807 710 1.79572 -0.179747 199.992 2.67851 -13 -2 1 0 1 0.00297786 0.000379251 0.0940208 0 0 0 
2.73515 -0.27826 715 1.79465 -0.17645 199.992 2.69738 -13 -2 1 0 1 0.00300831 0.000891184 0.0829931 0 0 0 
2.78 -0.282628 720 1.79283 -0.172962 199.992 2.71624 -13 -2 1 0 1 0.00303542 0.00140094 0.0720355 0 0 0 
2.82479 -0.286906 724.999 1.79027 -0.169291 199.992 2.7351 -13 -2 1 0 1 0.00305678 0.00190803 0.0611962 0 0 0 
2.8695 -0.291091 729.999 1.78696 -0.165443 199.992 2.75396 -13 -2 1 0 1 0.00307411 0.00241058 0.0504278 0 0 0 
2.91413 -0.295177 734.999 1.78292 -0.161428 199.992 2.77283 -13 -2 1 0 1 0.00308711 0.00290959 0.0397823 0 0 0 
2.95864 -0.299161 739.999 1.77814 -0.157256 199.992 2.79169 -13 -2 1 0 1 0.00309396 0.00340274 0.0292865 0 0 0 
3.00303 -0.303039 744.999 1.77265 -0.152936 199.992 2.81055 -13 -2 1 0 1 0.00309667 0.00389026 0.0188894 0 0 0 
3.04727 -0.306807 749.998 1.76644 -0.148479 199.992 2.82941 -13 -2 1 0 1 0.00309401 0.00437246 0.00867539 0 0 0 
3.09135 -0.310461 754.998 1.75953 -0.143895 199.992 2.84828 -13 -2 1 0 1 0.00308509 0.00484599 -0.00136226 0 0 0 
3.13524 -0.314 759.998 1.75192 -0.139196 199.992 2.86714 -13 -2 1 0 1 0.00307184 0.00531277 -0.0112724 0 0 0 
3.17894 -0.31742 764.998 1.74363 -0.134395 199.992 2.886 -13 -2 1 0 1 0.00305212 0.00577154 -0.0209398 0 0 0 
3.22242 -0.320719 769.998 1.73466 -0.129503 199.992 2.90487 -13 -2 1 0 1 0.00302658 0.00622031 -0.0304162 0 0 0 
3.26567 -0.323895 774.998 1.72504 -0.124534 199.993 2.92373 -13 -2 1 0 1 0.00299636 0.00666064 -0.0397351 0 0 0 
3.30866 -0.326946 779.997 1.71478 -0.119501 199.993 2.94259 -13 -2 1 0 1 0.0029587 0.00708993 -0.0487397 0 0 0 
3.3514 -0.32987 784.997 1.70388 -0.114415 199.993 2.96145 -13 -2 1 0 1 0.00291579 0.00750834 -0.057558 0 0 0 
3.39385 -0.332666 789.997 1.69237 -0.109293 199.993 2.98032 -13 -2 1 0 1 0.00286746 0.0079164 -0.0661553 0 0 0 
3.43601 -0.335334 794.997 1.68026 -0.104148 199.993 2.99918 -13 -2 1 0 1 0.00281187 0.0083107 -0.0744183 0 0 0 
3.47786 -0.337873 799.997 1.66758 -0.0989925 199.993 3.01804 -13 -2 1 0 1 0.00275116 0.00869324 -0.0824853 0 0 0 
3.47789 -0.337875 800 1.66757 -0.0989895 199.993 3.01805 -13 -2 1 0 1 0.00275113 0.00869346 -0.0824898 0 0 0 
3.47789 -0.337875 800 1.66757 -0.0989885 199.993 3.01806 -13 -2 1 0 1 0.00275111 0.00869354 -0.0824913 0 0 0 
3.51942 -0.340285 805 1.65432 -0.0938393 199.993 3.03692 -13 -2 1 0 1 0.0026843 0.00906333 -0.0902617 0 0 0 
3.56061 -0.342567 810 1.64053 -0.0887092 199.993 3.05578 -13 -2 1 0 1 0.0026107 0.00941727 -0.0976919 0 0 0 
3.60144 -0.344721 815 1.62623 -0.0836133 199.993 3.07464 -13 -2 1 0 1 0.00253213 0.00975856 -0.104912 0 0 0 
3.64191 -0.346748 820 1.61142 -0.0785669 199.993 3.09351 -13 -2 1 0 1 0.00244698 0.0100842 -0.111763 0 0 0 
3.68201 -0.34865 825 1.59613 -0.0735832 199.994 3.11237 -13 -2 1 0 1 0.00235583 0.0103932 -0.118287 0 0 0 
3.72172 -0.350428 830 1.5804 -0.0686776 199.994 3.13123 -13 -2 1 0 1 0.00225981 0.0106883 -0.124579 0 0 0 
3.76102 -0.352085 834.999 1.56423 -0.0638644 199.994 3.15009 -13 -2 1 0 1 0.00215704 0.0109646 -0.130426 0 0 0 
3.79992 -0.353622 839.999 1.54766 -0.0591569 199.994 3.16896 -13 -2 1 0 1 0.00204916 0.0112244 -0.135979 0 0 0 
3.8384 -0.355044 844.999 1.53071 -0.0545703 199.994 3.18782 -13 -2 1 0 1 0.0019364 0.0114684 -0.141254 0 0 0 
3.87646 -0.356352 849.999 1.51341 -0.0501175 199.994 3.20668 -13 -2 1 0 1 0.00181743 0.0116914 -0.146049 0 0 0 
3.91407 -0.357551 854.999 1.49578 -0.0458118 199.994 3.22554 -13 -2 1 0 1 0.00169404 0.011898 -0.150575 0 0 0 
3.95124 -0.358644 859.999 1.47785 -0.0416672 199.995 3.24441 -13 -2 1 0 1 0.00156581 0.0120863 -0.154747 0 0 0 
3.98796 -0.359635 864.998 1.45965 -0.0376951 199.995 3.26327 -13 -2 1 0 1 0.00143248 0.0122532 -0.158462 0 0 0 
4.02422 -0.36053 869.998 1.44121 -0.0339082 199.995 3.28213 -13 -2 1 0 1 0.00129524 0.0124033 -0.161914 0 0 0 
4.06002 -0.361333 874.998 1.42256 -0.0303188 199.995 3.30099 -13 -2 1 0 1 0.00115354 0.0125326 -0.164937 0 0 0 
4.09535 -0.362048 879.998 1.40373 -0.026937 199.995 3.31986 -13 -2 1 0 1 0.00100786 0.0126409 -0.16754 0 0 0 
4.13021 -0.362681 884.998 1.38474 -0.0237743 199.995 3.33872 -13 -2 1 0 1 0.000858828 0.012732 -0.169877 0 0 0 
4.16459 -0.363238 889.998 1.36563 -0.0208407 199.995 3.35758 -13 -2 1 0 1 0.000706125 0.0128 -0.171721 0 0 0 
4.19849 -0.363725 894.998 1.34643 -0.018145 199.995 3.37644 -13 -2 1 0 1 0.00055046 0.0128485 -0.173204 0 0 0 
4.23191 -0.364148 899.998 1.32717 -0.0156968 199.996 3.39531 -13 -2 1 0 1 0.000392075 0.0128789 -0.174408 0 0 0 
