# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.00158 -5.22153 2799.36 -9.13644 -0.0475651 221.612 10.3454 -13 -1 1 0 1 -5.93053e-05 0.0161965 3.94398 0 0 0 
-1.99777 -4.1742 2899.27 -8.14152 4.48728 221.605 10.7149 -13 -1 1 0 1 -0.00738482 -0.00203538 3.53378 0 0 0 
-5.1162 -1.53494 2999.19 -5.70052 6.74218 221.624 11.0843 -13 -1 1 0 1 -0.0339059 0.000967062 2.41504 0 0 0 
-7.33345 1.52099 3099.12 -4.48451 6.473 221.66 11.4538 -13 -1 1 0 1 -0.0579233 0.0213248 0.863837 0 0 0 
-9.48933 4.04841 3199.06 -5.39127 4.47626 221.689 11.8233 -13 -1 1 0 1 -0.0734347 0.0409423 -0.830094 0 0 0 
-12.3485 5.29554 3299.01 -7.26701 0.743087 221.68 12.1928 -13 -1 1 0 1 -0.076946 0.0441224 -2.39169 0 0 0 
-15.8027 4.4912 3398.95 -7.56917 -4.40482 221.627 12.5623 -13 -1 1 0 1 -0.0520885 0.0262253 -3.52371 0 0 0 
-18.6608 1.50416 3498.86 -4.6145 -8.3236 221.596 12.9317 -13 -1 1 0 1 0.0130184 0.00810863 -3.95037 0 0 0 
-19.7785 -2.35641 3598.78 -0.489316 -8.02114 221.654 13.3012 -13 -1 1 0 1 0.0922278 0.0162546 -3.54396 0 0 0 
-19.4772 -5.17583 3698.73 1.27717 -4.11098 221.758 13.6707 -13 -1 1 0 1 0.145951 0.0403397 -2.42478 0 0 0 
-19.0529 -5.91135 3798.73 0.307055 0.887936 221.798 14.0402 -13 -1 1 0 1 0.168007 0.0508406 -0.871307 0 0 0 
-19.2466 -4.35901 3898.71 -0.957021 6.02211 221.716 14.4096 -13 -1 1 0 1 0.169941 0.0349718 0.824764 0 0 0 
-19.5034 -0.498463 3998.64 0.481912 10.9547 221.529 14.7791 -13 -1 1 0 1 0.147139 -0.0008854 2.38793 0 0 0 
-18.1605 5.13435 4098.47 6.08959 13.273 221.319 15.1486 -13 -1 1 0 1 0.0875158 -0.0278308 3.52099 0 0 0 
-13.8059 10.5662 4198.22 12.9468 9.76996 221.206 15.5181 -13 -1 1 0 1 0.0149828 -0.0088395 3.94872 0 0 0 
-7.15286 13.277 4297.95 15.5672 2.00682 221.244 15.8876 -13 -1 1 0 1 -0.0158984 0.0447344 3.5473 0 0 0 
-0.564333 12.618 4397.73 13.0842 -4.28085 221.372 16.257 -13 -1 1 0 1 0.00541845 0.0799653 2.43645 0 0 0 
4.47687 10.1003 4497.57 9.41506 -6.16451 221.514 16.6265 -13 -1 1 0 1 0.0431995 0.0770041 0.889885 0 0 0 
8.18532 7.59397 4597.47 7.35783 -4.49187 221.632 16.996 -13 -1 1 0 1 0.0717392 0.0549269 -0.80359 0 0 0 
11.3112 6.37562 4697.41 6.57161 -0.647126 221.702 17.3655 -13 -1 1 0 1 0.0809272 0.0331884 -2.36925 0 0 0 
14.0044 7.12816 4797.37 5.11392 3.93084 221.706 17.7349 -13 -1 1 0 1 0.0586005 0.0148524 -3.51029 0 0 0 
15.6805 9.65947 4897.32 2.16764 6.795 221.685 18.1044 -13 -1 1 0 1 0.00179855 -0.0149614 -3.94934 0 0 0 
16.0459 12.7275 4997.27 -0.188195 6.27043 221.711 18.4739 -13 -1 1 0 1 -0.063956 -0.0650168 -3.55646 0 0 0 
15.9785 14.976 5097.25 0.456756 3.51024 221.772 18.8434 -13 -1 1 0 1 -0.111909 -0.115099 -2.44663 0 0 0 
16.8847 15.802 5197.24 3.88423 0.0542216 221.766 19.2129 -13 -1 1 0 1 -0.14387 -0.140341 -0.897165 0 0 0 
19.585 14.8339 5297.19 7.9691 -4.70201 221.607 19.5823 -13 -1 1 0 1 -0.169696 -0.131303 0.799627 0 0 0 
23.678 11.168 5397.04 9.40464 -11.9618 221.278 19.9518 -13 -1 1 0 1 -0.175575 -0.0856648 2.36835 0 0 0 
27.0852 3.95929 5496.71 4.46582 -19.6235 220.885 20.3213 -13 -1 1 0 1 -0.125326 -0.024405 3.51337 0 0 0 
26.8002 -5.6325 5596.24 -6.19186 -21.4596 220.673 20.6908 -13 -1 1 0 1 -0.0182581 -0.00714089 3.95718 0 0 0 
21.7898 -14.0578 5695.75 -15.0151 -14.7909 220.796 21.0602 -13 -1 1 0 1 0.0717097 -0.0616282 3.57329 0 0 0 
14.437 -18.5713 5795.37 -16.3452 -5.46323 221.13 21.4297 -13 -1 1 0 1 0.0882073 -0.13208 2.47375 0 0 0 
7.84965 -19.5646 5895.14 -12.4115 0.232366 221.452 21.7992 -13 -1 1 0 1 0.0561519 -0.164357 0.931589 0 0 0 
3.37292 -19.0344 5995.04 -7.51682 1.54473 221.667 22.1687 -13 -1 1 0 1 0.0192262 -0.15817 -0.763909 0 0 0 
0.942643 -18.5009 6095 -3.43016 0.656786 221.773 22.5382 -13 -1 1 0 1 -0.00406399 -0.12645 -2.33768 0 0 0 
0.118514 -18.4481 6195 -0.440257 -0.31385 221.799 22.9076 -13 -1 1 0 1 -0.0124659 -0.0712706 -3.49332 0 0 0 
0.289287 -18.6584 6295 0.840248 -0.512407 221.798 23.2771 -13 -1 1 0 1 -0.0138581 0.00402893 -3.94846 0 0 0 
0.523746 -18.903 6395 -0.179283 -0.668653 221.799 23.6466 -13 -1 1 0 1 -0.0145676 0.0809659 -3.57313 0 0 0 
-0.160366 -19.3929 6494.99 -3.11099 -1.63743 221.772 24.0161 -13 -1 1 0 1 -0.00831206 0.140159 -2.47688 0 0 0 
-2.48286 -20.4044 6594.96 -7.40802 -2.72057 221.66 24.3855 -13 -1 1 0 1 0.014646 0.17672 -0.935148 0 0 0 
-7.02825 -21.536 6694.85 -12.9106 -1.71823 221.417 24.755 -13 -1 1 0 1 0.0555714 0.189047 0.760004 0 0 0 
-14.087 -21.2283 6794.59 -18.0327 4.03457 221.029 25.1245 -13 -1 1 0 1 0.0980774 0.161713 2.33367 0 0 0 
-22.5234 -17.1369 6894.14 -18.0692 14.5957 220.581 25.494 -13 -1 1 0 1 0.0953608 0.0876398 3.49262 0 0 0 
-29.0191 -8.27776 6993.52 -9.4055 23.6718 220.333 25.8635 -13 -1 1 0 1 0.00801571 0.018369 3.95857 0 0 0 
-30.4255 2.79287 7092.89 2.9328 23.7154 220.509 26.2329 -13 -1 1 0 1 -0.114805 0.0254898 3.59959 0 0 0 
-27.2371 11.9355 7192.41 9.83956 16.1794 220.99 26.6024 -13 -1 1 0 1 -0.183788 0.0930404 2.51682 0 0 0 
-22.7341 17.3323 7292.15 9.09514 8.12587 221.465 26.9719 -13 -1 1 0 1 -0.185565 0.152618 0.981847 0 0 0 
-19.6392 19.6844 7392.07 4.31441 2.71437 221.742 27.3414 -13 -1 1 0 1 -0.159421 0.172566 -0.715664 0 0 0 
-18.8733 19.9861 7492.07 -0.689613 -1.31982 221.795 27.7108 -13 -1 1 0 1 -0.125691 0.149719 -2.30008 0 0 0 
-19.845 18.4898 7592.05 -2.9614 -5.26468 221.718 28.0803 -13 -1 1 0 1 -0.0738056 0.0880088 -3.4743 0 0 0 
-20.8929 15.488 7692 -1.04537 -7.50519 221.671 28.4498 -13 -1 1 0 1 0.0067656 0.0133505 -3.95378 0 0 0 
-20.4574 12.3793 7791.95 3.01491 -5.51839 221.711 28.8193 -13 -1 1 0 1 0.0900187 -0.0395277 -3.60115 0 0 0 
-18.3567 11.0414 7891.91 6.00251 -0.0931943 221.719 29.1888 -13 -1 1 0 1 0.135574 -0.070287 -2.51983 0 0 0 
-15.2149 12.3448 7991.85 7.95158 5.70608 221.584 29.5582 -13 -1 1 0 1 0.135285 -0.100582 -0.98637 0 0 0 
-10.954 15.8753 8091.7 11.4039 9.42912 221.306 29.9277 -13 -1 1 0 1 0.101013 -0.134589 0.706927 0 0 0 
-4.48499 20.1606 8191.39 17.6661 8.55842 220.93 30.2972 -13 -1 1 0 1 0.0426828 -0.148203 2.28604 0 0 0 
4.94429 22.507 8290.91 23.559 0.642519 220.545 30.6667 -13 -1 1 0 1 -0.00873423 -0.105057 3.46009 0 0 0 
15.6859 20.0257 8390.29 22.5203 -11.7477 220.341 31.0361 -13 -1 1 0 1 0.00743873 -0.0162715 3.95172 0 0 0 
23.9856 12.579 8489.65 13.4353 -19.8813 220.498 31.4056 -13 -1 1 0 1 0.10076 0.0382189 3.62098 0 0 0 
27.7464 3.50388 8589.16 3.90407 -19.0127 220.949 31.7751 -13 -1 1 0 1 0.196228 0.0163188 2.55961 0 0 0 
28.4147 -3.7593 8688.89 0.146649 -12.7708 221.432 32.1446 -13 -1 1 0 1 0.241227 -0.0381446 1.03595 0 0 0 
28.6688 -7.86387 8788.8 1.54355 -5.39906 221.729 32.5141 -13 -1 1 0 1 0.244899 -0.0745786 -0.660401 0 0 0 
29.9732 -8.58654 8888.78 4.03881 2.2467 221.752 32.8835 -13 -1 1 0 1 0.217678 -0.0730711 -2.25416 0 0 0 
31.817 -5.89499 8988.72 3.34791 9.38187 221.576 33.253 -13 -1 1 0 1 0.14249 -0.040692 -3.44946 0 0 0 
32.3021 -0.755354 9088.59 -1.7055 12.3585 221.449 33.6225 -13 -1 1 0 1 0.0158211 -0.0164345 -3.95874 0 0 0 
30.2668 4.18724 9188.44 -6.83506 8.51355 221.531 33.992 -13 -1 1 0 1 -0.110317 -0.0301885 -3.63339 0 0 0 
26.8232 6.32533 9288.35 -7.64833 0.740324 221.667 34.3614 -13 -1 1 0 1 -0.181327 -0.0543977 -2.57132 0 0 0 
23.8524 4.91909 9388.29 -5.35225 -6.74597 221.633 34.7309 -13 -1 1 0 1 -0.200137 -0.0495532 -1.04625 0 0 0 
21.8153 0.463231 9488.17 -4.22658 -12.7823 221.391 35.1004 -13 -1 1 0 1 -0.189175 -0.0111029 0.647673 0 0 0 
19.3337 -6.31517 9587.91 -7.70017 -16.7647 221.032 35.4699 -13 -1 1 0 1 -0.148256 0.038437 2.23568 0 0 0 
14.1519 -13.877 9687.48 -15.7423 -15.5771 220.692 35.8394 -13 -1 1 0 1 -0.0756189 0.0544753 3.42708 0 0 0 
5.29814 -19.1802 9786.93 -22.6653 -6.8298 220.533 36.2088 -13 -1 1 0 1 -0.0168023 0.0025948 3.9439 0 0 0 
-5.10061 -19.5975 9886.38 -22.0482 4.69078 220.652 36.5783 -13 -1 1 0 1 -0.0313635 -0.0764877 3.63823 0 0 0 
-13.6719 -15.7772 9985.93 -15.553 10.9833 220.982 36.9478 -13 -1 1 0 1 -0.102012 -0.10963 2.59911 0 0 0 
-19.2423 -10.7958 10085.6 -9.66334 10.1092 221.359 37.3173 -13 -1 1 0 1 -0.16784 -0.0909081 1.08855 0 0 0 
-22.9046 -7.32147 10185.5 -7.0554 4.80244 221.636 37.6867 -13 -1 1 0 1 -0.202159 -0.060691 -0.603595 0 0 0 
-25.7874 -6.76703 10285.5 -5.61818 -2.50984 221.715 38.0562 -13 -1 1 0 1 -0.197798 -0.0451443 -2.20336 0 0 0 
-27.6156 -9.50639 10385.4 -1.93169 -9.22084 221.6 38.4257 -13 -1 1 0 1 -0.138886 -0.0368932 -3.41583 0 0 0 
-27.127 -14.3647 10485.3 4.22322 -11.249 221.475 38.7952 -13 -1 1 0 1 -0.0310272 -0.00109464 -3.95349 0 0 0 
-24.1374 -18.6848 10585.1 8.23237 -7.08797 221.534 39.1647 -13 -1 1 0 1 0.0716757 0.0733848 -3.65677 0 0 0 
-20.5799 -20.4064 10685.1 6.6395 -0.573888 221.7 39.5341 -13 -1 1 0 1 0.126672 0.142563 -2.61639 0 0 0 
-18.7062 -19.4093 10785 1.40153 4.73532 221.745 39.9036 -13 -1 1 0 1 0.147847 0.166981 -1.10091 0 0 0 
-19.266 -16.2386 10885 -3.53238 9.40169 221.573 40.2731 -13 -1 1 0 1 0.159026 0.14532 0.593719 0 0 0 
-21.3217 -10.7659 10984.8 -4.68676 15.0452 221.24 40.6426 -13 -1 1 0 1 0.153304 0.0893945 2.19217 0 0 0 
-22.5153 -2.75953 11084.5 0.510338 19.9524 220.901 41.012 -13 -1 1 0 1 0.102706 0.0269784 3.40225 0 0 0 
-20.1375 6.32272 11184 10.2809 18.9929 220.746 41.3815 -13 -1 1 0 1 0.0136211 0.0117237 3.94177 0 0 0 
-13.6673 13.2401 11283.6 17.3601 10.8603 220.853 41.751 -13 -1 1 0 1 -0.0464253 0.0605743 3.65658 0 0 0 
-5.59311 15.9735 11383.2 17.3676 1.73752 221.113 42.1205 -13 -1 1 0 1 -0.0353777 0.117196 2.63343 0 0 0 
1.3796 15.5481 11482.9 13.3038 -2.67307 221.385 42.49 -13 -1 1 0 1 0.0142301 0.136705 1.13209 0 0 0 
6.41522 14.3317 11582.8 9.17991 -2.04209 221.601 42.8594 -13 -1 1 0 1 0.0594637 0.128197 -0.556907 0 0 0 
9.7504 14.1366 11682.8 5.60822 1.43783 221.725 43.2289 -13 -1 1 0 1 0.079854 0.11036 -2.15955 0 0 0 
11.363 15.6434 11782.7 1.37315 5.00149 221.74 43.5984 -13 -1 1 0 1 0.0648313 0.0805915 -3.38341 0 0 0 
10.9319 18.2216 11882.7 -3.13047 5.82598 221.702 43.9679 -13 -1 1 0 1 0.021909 0.0215742 -3.93956 0 0 0 
8.93097 20.4084 11982.6 -5.09057 3.53261 221.714 44.3373 -13 -1 1 0 1 -0.0170123 -0.0622723 -3.66642 0 0 0 
6.97006 21.3488 12082.6 -2.99372 0.804111 221.779 44.7068 -13 -1 1 0 1 -0.0345379 -0.135342 -2.64539 0 0 0 
6.62288 21.3411 12182.6 1.70555 -0.661662 221.793 45.0763 -13 -1 1 0 1 -0.0451309 -0.173314 -1.14 0 0 0 
8.6035 20.7475 12282.6 7.05265 -2.19706 221.677 45.4458 -13 -1 1 0 1 -0.0637391 -0.176247 0.553405 0 0 0 
12.7995 18.9737 12382.5 11.1227 -6.23245 221.434 45.8153 -13 -1 1 0 1 -0.0832084 -0.142749 2.1583 0 0 0 
17.9587 14.6859 12482.3 10.7246 -13.0191 221.158 46.1847 -13 -1 1 0 1 -0.0711901 -0.0750643 3.38256 0 0 0 
21.4619 7.48018 12581.9 3.87082 -18.1188 221.025 46.5542 -13 -1 1 0 1 -0.0025908 -0.0136755 3.93967 0 0 0 
21.0815 -0.590283 12681.6 -5.31995 -16.4423 221.126 46.9237 -13 -1 1 0 1 0.0837283 -0.00999349 3.67157 0 0 0 
17.3351 -6.55198 12781.3 -10.2941 -9.63367 221.352 47.2932 -13 -1 1 0 1 0.123165 -0.050118 2.65878 0 0 0 
12.6165 -9.37112 12881.2 -9.9767 -3.30765 221.551 47.6626 -13 -1 1 0 1 0.109818 -0.0838161 1.16119 0 0 0 
8.6717 -10.0162 12981.1 -7.39672 -0.0710269 221.677 48.0321 -13 -1 1 0 1 0.076895 -0.0927987 -0.528146 0 0 0 
5.93651 -9.81008 13081.1 -4.82278 0.685579 221.747 48.4016 -13 -1 1 0 1 0.0453886 -0.0829065 -2.13389 0 0 0 
4.23005 -9.5737 13181.1 -2.8518 0.256883 221.782 48.7711 -13 -1 1 0 1 0.0206961 -0.0592544 -3.36387 0 0 0 
3.26918 -9.61969 13281 -1.52644 -0.4677 221.795 49.1406 -13 -1 1 0 1 0.00275086 -0.0237657 -3.9292 0 0 0 
2.73293 -9.9952 13381 -1.00394 -1.20721 221.795 49.51 -13 -1 1 0 1 -0.00961509 0.0181785 -3.66941 0 0 0 
2.21674 -10.7324 13481 -1.45727 -2.09991 221.786 49.8795 -13 -1 1 0 1 -0.0158376 0.0577696 -2.66113 0 0 0 
1.25459 -11.9075 13581 -3.00891 -3.09349 221.759 50.249 -13 -1 1 0 1 -0.0131446 0.0884595 -1.16417 0 0 0 
-0.689072 -13.4295 13681 -5.8266 -3.4436 221.697 50.6185 -13 -1 1 0 1 0.000543031 0.106153 0.526137 0 0 0 
-4.13557 -14.69 13780.9 -9.48035 -1.65181 221.592 50.9879 -13 -1 1 0 1 0.021782 0.100708 2.13299 0 0 0 
-9.0274 -14.4212 13880.8 -11.6832 3.33244 221.468 51.3574 -13 -1 1 0 1 0.0306859 0.0602475 3.36492 0 0 0 
-13.961 -11.5099 13980.6 -9.31288 9.35865 221.407 51.7269 -13 -1 1 0 1 -0.00230831 0.00137617 3.93311 0 0 0 
-16.8126 -6.56561 14080.5 -3.04593 11.6481 221.474 52.0964 -13 -1 1 0 1 -0.0691437 -0.0289258 3.67661 0 0 0 
-16.8536 -1.80485 14180.4 2.35265 8.81212 221.613 52.4659 -13 -1 1 0 1 -0.120994 -0.0166855 2.67111 0 0 0 
-15.2391 1.08784 14280.3 4.26015 3.99084 221.724 52.8353 -13 -1 1 0 1 -0.134056 0.00681683 1.17603 0 0 0 
-13.3379 1.91901 14380.3 4.01957 -0.0789732 221.764 53.2048 -13 -1 1 0 1 -0.12162 0.0171226 -0.514001 0 0 0 
-11.5954 1.23967 14480.3 3.86244 -2.6687 221.751 53.5743 -13 -1 1 0 1 -0.0956146 0.0129647 -2.12207 0 0 0 
-9.67799 -0.208288 14580.2 4.81527 -3.38798 221.722 53.9438 -13 -1 1 0 1 -0.0584968 0.00541206 -3.35615 0 0 0 
-7.20689 -1.45855 14680.2 6.04126 -1.789 221.711 54.3132 -13 -1 1 0 1 -0.0199874 0.00666543 -3.92682 0 0 0 
-4.44428 -1.60549 14780.1 5.91506 1.20052 221.718 54.6827 -13 -1 1 0 1 0.00178541 0.0133111 -3.67366 0 0 0 
-2.08334 -0.46979 14880.1 4.45322 3.61903 221.726 55.0522 -13 -1 1 0 1 0.00361216 0.0103694 -2.67142 0 0 0 
-0.386697 1.44243 14980.1 3.24683 4.64671 221.728 55.4217 -13 -1 1 0 1 -0.00331038 -0.00477654 -1.17879 0 0 0 
1.06096 3.55532 15080 3.43898 4.55686 221.727 55.7912 -13 -1 1 0 1 -0.0126454 -0.0218501 0.505994 0 0 0 
2.91731 5.37128 15180 4.93593 3.24919 221.722 56.1606 -13 -1 1 0 1 -0.0233103 -0.028567 2.1139 0 0 0 
5.49965 6.22936 15280 6.31998 0.290709 221.71 56.5301 -13 -1 1 0 1 -0.0268703 -0.0153779 3.34932 0 0 0 
8.2846 5.51576 15379.9 5.57044 -3.37563 221.705 56.8996 -13 -1 1 0 1 -0.00717271 0.0112903 3.9225 0 0 0 
10.1703 3.47251 15479.9 2.58286 -5.19418 221.725 57.2691 -13 -1 1 0 1 0.0339859 0.0266004 3.67203 0 0 0 
10.6373 1.29015 15579.9 -0.288148 -4.06945 221.763 57.6385 -13 -1 1 0 1 0.0704704 0.0206444 2.67093 0 0 0 
10.1717 0.0309136 15679.9 -1.50898 -1.41914 221.791 58.008 -13 -1 1 0 1 0.0860835 0.00937596 1.17755 0 0 0 
9.42214 0.00765562 15779.9 -1.78327 1.24838 221.79 58.3775 -13 -1 1 0 1 0.0848773 0.00734404 -0.508532 0 0 0 
8.48469 1.05483 15879.8 -2.55622 3.228 221.762 58.747 -13 -1 1 0 1 0.0709563 0.0148297 -2.11756 0 0 0 
6.93449 2.68836 15979.8 -4.47805 3.66883 221.725 59.1165 -13 -1 1 0 1 0.0448078 0.0205292 -3.35382 0 0 0 
4.43398 4.0034 16079.8 -6.44874 1.78861 221.7 59.4859 -13 -1 1 0 1 0.0176161 0.0115375 -3.92793 0 0 0 
1.39923 4.09646 16179.7 -6.64126 -1.39893 221.697 59.8554 -13 -1 1 0 1 0.00879989 -0.00630425 -3.67886 0 0 0 
-1.29272 2.89497 16279.7 -5.15877 -3.63054 221.711 60.2249 -13 -1 1 0 1 0.0197073 -0.0138422 -2.67976 0 0 0 
-3.2734 1.1129 16379.7 -3.77903 -3.9816 221.733 60.5944 -13 -1 1 0 1 0.0361089 -0.00700729 -1.18874 0 0 0 
-4.87977 -0.475054 16479.6 -3.53958 -2.85342 221.754 60.9638 -13 -1 1 0 1 0.050167 0.00310794 0.495623 0 0 0 
-6.57192 -1.27952 16579.6 -3.97381 -0.521587 221.764 61.3333 -13 -1 1 0 1 0.058752 0.00556359 2.10417 0 0 0 
-8.34086 -0.810118 16679.6 -3.60348 2.6592 221.755 61.7028 -13 -1 1 0 1 0.0523109 -0.00255078 3.34138 0 0 0 
-9.52689 1.01424 16779.6 -1.36561 5.12905 221.737 62.0723 -13 -1 1 0 1 0.0221729 -0.00878844 3.91744 0 0 0 
-9.46153 3.42685 16879.5 1.56346 5.11337 221.736 62.4418 -13 -1 1 0 1 -0.0181289 0.00320465 3.66987 0 0 0 
-8.35965 5.31311 16979.5 2.95951 3.07581 221.759 62.8112 -13 -1 1 0 1 -0.0442822 0.0271345 2.67059 0 0 0 
-7.09385 6.18018 17079.5 2.40976 0.85325 221.786 63.1807 -13 -1 1 0 1 -0.0515405 0.0435199 1.17791 0 0 0 
-6.30201 6.17668 17179.5 1.08769 -0.781666 221.797 63.5502 -13 -1 1 0 1 -0.049584 0.0440273 -0.508652 0 0 0 
-6.04075 5.52233 17279.5 0.234596 -2.09032 221.791 63.9197 -13 -1 1 0 1 -0.0426252 0.0297517 -2.11921 0 0 0 
-5.89089 4.34159 17379.5 0.679945 -3.03216 221.779 64.2891 -13 -1 1 0 1 -0.0272576 0.00650831 -3.35802 0 0 0 
-5.23859 2.97047 17479.5 2.3327 -2.77654 221.771 64.6586 -13 -1 1 0 1 -0.00447118 -0.0134068 -3.93539 0 0 0 
-3.79851 2.08264 17579.5 3.92712 -0.95649 221.764 65.0281 -13 -1 1 0 1 0.0119319 -0.0220131 -3.68942 0 0 0 
-1.8482 2.17687 17679.4 4.58311 1.31702 221.749 65.3976 -13 -1 1 0 1 0.0106173 -0.0264102 -2.69268 0 0 0 
0.288741 3.12946 17779.4 4.94694 2.68445 221.729 65.7671 -13 -1 1 0 1 -0.00518497 -0.034739 -1.20356 0 0 0 
2.72205 4.35577 17879.4 5.9978 2.44253 221.706 66.1365 -13 -1 1 0 1 -0.0282006 -0.0440992 0.479104 0 0 0 
5.78401 5.00181 17979.3 7.56324 0.0151866 221.672 66.506 -13 -1 1 0 1 -0.0510376 -0.0439017 2.08621 0 0 0 
9.34363 4.02685 18079.3 7.79289 -4.60306 221.616 66.8755 -13 -1 1 0 1 -0.0562645 -0.0269511 3.32286 0 0 0 
12.3012 0.853289 18179.2 4.7629 -9.1488 221.561 67.245 -13 -1 1 0 1 -0.0245094 -0.00888622 3.89985 0 0 0 
13.3409 -3.68915 18279 -0.140999 -10.2829 221.562 67.6144 -13 -1 1 0 1 0.0303009 -0.0192947 3.65412 0 0 0 
12.4825 -7.87637 18379 -3.09784 -7.92036 221.637 67.9839 -13 -1 1 0 1 0.0697003 -0.0561388 2.65575 0 0 0 
11.0858 -10.7242 18478.9 -2.57579 -4.77936 221.734 68.3534 -13 -1 1 0 1 0.0815425 -0.090074 1.16181 0 0 0 
10.4978 -12.2874 18578.9 0.185469 -2.23103 221.789 68.7229 -13 -1 1 0 1 0.0801435 -0.103402 -0.528992 0 0 0 
11.3057 -12.7118 18678.9 3.28533 0.475454 221.776 69.0924 -13 -1 1 0 1 0.073414 -0.0904092 -2.14694 0 0 0 
13.1854 -11.7211 18778.9 4.56345 4.00571 221.717 69.4618 -13 -1 1 0 1 0.0509245 -0.0501692 -3.39633 0 0 0 
14.8949 -9.21012 18878.8 2.46218 6.749 221.684 69.8313 -13 -1 1 0 1 0.000174498 -0.000870144 -3.98629 0 0 0 
15.0986 -6.16909 18978.8 -1.6053 6.06497 221.712 70.2008 -13 -1 1 0 1 -0.061162 0.0276675 -3.7529 0 0 0 
