# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.81293 -0.214845 484.985 3.60037 -0.387022 199.967 1.82967 -13 -2 1 0 1 0.000836291 -0.0483143 0.47365 0 0 0 
2.90383 -0.224665 489.984 3.67124 -0.398545 199.966 1.84853 -13 -2 1 0 1 0.000953526 -0.048111 0.470473 0 0 0 
2.99649 -0.234772 494.983 3.74175 -0.410047 199.965 1.86739 -13 -2 1 0 1 0.00107722 -0.047861 0.467026 0 0 0 
3.09091 -0.245167 499.982 3.81181 -0.421504 199.963 1.88625 -13 -2 1 0 1 0.00120748 -0.0475686 0.46337 0 0 0 
3.09125 -0.245203 500 3.81205 -0.421543 199.963 1.88632 -13 -2 1 0 1 0.00120795 -0.0475674 0.463356 0 0 0 
3.09126 -0.245206 500 3.81207 -0.421545 199.963 1.88632 -13 -2 1 0 1 0.00120797 -0.0475674 0.463355 0 0 0 
3.18744 -0.255887 505 3.88161 -0.432933 199.962 1.90519 -13 -2 1 0 1 0.00134479 -0.0472098 0.459219 0 0 0 
3.28534 -0.266851 509.999 3.95057 -0.444227 199.96 1.92405 -13 -2 1 0 1 0.00148813 -0.0468099 0.454875 0 0 0 
3.38496 -0.278097 514.998 4.01887 -0.455401 199.959 1.94291 -13 -2 1 0 1 0.00163805 -0.0463617 0.450258 0 0 0 
3.48628 -0.28962 519.997 4.08643 -0.466431 199.958 1.96177 -13 -2 1 0 1 0.00179411 -0.0458539 0.445234 0 0 0 
3.58927 -0.301417 524.995 4.15318 -0.477289 199.956 1.98064 -13 -2 1 0 1 0.00195669 -0.0453043 0.440006 0 0 0 
3.69393 -0.313483 529.994 4.21904 -0.487949 199.955 1.9995 -13 -2 1 0 1 0.00212537 -0.0447014 0.434446 0 0 0 
3.80022 -0.325813 534.993 4.28395 -0.498385 199.953 2.01836 -13 -2 1 0 1 0.00229982 -0.0440454 0.428548 0 0 0 
3.90812 -0.3384 539.992 4.34784 -0.508568 199.952 2.03722 -13 -2 1 0 1 0.00248057 -0.0433485 0.422453 0 0 0 
4.0176 -0.351239 544.991 4.41063 -0.518472 199.951 2.05609 -13 -2 1 0 1 0.00266637 -0.0425941 0.415975 0 0 0 
4.12864 -0.364321 549.99 4.47225 -0.528069 199.949 2.07495 -13 -2 1 0 1 0.00285758 -0.0417941 0.409237 0 0 0 
4.2412 -0.37764 554.988 4.53263 -0.537333 199.948 2.09381 -13 -2 1 0 1 0.00305464 -0.0409546 0.402308 0 0 0 
4.35526 -0.391185 559.987 4.59172 -0.546237 199.947 2.11267 -13 -2 1 0 1 0.00325515 -0.0400557 0.394961 0 0 0 
4.47078 -0.404948 564.986 4.64944 -0.554754 199.945 2.13154 -13 -2 1 0 1 0.00346081 -0.0391189 0.387426 0 0 0 
4.58772 -0.418919 569.984 4.70572 -0.562857 199.944 2.1504 -13 -2 1 0 1 0.00367106 -0.0381406 0.379668 0 0 0 
4.70605 -0.433087 574.983 4.76051 -0.570522 199.943 2.16926 -13 -2 1 0 1 0.00388367 -0.0371107 0.371557 0 0 0 
4.82573 -0.447441 579.981 4.81376 -0.577724 199.941 2.18812 -13 -2 1 0 1 0.00410073 -0.0360464 0.363282 0 0 0 
4.94673 -0.461969 584.98 4.86538 -0.584437 199.94 2.20699 -13 -2 1 0 1 0.0043206 -0.0349396 0.35476 0 0 0 
5.06899 -0.476659 589.978 4.91534 -0.59064 199.939 2.22585 -13 -2 1 0 1 0.00454221 -0.0337908 0.345973 0 0 0 
5.19248 -0.491497 594.977 4.96358 -0.596308 199.938 2.24471 -13 -2 1 0 1 0.00476727 -0.0326108 0.337036 0 0 0 
5.31715 -0.50647 599.975 5.01004 -0.601421 199.936 2.26357 -13 -2 1 0 1 0.00499239 -0.0313881 0.327828 0 0 0 
5.31776 -0.506543 600 5.01026 -0.601445 199.936 2.26367 -13 -2 1 0 1 0.0049935 -0.0313821 0.327784 0 0 0 
5.31779 -0.506546 600 5.01027 -0.601446 199.936 2.26367 -13 -2 1 0 1 0.00499355 -0.0313818 0.327782 0 0 0 
5.44361 -0.52164 604.999 5.0549 -0.60598 199.935 2.28253 -13 -2 1 0 1 0.00521975 -0.0301256 0.318379 0 0 0 
5.57052 -0.53684 609.997 5.09765 -0.60992 199.934 2.30139 -13 -2 1 0 1 0.00544819 -0.0288419 0.308845 0 0 0 
5.69847 -0.552131 614.996 5.13849 -0.613247 199.933 2.32026 -13 -2 1 0 1 0.0056736 -0.0275174 0.299039 0 0 0 
5.82743 -0.567497 619.994 5.17736 -0.615944 199.932 2.33912 -13 -2 1 0 1 0.00589973 -0.026168 0.289107 0 0 0 
5.95733 -0.582923 624.992 5.21423 -0.617998 199.931 2.35798 -13 -2 1 0 1 0.00612578 -0.0247925 0.279044 0 0 0 
6.08812 -0.598392 629.99 5.24906 -0.619393 199.93 2.37684 -13 -2 1 0 1 0.0063472 -0.0233855 0.268766 0 0 0 
6.21976 -0.613887 634.989 5.28181 -0.620118 199.929 2.39571 -13 -2 1 0 1 0.00656838 -0.0219587 0.258396 0 0 0 
6.35219 -0.629392 639.987 5.31245 -0.620163 199.928 2.41457 -13 -2 1 0 1 0.00678623 -0.0205078 0.247895 0 0 0 
6.48537 -0.644889 644.985 5.34096 -0.619519 199.928 2.43343 -13 -2 1 0 1 0.00699871 -0.019034 0.237254 0 0 0 
6.61922 -0.660362 649.983 5.36729 -0.618179 199.927 2.45229 -13 -2 1 0 1 0.00720937 -0.0175446 0.226542 0 0 0 
6.75371 -0.675792 654.981 5.39142 -0.61614 199.926 2.47116 -13 -2 1 0 1 0.00741298 -0.0160345 0.21572 0 0 0 
6.88878 -0.691163 659.98 5.41334 -0.613396 199.926 2.49002 -13 -2 1 0 1 0.00761094 -0.0145098 0.204818 0 0 0 
7.02436 -0.706456 664.978 5.43302 -0.609949 199.925 2.50888 -13 -2 1 0 1 0.00780544 -0.012974 0.193868 0 0 0 
7.16041 -0.721655 669.976 5.45044 -0.605798 199.925 2.52774 -13 -2 1 0 1 0.0079888 -0.0114223 0.182844 0 0 0 
7.29686 -0.73674 674.974 5.46559 -0.600946 199.924 2.54661 -13 -2 1 0 1 0.00816653 -0.00986311 0.171788 0 0 0 
7.43367 -0.751696 679.972 5.47845 -0.595399 199.924 2.56547 -13 -2 1 0 1 0.00833799 -0.00829628 0.160711 0 0 0 
7.57077 -0.766505 684.97 5.48901 -0.589163 199.924 2.58433 -13 -2 1 0 1 0.00849659 -0.00672145 0.149609 0 0 0 
7.7081 -0.781149 689.968 5.49727 -0.582247 199.924 2.6032 -13 -2 1 0 1 0.00864882 -0.00514384 0.138509 0 0 0 
7.84561 -0.795611 694.966 5.50321 -0.574662 199.923 2.62206 -13 -2 1 0 1 0.00879075 -0.0035632 0.127422 0 0 0 
7.98324 -0.809876 699.964 5.50685 -0.566421 199.923 2.64092 -13 -2 1 0 1 0.0089194 -0.0019827 0.116359 0 0 0 
7.98421 -0.809975 700 5.50686 -0.566361 199.923 2.64105 -13 -2 1 0 1 0.00892027 -0.00197162 0.116282 0 0 0 
7.98423 -0.809978 700 5.50686 -0.566359 199.923 2.64106 -13 -2 1 0 1 0.00892029 -0.00197131 0.11628 0 0 0 
8.12193 -0.824027 704.999 5.50817 -0.557472 199.923 2.65992 -13 -2 1 0 1 0.00904073 -0.000392853 0.105242 0 0 0 
8.25962 -0.837846 709.997 5.50716 -0.547964 199.923 2.67878 -13 -2 1 0 1 0.0091468 0.00118261 0.094268 0 0 0 
8.39726 -0.85142 714.995 5.50385 -0.53785 199.924 2.69764 -13 -2 1 0 1 0.00923986 0.00275151 0.0833562 0 0 0 
8.5348 -0.864734 719.993 5.49825 -0.527154 199.924 2.71651 -13 -2 1 0 1 0.00932326 0.00431356 0.072492 0 0 0 
8.67216 -0.877773 724.991 5.49036 -0.5159 199.924 2.73537 -13 -2 1 0 1 0.00938802 0.00586534 0.0617602 0 0 0 
8.80929 -0.890524 729.989 5.4802 -0.504109 199.924 2.75423 -13 -2 1 0 1 0.00944055 0.00740533 0.0511093 0 0 0 
8.94615 -0.902974 734.987 5.46778 -0.491813 199.925 2.77309 -13 -2 1 0 1 0.00948099 0.00893375 0.0405457 0 0 0 
9.08267 -0.915111 739.985 5.45314 -0.479038 199.925 2.79196 -13 -2 1 0 1 0.00950054 0.010443 0.0301653 0 0 0 
9.21879 -0.926922 744.983 5.43628 -0.465813 199.926 2.81082 -13 -2 1 0 1 0.00950803 0.0119365 0.0198815 0 0 0 
9.35446 -0.938398 749.982 5.41724 -0.452175 199.926 2.82968 -13 -2 1 0 1 0.00949957 0.0134116 0.00974711 0 0 0 
9.48963 -0.949528 754.98 5.39603 -0.438152 199.927 2.84854 -13 -2 1 0 1 0.00947133 0.0148618 -0.00018014 0 0 0 
9.62424 -0.960303 759.978 5.37271 -0.423781 199.927 2.86741 -13 -2 1 0 1 0.00943001 0.0162916 -0.00998929 0 0 0 
9.75825 -0.970714 764.976 5.34729 -0.409102 199.928 2.88627 -13 -2 1 0 1 0.00936935 0.0176943 -0.0195749 0 0 0 
9.89159 -0.980756 769.974 5.31981 -0.394147 199.929 2.90513 -13 -2 1 0 1 0.00929045 0.0190681 -0.0289496 0 0 0 
10.0242 -0.99042 774.973 5.29032 -0.378959 199.93 2.92399 -13 -2 1 0 1 0.00919736 0.0204168 -0.0381837 0 0 0 
10.1561 -0.999702 779.971 5.25886 -0.363577 199.931 2.94286 -13 -2 1 0 1 0.0090817 0.0217295 -0.0471026 0 0 0 
10.2872 -1.0086 784.969 5.22547 -0.34804 199.931 2.96172 -13 -2 1 0 1 0.00894968 0.0230107 -0.0558258 0 0 0 
10.4173 -1.0171 789.967 5.19021 -0.332393 199.932 2.98058 -13 -2 1 0 1 0.00880211 0.0242615 -0.0643705 0 0 0 
10.5466 -1.02522 794.966 5.15311 -0.316678 199.933 2.99944 -13 -2 1 0 1 0.0086304 0.0254661 -0.0725313 0 0 0 
10.675 -1.03294 799.964 5.11424 -0.300935 199.934 3.01831 -13 -2 1 0 1 0.00844365 0.0266371 -0.0805084 0 0 0 
10.6759 -1.03299 800 5.11396 -0.300824 199.934 3.01844 -13 -2 1 0 1 0.00844222 0.0266452 -0.0805632 0 0 0 
10.6759 -1.03299 800 5.11395 -0.30082 199.934 3.01844 -13 -2 1 0 1 0.00844218 0.0266454 -0.0805647 0 0 0 
10.8033 -1.04031 804.999 5.07336 -0.2851 199.935 3.03731 -13 -2 1 0 1 0.00823728 0.027777 -0.0882819 0 0 0 
10.9296 -1.04725 809.997 5.03111 -0.26944 199.937 3.05617 -13 -2 1 0 1 0.00801073 0.028859 -0.0956244 0 0 0 
11.0548 -1.05379 814.996 4.98727 -0.253888 199.938 3.07503 -13 -2 1 0 1 0.00776909 0.0299034 -0.102767 0 0 0 
11.1789 -1.05994 819.994 4.94191 -0.238491 199.939 3.09389 -13 -2 1 0 1 0.00750767 0.0308988 -0.10956 0 0 0 
11.3019 -1.06571 824.993 4.89508 -0.223287 199.94 3.11276 -13 -2 1 0 1 0.00722751 0.0318436 -0.116011 0 0 0 
11.4237 -1.07111 829.991 4.84687 -0.208326 199.941 3.13162 -13 -2 1 0 1 0.00693249 0.0327469 -0.122246 0 0 0 
11.5442 -1.07613 834.99 4.79736 -0.19365 199.942 3.15048 -13 -2 1 0 1 0.00661691 0.0335905 -0.128032 0 0 0 
11.6635 -1.08079 839.988 4.7466 -0.1793 199.944 3.16935 -13 -2 1 0 1 0.00628551 0.0343844 -0.133522 0 0 0 
11.7815 -1.0851 844.987 4.69468 -0.165322 199.945 3.18821 -13 -2 1 0 1 0.00593969 0.0351327 -0.138775 0 0 0 
11.8983 -1.08906 849.986 4.64169 -0.151756 199.946 3.20707 -13 -2 1 0 1 0.00557403 0.0358117 -0.143494 0 0 0 
12.0136 -1.09269 854.984 4.5877 -0.138641 199.947 3.22593 -13 -2 1 0 1 0.00519516 0.036443 -0.147971 0 0 0 
12.1276 -1.096 859.983 4.5328 -0.126021 199.949 3.2448 -13 -2 1 0 1 0.00480178 0.0370199 -0.152126 0 0 0 
12.2403 -1.099 864.982 4.47707 -0.113931 199.95 3.26366 -13 -2 1 0 1 0.00439243 0.0375284 -0.155791 0 0 0 
12.3515 -1.1017 869.98 4.4206 -0.102408 199.951 3.28252 -13 -2 1 0 1 0.00397114 0.0379872 -0.159207 0 0 0 
12.4613 -1.10412 874.979 4.36349 -0.0914917 199.952 3.30138 -13 -2 1 0 1 0.00353641 0.0383827 -0.162214 0 0 0 
12.5696 -1.10628 879.978 4.30582 -0.0812111 199.954 3.32025 -13 -2 1 0 1 0.00308943 0.0387135 -0.164798 0 0 0 
12.6766 -1.10819 884.977 4.24768 -0.0716017 199.955 3.33911 -13 -2 1 0 1 0.00263201 0.0389931 -0.167129 0 0 0 
12.782 -1.10987 889.976 4.18917 -0.0626945 199.956 3.35797 -13 -2 1 0 1 0.00216352 0.0392002 -0.168956 0 0 0 
12.886 -1.11133 894.975 4.13037 -0.0545161 199.957 3.37683 -13 -2 1 0 1 0.00168595 0.0393479 -0.170436 0 0 0 
12.9885 -1.1126 899.974 4.07139 -0.0470954 199.959 3.3957 -13 -2 1 0 1 0.00119977 0.0394429 -0.171657 0 0 0 
12.9891 -1.1126 900 4.07108 -0.047059 199.959 3.39579 -13 -2 1 0 1 0.00119723 0.0394431 -0.171661 0 0 0 
