# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.1143 0.671043 2499.57 -1.66073 -2.9358 221.774 9.23695 -13 -1 1 0 1 -0.0901968 0.00282906 0.787523 0 0 0 
10.1617 -1.14219 2599.55 -2.8434 -4.88473 221.728 9.60643 -13 -1 1 0 1 -0.0679804 0.018342 2.25234 0 0 0 
8.31688 -3.42958 2699.5 -5.50033 -4.81365 221.68 9.9759 -13 -1 1 0 1 -0.0323038 0.0268673 3.31048 0 0 0 
5.23756 -5.04853 2799.44 -7.90033 -1.94966 221.651 10.3454 -13 -1 1 0 1 -0.000121776 0.0151899 3.70441 0 0 0 
1.55519 -4.99285 2899.37 -7.9993 2.16593 221.645 10.7149 -13 -1 1 0 1 0.0064634 -0.00501619 3.31803 0 0 0 
-1.69781 -3.30903 2999.31 -6.31272 4.94063 221.655 11.0843 -13 -1 1 0 1 -0.00956869 -0.0106634 2.26633 0 0 0 
-4.20193 -0.872397 3099.24 -5.01189 5.53567 221.674 11.4538 -13 -1 1 0 1 -0.0298741 0.00128031 0.809235 0 0 0 
-6.46143 1.42526 3199.19 -5.27668 4.39826 221.694 11.8233 -13 -1 1 0 1 -0.0452066 0.0178742 -0.781288 0 0 0 
-9.12255 2.85508 3299.15 -6.57582 1.67239 221.696 12.1928 -13 -1 1 0 1 -0.0510978 0.0254402 -2.24713 0 0 0 
-12.2736 2.72554 3399.09 -7.09813 -2.37066 221.674 12.5623 -13 -1 1 0 1 -0.0353096 0.0178443 -3.30857 0 0 0 
-15.1691 0.792973 3499.03 -5.37082 -5.8795 221.657 12.9317 -13 -1 1 0 1 0.0124795 0.00757422 -3.7068 0 0 0 
-16.9389 -2.12164 3598.97 -2.52247 -6.4632 221.691 13.3012 -13 -1 1 0 1 0.0760076 0.0143865 -3.32454 0 0 0 
-17.6738 -4.57216 3698.94 -1.12184 -4.02969 221.761 13.6707 -13 -1 1 0 1 0.125351 0.0339554 -2.27361 0 0 0 
-18.2796 -5.53697 3798.93 -1.82872 -0.0991799 221.792 14.0402 -13 -1 1 0 1 0.151731 0.0448104 -0.814927 0 0 0 
-19.3959 -4.54271 3898.92 -2.99208 4.64255 221.731 14.4096 -13 -1 1 0 1 0.160748 0.0342742 0.77781 0 0 0 
-20.6518 -1.2655 3998.86 -2.00501 9.87716 221.571 14.7791 -13 -1 1 0 1 0.145658 0.0041939 2.24596 0 0 0 
-20.5907 4.11902 4098.71 2.92395 13.4165 221.375 15.1486 -13 -1 1 0 1 0.0914153 -0.0222033 3.31006 0 0 0 
-17.6938 10.0441 4198.48 9.84911 11.8567 221.264 15.5181 -13 -1 1 0 1 0.0141706 -0.00816101 3.71108 0 0 0 
-12.1926 14.0664 4298.25 13.6938 5.53652 221.308 15.8876 -13 -1 1 0 1 -0.0338662 0.0451393 3.33192 0 0 0 
-6.13159 15.0543 4398.06 12.5026 -0.74265 221.446 16.257 -13 -1 1 0 1 -0.0310922 0.0910372 2.28519 0 0 0 
-1.25815 13.924 4497.93 9.03666 -3.65566 221.586 16.6265 -13 -1 1 0 1 -0.00429544 0.102253 0.830323 0 0 0 
2.11336 12.2254 4597.86 6.12459 -3.48683 221.688 16.996 -13 -1 1 0 1 0.019682 0.0879164 -0.760756 0 0 0 
4.44588 11.0271 4697.82 4.37773 -1.65939 221.751 17.3655 -13 -1 1 0 1 0.0307633 0.0616871 -2.23023 0 0 0 
6.14133 10.7982 4797.81 3.17873 0.628171 221.776 17.7349 -13 -1 1 0 1 0.024378 0.0280239 -3.29874 0 0 0 
7.33771 11.5006 4897.8 2.18972 2.31277 221.777 18.1044 -13 -1 1 0 1 0.000655647 -0.0140678 -3.70567 0 0 0 
8.23932 12.7029 4997.78 2.02732 2.82905 221.773 18.4739 -13 -1 1 0 1 -0.0312302 -0.061108 -3.33204 0 0 0 
9.40942 13.9113 5097.77 3.45452 2.40387 221.76 18.8434 -13 -1 1 0 1 -0.0625482 -0.101241 -2.28835 0 0 0 
11.5956 14.7381 5197.74 6.46064 1.05458 221.703 19.2129 -13 -1 1 0 1 -0.093736 -0.123465 -0.833834 0 0 0 
15.3431 14.5678 5297.67 10.1381 -2.26687 221.557 19.5823 -13 -1 1 0 1 -0.125958 -0.121146 0.758082 0 0 0 
20.4969 12.2042 5397.5 12.1553 -8.75561 221.294 19.9518 -13 -1 1 0 1 -0.143681 -0.0871626 2.22934 0 0 0 
25.5053 6.39564 5497.2 8.95143 -16.9133 220.973 20.3213 -13 -1 1 0 1 -0.111073 -0.0323546 3.30242 0 0 0 
27.6475 -2.45453 5596.78 -0.107307 -21.1814 220.786 20.6908 -13 -1 1 0 1 -0.0166835 -0.0072415 3.71683 0 0 0 
25.4028 -11.498 5696.34 -9.194 -17.7418 220.898 21.0602 -13 -1 1 0 1 0.081088 -0.0487431 3.35294 0 0 0 
20.3078 -17.8249 5796 -12.227 -10.1912 221.228 21.4297 -13 -1 1 0 1 0.121013 -0.11947 2.31657 0 0 0 
15.2619 -20.9435 5895.82 -9.47736 -4.16102 221.558 21.7992 -13 -1 1 0 1 0.110754 -0.165263 0.864859 0 0 0 
12.1031 -22.0315 5995.76 -4.4063 -1.04468 221.754 22.1687 -13 -1 1 0 1 0.0867661 -0.172109 -0.729728 0 0 0 
11.2421 -22.0573 6095.75 0.375156 0.914928 221.798 22.5382 -13 -1 1 0 1 0.0644001 -0.142112 -2.20831 0 0 0 
12.1076 -21.1425 6195.75 2.94307 3.20671 221.757 22.9076 -13 -1 1 0 1 0.0355954 -0.0771374 -3.29107 0 0 0 
13.3535 -19.2402 6295.72 1.99169 4.94716 221.736 23.2771 -13 -1 1 0 1 -0.0107999 0.00424158 -3.71273 0 0 0 
13.5122 -17.0953 6395.7 -1.50442 4.02587 221.758 23.6466 -13 -1 1 0 1 -0.0611441 0.0699221 -3.35242 0 0 0 
11.9756 -16.0227 6495.68 -5.22314 0.446044 221.738 24.0161 -13 -1 1 0 1 -0.0860851 0.110152 -2.31711 0 0 0 
8.85474 -16.7481 6595.62 -8.66388 -3.50283 221.603 24.3855 -13 -1 1 0 1 -0.0747715 0.137469 -0.867219 0 0 0 
4.00993 -18.8465 6695.48 -13.0822 -5.22376 221.352 24.755 -13 -1 1 0 1 -0.0346814 0.156259 0.723501 0 0 0 
-3.11723 -20.7405 6795.2 -18.5293 -2.19816 221.014 25.1245 -13 -1 1 0 1 0.0191201 0.14832 2.1979 0 0 0 
-12.33 -19.9213 6894.77 -21.4547 6.66685 220.659 25.494 -13 -1 1 0 1 0.0484603 0.0930141 3.28156 0 0 0 
-21.3431 -14.4432 6994.2 -17.1748 17.2683 220.459 25.8635 -13 -1 1 0 1 0.00495961 0.0184655 3.71375 0 0 0 
-26.9339 -5.26059 7093.61 -7.27533 22.0504 220.581 26.2329 -13 -1 1 0 1 -0.0959885 -0.00488528 3.37241 0 0 0 
-28.2222 4.22933 7193.14 0.658003 19.0364 220.981 26.6024 -13 -1 1 0 1 -0.179321 0.0381861 2.35369 0 0 0 
-27.3229 11.4127 7292.88 2.27572 12.6747 221.426 26.9719 -13 -1 1 0 1 -0.210176 0.0972477 0.911079 0 0 0 
-26.9097 15.6773 7392.78 -0.9669 6.29604 221.709 27.3414 -13 -1 1 0 1 -0.207052 0.130422 -0.683753 0 0 0 
-28.3669 17.0569 7492.76 -5.33798 -0.301468 221.736 27.7108 -13 -1 1 0 1 -0.181437 0.120868 -2.17275 0 0 0 
-31.2688 15.3229 7592.69 -6.7417 -7.30809 221.577 28.0803 -13 -1 1 0 1 -0.115369 0.0695599 -3.27649 0 0 0 
-33.6585 10.8653 7692.56 -3.11226 -11.6298 221.473 28.4498 -13 -1 1 0 1 0.00305382 0.0108182 -3.72502 0 0 0 
-33.7615 5.80989 7792.43 2.53449 -9.67845 221.574 28.8193 -13 -1 1 0 1 0.132306 -0.0141026 -3.38827 0 0 0 
-31.7912 2.91683 7892.37 5.59169 -2.64668 221.714 29.1888 -13 -1 1 0 1 0.213501 -0.0143014 -2.36571 0 0 0 
-29.1463 3.58179 7992.32 5.94112 5.52563 221.652 29.5582 -13 -1 1 0 1 0.235735 -0.0262891 -0.920289 0 0 0 
-26.2964 7.71129 8092.19 7.18838 12.4648 221.333 29.9277 -13 -1 1 0 1 0.215925 -0.0620296 0.672711 0 0 0 
-22.0212 14.3544 8191.88 12.5796 16.2149 220.849 30.2972 -13 -1 1 0 1 0.157621 -0.100154 2.15553 0 0 0 
-14.4123 21.3165 8291.33 21.3406 13.2663 220.372 30.6667 -13 -1 1 0 1 0.071133 -0.0935249 3.25462 0 0 0 
-3.23424 25.0878 8390.62 27.0782 2.45688 220.127 31.0361 -13 -1 1 0 1 0.0143032 -0.0169435 3.71118 0 0 0 
8.66307 23.2983 8489.88 24.2648 -9.83572 220.249 31.4056 -13 -1 1 0 1 0.0418374 0.073013 3.3976 0 0 0 
17.8336 17.2411 8589.27 16.184 -15.6309 220.656 31.7751 -13 -1 1 0 1 0.121679 0.102101 2.40123 0 0 0 
23.5578 10.3481 8688.86 9.90736 -13.9527 221.139 32.1446 -13 -1 1 0 1 0.188786 0.073754 0.972795 0 0 0 
27.4404 5.29469 8788.66 7.93904 -7.98472 221.514 32.5141 -13 -1 1 0 1 0.220285 0.0340265 -0.61801 0 0 0 
31.0182 3.46303 8888.57 7.92139 0.0881274 221.659 32.8835 -13 -1 1 0 1 0.211623 0.0129214 -2.11447 0 0 0 
34.2722 5.39766 8988.49 5.92157 8.22053 221.569 33.253 -13 -1 1 0 1 0.144439 0.00909615 -3.24072 0 0 0 
35.833 10.2722 9088.36 0.646322 12.3738 221.454 33.6225 -13 -1 1 0 1 0.0168079 -0.0103002 -3.72516 0 0 0 
34.947 15.5134 9188.21 -4.00061 9.8177 221.547 33.992 -13 -1 1 0 1 -0.119571 -0.0669582 -3.42364 0 0 0 
32.9941 18.48 9288.15 -3.74842 3.004 221.748 34.3614 -13 -1 1 0 1 -0.209453 -0.127809 -2.42457 0 0 0 
32.1968 18.1407 9388.14 0.586343 -4.49814 221.754 34.7309 -13 -1 1 0 1 -0.25306 -0.149345 -0.987788 0 0 0 
33.5094 14.3691 9488.05 4.82192 -12.4021 221.401 35.1004 -13 -1 1 0 1 -0.270556 -0.120561 0.608101 0 0 0 
35.8099 6.78871 9587.73 4.19726 -21.2761 220.738 35.4699 -13 -1 1 0 1 -0.251535 -0.0527874 2.10491 0 0 0 
36.0425 -4.47673 9687.08 -4.52323 -27.7347 220.013 35.8394 -13 -1 1 0 1 -0.164328 0.0116505 3.22954 0 0 0 
30.9641 -16.8299 9786.17 -18.0556 -25.1793 219.626 36.2088 -13 -1 1 0 1 -0.0302833 0.00176806 3.72002 0 0 0 
20.5445 -25.7091 9885.21 -26.5833 -13.2249 219.804 36.5783 -13 -1 1 0 1 0.0551237 -0.0912915 3.43644 0 0 0 
8.54074 -28.6919 9984.42 -25.2095 -0.751504 220.362 36.9478 -13 -1 1 0 1 0.0425498 -0.182811 2.46448 0 0 0 
-1.39438 -27.434 10083.9 -18.5579 5.04548 220.965 37.3173 -13 -1 1 0 1 -0.0194725 -0.213918 1.04984 0 0 0 
-8.25306 -25.1487 10183.7 -12.1249 4.23471 221.428 37.6867 -13 -1 1 0 1 -0.0738511 -0.1985 -0.538082 0 0 0 
-12.5388 -24.1297 10283.5 -7.01752 -0.000304886 221.689 38.0562 -13 -1 1 0 1 -0.0957766 -0.161688 -2.04388 0 0 0 
-14.6003 -25.1509 10383.5 -2.10399 -4.25341 221.75 38.4257 -13 -1 1 0 1 -0.0754689 -0.103302 -3.19203 0 0 0 
-14.5127 -27.5215 10483.5 2.19973 -5.65154 221.717 38.7952 -13 -1 1 0 1 -0.0227055 -0.0107725 -3.71071 0 0 0 
-13.1106 -29.767 10583.5 3.27424 -3.97108 221.741 39.1647 -13 -1 1 0 1 0.0302824 0.103639 -3.44721 0 0 0 
-12.261 -31.0192 10683.4 -0.201862 -1.67774 221.794 39.5341 -13 -1 1 0 1 0.0667557 0.199061 -2.4802 0 0 0 
-13.7663 -31.3751 10783.4 -6.82059 0.107392 221.695 39.9036 -13 -1 1 0 1 0.100478 0.249192 -1.06061 0 0 0 
-18.564 -30.6864 10883.3 -14.4324 3.50158 221.303 40.2731 -13 -1 1 0 1 0.144051 0.251426 0.532086 0 0 0 
-26.4772 -27.4912 10982.9 -19.9245 11.6119 220.598 40.6426 -13 -1 1 0 1 0.180475 0.199495 2.04022 0 0 0 
-35.3989 -19.5408 11082.2 -17.9459 23.9251 219.775 41.012 -13 -1 1 0 1 0.155307 0.0995172 3.19262 0 0 0 
-41.0479 -6.42849 11181.2 -5.6551 32.7887 219.291 41.3815 -13 -1 1 0 1 0.031038 0.0199571 3.72202 0 0 0 
-39.9905 8.23606 11280 9.85152 30.209 219.513 41.751 -13 -1 1 0 1 -0.124124 0.0399418 3.47975 0 0 0 
-33.3556 19.4939 11379.2 17.8186 19.0991 220.257 42.1205 -13 -1 1 0 1 -0.202513 0.130637 2.53676 0 0 0 
-25.3915 25.5821 11478.7 16.259 8.58011 221.037 42.49 -13 -1 1 0 1 -0.19269 0.205373 1.1336 0 0 0 
-19.3959 27.9609 11578.4 9.9769 2.71173 221.559 42.8594 -13 -1 1 0 1 -0.149457 0.229317 -0.456339 0 0 0 
-16.4584 28.484 11678.4 3.21213 -0.14104 221.777 43.2289 -13 -1 1 0 1 -0.106454 0.204635 -1.97558 0 0 0 
-16.1849 27.8878 11778.4 -1.46621 -2.53874 221.781 43.5984 -13 -1 1 0 1 -0.0620009 0.133281 -3.14976 0 0 0 
-17.1776 26.2329 11878.4 -2.2109 -4.5855 221.742 43.9679 -13 -1 1 0 1 -0.00191741 0.030349 -3.70231 0 0 0 
-17.6175 24.1433 11978.3 0.684618 -4.09535 221.762 44.3373 -13 -1 1 0 1 0.0662163 -0.0667096 -3.47633 0 0 0 
-16.3832 23.0592 12078.3 4.8184 -0.266509 221.748 44.7068 -13 -1 1 0 1 0.110147 -0.135348 -2.53976 0 0 0 
-13.2615 24.0965 12178.3 9.1238 4.82822 221.56 45.0763 -13 -1 1 0 1 0.110594 -0.183006 -1.13859 0 0 0 
-7.9334 27.1393 12278.1 14.8903 8.09181 221.152 45.4458 -13 -1 1 0 1 0.0714496 -0.216603 0.448327 0 0 0 
0.499791 30.596 12377.7 22.7189 6.05761 220.551 45.8153 -13 -1 1 0 1 0.00622745 -0.216529 1.96273 0 0 0 
12.3174 31.3802 12476.9 28.8261 -3.8908 219.885 46.1847 -13 -1 1 0 1 -0.0443856 -0.14921 3.13754 0 0 0 
25.1479 26.3625 12576 26.2185 -18.3642 219.478 46.5542 -13 -1 1 0 1 -0.0111271 -0.0327889 3.70538 0 0 0 
34.4775 15.6845 12674.9 14.1744 -27.2832 219.659 46.9237 -13 -1 1 0 1 0.113243 0.0383871 3.50775 0 0 0 
37.8942 3.46756 12774.1 1.80726 -25.2637 220.35 47.2932 -13 -1 1 0 1 0.236348 0.0138526 2.59715 0 0 0 
37.246 -6.14505 12873.6 -3.31081 -16.919 221.129 47.6626 -13 -1 1 0 1 0.291126 -0.0535569 1.21098 0 0 0 
35.9271 -11.7189 12973.5 -1.77009 -7.92517 221.652 48.0321 -13 -1 1 0 1 0.290194 -0.101027 -0.377308 0 0 0 
35.9642 -13.3963 13073.5 1.86476 0.409451 221.792 48.4016 -13 -1 1 0 1 0.255114 -0.104395 -1.90921 0 0 0 
37.2081 -11.4498 13173.4 2.9123 7.95933 221.638 48.7711 -13 -1 1 0 1 0.174899 -0.0667199 -3.11097 0 0 0 
37.8564 -6.75013 13273.3 -0.714433 11.9457 221.477 49.1406 -13 -1 1 0 1 0.0406837 -0.0222525 -3.7036 0 0 0 
36.3209 -1.71326 13373.2 -5.88865 9.24942 221.529 49.51 -13 -1 1 0 1 -0.104301 -0.00951023 -3.51626 0 0 0 
33.0467 0.818718 13473.1 -7.93829 1.51759 221.653 49.8795 -13 -1 1 0 1 -0.197897 -0.0166102 -2.60646 0 0 0 
29.6431 -0.447218 13573 -6.93066 -7.00192 221.582 50.249 -13 -1 1 0 1 -0.228742 -0.00532155 -1.21968 0 0 0 
26.6599 -5.28442 13672.8 -6.81958 -14.1536 221.243 50.6185 -13 -1 1 0 1 -0.217167 0.0352101 0.364576 0 0 0 
22.7894 -12.8191 13772.5 -11.2818 -18.6086 220.73 50.9879 -13 -1 1 0 1 -0.168283 0.0836825 1.88795 0 0 0 
15.7581 -21.1511 13871.9 -20.3598 -16.991 220.21 51.3574 -13 -1 1 0 1 -0.0851936 0.092436 3.08324 0 0 0 
4.62884 -26.8124 13971.1 -28.0419 -6.84797 219.914 51.7269 -13 -1 1 0 1 -0.0182459 0.0233541 3.68374 0 0 0 
-8.18652 -26.7889 14070.2 -27.1591 6.68884 220.03 52.0964 -13 -1 1 0 1 -0.0351824 -0.0804072 3.52111 0 0 0 
-18.7447 -21.6919 14169.5 -19.0898 14.45 220.505 52.4659 -13 -1 1 0 1 -0.120707 -0.132042 2.64374 0 0 0 
-25.4684 -15.074 14269.1 -11.299 13.683 221.09 52.8353 -13 -1 1 0 1 -0.202258 -0.116722 1.27824 0 0 0 
-29.5661 -10.1511 14368.9 -7.51575 7.57216 221.544 53.2048 -13 -1 1 0 1 -0.244269 -0.0804787 -0.302195 0 0 0 
-32.5749 -8.57825 14468.8 -5.86115 -0.775523 221.722 53.5743 -13 -1 1 0 1 -0.241063 -0.0576571 -1.83981 0 0 0 
-34.5859 -10.7956 14568.8 -2.53446 -8.6838 221.616 53.9438 -13 -1 1 0 1 -0.178362 -0.0462426 -3.06316 0 0 0 
-34.4133 -15.7234 14668.6 3.55113 -12.0816 221.443 54.3132 -13 -1 1 0 1 -0.0563616 -0.0124383 -3.69199 0 0 0 
-31.5836 -20.628 14768.5 8.29772 -8.64926 221.477 54.6827 -13 -1 1 0 1 0.0724322 0.0629663 -3.54396 0 0 0 
-27.8051 -22.9663 14868.4 7.45892 -1.54687 221.67 55.0522 -13 -1 1 0 1 0.152731 0.141126 -2.66555 0 0 0 
-25.5391 -22.1209 14968.3 2.18516 5.07332 221.732 55.4217 -13 -1 1 0 1 0.187429 0.174474 -1.29281 0 0 0 
-25.866 -18.5057 15068.3 -3.31794 10.9998 221.503 55.7912 -13 -1 1 0 1 0.202786 0.15519 0.287615 0 0 0 
-27.949 -12.0598 15168 -4.9621 17.7605 221.033 56.1606 -13 -1 1 0 1 0.196934 0.0956843 1.82249 0 0 0 
-29.2687 -2.56369 15267.6 0.383874 23.8621 220.513 56.5301 -13 -1 1 0 1 0.140976 0.0253871 3.04009 0 0 0 
-26.6956 8.52029 15366.9 11.4896 23.8317 220.217 56.8996 -13 -1 1 0 1 0.0350469 0.00370357 3.66901 0 0 0 
-19.2059 17.5828 15466.2 20.6742 15.2299 220.309 57.2691 -13 -1 1 0 1 -0.0494649 0.0601454 3.53619 0 0 0 
-9.31036 21.8744 15565.6 21.8487 4.13545 220.683 57.6385 -13 -1 1 0 1 -0.0525189 0.138039 2.68247 0 0 0 
-0.383277 22.0586 15665.2 17.2541 -2.23866 221.117 58.008 -13 -1 1 0 1 -0.000473371 0.175417 1.33066 0 0 0 
6.13596 20.7798 15765 11.7697 -2.58054 221.473 58.3775 -13 -1 1 0 1 0.0535141 0.172871 -0.241153 0 0 0 
10.3459 20.2837 15864.9 6.96879 0.737 221.69 58.747 -13 -1 1 0 1 0.0815775 0.151787 -1.78122 0 0 0 
12.3843 21.5205 15964.8 1.97794 4.55363 221.745 59.1165 -13 -1 1 0 1 0.0717643 0.113237 -3.01698 0 0 0 
12.1203 23.9941 16064.8 -2.96686 5.81845 221.704 59.4859 -13 -1 1 0 1 0.029868 0.0413403 -3.66879 0 0 0 
10.1185 26.2572 16164.8 -5.22445 3.82788 221.706 59.8554 -13 -1 1 0 1 -0.0128999 -0.0597126 -3.55351 0 0 0 
8.09663 27.34 16264.7 -3.03772 1.10506 221.777 60.2249 -13 -1 1 0 1 -0.0355205 -0.151951 -2.70433 0 0 0 
7.85869 27.4554 16364.7 2.32379 -0.402768 221.788 60.5944 -13 -1 1 0 1 -0.0503176 -0.204728 -1.34869 0 0 0 
10.3542 26.982 16464.7 8.78121 -1.93211 221.618 60.9638 -13 -1 1 0 1 -0.0743737 -0.215906 0.227721 0 0 0 
15.645 25.2776 16564.5 14.2951 -6.30466 221.25 61.3333 -13 -1 1 0 1 -0.102651 -0.18435 1.76959 0 0 0 
22.5704 20.6894 16664.2 15.3043 -14.52 220.795 61.7028 -13 -1 1 0 1 -0.100062 -0.108047 3.00529 0 0 0 
28.2409 12.2275 16763.6 8.55175 -22.322 220.509 62.0723 -13 -1 1 0 1 -0.0277772 -0.0249726 3.65901 0 0 0 
29.5526 1.68539 16863.1 -2.8336 -22.9154 220.596 62.4418 -13 -1 1 0 1 0.0858233 -0.00342892 3.55122 0 0 0 
26.2349 -7.266 16962.6 -10.7779 -15.9895 220.961 62.8112 -13 -1 1 0 1 0.159174 -0.0483516 2.71385 0 0 0 
20.8939 -12.5468 17062.3 -11.9044 -7.71981 221.346 63.1807 -13 -1 1 0 1 0.163735 -0.100918 1.36918 0 0 0 
16.1178 -14.6864 17162.2 -8.91942 -2.34204 221.609 63.5502 -13 -1 1 0 1 0.132652 -0.12474 -0.202349 0 0 0 
12.9622 -15.0898 17262.1 -5.13263 0.205421 221.741 63.9197 -13 -1 1 0 1 0.0953448 -0.118404 -1.74675 0 0 0 
11.3422 -14.7026 17362.1 -2.30014 1.37535 221.785 64.2891 -13 -1 1 0 1 0.057657 -0.0864056 -2.99187 0 0 0 
10.6242 -13.9593 17462.1 -1.19333 1.77366 221.79 64.6586 -13 -1 1 0 1 0.0162762 -0.0360105 -3.65979 0 0 0 
10.0231 -13.286 17562.1 -1.67357 0.969174 221.792 65.0281 -13 -1 1 0 1 -0.0247103 0.0176967 -3.56536 0 0 0 
9.00346 -13.2961 17662.1 -2.92113 -1.19864 221.778 65.3976 -13 -1 1 0 1 -0.0520297 0.0631108 -2.73565 0 0 0 
7.31676 -14.4527 17762.1 -4.69053 -3.92618 221.716 65.7671 -13 -1 1 0 1 -0.0572311 0.0993269 -1.39503 0 0 0 
4.58421 -16.7259 17862 -7.71555 -5.90094 221.588 66.1365 -13 -1 1 0 1 -0.0410102 0.126368 0.173815 0 0 0 
0.0936142 -19.3882 17961.9 -12.4278 -5.29288 221.389 66.506 -13 -1 1 0 1 -0.00807251 0.132834 1.71548 0 0 0 
-6.60689 -20.8088 18061.6 -16.9292 -0.193047 221.154 66.8755 -13 -1 1 0 1 0.0224498 0.096953 2.95926 0 0 0 
-14.4739 -19.0152 18161.3 -16.8778 8.34692 221 67.245 -13 -1 1 0 1 0.00930314 0.0213318 3.62938 0 0 0 
-20.8482 -13.6279 18260.9 -10.5927 14.6363 221.064 67.6144 -13 -1 1 0 1 -0.0631195 -0.0399341 3.54003 0 0 0 
-23.7876 -6.84727 18360.7 -2.73014 14.3373 221.32 67.9839 -13 -1 1 0 1 -0.145433 -0.0438527 2.71381 0 0 0 
-23.8705 -1.41348 18460.5 1.6076 9.3408 221.598 68.3534 -13 -1 1 0 1 -0.188375 -0.0131813 1.37259 0 0 0 
-22.9155 1.44905 18560.5 2.19712 3.40591 221.764 68.7229 -13 -1 1 0 1 -0.191904 0.011856 -0.202192 0 0 0 
-22.047 1.76852 18660.5 1.72641 -1.81872 221.787 69.0924 -13 -1 1 0 1 -0.169225 0.0158523 -1.75477 0 0 0 
-21.1296 0.0293876 18760.4 2.70658 -5.53204 221.715 69.4618 -13 -1 1 0 1 -0.118851 0.00568085 -3.01309 0 0 0 
-19.3207 -2.74807 18860.4 5.47475 -6.13499 221.648 69.8313 -13 -1 1 0 1 -0.0441093 0.0027393 -3.69911 0 0 0 
-16.2892 -4.91756 18960.3 7.61442 -2.9684 221.65 70.2008 -13 -1 1 0 1 0.0254248 0.0189421 -3.62495 0 0 0 
