# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.61894 -6.53396 1899.73 5.59548 -0.298168 221.729 7.02008 -13 -1 1 0 1 0.0327692 -0.0382023 -2.2325 0 0 0 
9.29662 -5.98452 1999.7 5.94306 2.84957 221.702 7.38956 -13 -1 1 0 1 0.0228857 -0.016226 -3.27992 0 0 0 
11.6148 -4.03407 2099.65 3.96871 5.50971 221.696 7.75904 -13 -1 1 0 1 -0.0127761 0.00740955 -3.66932 0 0 0 
12.6942 -1.41959 2199.61 0.837454 5.58167 221.728 8.12851 -13 -1 1 0 1 -0.0590814 0.0126675 -3.28496 0 0 0 
12.5531 0.620998 2299.59 -1.15387 3.19725 221.774 8.49799 -13 -1 1 0 1 -0.0896913 0.00267025 -2.24105 0 0 0 
11.911 1.3536 2399.58 -1.49833 0.0471351 221.795 8.86747 -13 -1 1 0 1 -0.0978335 -0.00388018 -0.79598 0 0 0 
11.2548 0.710818 2499.58 -1.49458 -2.80882 221.777 9.23695 -13 -1 1 0 1 -0.0903946 0.00249243 0.779826 0 0 0 
10.3863 -1.05579 2599.56 -2.63122 -4.81667 221.732 9.60643 -13 -1 1 0 1 -0.0687607 0.0176011 2.23019 0 0 0 
8.6483 -3.33993 2699.51 -5.24624 -4.87906 221.684 9.9759 -13 -1 1 0 1 -0.0332323 0.0262625 3.27788 0 0 0 
5.67781 -5.02634 2799.45 -7.6905 -2.17998 221.656 10.3454 -13 -1 1 0 1 -0.000127896 0.0150371 3.66788 0 0 0 
2.06208 -5.0983 2899.39 -7.92011 1.85169 221.651 10.7149 -13 -1 1 0 1 0.008294 -0.00536298 3.28518 0 0 0 
-1.18179 -3.55026 2999.32 -6.33688 4.67045 221.66 11.0843 -13 -1 1 0 1 -0.00614383 -0.0121164 2.24372 0 0 0 
-3.7001 -1.21165 3099.26 -5.03224 5.37605 221.678 11.4538 -13 -1 1 0 1 -0.0256872 -0.00136354 0.800954 0 0 0 
-5.95112 1.04277 3199.21 -5.21091 4.36966 221.696 11.8233 -13 -1 1 0 1 -0.0407958 0.0147273 -0.773809 0 0 0 
-8.56194 2.49553 3299.17 -6.42855 1.81029 221.699 12.1928 -13 -1 1 0 1 -0.0469534 0.0228563 -2.22505 0 0 0 
-11.6483 2.47116 3399.12 -6.98594 -2.04584 221.681 12.5623 -13 -1 1 0 1 -0.0325833 0.0167026 -3.27584 0 0 0 
-14.5315 0.71091 3499.06 -5.44707 -5.46982 221.666 12.9317 -13 -1 1 0 1 0.0123938 0.00749516 -3.66986 0 0 0 
-16.3847 -2.03787 3599 -2.80219 -6.16843 221.697 13.3012 -13 -1 1 0 1 0.0731975 0.0139321 -3.29102 0 0 0 
-17.2666 -4.40471 3698.97 -1.46769 -3.95639 221.76 13.6707 -13 -1 1 0 1 0.121486 0.0325389 -2.25055 0 0 0 
-18.0201 -5.38007 3798.96 -2.12919 -0.205391 221.79 14.0402 -13 -1 1 0 1 0.148217 0.0431491 -0.806375 0 0 0 
-19.2608 -4.458 3898.95 -3.25286 4.44197 221.732 14.4096 -13 -1 1 0 1 0.158103 0.0332749 0.770539 0 0 0 
-20.6406 -1.27729 3998.89 -2.31096 9.66539 221.577 14.7791 -13 -1 1 0 1 0.144133 0.00422748 2.22413 0 0 0 
-20.7431 4.03141 4098.74 2.49964 13.3172 221.386 15.1486 -13 -1 1 0 1 0.09107 -0.0216465 3.27768 0 0 0 
-18.0571 9.9647 4198.52 9.36093 12.0091 221.277 15.5181 -13 -1 1 0 1 0.0140249 -0.00806026 3.67464 0 0 0 
-12.7596 14.1163 4298.29 13.3037 5.93945 221.321 15.8876 -13 -1 1 0 1 -0.0356536 0.0449034 3.29895 0 0 0 
-6.83679 15.3116 4398.11 12.2733 -0.259347 221.46 16.257 -13 -1 1 0 1 -0.0353337 0.091818 2.26217 0 0 0 
-2.0492 14.3835 4497.99 8.85867 -3.26394 221.599 16.6265 -13 -1 1 0 1 -0.010383 0.10481 0.821328 0 0 0 
1.2254 12.8203 4597.92 5.85462 -3.29351 221.698 16.996 -13 -1 1 0 1 0.012584 0.0916651 -0.754229 0 0 0 
3.40638 11.6462 4697.89 3.98528 -1.76199 221.757 17.3655 -13 -1 1 0 1 0.0236866 0.0650896 -2.20908 0 0 0 
4.92295 11.2916 4797.88 2.81681 0.176332 221.782 17.7349 -13 -1 1 0 1 0.019457 0.0296082 -3.26661 0 0 0 
6.00842 11.7332 4897.87 2.09064 1.65133 221.784 18.1044 -13 -1 1 0 1 0.000515835 -0.0139425 -3.6689 0 0 0 
6.9392 12.6476 4997.86 2.23954 2.26469 221.777 18.4739 -13 -1 1 0 1 -0.0261515 -0.06033 -3.29833 0 0 0 
8.24188 13.6669 5097.85 3.79108 2.14493 221.757 18.8434 -13 -1 1 0 1 -0.0544303 -0.0986705 -2.26436 0 0 0 
10.5698 14.45 5197.82 6.7331 1.11152 221.695 19.2129 -13 -1 1 0 1 -0.08486 -0.120005 -0.824306 0 0 0 
14.4169 14.3664 5297.74 10.3175 -1.94621 221.551 19.5823 -13 -1 1 0 1 -0.117496 -0.118368 0.751585 0 0 0 
19.6542 12.1991 5397.57 12.3807 -8.21666 221.302 19.9518 -13 -1 1 0 1 -0.136725 -0.0862447 2.2079 0 0 0 
24.8178 6.659 5497.28 9.45056 -16.3018 220.998 20.3213 -13 -1 1 0 1 -0.107249 -0.0330323 3.26991 0 0 0 
27.2686 -1.95798 5596.87 0.749298 -20.818 220.82 20.6908 -13 -1 1 0 1 -0.0163699 -0.00724073 3.67975 0 0 0 
25.4512 -10.9455 5696.44 -8.21307 -17.8706 220.926 21.0602 -13 -1 1 0 1 0.0805526 -0.0462854 3.31888 0 0 0 
20.7675 -17.4273 5796.12 -11.4144 -10.705 221.247 21.4297 -13 -1 1 0 1 0.122809 -0.115782 2.29221 0 0 0 
16.038 -20.807 5895.94 -8.87007 -4.75478 221.572 21.7992 -13 -1 1 0 1 0.115684 -0.16259 0.854437 0 0 0 
13.1336 -22.1309 5995.89 -3.85866 -1.46323 221.762 22.1687 -13 -1 1 0 1 0.0939329 -0.171169 -0.724599 0 0 0 
12.5269 -22.2727 6095.88 0.957278 0.841252 221.796 22.5382 -13 -1 1 0 1 0.0721627 -0.14207 -2.18854 0 0 0 
13.6498 -21.2972 6195.87 3.47422 3.54788 221.745 22.9076 -13 -1 1 0 1 0.0412137 -0.0768922 -3.2602 0 0 0 
15.0886 -19.1674 6295.84 2.29186 5.57439 221.718 23.2771 -13 -1 1 0 1 -0.0104736 0.00430539 -3.67694 0 0 0 
15.3194 -16.7303 6395.81 -1.47002 4.64287 221.747 23.6466 -13 -1 1 0 1 -0.067143 0.0679826 -3.3191 0 0 0 
13.77 -15.4304 6495.78 -5.27431 0.81085 221.736 24.0161 -13 -1 1 0 1 -0.0967326 0.105321 -2.29305 0 0 0 
10.6483 -16.0677 6595.73 -8.59017 -3.48544 221.606 24.3855 -13 -1 1 0 1 -0.0879098 0.130864 -0.856935 0 0 0 
5.88121 -18.2477 6695.59 -12.8175 -5.6183 221.358 24.755 -13 -1 1 0 1 -0.0489074 0.150039 0.71811 0 0 0 
-1.11021 -20.4313 6795.32 -18.2428 -3.10153 221.027 25.1245 -13 -1 1 0 1 0.00574651 0.14477 2.17747 0 0 0 
-10.2638 -20.1314 6894.89 -21.5579 5.3049 220.686 25.494 -13 -1 1 0 1 0.0397896 0.0928342 3.24952 0 0 0 
-19.4856 -15.2938 6994.34 -18.0233 15.8942 220.495 25.8635 -13 -1 1 0 1 0.00437479 0.0183951 3.67624 0 0 0 
-25.6071 -6.61543 7093.76 -8.70357 21.2658 220.607 26.2329 -13 -1 1 0 1 -0.0904517 -0.00968132 3.33724 0 0 0 
-27.5653 2.69511 7193.3 -0.794229 19.0007 220.983 26.6024 -13 -1 1 0 1 -0.173463 0.0280831 2.32803 0 0 0 
-27.2503 9.97474 7293.03 1.16303 13.0667 221.412 26.9719 -13 -1 1 0 1 -0.207556 0.0851878 0.899553 0 0 0 
-27.2559 14.4385 7392.93 -1.72868 6.73691 221.691 27.3414 -13 -1 1 0 1 -0.207672 0.119437 -0.679265 0 0 0 
-29.0006 15.9849 7492.9 -5.87235 -0.0228821 221.722 27.7108 -13 -1 1 0 1 -0.183757 0.112525 -2.15319 0 0 0 
-32.1123 14.3271 7592.83 -7.15192 -7.24903 221.566 28.0803 -13 -1 1 0 1 -0.117482 0.0648147 -3.24567 0 0 0 
-34.6724 9.85073 7692.69 -3.46799 -11.7642 221.461 28.4498 -13 -1 1 0 1 0.00290871 0.0103613 -3.68927 0 0 0 
-34.9349 4.70252 7792.56 2.17134 -9.94234 221.567 28.8193 -13 -1 1 0 1 0.135315 -0.0100961 -3.3551 0 0 0 
-33.1456 1.67943 7892.49 5.13373 -2.93938 221.721 29.1888 -13 -1 1 0 1 0.220123 -0.00634172 -2.34167 0 0 0 
-30.7524 2.23228 7992.46 5.25968 5.35014 221.673 29.5582 -13 -1 1 0 1 0.245849 -0.0156241 -0.909317 0 0 0 
-28.2814 6.34931 8092.34 6.18181 12.6323 221.354 29.9277 -13 -1 1 0 1 0.22929 -0.0507799 0.668502 0 0 0 
-24.5214 13.2063 8192.03 11.3458 17.0537 220.852 30.2972 -13 -1 1 0 1 0.172606 -0.0915189 2.13686 0 0 0 
-17.4371 20.7472 8291.48 20.3584 15.0002 220.354 30.6667 -13 -1 1 0 1 0.0826268 -0.0902113 3.2246 0 0 0 
-6.51608 25.4559 8390.76 27.0108 4.76984 220.098 31.0361 -13 -1 1 0 1 0.0153535 -0.0167854 3.67542 0 0 0 
5.60202 24.6836 8490 25.2644 -7.78299 220.219 31.4056 -13 -1 1 0 1 0.0309743 0.0771371 3.36363 0 0 0 
15.3591 19.3686 8589.38 17.653 -14.4321 220.625 31.7751 -13 -1 1 0 1 0.105031 0.114442 2.37621 0 0 0 
21.7122 12.8268 8688.96 11.137 -13.5442 221.106 32.1446 -13 -1 1 0 1 0.172735 0.0920918 0.961713 0 0 0 
26.0268 7.84118 8788.73 8.60725 -8.04544 221.487 32.5141 -13 -1 1 0 1 0.20702 0.0536227 -0.613083 0 0 0 
29.7836 5.91153 8888.64 8.08144 -0.276883 221.653 32.8835 -13 -1 1 0 1 0.201173 0.0291864 -2.0941 0 0 0 
33.0525 7.6174 8988.57 5.89929 7.57924 221.592 33.253 -13 -1 1 0 1 0.13783 0.0181978 -3.20839 0 0 0 
34.6447 12.169 9088.45 0.869139 11.6357 221.493 33.6225 -13 -1 1 0 1 0.0159603 -0.00936565 -3.68754 0 0 0 
33.9567 17.1268 9188.32 -3.34622 9.36099 221.577 33.992 -13 -1 1 0 1 -0.115174 -0.0717985 -3.38878 0 0 0 
32.3763 19.9998 9288.26 -2.77776 3.05425 221.762 34.3614 -13 -1 1 0 1 -0.203617 -0.136089 -2.39929 0 0 0 
32.0687 19.7823 9388.25 1.79243 -4.04893 221.756 34.7309 -13 -1 1 0 1 -0.249628 -0.160531 -0.976356 0 0 0 
33.9988 16.2436 9488.17 6.38662 -11.888 221.389 35.1004 -13 -1 1 0 1 -0.271749 -0.13408 0.604157 0 0 0 
37.1147 8.81658 9587.83 6.25262 -21.2097 220.695 35.4699 -13 -1 1 0 1 -0.257843 -0.0659083 2.08664 0 0 0 
38.3494 -2.63364 9687.16 -2.22383 -28.7055 219.924 35.8394 -13 -1 1 0 1 -0.172402 0.0037888 3.20072 0 0 0 
34.2233 -15.7065 9786.2 -16.28 -27.3608 219.503 36.2088 -13 -1 1 0 1 -0.0317705 0.00112017 3.6868 0 0 0 
24.3498 -25.7303 9885.18 -25.9826 -15.955 219.695 36.5783 -13 -1 1 0 1 0.0670186 -0.0905033 3.40596 0 0 0 
12.3753 -29.882 9984.36 -25.5737 -3.07697 220.3 36.9478 -13 -1 1 0 1 0.0657543 -0.188415 2.44296 0 0 0 
2.20397 -29.486 10083.8 -19.1078 3.57044 220.947 37.3173 -13 -1 1 0 1 0.00826085 -0.227522 1.04116 0 0 0 
-4.82012 -27.6712 10183.6 -12.2433 3.61275 221.433 37.6867 -13 -1 1 0 1 -0.046168 -0.216378 -0.53167 0 0 0 
-9.02898 -26.7431 10283.5 -6.58509 0.227325 221.702 38.0562 -13 -1 1 0 1 -0.0710253 -0.177879 -2.0231 0 0 0 
-10.8417 -27.4648 10383.4 -1.5399 -3.17136 221.772 38.4257 -13 -1 1 0 1 -0.0585624 -0.11231 -3.16026 0 0 0 
-10.5975 -29.217 10483.4 2.23597 -4.10325 221.751 38.7952 -13 -1 1 0 1 -0.0199357 -0.0118399 -3.67389 0 0 0 
-9.35585 -30.8098 10583.4 2.54732 -2.76107 221.769 39.1647 -13 -1 1 0 1 0.0179616 0.105893 -3.41288 0 0 0 
-8.94342 -31.7121 10683.4 -1.33283 -1.3828 221.792 39.5341 -13 -1 1 0 1 0.0457257 0.201295 -2.45568 0 0 0 
-10.9758 -32.1537 10783.4 -8.00106 -0.536878 221.655 39.9036 -13 -1 1 0 1 0.0781088 0.252658 -1.05069 0 0 0 
-16.3235 -31.9192 10883.2 -15.7423 2.18715 221.23 40.2731 -13 -1 1 0 1 0.12501 0.258636 0.525683 0 0 0 
-24.9335 -29.3904 10982.8 -21.7861 10.0648 220.498 40.6426 -13 -1 1 0 1 0.168232 0.210527 2.01871 0 0 0 
-34.8893 -22.0552 11082 -20.6829 22.895 219.644 41.012 -13 -1 1 0 1 0.151763 0.10964 3.16056 0 0 0 
-41.9174 -9.1242 11180.9 -8.90062 33.1223 219.133 41.3815 -13 -1 1 0 1 0.0317828 0.0218736 3.68679 0 0 0 
-42.2513 6.04243 11279.7 7.09245 32.0276 219.361 41.751 -13 -1 1 0 1 -0.129467 0.0327321 3.44971 0 0 0 
-36.6205 18.3053 11378.8 16.1406 21.5568 220.16 42.1205 -13 -1 1 0 1 -0.220049 0.12206 2.51796 0 0 0 
-29.2184 25.4565 11478.3 15.3354 10.7109 221.01 42.49 -13 -1 1 0 1 -0.219938 0.202388 1.12908 0 0 0 
-23.5971 28.6153 11578.1 9.14342 3.9835 221.576 42.8594 -13 -1 1 0 1 -0.181214 0.232353 -0.446282 0 0 0 
-21.0868 29.4649 11678 2.14631 0.000686885 221.79 43.2289 -13 -1 1 0 1 -0.137517 0.209704 -1.95309 0 0 0 
-21.3031 28.656 11778 -2.4791 -3.60491 221.757 43.5984 -13 -1 1 0 1 -0.0846346 0.135865 -3.11934 0 0 0 
-22.6231 26.3196 11878 -2.56144 -6.41032 221.693 43.9679 -13 -1 1 0 1 -0.00693619 0.0305599 -3.67003 0 0 0 
-23.0247 23.4155 11977.9 1.16479 -5.71521 221.724 44.3373 -13 -1 1 0 1 0.081603 -0.0635834 -3.44819 0 0 0 
-21.4797 21.8015 12077.9 5.59834 -0.922372 221.728 44.7068 -13 -1 1 0 1 0.139529 -0.12625 -2.52099 0 0 0 
-18.0564 22.8022 12177.8 9.61858 5.31937 221.528 45.0763 -13 -1 1 0 1 0.145896 -0.171266 -1.13425 0 0 0 
-12.5943 26.3167 12277.6 15.0313 9.68728 221.078 45.4458 -13 -1 1 0 1 0.107459 -0.20802 0.436667 0 0 0 
-4.08491 30.7334 12377.1 23.0527 8.69634 220.428 45.8153 -13 -1 1 0 1 0.0377919 -0.215613 1.93641 0 0 0 
8.10148 32.8722 12476.4 30.2829 -0.658364 219.722 46.1847 -13 -1 1 0 1 -0.0250467 -0.155052 3.10126 0 0 0 
21.9597 29.2307 12575.3 29.3125 -15.7347 219.291 46.5542 -13 -1 1 0 1 -0.00855109 -0.0359556 3.66772 0 0 0 
32.9387 19.3612 12674.2 18.1805 -26.4447 219.467 46.9237 -13 -1 1 0 1 0.106772 0.0481386 3.47758 0 0 0 
38.1099 7.09929 12773.3 5.39527 -26.1788 220.184 47.2932 -13 -1 1 0 1 0.234602 0.0350999 2.5818 0 0 0 
38.8532 -3.13139 12872.8 -0.735913 -18.5516 221.022 47.6626 -13 -1 1 0 1 0.300186 -0.0301823 1.21281 0 0 0 
38.5074 -9.40916 12972.6 0.0472001 -9.28596 221.606 48.0321 -13 -1 1 0 1 0.307903 -0.0818086 -0.359216 0 0 0 
39.2704 -11.5254 13072.5 3.30996 -0.114022 221.776 48.4016 -13 -1 1 0 1 0.276334 -0.0904863 -1.87889 0 0 0 
41.0967 -9.58336 13172.5 4.02302 8.45992 221.603 48.7711 -13 -1 1 0 1 0.192493 -0.0576943 -3.07528 0 0 0 
42.1267 -4.46904 13272.3 -0.167341 13.1957 221.408 49.1406 -13 -1 1 0 1 0.0464659 -0.0197924 -3.67096 0 0 0 
40.7037 1.17584 13372.2 -5.88846 10.5734 221.47 49.51 -13 -1 1 0 1 -0.114304 -0.0175845 -3.49296 0 0 0 
37.3974 4.20277 13472.1 -7.96812 2.32156 221.645 49.8795 -13 -1 1 0 1 -0.220915 -0.0363478 -2.59674 0 0 0 
34.095 3.1311 13572 -6.36875 -6.96897 221.599 50.249 -13 -1 1 0 1 -0.260002 -0.0323148 -1.22437 0 0 0 
31.558 -1.90148 13671.8 -5.40274 -15.1084 221.219 50.6185 -13 -1 1 0 1 -0.253825 0.00817782 0.345286 0 0 0 
28.4664 -10.1709 13771.4 -9.36738 -20.9979 220.606 50.9879 -13 -1 1 0 1 -0.206693 0.0645757 1.85612 0 0 0 
22.2077 -19.9673 13870.7 -19.0956 -21.075 219.97 51.3574 -13 -1 1 0 1 -0.115209 0.0867186 3.04467 0 0 0 
11.2261 -27.7207 13969.8 -28.8299 -11.7858 219.603 51.7269 -13 -1 1 0 1 -0.0261661 0.025542 3.64723 0 0 0 
-2.47954 -29.7706 14068.8 -30.1939 2.73521 219.719 52.0964 -13 -1 1 0 1 -0.0192173 -0.0862273 3.49531 0 0 0 
-14.6653 -25.9899 14168 -22.9818 12.6151 220.246 52.4659 -13 -1 1 0 1 -0.0953471 -0.15478 2.63601 0 0 0 
-23.0462 -19.7775 14267.5 -14.5902 13.5621 220.904 52.8353 -13 -1 1 0 1 -0.181676 -0.150632 1.2902 0 0 0 
-28.3827 -14.712 14367.2 -9.71266 8.17289 221.437 53.2048 -13 -1 1 0 1 -0.23262 -0.115832 -0.272736 0 0 0 
-32.1639 -12.8423 14467.1 -7.14665 -0.133038 221.685 53.5743 -13 -1 1 0 1 -0.23664 -0.0874945 -1.79806 0 0 0 
-34.6175 -14.8171 14567 -3.27405 -8.27441 221.622 53.9438 -13 -1 1 0 1 -0.178594 -0.0658145 -3.0181 0 0 0 
-34.7194 -19.6311 14666.9 3.0249 -11.9942 221.455 54.3132 -13 -1 1 0 1 -0.0585329 -0.0185266 -3.65367 0 0 0 
-32.1271 -24.5742 14766.7 7.7331 -8.90609 221.487 54.6827 -13 -1 1 0 1 0.0711574 0.0713366 -3.52174 0 0 0 
-28.658 -27.0979 14866.6 6.60206 -2.09769 221.692 55.0522 -13 -1 1 0 1 0.155041 0.162641 -2.66236 0 0 0 
-26.9062 -26.5426 14966.6 0.698188 4.37425 221.756 55.4217 -13 -1 1 0 1 0.195443 0.205622 -1.30738 0 0 0 
-28.1158 -23.2123 15066.6 -5.79956 10.5297 221.475 55.7912 -13 -1 1 0 1 0.218788 0.191035 0.258184 0 0 0 
-31.5738 -16.784 15166.3 -8.55004 18.3239 220.877 56.1606 -13 -1 1 0 1 0.221607 0.128546 1.78287 0 0 0 
-34.6486 -6.60224 15265.7 -3.59799 26.4826 220.185 56.5301 -13 -1 1 0 1 0.167626 0.0448919 2.99863 0 0 0 
-33.6486 6.18963 15364.9 8.80781 28.672 219.763 56.8996 -13 -1 1 0 1 0.0465134 0.0062018 3.63503 0 0 0 
-26.7977 17.6709 15464 20.5988 20.7583 219.864 57.2691 -13 -1 1 0 1 -0.0663845 0.0584299 3.51905 0 0 0 
-16.4222 24.2221 15563.2 23.8109 8.38219 220.36 57.6385 -13 -1 1 0 1 -0.0916463 0.148728 2.6862 0 0 0 
-6.46479 25.8764 15662.7 19.593 0.0469656 220.934 58.008 -13 -1 1 0 1 -0.0457935 0.20163 1.35584 0 0 0 
0.956257 25.2563 15762.4 13.3189 -1.84662 221.393 58.3775 -13 -1 1 0 1 0.0119823 0.206735 -0.198462 0 0 0 
5.62888 24.8348 15862.3 7.50324 0.387459 221.673 58.747 -13 -1 1 0 1 0.0474828 0.183557 -1.7275 0 0 0 
7.76189 25.7158 15962.2 1.98705 3.36561 221.766 59.1165 -13 -1 1 0 1 0.0490057 0.134488 -2.96247 0 0 0 
7.53428 27.5385 16062.2 -2.69216 4.23129 221.744 59.4859 -13 -1 1 0 1 0.0239173 0.0486144 -3.6264 0 0 0 
5.8104 29.147 16162.2 -4.25085 2.65541 221.744 59.8554 -13 -1 1 0 1 -0.00136564 -0.0636015 -3.53279 0 0 0 
4.35996 29.9281 16262.2 -1.53083 1.00279 221.793 60.2249 -13 -1 1 0 1 -0.013587 -0.163139 -2.70727 0 0 0 
4.87415 30.2647 16362.2 4.14817 0.651272 221.761 60.5944 -13 -1 1 0 1 -0.0273642 -0.222828 -1.37384 0 0 0 
8.29831 30.4665 16462.1 11.1558 -0.0800689 221.52 60.9638 -13 -1 1 0 1 -0.057455 -0.241475 0.184893 0 0 0 
14.8921 29.6434 16561.9 17.7977 -4.41994 221.041 61.3333 -13 -1 1 0 1 -0.0970308 -0.214791 1.71589 0 0 0 
23.7131 25.6744 16661.4 20.1658 -13.9098 220.444 61.7028 -13 -1 1 0 1 -0.106759 -0.13354 2.95217 0 0 0 
31.719 16.9457 16760.7 13.7661 -24.2423 220.042 62.0723 -13 -1 1 0 1 -0.0362132 -0.0334449 3.62155 0 0 0 
35.1072 4.973 16859.9 0.886381 -27.1315 220.133 62.4418 -13 -1 1 0 1 0.0947452 0.00411247 3.54025 0 0 0 
32.9478 -6.06642 16959.2 -9.32373 -20.6943 220.636 62.8112 -13 -1 1 0 1 0.192869 -0.0406491 2.72929 0 0 0 
27.9085 -13.2574 17058.9 -11.7841 -11.3168 221.198 63.1807 -13 -1 1 0 1 0.21347 -0.104743 1.40861 0 0 0 
23.143 -16.6532 17158.7 -8.81402 -4.29045 221.584 63.5502 -13 -1 1 0 1 0.18719 -0.139145 -0.14526 0 0 0 
20.1647 -17.5478 17258.6 -4.43182 -0.016785 221.756 63.9197 -13 -1 1 0 1 0.146914 -0.13562 -1.68156 0 0 0 
18.9423 -16.8704 17358.6 -1.37168 2.85549 221.778 64.2891 -13 -1 1 0 1 0.0967409 -0.0979471 -2.93151 0 0 0 
18.5127 -15.168 17458.6 -1.00146 4.37493 221.755 64.6586 -13 -1 1 0 1 0.0304876 -0.0395238 -3.61868 0 0 0 
17.7192 -13.3179 17558.6 -2.70489 3.33437 221.759 65.0281 -13 -1 1 0 1 -0.0406839 0.0158209 -3.55153 0 0 0 
16.0554 -12.559 17658.6 -4.59036 -0.282988 221.753 65.3976 -13 -1 1 0 1 -0.089566 0.057144 -2.75022 0 0 0 
13.6373 -13.703 17758.5 -6.17102 -4.77188 221.664 65.7671 -13 -1 1 0 1 -0.103043 0.0921832 -1.43458 0 0 0 
10.3182 -16.7156 17858.4 -8.89596 -8.28585 221.467 66.1365 -13 -1 1 0 1 -0.0858706 0.125108 0.115213 0 0 0 
5.23552 -20.7345 17958.2 -14.0541 -8.83846 221.178 66.506 -13 -1 1 0 1 -0.0447734 0.142234 1.64645 0 0 0 
-2.51351 -23.8628 18057.9 -20.12 -3.99839 220.85 66.8755 -13 -1 1 0 1 0.00232354 0.113742 2.89316 0 0 0 
-12.2667 -23.5316 18157.4 -21.9743 5.97486 220.629 67.245 -13 -1 1 0 1 0.00780226 0.0315488 3.58376 0 0 0 
-21.1461 -18.6156 18256.8 -16.2835 14.9983 220.693 67.6144 -13 -1 1 0 1 -0.0599897 -0.0486414 3.52625 0 0 0 
-26.4365 -11.1253 18356.4 -7.25748 16.8819 221.038 67.9839 -13 -1 1 0 1 -0.15603 -0.0662414 2.73607 0 0 0 
-28.1902 -4.37085 18456.2 -1.33937 12.3721 221.451 68.3534 -13 -1 1 0 1 -0.217405 -0.0349697 1.42468 0 0 0 
-28.3387 -0.297727 18556.1 0.0980821 5.58119 221.731 68.7229 -13 -1 1 0 1 -0.233221 -0.00224656 -0.130194 0 0 0 
-28.3633 0.664989 18656.1 -0.191863 -1.22752 221.797 69.0924 -13 -1 1 0 1 -0.214594 0.00769659 -1.67581 0 0 0 
-28.2624 -1.23075 18756 1.09964 -6.81933 221.693 69.4618 -13 -1 1 0 1 -0.157092 -0.00096647 -2.94306 0 0 0 
-26.9639 -4.94068 18856 4.94834 -8.81134 221.57 69.8313 -13 -1 1 0 1 -0.0605416 -0.00168556 -3.65541 0 0 0 
-23.8475 -8.37264 18955.9 8.46509 -5.62355 221.568 70.2008 -13 -1 1 0 1 0.0385336 0.0253309 -3.61513 0 0 0 
