# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.41 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27133e-06 9.90964e-07 10 0.000210358 4.7984e-05 245.598 0.0363144 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71753e-05 3.85103e-06 20 0.000424343 9.18744e-05 245.778 0.0726245 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88463e-05 8.40903e-06 30 0.000641897 0.000131547 245.948 0.108931 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1449 
6.94174e-05 1.44893e-05 40 0.000862978 0.000166901 246.107 0.145233 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1358 
0.00010902 2.19113e-05 50 0.00108754 0.00019779 246.255 0.181532 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0492 
0.000157787 3.049e-05 60 0.00131551 0.000224057 246.391 0.217827 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8911 
0.000215846 4.00342e-05 70 0.00154685 0.000245566 246.514 0.25412 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6677 
0.000249587 4.51902e-05 75 0.00166377 0.00025447 246.57 0.272265 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0337 
0.000321829 5.58101e-05 85 0.00190017 0.000269414 246.672 0.308554 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72529 
0.000403722 6.71667e-05 95 0.00214131 0.000290081 246.76 0.34484 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.36907 
0.000495429 7.92476e-05 105 0.00238589 0.0003053 246.832 0.381125 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97247 
0.000597088 9.18281e-05 115 0.00263384 0.000314862 246.889 0.417408 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54316 
0.000708836 0.000104674 125 0.00288508 0.000318512 246.931 0.453691 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08897 
0.000830808 0.000117542 135 0.0031395 0.000315982 246.957 0.489972 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61785 
0.000963136 0.000130178 145 0.003397 0.00030704 246.966 0.526253 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.137883 
0.00110595 0.000142317 155 0.00365747 0.000291387 246.96 0.562534 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34284 
0.00125938 0.000153682 165 0.00392075 0.000268745 246.937 0.598815 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81622 
0.00142354 0.000163986 175 0.00418671 0.000238848 246.898 0.635097 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27417 
0.00159856 0.000172928 185 0.00445518 0.000201407 246.844 0.67138 -13 -2 1 0 1 2.61916e-05 -8.81382e-05 2.21432 0 0 -5.70871 
0.00178455 0.000180198 195 0.00472596 0.000156123 246.774 0.707665 -13 -2 1 0 1 2.64048e-05 -8.92755e-05 2.23688 0 0 -7.11198 
0.00187321 0.000182571 199.5 0.00484851 0.000133134 246.738 0.723993 -13 -2 1 0 1 2.64976e-05 -8.97835e-05 2.24681 0 0 -7.73119 
0.00187564 0.000182622 199.62 0.00485099 0.000132475 246.698 0.724429 -13 -2 1 0 1 2.64611e-05 -8.9404e-05 2.24707 0 0 -6.78419e-26 
0.00188129 0.000182741 199.9 0.00485859 0.000130984 246.698 0.725445 -13 -2 1 0 1 2.64671e-05 -8.94343e-05 2.24769 0 0 0 
0.00188534 0.000182824 200.1 0.004864 0.000129915 246.697 0.72617 -13 -2 1 0 1 2.64694e-05 -8.94564e-05 2.24815 0 0 0 
0.00189102 0.00018294 200.38 0.00487161 0.000128413 246.697 0.727186 -13 -2 1 0 1 2.64752e-05 -8.94877e-05 2.2488 0 0 1.7379e-25 
0.00189345 0.000182988 200.5 0.00487408 0.000127746 246.657 0.727622 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8447 
0.00209649 0.000187019 210.5 0.00514703 6.98112e-05 246.872 0.763907 -13 -2 1 0 1 2.66944e-05 -9.07208e-05 2.27248 0 0 19.6061 
0.00231045 0.000188534 220.5 0.00542179 3.62896e-06 247.083 0.800188 -13 -2 1 0 1 2.68852e-05 -9.18901e-05 2.29553 0 0 19.26 
0.00253537 0.0001872 230.5 0.00569815 -7.1011e-05 247.29 0.836464 -13 -2 1 0 1 2.71151e-05 -9.30909e-05 2.31928 0 0 18.8082 
