# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00934779 -0.000922491 435 0.0113176 -0.00320155 256.184 1.57335 -13 -1 1 0 1 4.61669e-05 -0.000121503 2.57977 0 0 16.4883 
0.00979464 -0.00105138 445 0.0115853 -0.00340436 256.357 1.60943 -13 -1 1 0 1 4.86043e-05 -0.000123437 2.56777 0 0 15.6103 
0.0100003 -0.00111289 449.5 0.0117059 -0.00349513 256.432 1.62567 -13 -1 1 0 1 4.98171e-05 -0.000124363 2.56156 0 0 15.1873 
0.0100058 -0.00111457 449.62 0.0117072 -0.003497 256.393 1.6261 -13 -1 1 0 1 5.00145e-05 -0.000122907 2.5614 0 0 1.32887e-25 
0.0100187 -0.0011185 449.9 0.0117146 -0.00350261 256.393 1.62711 -13 -1 1 0 1 5.00914e-05 -0.000122959 2.56101 0 0 0 
0.010028 -0.00112131 450.1 0.0117198 -0.00350661 256.392 1.62783 -13 -1 1 0 1 5.01467e-05 -0.000122996 2.56072 0 0 0 
0.0100409 -0.00112524 450.38 0.0117272 -0.00351222 256.392 1.62884 -13 -1 1 0 1 5.0224e-05 -0.000123048 2.5603 0 0 7.38543e-26 
0.0100465 -0.00112693 450.5 0.0117286 -0.00351409 256.352 1.62927 -13 -1 1 0 1 5.04886e-05 -0.000121001 2.56012 0 0 8.45025 
0.0105089 -0.00126786 460.5 0.0119863 -0.00371231 256.451 1.66535 -13 -1 1 0 1 5.3319e-05 -0.000122853 2.5426 0 0 9.76158 
0.0109812 -0.00141639 470.5 0.0122448 -0.00390647 256.563 1.70143 -13 -1 1 0 1 5.64353e-05 -0.000124829 2.5227 0 0 11.0199 
0.0114635 -0.00157231 480.5 0.0125047 -0.00409528 256.689 1.7375 -13 -1 1 0 1 5.97515e-05 -0.000126917 2.49781 0 0 12.2183 
0.0119556 -0.00173538 490.5 0.012767 -0.00427742 256.827 1.77357 -13 -1 1 0 1 6.32666e-05 -0.000129087 2.46951 0 0 13.3504 
0.0124577 -0.0019053 500.5 0.0130325 -0.00445148 256.977 1.80964 -13 -1 1 0 1 6.70746e-05 -0.000131399 2.43821 0 0 14.41 
0.0129699 -0.00208171 510.5 0.013302 -0.00461613 257.138 1.8457 -13 -1 1 0 1 7.10785e-05 -0.000133835 2.40217 0 0 15.3914 
0.0134924 -0.00226419 520.5 0.0135766 -0.00476996 257.31 1.88176 -13 -1 1 0 1 7.52742e-05 -0.000136363 2.36217 0 0 16.2893 
0.0140253 -0.0024523 530.5 0.0138575 -0.00491157 257.49 1.91782 -13 -1 1 0 1 7.97764e-05 -0.000139046 2.31947 0 0 17.0988 
0.0145688 -0.00264551 540.5 0.0141455 -0.00503958 257.679 1.95387 -13 -1 1 0 1 8.444e-05 -0.000141854 2.27166 0 0 17.8156 
0.0151233 -0.00284325 550.5 0.0144419 -0.00515256 257.875 1.98992 -13 -1 1 0 1 8.92956e-05 -0.000144757 2.2202 0 0 18.4358 
0.015689 -0.00304491 560.5 0.0147479 -0.00524912 258.077 2.02597 -13 -1 1 0 1 9.44455e-05 -0.000147814 2.16572 0 0 18.9561 
0.0162663 -0.00324981 570.5 0.0150645 -0.00532788 258.284 2.06201 -13 -1 1 0 1 9.97321e-05 -0.000150989 2.10664 0 0 19.3737 
0.0165315 -0.00334314 575 0.0152108 -0.00535712 258.379 2.07823 -13 -1 1 0 1 0.00010221 -0.000152442 2.07932 0 0 19.5275 
0.0171264 -0.00355143 585 0.015545 -0.00540754 258.591 2.11426 -13 -1 1 0 1 0.000107758 -0.00015578 2.01467 0 0 19.7924 
0.0177339 -0.0037611 595 0.0158926 -0.00543668 258.806 2.1503 -13 -1 1 0 1 0.000113474 -0.000159187 1.94644 0 0 19.9501 
0.0183547 -0.00397128 605 0.0162547 -0.00544318 259.022 2.18632 -13 -1 1 0 1 0.000119488 -0.00016274 1.87562 0 0 19.9999 
0.0189892 -0.00418107 615 0.0166324 -0.00542561 259.238 2.22235 -13 -1 1 0 1 0.000125545 -0.000166366 1.80041 0 0 19.9415 
0.0196381 -0.00438953 625 0.0170265 -0.00538249 259.452 2.25836 -13 -1 1 0 1 0.000131749 -0.000170034 1.72174 0 0 19.7753 
0.0203019 -0.00459564 635 0.0174381 -0.00531244 259.664 2.29438 -13 -1 1 0 1 0.000138237 -0.00017382 1.6407 0 0 19.5022 
0.0209814 -0.00479835 645 0.0178677 -0.00521398 259.873 2.33039 -13 -1 1 0 1 0.000144717 -0.000177639 1.55582 0 0 19.1237 
0.0216773 -0.00499653 655 0.0183162 -0.00508554 260.077 2.36639 -13 -1 1 0 1 0.000151323 -0.00018146 1.46767 0 0 18.6419 
0.0223902 -0.00518903 665 0.0187839 -0.00492565 260.275 2.4024 -13 -1 1 0 1 0.000158203 -0.000185361 1.37744 0 0 18.0594 
0.0231209 -0.00537461 675 0.0192714 -0.00473274 260.466 2.43839 -13 -1 1 0 1 0.00016503 -0.000189247 1.28398 0 0 17.3795 
0.0238702 -0.00555199 685 0.0197788 -0.00450511 260.65 2.47439 -13 -1 1 0 1 0.000171955 -0.000193083 1.18749 0 0 16.6058 
0.0246388 -0.00571984 695 0.0203062 -0.00424117 260.824 2.51038 -13 -1 1 0 1 0.000179138 -0.000196954 1.08924 0 0 15.7424 
0.0249938 -0.00579044 699.5 0.02055 -0.00411008 260.9 2.52657 -13 -1 1 0 1 0.000182253 -0.000198635 1.04375 0 0 15.326 
0.0250033 -0.00579225 699.62 0.0205533 -0.00410583 260.861 2.52701 -13 -1 1 0 1 0.000183184 -0.000195026 1.04253 0 0 1.34103e-25 
0.0250257 -0.00579649 699.9 0.0205683 -0.00409733 260.861 2.52801 -13 -1 1 0 1 0.000183384 -0.000195117 1.0397 0 0 0 
0.0258246 -0.00594748 709.9 0.0211084 -0.00377242 260.797 2.564 -13 -1 1 0 1 0.000190777 -0.000198472 0.937978 0 0 0 
0.0266447 -0.00608527 719.9 0.0216664 -0.00340662 260.734 2.59999 -13 -1 1 0 1 0.000198068 -0.000201728 0.833889 0 0 0 
0.0274867 -0.00620824 729.9 0.0222417 -0.00299801 260.671 2.63598 -13 -1 1 0 1 0.000205408 -0.000204845 0.72732 0 0 0 
0.0283514 -0.00631472 739.9 0.0228333 -0.00254484 260.607 2.67198 -13 -1 1 0 1 0.000212957 -0.000207915 0.61939 0 0 0 
0.0292393 -0.00640294 749.9 0.0234403 -0.00204517 260.544 2.70797 -13 -1 1 0 1 0.000220368 -0.000210832 0.509913 0 0 0 
0.0301509 -0.00647108 759.9 0.0240614 -0.00149699 260.481 2.74397 -13 -1 1 0 1 0.000227762 -0.000213546 0.398102 0 0 0 
0.0310869 -0.00651723 769.9 0.0246948 -0.00089848 260.417 2.77996 -13 -1 1 0 1 0.000235344 -0.000216161 0.285461 0 0 0 
0.0320476 -0.00653941 779.9 0.0253387 -0.000247685 260.354 2.81596 -13 -1 1 0 1 0.000242735 -0.000218567 0.171706 0 0 0 
0.0330335 -0.00653551 789.9 0.025994 0.000463225 260.291 2.85196 -13 -1 1 0 1 0.000254151 -0.000223063 0.0522978 0 0 0 
0.034045 -0.00650302 799.9 0.0266592 0.00123785 260.227 2.88796 -13 -1 1 0 1 0.000261607 -0.000225053 -0.0639049 0 0 0 
0.0350824 -0.00643963 809.9 0.0273274 0.00207042 260.164 2.92396 -13 -1 1 0 1 0.000268834 -0.000226778 -0.180517 0 0 0 
0.0361458 -0.00634308 819.9 0.0279956 0.00296277 260.101 2.95996 -13 -1 1 0 1 0.000275853 -0.00022816 -0.298662 0 0 0 
0.0372351 -0.00621102 829.9 0.0286602 0.00391637 260.037 2.99596 -13 -1 1 0 1 0.00028293 -0.000229327 -0.416907 0 0 0 
0.03835 -0.00604105 839.9 0.0293175 0.0049326 259.974 3.03197 -13 -1 1 0 1 0.000289692 -0.000230176 -0.535174 0 0 0 
0.0392737 -0.00587069 848 0.0298418 0.00580265 259.923 3.06113 -13 -1 1 0 1 0.000294935 -0.000230548 -0.631786 0 0 0 
0.0397379 -0.00577274 852 0.0294991 0.00612371 254.733 3.07554 -13 -1 1 0 1 0.000297514 -0.000230656 -0.679186 0 0 0 
0.0409084 -0.00550978 862 0.0301249 0.00728259 254.669 3.11165 -13 -1 1 0 1 0.000303692 -0.000230717 -0.79827 0 0 0 
0.0421034 -0.00519995 872 0.0307287 0.00850702 254.605 3.14776 -13 -1 1 0 1 0.00030958 -0.000230444 -0.916802 0 0 0 
0.0433219 -0.00484065 882 0.0313054 0.00979736 254.541 3.18388 -13 -1 1 0 1 0.000314915 -0.000229733 -1.03528 0 0 0 
0.0445628 -0.00442927 892 0.0318496 0.0111535 254.478 3.21999 -13 -1 1 0 1 0.000319852 -0.00022864 -1.15333 0 0 0 
0.0458245 -0.00396321 902 0.0323553 0.0125745 254.414 3.25611 -13 -1 1 0 1 0.00032432 -0.000227184 -1.27043 0 0 0 
0.0471057 -0.00343992 912 0.0328167 0.0140593 254.35 3.29223 -13 -1 1 0 1 0.000328014 -0.000225266 -1.38678 0 0 0 
0.0484043 -0.00285688 922 0.0332277 0.0156061 254.286 3.32835 -13 -1 1 0 1 0.000331061 -0.000222956 -1.50217 0 0 0 
0.0497184 -0.00221168 932 0.033582 0.0172123 254.223 3.36447 -13 -1 1 0 1 0.000333426 -0.000220285 -1.61604 0 0 0 
0.0510454 -0.00150202 942 0.0338732 0.0188746 254.159 3.40059 -13 -1 1 0 1 0.000334729 -0.00021717 -1.72851 0 0 0 
0.0521288 -0.000873212 950.1 0.0340587 0.0202598 254.107 3.42985 -13 -1 1 0 1 0.000335153 -0.000214352 -1.81847 0 0 0 
0.0521664 -0.000849928 950.38 0.0340643 0.0203083 254.105 3.43086 -13 -1 1 0 1 0.00033515 -0.000214248 -1.82153 0 0 1.0439e-25 
0.0521826 -0.000839926 950.5 0.0340614 0.0203259 254.066 3.4313 -13 -1 1 0 1 0.000335358 -0.000201183 -1.82285 0 0 11.9408 
0.0535256 -5.62399e-06 960.5 0.034181 0.0220809 254.14 3.46742 -13 -1 1 0 1 0.000334759 -0.000197688 -1.9319 0 0 13.5271 
0.0548714 0.000898276 970.5 0.0342212 0.0238767 254.231 3.50354 -13 -1 1 0 1 0.000332661 -0.000193891 -2.03874 0 0 15.0398 
0.0562166 0.00187314 980.5 0.0341768 0.0257068 254.338 3.53967 -13 -1 1 0 1 0.000329541 -0.000189979 -2.1433 0 0 16.4705 
0.0575577 0.00292005 990.5 0.0340428 0.0275636 254.46 3.57578 -13 -1 1 0 1 0.000325159 -0.000185941 -2.24525 0 0 17.8116 
0.0588911 0.00403979 1000.5 0.033815 0.0294393 254.596 3.6119 -13 -1 1 0 1 0.000318926 -0.000181752 -2.34402 0 0 19.0558 
0.0602128 0.00523277 1010.5 0.0334896 0.0313249 254.745 3.64801 -13 -1 1 0 1 0.000311418 -0.000177603 -2.43978 0 0 20.1963 
0.061519 0.00649905 1020.5 0.0330635 0.0332104 254.905 3.68412 -13 -1 1 0 1 0.00030239 -0.000173495 -2.53244 0 0 21.2269 
0.0628056 0.0078383 1030.5 0.0325347 0.0350856 255.076 3.72023 -13 -1 1 0 1 0.000291223 -0.00016945 -2.62078 0 0 22.1421 
0.0640686 0.00924972 1040.5 0.0319018 0.0369397 255.257 3.75633 -13 -1 1 0 1 0.000278533 -0.000165646 -2.70548 0 0 22.9369 
0.0653039 0.0107321 1050.5 0.0311647 0.0387606 255.445 3.79243 -13 -1 1 0 1 0.000264129 -0.000162096 -2.78646 0 0 23.607 
0.0665073 0.0122838 1060.5 0.0303241 0.0405365 255.64 3.82852 -13 -1 1 0 1 0.000247366 -0.000158862 -2.86209 0 0 24.1489 
0.067675 0.0139027 1070.5 0.0293821 0.0422552 255.84 3.86461 -13 -1 1 0 1 0.000228921 -0.000156095 -2.93338 0 0 24.5595 
0.0681826 0.0146603 1075 0.0289259 0.0430064 255.931 3.88085 -13 -1 1 0 1 0.000219866 -0.000154952 -2.96395 0 0 24.7009 
0.0692915 0.0163717 1085 0.0278428 0.0446195 256.136 3.91694 -13 -1 1 0 1 0.000198535 -0.000152947 -3.02805 0 0 24.9177 
0.0703554 0.0181431 1095 0.0266684 0.0461439 256.342 3.95302 -13 -1 1 0 1 0.00017528 -0.000151527 -3.0877 0 0 24.9993 
0.0713711 0.0199706 1105 0.0254089 0.0475675 256.549 3.98909 -13 -1 1 0 1 0.00014954 -0.000150788 -3.14025 0 0 24.9452 
0.0723353 0.0218499 1115 0.0240718 0.0488781 256.754 4.02516 -13 -1 1 0 1 0.000122087 -0.00015081 -3.18785 0 0 24.7559 
0.0732453 0.0237763 1125 0.0226657 0.0500635 256.957 4.06123 -13 -1 1 0 1 9.2696e-05 -0.000151599 -3.23056 0 0 24.4323 
0.0740987 0.0257448 1135 0.0212004 0.0511125 257.155 4.0973 -13 -1 1 0 1 6.09578e-05 -0.000153218 -3.26534 0 0 23.9763 
0.0748935 0.0277497 1145 0.0196864 0.0520147 257.347 4.13336 -13 -1 1 0 1 2.75215e-05 -0.000155693 -3.29472 0 0 23.3904 
0.0756282 0.0297851 1155 0.0181355 0.0527599 257.533 4.16941 -13 -1 1 0 1 -7.78055e-06 -0.000159017 -3.3189 0 0 22.6779 
0.0763017 0.0318449 1165 0.0165599 0.0533394 257.71 4.20546 -13 -1 1 0 1 -4.51753e-05 -0.000163176 -3.33453 0 0 21.8425 
0.0769133 0.0339224 1175 0.0149722 0.0537453 257.878 4.24151 -13 -1 1 0 1 -8.42006e-05 -0.000168145 -3.34446 0 0 20.8889 
0.0774629 0.0360108 1185 0.013386 0.0539703 258.034 4.27756 -13 -1 1 0 1 -0.000124976 -0.000173905 -3.34898 0 0 19.8223 
0.077951 0.0381032 1195 0.0118145 0.0540087 258.179 4.3136 -13 -1 1 0 1 -0.000167514 -0.00018031 -3.34463 0 0 18.6484 
0.0781432 0.0390432 1199.5 0.0111155 0.0539638 258.239 4.32982 -13 -1 1 0 1 -0.00018716 -0.000183425 -3.34178 0 0 18.0868 
0.078148 0.0390682 1199.62 0.0110948 0.0539538 258.2 4.33025 -13 -1 1 0 1 -0.000195355 -0.000168172 -3.3417 0 0 1.58244e-25 
0.0781591 0.0391266 1199.9 0.0110502 0.053949 258.198 4.33126 -13 -1 1 0 1 -0.000196615 -0.000168332 -3.34153 0 0 0 
0.0781671 0.0391683 1200.1 0.0110184 0.0539454 258.197 4.33198 -13 -1 1 0 1 -0.000197518 -0.000168447 -3.34132 0 0 0 
0.0781781 0.0392266 1200.38 0.0109739 0.0539404 258.195 4.33299 -13 -1 1 0 1 -0.000198781 -0.000168608 -3.34093 0 0 1.01589e-25 
0.0781828 0.0392516 1200.5 0.0109531 0.0539301 258.156 4.33342 -13 -1 1 0 1 -0.000209194 -0.000149017 -3.34076 0 0 11.6211 
0.0785754 0.0413349 1210.5 0.0093255 0.0536134 258.227 4.36946 -13 -1 1 0 1 -0.000255286 -0.000155794 -3.32615 0 0 13.2173 
0.0789057 0.0434014 1220.5 0.00774694 0.0530925 258.314 4.4055 -13 -1 1 0 1 -0.000302823 -0.000163175 -3.30536 0 0 14.7417 
0.079176 0.0454429 1230.5 0.00623122 0.0523656 258.418 4.44154 -13 -1 1 0 1 -0.000351813 -0.000171128 -3.27908 0 0 16.1864 
0.079389 0.0474515 1240.5 0.00479101 0.0514318 258.537 4.47758 -13 -1 1 0 1 -0.000401972 -0.000179281 -3.24437 0 0 17.5433 
0.0795478 0.0494189 1250.5 0.00343794 0.0502908 258.67 4.51361 -13 -1 1 0 1 -0.000453528 -0.000187507 -3.2035 0 0 18.8052 
0.0796561 0.0513372 1260.5 0.00218272 0.0489436 258.816 4.54964 -13 -1 1 0 1 -0.000506462 -0.000195789 -3.15735 0 0 19.9652 
0.0797179 0.0531984 1270.5 0.00103435 0.0473913 258.974 4.58566 -13 -1 1 0 1 -0.000560329 -0.000203575 -3.10313 0 0 21.0171 
0.0797374 0.0549945 1280.5 3.52123e-07 0.0456355 259.142 4.62169 -13 -1 1 0 1 -0.000615703 -0.000210714 -3.04302 0 0 21.9553 
0.0797194 0.0567178 1290.5 -0.000913312 0.0436782 259.321 4.65771 -13 -1 1 0 1 -0.000672512 -0.000217229 -2.97791 0 0 22.7746 
0.0796686 0.0583606 1300.5 -0.00170277 0.0415211 259.507 4.69372 -13 -1 1 0 1 -0.000730196 -0.000222412 -2.90541 0 0 23.4707 
0.0795899 0.0599153 1310.5 -0.00236585 0.0391656 259.7 4.72974 -13 -1 1 0 1 -0.000789676 -0.000226085 -2.82734 0 0 24.0398 
0.0794881 0.0613744 1320.5 -0.00290245 0.0366134 259.899 4.76575 -13 -1 1 0 1 -0.000850818 -0.000228349 -2.74472 0 0 24.479 
0.0794341 0.0619845 1325 -0.0031032 0.0354006 259.99 4.78195 -13 -1 1 0 1 -0.000878523 -0.000228384 -2.70473 0 0 24.6335 
0.0793075 0.0632917 1335 -0.00346073 0.0325636 260.194 4.81795 -13 -1 1 0 1 -0.000942086 -0.000227677 -2.61437 0 0 24.8803 
0.0791696 0.0644851 1345 -0.00370054 0.0295296 260.399 4.85395 -13 -1 1 0 1 -0.00100671 -0.000224221 -2.51772 0 0 24.9926 
0.0790247 0.0655573 1355 -0.00382954 0.026297 260.606 4.88995 -13 -1 1 0 1 -0.00107408 -0.000217842 -2.41633 0 0 24.9699 
0.078877 0.0665007 1365 -0.00385712 0.0228636 260.811 4.92594 -13 -1 1 0 1 -0.00114362 -0.000208884 -2.31125 0 0 24.8124 
0.0787301 0.067308 1375 -0.00379483 0.0192252 261.014 4.96192 -13 -1 1 0 1 -0.00121462 -0.000196301 -2.20097 0 0 24.5209 
0.0785872 0.0679713 1385 -0.0036559 0.0153766 261.213 4.99791 -13 -1 1 0 1 -0.0012891 -0.000179791 -2.08644 0 0 24.0972 
0.0784509 0.0684826 1395 -0.00345605 0.0113122 261.407 5.03389 -13 -1 1 0 1 -0.00136625 -0.000159905 -1.96882 0 0 23.5435 
0.0783233 0.0688339 1405 -0.00321325 0.00702353 261.594 5.06986 -13 -1 1 0 1 -0.00144535 -0.000135606 -1.84712 0 0 22.8628 
0.0782056 0.0690167 1415 -0.00294695 0.00250186 261.773 5.10583 -13 -1 1 0 1 -0.00152875 -0.000106384 -1.7217 0 0 22.0588 
0.0780982 0.0690221 1425 -0.0026791 -0.00226216 261.943 5.1418 -13 -1 1 0 1 -0.00161532 -7.30438e-05 -1.5938 0 0 21.136 
0.0780007 0.0688408 1435 -0.00243407 -0.0072806 262.102 5.17777 -13 -1 1 0 1 -0.00170438 -3.46185e-05 -1.46293 0 0 20.0994 
0.0779118 0.0684632 1445 -0.00223754 -0.0125655 262.249 5.21373 -13 -1 1 0 1 -0.00179853 9.6953e-06 -1.32889 0 0 18.9544 
0.0778745 0.0682002 1449.5 -0.00217244 -0.0150338 262.312 5.22991 -13 -1 1 0 1 -0.00184141 3.09512e-05 -1.2683 0 0 18.4055 
0.0778735 0.068192 1449.62 -0.00217112 -0.0150986 262.273 5.23035 -13 -1 1 0 1 -0.00185568 4.65106e-05 -1.26669 0 0 1.61037e-25 
0.0778712 0.0681729 1449.9 -0.00216892 -0.0152552 262.271 5.23135 -13 -1 1 0 1 -0.00185839 4.78998e-05 -1.26292 0 0 0 
0.0777893 0.0674825 1459.9 -0.00214485 -0.021002 262.208 5.26731 -13 -1 1 0 1 -0.00195934 0.000101643 -1.12543 0 0 0 
0.077706 0.0665671 1469.9 -0.00224607 -0.0270505 262.144 5.30328 -13 -1 1 0 1 -0.00206389 0.000160389 -0.986357 0 0 0 
