# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.99129 5.30123 15181 4.28999 1.52899 221.754 56.1606 -13 -1 1 0 1 -0.0386864 -0.0280882 2.14233 0 0 0 
7.12968 5.36005 15281 4.92627 -1.42163 221.741 56.5301 -13 -1 1 0 1 -0.0345445 -0.0110993 3.37989 0 0 0 
9.09177 4.02356 15381 3.37458 -4.29617 221.733 56.8996 -13 -1 1 0 1 -0.007492 0.0128279 3.94867 0 0 0 
9.9271 1.84182 15481 0.263894 -4.88778 221.747 57.2691 -13 -1 1 0 1 0.0338049 0.021415 3.68731 0 0 0 
9.45713 0.00878135 15580.9 -2.06654 -2.94771 221.771 57.6385 -13 -1 1 0 1 0.0634505 0.0123609 2.6729 0 0 0 
8.32323 -0.703254 15680.9 -2.74398 -0.226905 221.783 58.008 -13 -1 1 0 1 0.0715049 0.00335325 1.16674 0 0 0 
7.07016 -0.279322 15780.9 -2.84193 1.97039 221.774 58.3775 -13 -1 1 0 1 0.0654048 0.00494047 -0.529929 0 0 0 
5.65162 0.919814 15880.9 -3.62772 3.13393 221.749 58.747 -13 -1 1 0 1 0.0503466 0.0139089 -2.14607 0 0 0 
3.65765 2.29514 15980.9 -5.29474 2.63022 221.722 59.1165 -13 -1 1 0 1 0.0293192 0.0186995 -3.38382 0 0 0 
0.941471 2.9915 16080.8 -6.52717 0.201645 221.704 59.4859 -13 -1 1 0 1 0.0146622 0.0105925 -3.95324 0 0 0 
-1.94674 2.40156 16180.8 -5.97721 -2.70521 221.703 59.8554 -13 -1 1 0 1 0.0199723 -0.000860618 -3.69392 0 0 0 
-4.28381 0.787118 16280.8 -4.37111 -4.12012 221.719 60.2249 -13 -1 1 0 1 0.0394445 -0.000215309 -2.68235 0 0 0 
-5.99775 -1.02724 16380.7 -3.44255 -3.65949 221.744 60.5944 -13 -1 1 0 1 0.0587975 0.0105384 -1.17847 0 0 0 
-7.5798 -2.30863 16480.7 -3.73802 -1.81838 221.762 60.9638 -13 -1 1 0 1 0.0734044 0.0186724 0.517135 0 0 0 
-9.41105 -2.47903 16580.7 -4.28351 1.26124 221.756 61.3333 -13 -1 1 0 1 0.0799688 0.0143978 2.13356 0 0 0 
-11.2005 -1.06109 16680.7 -3.24878 5.00463 221.72 61.7028 -13 -1 1 0 1 0.0659269 -0.00142838 3.37296 0 0 0 
-11.9619 1.80613 16780.6 0.183522 7.23446 221.682 62.0723 -13 -1 1 0 1 0.0239051 -0.00946243 3.94442 0 0 0 
-10.9869 4.93329 16880.6 3.90867 6.08082 221.683 62.4418 -13 -1 1 0 1 -0.0237277 0.00839409 3.68628 0 0 0 
-8.81914 6.97013 16980.5 5.21532 2.84846 221.721 62.8112 -13 -1 1 0 1 -0.0478116 0.0383024 2.67423 0 0 0 
-6.64641 7.58351 17080.5 4.16777 0.0810199 221.761 63.1807 -13 -1 1 0 1 -0.0482725 0.0554129 1.1689 0 0 0 
-5.15194 7.23876 17180.5 2.48976 -1.42945 221.782 63.5502 -13 -1 1 0 1 -0.0401094 0.0532887 -0.528492 0 0 0 
-4.29921 6.41028 17280.5 1.46638 -2.15605 221.785 63.9197 -13 -1 1 0 1 -0.0299139 0.0363679 -2.14678 0 0 0 
-3.64945 5.37633 17380.5 1.61629 -2.3124 221.783 64.2891 -13 -1 1 0 1 -0.0165694 0.0113025 -3.38802 0 0 0 
-2.70343 4.47026 17480.5 2.65837 -1.51781 221.779 64.6586 -13 -1 1 0 1 -0.0021525 -0.0123571 -3.96134 0 0 0 
-1.26057 4.15616 17580.4 3.66776 0.224644 221.77 65.0281 -13 -1 1 0 1 0.003699 -0.0291051 -3.7056 0 0 0 
0.534728 4.67539 17680.4 4.26113 1.9868 221.751 65.3976 -13 -1 1 0 1 -0.00487107 -0.0429393 -2.69672 0 0 0 
2.62007 5.8012 17780.4 5.10731 2.78818 221.724 65.7671 -13 -1 1 0 1 -0.0244246 -0.0569449 -1.19504 0 0 0 
5.28007 6.94152 17880.4 6.84095 1.92852 221.687 66.1365 -13 -1 1 0 1 -0.0501134 -0.0663012 0.498711 0 0 0 
8.83533 7.16505 17980.3 8.81555 -1.40349 221.621 66.506 -13 -1 1 0 1 -0.0738117 -0.0600581 2.11384 0 0 0 
12.9034 5.30454 18080.2 8.61988 -7.08896 221.52 66.8755 -13 -1 1 0 1 -0.0732772 -0.0330754 3.35341 0 0 0 
15.9512 0.871907 18180 4.23 -12.0622 221.432 67.245 -13 -1 1 0 1 -0.0272945 -0.00892519 3.92749 0 0 0 
16.4196 -4.84753 18279.9 -2.0364 -12.4061 221.444 67.6144 -13 -1 1 0 1 0.0411947 -0.0233823 3.67362 0 0 0 
14.5734 -9.68507 18379.7 -5.40652 -8.68397 221.565 67.9839 -13 -1 1 0 1 0.0841594 -0.0685132 2.66363 0 0 0 
12.2022 -12.6377 18479.7 -4.51738 -4.5946 221.707 68.3534 -13 -1 1 0 1 0.0913909 -0.106517 1.15702 0 0 0 
10.8559 -14.0325 18579.6 -1.25312 -1.76834 221.79 68.7229 -13 -1 1 0 1 0.0836811 -0.118896 -0.545222 0 0 0 
11.0998 -14.2787 18679.6 2.19564 0.745724 221.788 69.0924 -13 -1 1 0 1 0.0721756 -0.102442 -2.17202 0 0 0 
12.5482 -13.257 18779.6 3.73948 3.85425 221.736 69.4618 -13 -1 1 0 1 0.0478285 -0.0575855 -3.42544 0 0 0 
13.953 -10.9109 18879.6 1.94162 6.19317 221.706 69.8313 -13 -1 1 0 1 -0.00117394 -0.00212662 -4.01271 0 0 0 
