# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
16.168 5.88946 4797.25 5.51669 4.97373 221.676 17.7349 -13 -1 1 0 1 0.0689049 0.00994516 -3.57565 0 0 0 
17.8982 8.97468 4897.19 1.94023 8.1011 221.644 18.1044 -13 -1 1 0 1 0.00219792 -0.0152668 -4.02424 0 0 0 
17.9986 12.5568 4997.12 -1.0847 7.1397 221.683 18.4739 -13 -1 1 0 1 -0.0729093 -0.0654848 -3.62503 0 0 0 
17.4612 15.0239 5097.09 -0.648699 3.60587 221.77 18.8434 -13 -1 1 0 1 -0.12437 -0.117542 -2.49495 0 0 0 
17.8897 15.7456 5197.08 2.88856 -0.453908 221.781 19.2129 -13 -1 1 0 1 -0.155055 -0.142462 -0.916651 0 0 0 
20.1559 14.4702 5297.04 6.99808 -5.5071 221.621 19.5823 -13 -1 1 0 1 -0.177732 -0.130658 0.81195 0 0 0 
23.7598 10.4336 5396.89 8.15253 -12.7374 221.284 19.9518 -13 -1 1 0 1 -0.179487 -0.082028 2.41016 0 0 0 
26.4971 2.96903 5496.57 2.74859 -19.8891 220.889 20.3213 -13 -1 1 0 1 -0.125282 -0.0206644 3.57688 0 0 0 
25.3814 -6.53118 5596.1 -8.05904 -20.7397 220.681 20.6908 -13 -1 1 0 1 -0.0185118 -0.00708566 4.02948 0 0 0 
19.6208 -14.4137 5695.61 -16.3819 -13.185 220.801 21.0602 -13 -1 1 0 1 0.0643258 -0.0641035 3.63942 0 0 0 
11.8177 -18.1303 5795.23 -17.0061 -3.66282 221.117 21.4297 -13 -1 1 0 1 0.0714663 -0.13137 2.52069 0 0 0 
5.01542 -18.39 5894.99 -12.8039 1.61446 221.424 21.7992 -13 -1 1 0 1 0.033167 -0.15741 0.951117 0 0 0 
0.318661 -17.392 5994.88 -8.16362 2.19789 221.639 22.1687 -13 -1 1 0 1 -0.00649042 -0.147072 -0.774988 0 0 0 
-2.49157 -16.7748 6094.83 -4.43519 0.334526 221.756 22.5382 -13 -1 1 0 1 -0.0288558 -0.11641 -2.37774 0 0 0 
-3.76447 -17.1128 6194.82 -1.30018 -1.69974 221.79 22.9076 -13 -1 1 0 1 -0.0294312 -0.0669449 -3.55574 0 0 0 
-3.80832 -18.1006 6294.82 0.834598 -2.42406 221.785 23.2771 -13 -1 1 0 1 -0.0150354 0.00407605 -4.02152 0 0 0 
-3.35546 -19.1351 6394.81 0.726683 -2.10452 221.789 23.6466 -13 -1 1 0 1 0.000398801 0.0832558 -3.64153 0 0 0 
-3.54261 -20.0425 6494.81 -1.93394 -2.02332 221.782 24.0161 -13 -1 1 0 1 0.0151318 0.147231 -2.52612 0 0 0 
-5.38027 -20.9992 6594.78 -6.47576 -2.1333 221.695 24.3855 -13 -1 1 0 1 0.0394462 0.185029 -0.955806 0 0 0 
-9.56304 -21.6939 6694.69 -12.183 -0.40323 221.465 24.755 -13 -1 1 0 1 0.0782626 0.19394 0.771504 0 0 0 
-16.2518 -20.6714 6794.46 -17.0109 5.83712 221.07 25.1245 -13 -1 1 0 1 0.115568 0.160769 2.37539 0 0 0 
-24.0406 -15.7514 6894.02 -16.1385 16.3323 220.609 25.494 -13 -1 1 0 1 0.10383 0.0833188 3.55679 0 0 0 
-29.4342 -6.30445 6993.41 -6.52571 24.3813 220.359 25.8635 -13 -1 1 0 1 0.00841705 0.0181811 4.03192 0 0 0 
-29.4817 4.73291 7092.79 5.89808 22.8614 220.54 26.2329 -13 -1 1 0 1 -0.113162 0.0334378 3.66627 0 0 0 
-25.1079 13.2273 7192.32 12.064 14.3206 221.008 26.6024 -13 -1 1 0 1 -0.172377 0.103686 2.56391 0 0 0 
-19.7728 17.7501 7292.07 10.6375 6.25908 221.457 26.9719 -13 -1 1 0 1 -0.163949 0.158955 1.00117 0 0 0 
-16.0335 19.4016 7391.98 5.7169 1.56667 221.721 27.3414 -13 -1 1 0 1 -0.13151 0.173337 -0.726936 0 0 0 
-14.6063 19.4383 7491.97 0.83255 -1.28672 221.795 27.7108 -13 -1 1 0 1 -0.0970256 0.148524 -2.33973 0 0 0 
-14.9268 18.2612 7591.96 -1.70671 -3.90631 221.759 28.0803 -13 -1 1 0 1 -0.0534892 0.0886596 -3.53499 0 0 0 
-15.5986 16.0795 7691.94 -0.713079 -5.38719 221.734 28.4498 -13 -1 1 0 1 0.00867925 0.0138472 -4.02357 0 0 0 
-15.2433 13.8899 7791.91 2.40488 -3.73763 221.756 28.8193 -13 -1 1 0 1 0.0716923 -0.0459912 -3.66558 0 0 0 
-13.4956 13.1284 7891.89 5.19254 0.625791 221.739 29.1888 -13 -1 1 0 1 0.104455 -0.0859738 -2.56571 0 0 0 
-10.6252 14.4941 7991.84 7.62872 5.27631 221.606 29.5582 -13 -1 1 0 1 0.0990329 -0.120573 -1.00474 0 0 0 
-6.3716 17.5806 8091.7 11.65 7.88078 221.354 29.9277 -13 -1 1 0 1 0.0636859 -0.151673 0.719996 0 0 0 
0.234045 20.899 8191.42 17.8673 5.81364 221.003 30.2972 -13 -1 1 0 1 0.00913589 -0.156325 2.32912 0 0 0 
9.53184 21.7842 8290.97 22.5738 -2.95976 220.629 30.6667 -13 -1 1 0 1 -0.0293111 -0.103747 3.52563 0 0 0 
19.3956 17.7195 8390.39 19.5933 -14.884 220.431 31.0361 -13 -1 1 0 1 0.00610492 -0.0155187 4.026 0 0 0 
26.0469 9.25681 8489.8 9.29042 -21.0975 220.599 31.4056 -13 -1 1 0 1 0.110497 0.0265598 3.68762 0 0 0 
27.9548 0.106622 8589.35 0.0450282 -18.2573 221.048 31.7751 -13 -1 1 0 1 0.20142 -0.00664902 2.60453 0 0 0 
27.0993 -6.57746 8689.12 -2.74037 -11.1727 221.502 32.1446 -13 -1 1 0 1 0.234654 -0.0626083 1.05122 0 0 0 
26.2296 -9.98994 8789.05 -0.632481 -4.07702 221.762 32.5141 -13 -1 1 0 1 0.228464 -0.0941856 -0.676769 0 0 0 
26.6375 -10.3148 8889.04 2.2059 2.60957 221.774 32.8835 -13 -1 1 0 1 0.197026 -0.0870378 -2.29852 0 0 0 
27.7363 -7.73152 8989 1.92673 8.54327 221.627 33.253 -13 -1 1 0 1 0.126221 -0.0496761 -3.51214 0 0 0 
27.7403 -3.18477 9088.9 -2.37358 10.6824 221.53 33.6225 -13 -1 1 0 1 0.0134601 -0.0178934 -4.02692 0 0 0 
25.5763 0.969072 9188.78 -6.80731 6.83564 221.59 33.992 -13 -1 1 0 1 -0.0953195 -0.0188583 -3.69394 0 0 0 
22.1813 2.48296 9288.71 -7.6013 -0.282314 221.67 34.3614 -13 -1 1 0 1 -0.153108 -0.0291636 -2.6114 0 0 0 
19.0891 0.812417 9388.64 -6.03476 -6.87045 221.612 34.7309 -13 -1 1 0 1 -0.163746 -0.0158973 -1.05871 0 0 0 
16.5127 -3.45244 9488.52 -5.93036 -11.7376 221.41 35.1004 -13 -1 1 0 1 -0.147119 0.02225 0.665338 0 0 0 
13.1066 -9.39041 9588.28 -9.93129 -13.9776 221.137 35.4699 -13 -1 1 0 1 -0.105114 0.0616233 2.28115 0 0 0 
7.06428 -15.2359 9687.92 -17.0166 -10.8063 220.882 35.8394 -13 -1 1 0 1 -0.0444903 0.0614112 3.49264 0 0 0 
-1.8201 -18.1406 9787.47 -21.3456 -1.30862 220.767 36.2088 -13 -1 1 0 1 -0.0131215 0.00161796 4.01605 0 0 0 
-11.0079 -16.3324 9887.03 -18.2028 8.69954 220.881 36.5783 -13 -1 1 0 1 -0.0535293 -0.0665208 3.70068 0 0 0 
-17.6107 -11.2858 9986.67 -11.0092 12.4164 221.179 36.9478 -13 -1 1 0 1 -0.130859 -0.0814453 2.63735 0 0 0 
-21.288 -6.11453 10086.5 -5.95814 9.73157 221.507 37.3173 -13 -1 1 0 1 -0.188262 -0.0533114 1.09509 0 0 0 
-23.5446 -2.98018 10186.4 -4.49716 3.85112 221.721 37.6867 -13 -1 1 0 1 -0.211306 -0.0244774 -0.629747 0 0 0 
-25.4729 -2.82372 10286.4 -3.87343 -3.23345 221.743 38.0562 -13 -1 1 0 1 -0.198712 -0.0167355 -2.25702 0 0 0 
-26.6292 -5.7643 10386.3 -0.65271 -9.35572 221.602 38.4257 -13 -1 1 0 1 -0.136029 -0.0199683 -3.48591 0 0 0 
-25.636 -10.5315 10486.2 5.19656 -10.7198 221.48 38.7952 -13 -1 1 0 1 -0.0296232 0.00176572 -4.0244 0 0 0 
-22.2569 -14.494 10586.1 9.02079 -6.08002 221.533 39.1647 -13 -1 1 0 1 0.0670709 0.0602859 -3.7145 0 0 0 
-18.3241 -15.7137 10686 7.60091 0.591107 221.669 39.5341 -13 -1 1 0 1 0.114167 0.11381 -2.65003 0 0 0 
-15.869 -14.2158 10785.9 3.12186 5.73101 221.704 39.9036 -13 -1 1 0 1 0.126863 0.126551 -1.10519 0 0 0 
-15.3791 -10.7281 10885.9 -0.538165 9.68264 221.588 40.2731 -13 -1 1 0 1 0.128441 0.100577 0.619476 0 0 0 
-15.7913 -5.47849 10985.7 -0.490631 13.5651 221.385 40.6426 -13 -1 1 0 1 0.114793 0.0517767 2.24353 0 0 0 
-15.0482 1.2525 11085.5 4.55825 15.6834 221.198 41.012 -13 -1 1 0 1 0.0690187 0.00877746 3.4691 0 0 0 
-11.3133 7.84061 11185.2 11.9012 12.4915 221.128 41.3815 -13 -1 1 0 1 0.00717502 0.0112887 4.01048 0 0 0 
-4.88981 11.7827 11284.9 15.6009 4.64031 221.202 41.751 -13 -1 1 0 1 -0.0168011 0.0571269 3.7112 0 0 0 
1.88562 12.2073 11384.7 13.7468 -2.10518 221.364 42.1205 -13 -1 1 0 1 0.0141383 0.0944941 2.66125 0 0 0 
7.21611 10.6275 11484.5 9.91441 -4.07694 221.541 42.49 -13 -1 1 0 1 0.0634465 0.0982089 1.12688 0 0 0 
10.9811 9.15269 11584.4 6.9857 -1.93899 221.682 42.8594 -13 -1 1 0 1 0.0997899 0.0859883 -0.594692 0 0 0 
13.5854 9.20423 11684.4 4.47475 2.34992 221.743 43.2289 -13 -1 1 0 1 0.109495 0.075421 -2.22352 0 0 0 
14.7975 11.2277 11784.4 0.590877 6.30802 221.71 43.5984 -13 -1 1 0 1 0.0814966 0.0605116 -3.46088 0 0 0 
13.9511 14.3759 11884.3 -4.27234 6.92175 221.651 43.9679 -13 -1 1 0 1 0.0236266 0.018069 -4.01441 0 0 0 
11.3135 16.87 11984.2 -6.74864 3.70678 221.667 44.3373 -13 -1 1 0 1 -0.0262906 -0.0522238 -3.72181 0 0 0 
8.52748 17.6247 12084.2 -4.9749 -0.179639 221.745 44.7068 -13 -1 1 0 1 -0.0459368 -0.113606 -2.67163 0 0 0 
7.1987 16.9655 12184.2 -0.738009 -2.48135 221.785 45.0763 -13 -1 1 0 1 -0.0508903 -0.140167 -1.1339 0 0 0 
7.86264 15.4888 12284.2 3.53459 -4.13708 221.734 45.4458 -13 -1 1 0 1 -0.0584482 -0.134154 0.590396 0 0 0 
10.1201 13.0406 12384.1 6.01852 -7.01607 221.608 45.8153 -13 -1 1 0 1 -0.0643651 -0.100738 2.21992 0 0 0 
12.7124 8.97833 12484 4.70595 -10.9895 221.478 46.1847 -13 -1 1 0 1 -0.046643 -0.0487125 3.4558 0 0 0 
13.7083 3.46118 12583.8 -0.789873 -12.7792 221.431 46.5542 -13 -1 1 0 1 0.00457389 -0.010499 4.00844 0 0 0 
11.9324 -1.78799 12683.7 -6.72103 -9.74763 221.484 46.9237 -13 -1 1 0 1 0.0547939 -0.0144003 3.71946 0 0 0 
8.21824 -4.94915 12783.5 -9.04957 -4.24758 221.575 47.2932 -13 -1 1 0 1 0.0650887 -0.0406051 2.67578 0 0 0 
4.26646 -5.86653 12883.5 -8.15557 -0.280932 221.65 47.6626 -13 -1 1 0 1 0.0421851 -0.0562628 1.14399 0 0 0 
0.978487 -5.6399 12983.4 -6.43672 0.84037 221.705 48.0321 -13 -1 1 0 1 0.0120846 -0.0568754 -0.577168 0 0 0 
-1.56903 -5.43693 13083.4 -4.87115 -0.208651 221.747 48.4016 -13 -1 1 0 1 -0.0097977 -0.0516182 -2.20695 0 0 0 
-3.36039 -5.9643 13183.4 -2.96016 -2.14557 221.77 48.7711 -13 -1 1 0 1 -0.0150527 -0.0426278 -3.44698 0 0 0 
-4.14363 -7.25362 13283.3 -0.482336 -3.32151 221.775 49.1406 -13 -1 1 0 1 -0.00289468 -0.0215521 -4.00566 0 0 0 
-3.8916 -8.70265 13383.3 1.35449 -2.86499 221.778 49.51 -13 -1 1 0 1 0.0130327 0.0149507 -3.72145 0 0 0 
-3.21116 -9.72687 13483.3 1.33212 -1.67981 221.79 49.8795 -13 -1 1 0 1 0.020078 0.0527766 -2.67945 0 0 0 
-2.93753 -10.2813 13583.3 -0.316933 -0.864963 221.799 50.249 -13 -1 1 0 1 0.0216139 0.0768234 -1.14688 0 0 0 
-3.61051 -10.5308 13683.3 -2.72531 -0.179077 221.784 50.6185 -13 -1 1 0 1 0.0255845 0.0831107 0.575929 0 0 0 
-5.36919 -10.2957 13783.3 -4.9347 1.46395 221.741 50.9879 -13 -1 1 0 1 0.0310722 0.0692456 2.20715 0 0 0 
-7.79368 -8.99661 13883.3 -5.36968 4.44574 221.691 51.3574 -13 -1 1 0 1 0.0245591 0.0344773 3.44785 0 0 0 
-9.73903 -6.35025 13983.2 -2.77518 6.96559 221.674 51.7269 -13 -1 1 0 1 -0.00699282 -0.00362431 4.00661 0 0 0 
-10.0537 -3.1827 14083.2 1.36663 6.50069 221.701 52.0964 -13 -1 1 0 1 -0.0485604 -0.0183056 3.72264 0 0 0 
-8.73399 -0.897537 14183.1 4.10078 3.39666 221.737 52.4659 -13 -1 1 0 1 -0.0699012 -0.0109612 2.68145 0 0 0 
-6.67427 -0.136349 14283.1 4.79382 0.132046 221.749 52.8353 -13 -1 1 0 1 -0.0652841 -0.0031804 1.15012 0 0 0 
-4.49927 -0.567233 14383.1 4.88103 -1.76813 221.74 53.2048 -13 -1 1 0 1 -0.0477895 -0.00386345 -0.571435 0 0 0 
-2.19524 -1.46552 14483 5.43113 -1.90598 221.726 53.5743 -13 -1 1 0 1 -0.0269724 -0.00688713 -2.20169 0 0 0 
0.412957 -2.00355 14583 6.04035 -0.197203 221.718 53.9438 -13 -1 1 0 1 -0.0110093 -0.00288977 -3.44267 0 0 0 
3.05281 -1.48566 14683 5.37219 2.50773 221.721 54.3132 -13 -1 1 0 1 -0.0119182 0.00696763 -4.0035 0 0 0 
5.02531 0.104173 14782.9 3.2416 4.23234 221.736 54.6827 -13 -1 1 0 1 -0.030497 0.00778567 -3.72264 0 0 0 
6.00954 2.02358 14882.9 1.31293 3.98821 221.761 55.0522 -13 -1 1 0 1 -0.0502124 -0.00610413 -2.68385 0 0 0 
6.43898 3.52466 14982.9 0.851278 2.56577 221.784 55.4217 -13 -1 1 0 1 -0.0603505 -0.022309 -1.15335 0 0 0 
6.95434 4.28016 15082.9 1.54247 0.72983 221.794 55.7912 -13 -1 1 0 1 -0.0634505 -0.0283865 0.564617 0 0 0 
7.82442 4.11832 15182.9 2.18758 -1.52265 221.784 56.1606 -13 -1 1 0 1 -0.0600235 -0.0193918 2.19629 0 0 0 
8.70509 2.88881 15282.9 1.38963 -3.84394 221.763 56.5301 -13 -1 1 0 1 -0.0419338 0.000851134 3.43884 0 0 0 
8.79683 0.875966 15382.9 -1.18725 -4.68785 221.748 56.8996 -13 -1 1 0 1 -0.00662352 0.0156548 4.00021 0 0 0 
7.63054 -0.939311 15482.8 -3.79022 -2.97907 221.748 57.2691 -13 -1 1 0 1 0.0269879 0.0121265 3.71912 0 0 0 
5.6506 -1.61747 15582.8 -4.68405 -0.00635441 221.751 57.6385 -13 -1 1 0 1 0.0392207 0.00157378 2.67994 0 0 0 
3.58978 -1.05179 15682.8 -4.39272 2.31177 221.745 58.008 -13 -1 1 0 1 0.0329845 0.000417554 1.14947 0 0 0 
1.63518 0.261943 15782.8 -4.42963 3.27897 221.732 58.3775 -13 -1 1 0 1 0.0194908 0.00963954 -0.567936 0 0 0 
-0.562597 1.67313 15882.7 -5.4657 2.6927 221.717 58.747 -13 -1 1 0 1 0.00460706 0.019662 -2.19897 0 0 0 
-3.32673 2.40992 15982.7 -6.68337 0.28137 221.7 59.1165 -13 -1 1 0 1 -0.00358343 0.0193388 -3.44242 0 0 0 
-6.35039 1.76568 16082.6 -6.36741 -3.13373 221.687 59.4859 -13 -1 1 0 1 0.00929183 0.00956257 -4.00633 0 0 0 
-8.78394 -0.213808 16182.6 -4.25754 -5.24911 221.697 59.8554 -13 -1 1 0 1 0.0439549 0.00797013 -3.72869 0 0 0 
-10.2267 -2.56978 16282.6 -2.36941 -4.80572 221.736 60.2249 -13 -1 1 0 1 0.0797638 0.0221206 -2.69223 0 0 0 
-11.1973 -4.28494 16382.5 -2.24326 -2.60516 221.774 60.5944 -13 -1 1 0 1 0.103058 0.0378587 -1.1629 0 0 0 
-12.4412 -4.77225 16482.5 -3.34884 0.608235 221.774 60.9638 -13 -1 1 0 1 0.116041 0.0400022 0.554889 0 0 0 
-14.115 -3.57793 16582.5 -3.75775 4.83794 221.716 61.3333 -13 -1 1 0 1 0.115667 0.022613 2.18732 0 0 0 
-15.3795 -0.40658 16682.4 -1.24622 8.997 221.614 61.7028 -13 -1 1 0 1 0.0858947 -0.00465523 3.43215 0 0 0 
-14.7818 4.05183 16782.3 4.14435 9.99553 221.536 62.0723 -13 -1 1 0 1 0.0254765 -0.0111768 3.99726 0 0 0 
-11.7843 7.88202 16882.2 8.62264 6.36941 221.541 62.4418 -13 -1 1 0 1 -0.0275038 0.0189767 3.72089 0 0 0 
-7.62648 9.5612 16982.1 9.16195 1.19037 221.608 62.8112 -13 -1 1 0 1 -0.0408356 0.0563423 2.68577 0 0 0 
-3.92213 9.26537 17082 7.07905 -2.05196 221.678 63.1807 -13 -1 1 0 1 -0.0262461 0.0702619 1.15708 0 0 0 
-1.23626 8.088 17182 4.97543 -2.82702 221.727 63.5502 -13 -1 1 0 1 -0.00692124 0.0611745 -0.56117 0 0 0 
0.72502 6.95476 17282 3.89289 -2.00086 221.757 63.9197 -13 -1 1 0 1 0.00728545 0.0406419 -2.19544 0 0 0 
2.37527 6.42006 17382 3.4717 -0.269 221.773 64.2891 -13 -1 1 0 1 0.0121204 0.0160885 -3.44382 0 0 0 
3.84433 6.74438 17481.9 3.00547 1.66513 221.774 64.6586 -13 -1 1 0 1 0.00314279 -0.0110171 -4.01362 0 0 0 
5.07846 7.81706 17581.9 2.52769 2.92676 221.767 65.0281 -13 -1 1 0 1 -0.0179073 -0.0422128 -3.74243 0 0 0 
6.25221 9.22688 17681.9 2.89299 3.16568 221.759 65.3976 -13 -1 1 0 1 -0.0430337 -0.0738886 -2.71108 0 0 0 
7.90883 10.531 17781.9 4.70288 2.44211 221.737 65.7671 -13 -1 1 0 1 -0.0689283 -0.0971594 -1.18516 0 0 0 
10.671 11.2015 17881.8 7.65482 0.175326 221.668 66.1365 -13 -1 1 0 1 -0.097047 -0.10365 0.530598 0 0 0 
14.7404 10.2723 17981.8 10.0653 -4.81267 221.52 66.506 -13 -1 1 0 1 -0.118552 -0.0837783 2.16311 0 0 0 
19.1643 6.50512 18081.6 8.63429 -12.0091 221.307 66.8755 -13 -1 1 0 1 -0.103522 -0.0389886 3.41181 0 0 0 
21.6486 -0.213935 18181.3 1.6165 -16.905 221.149 67.245 -13 -1 1 0 1 -0.0313311 -0.00812308 3.98353 0 0 0 
20.4165 -7.68145 18281 -6.68798 -15.0562 221.188 67.6145 -13 -1 1 0 1 0.0561651 -0.0335721 3.71488 0 0 0 
16.3793 -13.0967 18380.8 -10.1734 -8.70919 221.396 67.9839 -13 -1 1 0 1 0.0976955 -0.092358 2.68399 0 0 0 
12.064 -15.6918 18480.7 -8.32042 -3.2461 221.621 68.3534 -13 -1 1 0 1 0.0915231 -0.133513 1.15471 0 0 0 
9.20322 -16.4462 18580.6 -4.24593 -0.480266 221.759 68.7229 -13 -1 1 0 1 0.0704051 -0.141132 -0.568997 0 0 0 
8.20295 -16.32 18680.6 -0.358333 0.983924 221.798 69.0924 -13 -1 1 0 1 0.0510725 -0.118749 -2.21346 0 0 0 
8.62023 -15.525 18780.6 1.80271 2.5984 221.778 69.4618 -13 -1 1 0 1 0.0289186 -0.0688078 -3.4767 0 0 0 
9.39739 -14.0206 18880.6 1.16485 3.86681 221.764 69.8313 -13 -1 1 0 1 -0.00582217 -0.00441646 -4.06323 0 0 0 
