# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.2161 -4.47692 5099.52 -0.529942 -3.08477 194.475 19.3763 -13 -2 1 0 1 0.101254 -0.0381867 -0.695779 0 0 0 
14.3418 -5.3147 5199.52 0.983551 -0.196472 194.498 19.7559 -13 -2 1 0 1 0.0842917 -0.040352 -1.99179 0 0 0 
15.0608 -4.71578 5299.51 1.55444 2.43165 194.479 20.1355 -13 -2 1 0 1 0.0512968 -0.0280948 -2.92894 0 0 0 
15.6592 -3.02926 5399.5 0.557843 3.8004 194.462 20.5152 -13 -2 1 0 1 0.000283675 -0.0133883 -3.2782 0 0 0 
15.5573 -1.2081 5499.48 -0.876 2.90179 194.476 20.8948 -13 -2 1 0 1 -0.0524863 -0.00818617 -2.93564 0 0 0 
14.9404 -0.342936 5599.47 -1.31657 0.288765 194.495 21.2744 -13 -2 1 0 1 -0.0874777 -0.00766168 -2.0035 0 0 0 
14.3484 -0.995353 5699.47 -0.954701 -2.84693 194.477 21.654 -13 -2 1 0 1 -0.102064 -0.000273568 -0.713133 0 0 0 
13.8489 -3.26086 5799.44 -1.23233 -5.92301 194.406 22.0336 -13 -2 1 0 1 -0.100854 0.0166894 0.693999 0 0 0 
12.7207 -6.95791 5899.37 -3.5649 -8.20407 194.294 22.4132 -13 -2 1 0 1 -0.0812674 0.0343052 1.98946 0 0 0 
9.83162 -11.2487 5999.23 -7.84079 -7.8841 194.182 22.7928 -13 -2 1 0 1 -0.0435097 0.031445 2.92645 0 0 0 
4.80066 -14.4068 6099.05 -11.2674 -3.87055 194.135 23.1724 -13 -2 1 0 1 -0.0117047 -0.00618795 3.27739 0 0 0 
-1.07791 -15.0019 6198.87 -10.9079 1.41211 194.189 23.552 -13 -2 1 0 1 -0.0144358 -0.055492 2.93895 0 0 0 
-5.8989 -13.3947 6298.74 -7.60816 4.25583 194.305 23.9316 -13 -2 1 0 1 -0.0429658 -0.0807606 2.01131 0 0 0 
-8.90445 -11.1959 6398.67 -4.24941 3.85097 194.416 24.3112 -13 -2 1 0 1 -0.0691866 -0.0787663 0.723582 0 0 0 
-10.473 -9.74647 6498.65 -2.01665 1.61925 194.483 24.6908 -13 -2 1 0 1 -0.0801857 -0.066395 -0.683581 0 0 0 
-11.0595 -9.58539 6598.64 -0.257983 -0.935522 194.498 25.0704 -13 -2 1 0 1 -0.0731116 -0.0519601 -1.98153 0 0 0 
-10.6894 -10.5341 6698.64 1.73202 -2.47927 194.477 25.45 -13 -2 1 0 1 -0.0471244 -0.0301543 -2.92266 0 0 0 
-9.34225 -11.7919 6798.62 3.31575 -2.08301 194.461 25.8296 -13 -2 1 0 1 -0.0120071 0.00608172 -3.27724 0 0 0 
-7.59453 -12.4394 6898.6 3.1191 -0.345929 194.475 26.2092 -13 -2 1 0 1 0.0148205 0.0477796 -2.94093 0 0 0 
-6.4658 -12.1864 6998.59 1.04042 1.21597 194.494 26.5888 -13 -2 1 0 1 0.0294736 0.0760546 -2.01347 0 0 0 
-6.64715 -11.2895 7098.59 -1.76319 2.24206 194.479 26.9684 -13 -2 1 0 1 0.0411153 0.0840364 -0.725301 0 0 0 
-8.21091 -9.80529 7198.57 -4.17022 3.70557 194.42 27.348 -13 -2 1 0 1 0.0542393 0.0751546 0.681809 0 0 0 
-10.6712 -7.24518 7298.5 -5.01876 6.47391 194.328 27.7276 -13 -2 1 0 1 0.0605688 0.0516193 1.9792 0 0 0 
-12.8617 -3.05356 7398.39 -2.94833 9.71442 194.235 28.1072 -13 -2 1 0 1 0.043243 0.0225703 2.92024 0 0 0 
-13.2366 2.35662 7498.24 1.71924 10.7423 194.196 28.4868 -13 -2 1 0 1 0.000816363 0.0131837 3.27633 0 0 0 
-11.1982 7.36027 7598.09 5.80231 8.23295 194.239 28.8664 -13 -2 1 0 1 -0.0364107 0.036521 2.94357 0 0 0 
-7.84212 10.5994 7697.98 6.68231 4.42925 194.335 29.246 -13 -2 1 0 1 -0.0437064 0.0705249 2.01989 0 0 0 
-4.78664 12.1642 7797.92 4.90905 1.98494 194.428 29.6256 -13 -2 1 0 1 -0.0304478 0.0913328 0.73399 0 0 0 
-2.96765 12.9402 7897.9 2.08825 1.2373 194.485 30.0053 -13 -2 1 0 1 -0.0157956 0.095735 -0.673171 0 0 0 
-2.66538 13.519 7997.9 -0.886148 0.971069 194.496 30.3849 -13 -2 1 0 1 -0.00788447 0.0845312 -1.97275 0 0 0 
-3.77109 13.8019 8097.89 -3.20889 -0.045899 194.474 30.7645 -13 -2 1 0 1 -0.00263034 0.0537444 -2.91747 0 0 0 
-5.64688 13.3477 8197.87 -3.71011 -1.72642 194.457 31.1441 -13 -2 1 0 1 0.0111123 0.007684 -3.27678 0 0 0 
-7.22465 12.177 8297.85 -2.16643 -2.55603 194.471 31.5237 -13 -2 1 0 1 0.0346404 -0.0343838 -2.94574 0 0 0 
-7.74322 11.0329 8397.84 0.161613 -1.62429 194.493 31.9033 -13 -2 1 0 1 0.0534692 -0.0595941 -2.02211 0 0 0 
-7.72592 11.0235 8400.5 0.222468 -1.57997 194.494 31.9134 -13 -2 1 0 1 0.0536803 -0.0601157 -1.9914 0 0 0 
-7.72592 11.0235 8400.5 0.222491 -1.57996 194.494 31.9134 -13 -2 1 0 1 0.0536803 -0.0601158 -1.99139 0 0 0 
-7.04471 10.6969 8500.5 2.40141 0.354102 194.485 32.293 -13 -2 1 0 1 0.0563826 -0.0729218 -0.695465 0 0 0 
-5.2304 11.3111 8600.48 4.73219 1.84296 194.434 32.6726 -13 -2 1 0 1 0.0437779 -0.0796008 0.711625 0 0 0 
-2.09763 12.2745 8700.42 7.47759 1.49033 194.351 33.0522 -13 -2 1 0 1 0.0211084 -0.074474 2.00138 0 0 0 
2.32408 12.3712 8800.32 9.39262 -1.53658 194.267 33.4318 -13 -2 1 0 1 0.00306808 -0.0470372 2.93305 0 0 0 
7.03947 10.457 8900.19 8.35837 -5.86405 194.232 33.8114 -13 -2 1 0 1 0.0115935 -0.00659516 3.27673 0 0 0 
10.4283 6.68491 9000.06 4.5793 -8.27042 194.27 34.191 -13 -2 1 0 1 0.0453152 0.0158785 2.93046 0 0 0 
11.7939 2.51953 9099.96 1.01639 -7.48393 194.353 34.5706 -13 -2 1 0 1 0.075783 0.00858595 1.99687 0 0 0 
11.8692 -0.731004 9199.91 -0.328278 -5.05067 194.434 34.9502 -13 -2 1 0 1 0.0870912 -0.0109777 0.706252 0 0 0 
11.7814 -2.6534 9299.89 0.195698 -2.44622 194.485 35.3298 -13 -2 1 0 1 0.0843493 -0.0255483 -0.700734 0 0 0 
12.1601 -3.25807 9399.89 1.24241 0.0928039 194.496 35.7094 -13 -2 1 0 1 0.0715888 -0.0284449 -1.99569 0 0 0 
12.9129 -2.58485 9499.88 1.46488 2.4371 194.479 36.089 -13 -2 1 0 1 0.0438998 -0.020888 -2.93062 0 0 0 
13.4364 -0.951958 9599.87 0.408552 3.61626 194.466 36.4686 -13 -2 1 0 1 6.51525e-05 -0.013337 -3.27729 0 0 0 
13.2995 0.780181 9699.85 -0.836551 2.79415 194.478 36.8482 -13 -2 1 0 1 -0.0450878 -0.0148262 -2.93246 0 0 0 
12.7693 1.6752 9799.84 -1.01649 0.550487 194.497 37.2278 -13 -2 1 0 1 -0.075045 -0.0192994 -1.99888 0 0 0 
12.4067 1.28256 9899.84 -0.342448 -2.09742 194.489 37.6074 -13 -2 1 0 1 -0.0886494 -0.016046 -0.707799 0 0 0 
12.3451 -0.49363 9999.83 -0.0901629 -4.81519 194.441 37.987 -13 -2 1 0 1 -0.0904126 -0.00249485 0.699282 0 0 0 
12.0055 -3.62097 10099.8 -1.60602 -7.20694 194.36 38.3666 -13 -2 1 0 1 -0.0770522 0.014965 1.9939 0 0 0 
10.3283 -7.59262 10199.7 -5.16215 -7.77228 194.276 38.7462 -13 -2 1 0 1 -0.045055 0.0189864 2.92882 0 0 0 
6.69704 -11.0433 10299.6 -8.67908 -5.13041 194.239 39.1258 -13 -2 1 0 1 -0.0116507 -0.00649263 3.27671 0 0 0 
1.91717 -12.5595 10399.4 -9.32286 -0.760707 194.275 39.5054 -13 -2 1 0 1 -0.00444759 -0.047576 2.93471 0 0 0 
-2.38938 -12.0937 10499.3 -7.133 2.13602 194.358 39.8851 -13 -2 1 0 1 -0.0227856 -0.073384 2.00422 0 0 0 
-5.32068 -10.8322 10599.3 -4.32786 2.37265 194.438 40.2647 -13 -2 1 0 1 -0.0443975 -0.0762739 0.715029 0 0 0 
-6.95254 -9.95045 10699.3 -2.12438 0.884128 194.487 40.6443 -13 -2 1 0 1 -0.0557502 -0.067765 -0.692043 0 0 0 
-7.5591 -9.98991 10799.3 -0.233963 -0.99687 194.497 41.0239 -13 -2 1 0 1 -0.0527426 -0.0541847 -1.98844 0 0 0 
-7.17524 -10.8285 10899.3 1.71687 -2.03278 194.482 41.4035 -13 -2 1 0 1 -0.0350626 -0.0309407 -2.92638 0 0 0 
-5.89829 -11.804 10999.2 3.03706 -1.51394 194.471 41.7831 -13 -2 1 0 1 -0.0117062 0.00634475 -3.27697 0 0 0 
-4.35699 -12.2336 11099.2 2.63153 -0.136075 194.482 42.1627 -13 -2 1 0 1 0.00419143 0.0473255 -2.93643 0 0 0 
-3.47596 -12.0269 11199.2 0.604157 0.808172 194.498 42.5423 -13 -2 1 0 1 0.0123363 0.0752673 -2.00598 0 0 0 
-3.84154 -11.5046 11299.2 -2.05664 1.19981 194.486 42.9219 -13 -2 1 0 1 0.0217299 0.0855717 -0.716428 0 0 0 
-5.56783 -10.7068 11399.2 -4.58038 2.09521 194.435 43.3015 -13 -2 1 0 1 0.0358973 0.0813866 0.690615 0 0 0 
-8.37871 -9.07663 11499.1 -6.06527 4.5371 194.353 43.6811 -13 -2 1 0 1 0.0471795 0.0621611 1.98659 0 0 0 
-11.364 -5.83314 11599 -5.01132 8.10632 194.267 44.0607 -13 -2 1 0 1 0.0379216 0.0319294 2.92454 0 0 0 
-13.0075 -0.983723 11698.9 -1.02459 10.2722 194.226 44.4403 -13 -2 1 0 1 0.000496316 0.013369 3.27648 0 0 0 
-12.3551 4.12163 11798.8 3.31068 9.0362 194.262 44.8199 -13 -2 1 0 1 -0.0404762 0.0259114 2.939 0 0 0 
-10.0717 7.95968 11898.7 5.0334 5.80676 194.348 45.1995 -13 -2 1 0 1 -0.0566214 0.0554502 2.0118 0 0 0 
-7.66381 10.2046 11998.6 3.98001 3.15011 194.434 45.5791 -13 -2 1 0 1 -0.050369 0.0778096 0.724154 0 0 0 
-6.21505 11.4272 12098.6 1.53073 1.76939 194.486 45.9587 -13 -2 1 0 1 -0.0382943 0.0851922 -0.683014 0 0 0 
-6.13519 12.0888 12198.6 -1.18379 0.766314 194.495 46.3383 -13 -2 1 0 1 -0.0279556 0.076073 -1.98099 0 0 0 
-7.29457 12.1133 12298.6 -3.08576 -0.780686 194.474 46.7179 -13 -2 1 0 1 -0.0145052 0.0477131 -2.92224 0 0 0 
-8.976 11.2556 12398.6 -3.0984 -2.45745 194.46 47.0975 -13 -2 1 0 1 0.0110893 0.00723916 -3.27704 0 0 0 
-10.1807 9.82687 12498.6 -1.41378 -2.7731 194.475 47.4771 -13 -2 1 0 1 0.0445739 -0.026874 -2.94104 0 0 0 
-10.3864 8.73597 12598.6 0.559739 -1.21157 194.496 47.8567 -13 -2 1 0 1 0.0687511 -0.0465407 -2.01384 0 0 0 
-10.3725 8.73598 12600.5 0.594173 -1.16784 194.496 47.8641 -13 -2 1 0 1 0.0689889 -0.046884 -1.99132 0 0 0 
-10.3725 8.73598 12600.5 0.594191 -1.16782 194.496 47.8641 -13 -2 1 0 1 0.0689891 -0.0468842 -1.99131 0 0 0 
-9.64175 8.76052 12700.5 2.22586 1.29879 194.483 48.2437 -13 -2 1 0 1 0.0743856 -0.0594976 -0.695401 0 0 0 
-8.02089 10.0019 12800.5 4.22153 3.35786 194.425 48.6233 -13 -2 1 0 1 0.0631054 -0.0705321 0.711629 0 0 0 
-5.12175 11.9134 12900.4 7.19923 3.66089 194.332 49.003 -13 -2 1 0 1 0.0385535 -0.0723928 2.00131 0 0 0 
-0.624202 13.244 13000.3 10.0722 0.988399 194.237 49.3826 -13 -2 1 0 1 0.0129316 -0.0499673 2.93302 0 0 0 
4.76128 12.5412 13100.2 10.251 -3.83723 194.192 49.7622 -13 -2 1 0 1 0.0115707 -0.00660091 3.27695 0 0 0 
9.31297 9.51993 13200 7.05244 -7.4229 194.231 50.1418 -13 -2 1 0 1 0.0415549 0.0253773 2.9311 0 0 0 
11.9052 5.5113 13299.9 3.20432 -7.62334 194.324 50.5214 -13 -2 1 0 1 0.0764126 0.0258566 1.99793 0 0 0 
12.9456 2.08509 13399.8 1.2276 -5.47531 194.419 50.901 -13 -2 1 0 1 0.0945453 0.00853398 0.707511 0 0 0 
13.5046 0.00103816 13499.8 1.17246 -2.58211 194.48 51.2806 -13 -2 1 0 1 0.0963002 -0.00714981 -0.699553 0 0 0 
14.2466 -0.543101 13599.8 1.67027 0.469335 194.492 51.6602 -13 -2 1 0 1 0.0836685 -0.0127573 -1.99488 0 0 0 
15.061 0.42679 13699.8 1.26887 3.15311 194.471 52.0398 -13 -2 1 0 1 0.0511606 -0.0107705 -2.93047 0 0 0 
15.3409 2.41705 13799.8 -0.288346 4.2089 194.454 52.4194 -13 -2 1 0 1 0.00012986 -0.0133133 -3.27803 0 0 0 
14.8184 4.34352 13899.7 -1.5393 2.93774 194.472 52.799 -13 -2 1 0 1 -0.0501347 -0.0267555 -2.93373 0 0 0 
14.043 5.20595 13999.7 -1.20189 0.313738 194.496 53.1786 -13 -2 1 0 1 -0.0823697 -0.0396748 -2.00039 0 0 0 
13.7723 4.63168 14099.7 0.210233 -2.55764 194.483 53.5582 -13 -2 1 0 1 -0.0980986 -0.0392478 -0.709409 0 0 0 
14.1756 2.54361 14199.7 1.13263 -5.61689 194.416 53.9378 -13 -2 1 0 1 -0.103105 -0.0235475 0.697704 0 0 0 
14.5645 -1.16441 14299.6 -0.0924715 -8.73217 194.304 54.3174 -13 -2 1 0 1 -0.0918772 0.000770519 1.99253 0 0 0 
13.5782 -6.16125 14399.5 -4.14351 -10.2164 194.188 54.697 -13 -2 1 0 1 -0.0560648 0.0142059 2.92817 0 0 0 
10.1642 -11.0055 14499.3 -8.93282 -7.95215 194.132 55.0766 -13 -2 1 0 1 -0.0117907 -0.00640262 3.27734 0 0 0 
4.91461 -13.8541 14599.1 -10.8025 -2.97825 194.177 55.4562 -13 -2 1 0 1 0.00551065 -0.051784 2.93717 0 0 0 
-0.299437 -14.2615 14699 -9.03359 0.95236 194.288 55.8358 -13 -2 1 0 1 -0.0107435 -0.0858079 2.00827 0 0 0 
-4.15491 -13.4051 14798.9 -5.94356 1.89084 194.4 56.2154 -13 -2 1 0 1 -0.0363189 -0.0940725 0.720003 0 0 0 
-6.47879 -12.705 14898.9 -3.18078 0.585672 194.473 56.595 -13 -2 1 0 1 -0.0524744 -0.086897 -0.687107 0 0 0 
-7.46941 -12.9179 14998.9 -0.667234 -1.3904 194.494 56.9746 -13 -2 1 0 1 -0.0522648 -0.0712251 -1.98453 0 0 0 
-7.15092 -13.9771 15098.9 1.87771 -2.46528 194.476 57.3542 -13 -2 1 0 1 -0.0350621 -0.0417495 -2.92476 0 0 0 
-5.68537 -15.1365 15198.9 3.54546 -1.76495 194.46 57.7338 -13 -2 1 0 1 -0.0117787 0.00605303 -3.2781 0 0 0 
-3.88908 -15.6329 15298.8 3.03783 -0.165136 194.476 58.1134 -13 -2 1 0 1 0.00258328 0.058492 -2.93995 0 0 0 
-2.90873 -15.4287 15398.8 0.541827 0.784094 194.498 58.4931 -13 -2 1 0 1 0.00903958 0.0947776 -2.01088 0 0 0 
-3.46617 -14.9596 15498.8 -2.75984 1.00956 194.478 58.8727 -13 -2 1 0 1 0.0191135 0.10946 -0.721902 0 0 0 
-5.74096 -14.2796 15598.8 -6.02342 1.88447 194.398 59.2523 -13 -2 1 0 1 0.0371035 0.106182 0.685285 0 0 0 
-9.48196 -12.6575 15698.7 -8.20347 4.82726 194.267 59.6319 -13 -2 1 0 1 0.0536424 0.0829893 1.98227 0 0 0 
-13.6452 -8.99797 15798.6 -7.3137 9.50889 194.13 60.0115 -13 -2 1 0 1 0.0458601 0.042777 2.92275 0 0 0 
-16.3028 -3.12159 15898.4 -2.50338 12.7782 194.064 60.3911 -13 -2 1 0 1 0.000948352 0.0135168 3.27823 0 0 0 
-16.0562 3.37543 15998.1 3.22007 11.7599 194.118 60.7707 -13 -2 1 0 1 -0.0524736 0.0233898 2.94476 0 0 0 
-13.5363 8.46617 16098 5.91485 7.86373 194.251 61.1503 -13 -2 1 0 1 -0.0764078 0.0582882 2.02068 0 0 0 
-10.5975 11.5462 16197.9 5.04668 4.36675 194.386 61.5299 -13 -2 1 0 1 -0.0706442 0.0870633 0.734679 0 0 0 
-8.66897 13.2326 16297.8 2.27957 2.4071 194.472 61.9095 -13 -2 1 0 1 -0.0553758 0.0977793 -0.672645 0 0 0 
-8.32326 14.1258 16397.8 -0.899338 1.05278 194.495 62.2891 -13 -2 1 0 1 -0.0407942 0.0880962 -1.97282 0 0 0 
-9.43679 14.2247 16497.8 -3.15537 -0.771667 194.473 62.6687 -13 -2 1 0 1 -0.0220349 0.0552409 -2.91857 0 0 0 
-11.1863 13.3162 16597.8 -3.24182 -2.6359 194.455 63.0483 -13 -2 1 0 1 0.0106767 0.00770667 -3.27864 0 0 0 
-12.4264 11.7996 16697.8 -1.38071 -2.88333 194.474 63.4279 -13 -2 1 0 1 0.0517637 -0.0331469 -2.94749 0 0 0 
-12.5503 10.7346 16797.8 0.847898 -0.961814 194.496 63.8075 -13 -2 1 0 1 0.0810619 -0.0578908 -2.02327 0 0 0 
-12.525 10.7414 16800.5 0.902943 -0.888353 194.496 63.8178 -13 -2 1 0 1 0.0814612 -0.0585034 -1.99192 0 0 0 
-12.525 10.7415 16800.5 0.902963 -0.888326 194.496 63.8178 -13 -2 1 0 1 0.0814613 -0.0585036 -1.99191 0 0 0 
-11.5612 11.035 16900.5 2.84433 2.06508 194.468 64.1974 -13 -2 1 0 1 0.0876993 -0.075273 -0.695554 0 0 0 
-9.49825 12.7727 17000.5 5.37481 4.47562 194.374 64.577 -13 -2 1 0 1 0.0733432 -0.0897328 0.711555 0 0 0 
-5.80297 15.2558 17100.4 9.17587 4.65385 194.228 64.9566 -13 -2 1 0 1 0.042496 -0.0917115 2.00141 0 0 0 
-0.0847379 16.8983 17200.2 12.7647 1.07554 194.078 65.3362 -13 -2 1 0 1 0.0111265 -0.062291 2.93394 0 0 0 
6.70269 15.8861 17299.9 12.8315 -5.13457 194.009 65.7158 -13 -2 1 0 1 0.0115334 -0.00670654 3.27936 0 0 0 
12.3423 11.926 17399.7 8.60471 -9.62369 194.071 66.0954 -13 -2 1 0 1 0.0516396 0.0333631 2.93506 0 0 0 
15.4291 6.76717 17499.5 3.63858 -9.74936 194.222 66.475 -13 -2 1 0 1 0.0967027 0.0330774 2.00324 0 0 0 
16.5241 2.40461 17599.4 1.11475 -6.94556 194.373 66.8546 -13 -2 1 0 1 0.119332 0.0107496 0.713537 0 0 0 
17.0044 -0.242128 17699.4 1.03942 -3.30806 194.469 67.2342 -13 -2 1 0 1 0.120632 -0.00882584 -0.693883 0 0 0 
17.7154 -0.983864 17799.4 1.67694 0.409362 194.493 67.6138 -13 -2 1 0 1 0.103909 -0.0153024 -1.99099 0 0 0 
18.5372 0.0944185 17899.4 1.24653 3.59192 194.463 67.9935 -13 -2 1 0 1 0.0631476 -0.0118803 -2.92979 0 0 0 
