# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 221 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.74649e-06 1.09683e-06 10 0.000210419 4.77066e-05 221 0.0369726 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.90988e-05 4.2469e-06 20 0.000424571 9.07442e-05 221 0.0739451 -13 -1 1 0 1 1.7333e-05 -7.12387e-05 1.96128 0 0 0 
4.3224e-05 9.23614e-06 30 0.000642368 0.000128966 221 0.110918 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.72856e-05 1.58437e-05 40 0.000863737 0.000162243 221 0.14789 -13 -1 1 0 1 1.79746e-05 -7.29702e-05 1.97791 0 0 0 
0.000121443 2.38416e-05 50 0.00108859 0.000190403 221 0.184863 -13 -1 1 0 1 1.83151e-05 -7.3861e-05 1.98736 0 0 0 
0.000175852 3.29946e-05 60 0.00131684 0.000213263 221 0.221835 -13 -1 1 0 1 1.86341e-05 -7.4768e-05 1.9981 0 0 0 
0.000240664 4.30592e-05 70 0.0015484 0.000230658 221 0.258808 -13 -1 1 0 1 1.89352e-05 -7.56762e-05 2.00968 0 0 0 
0.000278346 4.84211e-05 75 0.00166539 0.000237232 221 0.277294 -13 -1 1 0 1 1.91034e-05 -7.61481e-05 2.01585 0 0 0 
0.000359038 5.93771e-05 85 0.00190171 0.000246035 221 0.314267 -13 -1 1 0 1 1.93919e-05 -7.70778e-05 2.0288 0 0 0 
0.000450492 7.0596e-05 95 0.00214107 0.000248833 221 0.351239 -13 -1 1 0 1 1.97034e-05 -7.80338e-05 2.0426 0 0 0 
0.000552854 8.18857e-05 105 0.00238424 0.000252159 221 0.388212 -13 -1 1 0 1 2.40171e-05 -7.94986e-05 2.06177 0 0 0 
0.000666314 9.33667e-05 115 0.00263116 0.000254191 221 0.425185 -13 -1 1 0 1 2.42897e-05 -8.04744e-05 2.0777 0 0 0 
0.000791014 0.000104788 125 0.00288107 0.000249483 221 0.462157 -13 -1 1 0 1 2.45859e-05 -8.14775e-05 2.09449 0 0 0 
0.000927087 0.000115838 135 0.00313382 0.000237745 221 0.49913 -13 -1 1 0 1 2.48475e-05 -8.2497e-05 2.11265 0 0 0 
0.00107466 0.000126194 145 0.00338926 0.00021873 221 0.536102 -13 -1 1 0 1 2.50792e-05 -8.35157e-05 2.13137 0 0 0 
0.00123384 0.000135518 155 0.0036472 0.000192121 221 0.573075 -13 -1 1 0 1 2.53305e-05 -8.45624e-05 2.15086 0 0 0 
0.00140476 0.000143461 165 0.00390744 0.000157633 221 0.610047 -13 -1 1 0 1 2.55501e-05 -8.56241e-05 2.17154 0 0 0 
0.00158749 0.000149661 175 0.00416977 0.000114988 221 0.64702 -13 -1 1 0 1 2.5738e-05 -8.66827e-05 2.1926 0 0 0 
0.00178214 0.00015374 185 0.00443398 6.39009e-05 221 0.683993 -13 -1 1 0 1 2.59498e-05 -8.77689e-05 2.21432 0 0 0 
0.00198878 0.000155311 195 0.00469979 4.07151e-06 221 0.720965 -13 -1 1 0 1 2.61345e-05 -8.88684e-05 2.23688 0 0 0 
0.00208719 0.000154709 199.5 0.00481986 -2.57533e-05 221 0.737603 -13 -1 1 0 1 2.62145e-05 -8.93591e-05 2.24681 0 0 0 
0.00208988 0.000154676 199.62 0.00482307 -2.65738e-05 221 0.738046 -13 -1 1 0 1 2.62161e-05 -8.93721e-05 2.24707 0 0 0 
0.00209616 0.000154597 199.9 0.00483055 -2.84932e-05 221 0.739082 -13 -1 1 0 1 2.62202e-05 -8.94021e-05 2.24769 0 0 0 
0.00210066 0.000154539 200.1 0.00483589 -2.98686e-05 221 0.739821 -13 -1 1 0 1 2.62235e-05 -8.9424e-05 2.24815 0 0 0 
0.00210695 0.000154455 200.38 0.00484337 -3.18004e-05 221 0.740856 -13 -1 1 0 1 2.62274e-05 -8.94551e-05 2.2488 0 0 0 
0.00210966 0.000154418 200.5 0.00484658 -3.26305e-05 221 0.7413 -13 -1 1 0 1 2.62289e-05 -8.94684e-05 2.24908 0 0 0 
0.00233501 0.000151306 210.5 0.00511435 -0.000106497 221 0.778273 -13 -1 1 0 1 2.64084e-05 -9.05853e-05 2.27248 0 0 0 
0.00257251 0.00014464 220.5 0.00538302 -0.000189705 221 0.815245 -13 -1 1 0 1 2.65651e-05 -9.16971e-05 2.29553 0 0 0 
0.00282217 0.000133994 230.5 0.00565227 -0.00028247 221 0.852218 -13 -1 1 0 1 2.67606e-05 -9.28322e-05 2.31928 0 0 0 
0.00308403 0.00011893 240.5 0.00592175 -0.000384972 221 0.88919 -13 -1 1 0 1 2.69541e-05 -9.39803e-05 2.34273 0 0 0 
