# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00187982 0.000182932 200.1 0.0048484 0.000131481 247.354 0.725875 -13 -1 1 0 1 2.64768e-05 -8.94564e-05 2.24815 0 0 0 
0.00188547 0.000183049 200.38 0.00485601 0.000130001 247.354 0.726891 -13 -1 1 0 1 2.6481e-05 -8.94879e-05 2.2488 0 0 -1.66657e-25 
0.00188789 0.000183099 200.5 0.00485849 0.000129344 247.314 0.727326 -13 -1 1 0 1 2.64714e-05 -8.9369e-05 2.24908 0 0 -19.0268 
0.00208992 0.0001872 210.5 0.0051308 7.20491e-05 247.11 0.763602 -13 -1 1 0 1 2.66766e-05 -9.04478e-05 2.27248 0 0 -18.5186 
0.00230318 0.000188815 220.5 0.00540466 6.28772e-06 246.912 0.799882 -13 -1 1 0 1 2.6863e-05 -9.1516e-05 2.29553 0 0 -17.9087 
0.00252773 0.000187591 230.5 0.00567981 -6.81645e-05 246.721 0.836166 -13 -1 1 0 1 2.70864e-05 -9.26025e-05 2.31928 0 0 -17.2004 
0.00276362 0.000183167 240.5 0.00595596 -0.000151507 246.538 0.872454 -13 -1 1 0 1 2.73078e-05 -9.36966e-05 2.34273 0 0 -16.3976 
0.00301091 0.000175177 250.5 0.00623284 -0.000243871 246.364 0.908747 -13 -1 1 0 1 2.75252e-05 -9.47784e-05 2.36631 0 0 -15.5048 
0.00326961 0.000163244 260.5 0.00651013 -0.000345368 246.201 0.945044 -13 -1 1 0 1 2.77958e-05 -9.58797e-05 2.38946 0 0 -14.5267 
0.00353976 0.000146994 270.5 0.00678753 -0.000456082 246.048 0.981344 -13 -1 1 0 1 2.80903e-05 -9.69894e-05 2.41255 0 0 -13.4688 
0.00382133 0.000126046 280.5 0.00706472 -0.000576005 245.908 1.01765 -13 -1 1 0 1 2.83991e-05 -9.80873e-05 2.43453 0 0 -12.3367 
0.00411433 0.000100021 290.5 0.00734139 -0.000705093 245.78 1.05395 -13 -1 1 0 1 2.87908e-05 -9.92086e-05 2.45652 0 0 -11.1368 
0.00441872 6.85452e-05 300.5 0.00761722 -0.000843256 245.666 1.09026 -13 -1 1 0 1 2.92322e-05 -0.000100343 2.47698 0 0 -9.87562 
0.00473444 3.12488e-05 310.5 0.00789191 -0.000990309 245.565 1.12658 -13 -1 1 0 1 2.97194e-05 -0.000101469 2.49666 0 0 -8.56006 
0.00506145 -1.2228e-05 320.5 0.00816519 -0.00114599 245.479 1.16289 -13 -1 1 0 1 3.03181e-05 -0.000102627 2.51518 0 0 -7.19739 
0.00521364 -3.47301e-05 325 0.00828763 -0.00121879 245.446 1.17923 -13 -1 1 0 1 3.05942e-05 -0.000103143 2.52283 0 0 -6.57079 
0.00555687 -8.77817e-05 335 0.00855838 -0.00138642 245.382 1.21555 -13 -1 1 0 1 3.13363e-05 -0.000104331 2.53952 0 0 -5.15316 
0.00591117 -0.000147836 345 0.00882711 -0.00156176 245.334 1.25187 -13 -1 1 0 1 3.21781e-05 -0.000105545 2.55386 0 0 -3.70714 
0.00627643 -0.000215196 355 0.00909364 -0.00174429 245.301 1.28818 -13 -1 1 0 1 3.31099e-05 -0.000106763 2.56638 0 0 -2.2407 
0.00665255 -0.000290141 365 0.00935785 -0.00193339 245.285 1.3245 -13 -1 1 0 1 3.42203e-05 -0.000108038 2.57756 0 0 -0.761926 
0.00703941 -0.00037292 375 0.00961962 -0.00212839 245.285 1.36082 -13 -1 1 0 1 3.54676e-05 -0.000109356 2.58563 0 0 0.721048 
0.00743688 -0.000463753 385 0.00987896 -0.00232852 245.3 1.39714 -13 -1 1 0 1 3.68373e-05 -0.000110694 2.59143 0 0 2.20005 
0.00784483 -0.000562825 395 0.0101359 -0.00253291 245.332 1.43346 -13 -1 1 0 1 3.84253e-05 -0.000112109 2.59548 0 0 3.66693 
0.00826314 -0.000670283 405 0.0103906 -0.00274065 245.38 1.46978 -13 -1 1 0 1 4.01816e-05 -0.000113588 2.59572 0 0 5.11362 
0.00869169 -0.000786233 415 0.0106432 -0.00295074 245.444 1.5061 -13 -1 1 0 1 4.20921e-05 -0.000115107 2.59328 0 0 6.53215 
0.00913036 -0.000910737 425 0.010894 -0.00316208 245.522 1.54241 -13 -1 1 0 1 4.42566e-05 -0.000116726 2.58872 0 0 7.9147 
0.00957907 -0.00104381 435 0.0111434 -0.00337358 245.616 1.57872 -13 -1 1 0 1 4.66118e-05 -0.000118432 2.57977 0 0 9.25368 
0.0100377 -0.00118542 445 0.0113918 -0.00358402 245.724 1.61503 -13 -1 1 0 1 4.91459e-05 -0.000120198 2.56777 0 0 10.5417 
0.0102486 -0.00125296 449.5 0.0115034 -0.00367805 245.777 1.63137 -13 -1 1 0 1 5.04043e-05 -0.000121053 2.56156 0 0 11.1028 
0.0102543 -0.00125481 449.62 0.0115045 -0.00367995 245.737 1.63181 -13 -1 1 0 1 5.02013e-05 -0.000123012 2.5614 0 0 9.73516e-26 
0.0102675 -0.00125912 449.9 0.0115116 -0.0036858 245.737 1.63283 -13 -1 1 0 1 5.02797e-05 -0.000123065 2.56101 0 0 0 
0.010277 -0.00126221 450.1 0.0115166 -0.00368996 245.735 1.63355 -13 -1 1 0 1 5.03357e-05 -0.000123103 2.56072 0 0 0 
0.0102903 -0.00126653 450.38 0.0115238 -0.00369581 245.735 1.63457 -13 -1 1 0 1 5.04142e-05 -0.000123156 2.5603 0 0 -1.66489e-25 
0.010296 -0.00126839 450.5 0.0115249 -0.00369771 245.695 1.635 -13 -1 1 0 1 5.05379e-05 -0.000122451 2.56012 0 0 -19.0076 
0.0107704 -0.00142318 460.5 0.0117761 -0.00390482 245.491 1.67132 -13 -1 1 0 1 5.34375e-05 -0.000124152 2.5426 0 0 -18.4945 
0.0112554 -0.00158646 470.5 0.0120271 -0.00410813 245.293 1.70763 -13 -1 1 0 1 5.66364e-05 -0.000125957 2.5227 0 0 -17.8796 
0.011751 -0.00175807 480.5 0.0122783 -0.0043063 245.102 1.74395 -13 -1 1 0 1 6.00507e-05 -0.000127852 2.49781 0 0 -17.1663 
0.0122573 -0.00193776 490.5 0.0125307 -0.00449791 244.919 1.78028 -13 -1 1 0 1 6.36793e-05 -0.000129811 2.46951 0 0 -16.3586 
0.0127743 -0.00212526 500.5 0.0127851 -0.0046815 244.746 1.81661 -13 -1 1 0 1 6.76151e-05 -0.000131892 2.43821 0 0 -15.4607 
0.0133021 -0.0023202 510.5 0.0130423 -0.00485562 244.583 1.85294 -13 -1 1 0 1 7.17663e-05 -0.000134081 2.40217 0 0 -14.4777 
0.0138408 -0.00252216 520.5 0.0133034 -0.00501878 244.431 1.88928 -13 -1 1 0 1 7.61252e-05 -0.000136345 2.36217 0 0 -13.4149 
0.0143907 -0.00273068 530.5 0.0135694 -0.00516947 244.291 1.92562 -13 -1 1 0 1 8.08071e-05 -0.00013875 2.31947 0 0 -12.2782 
0.0149518 -0.00294519 540.5 0.0138414 -0.00530622 244.164 1.96197 -13 -1 1 0 1 8.56698e-05 -0.000141269 2.27166 0 0 -11.0738 
0.0155245 -0.00316511 550.5 0.0141207 -0.00542749 244.05 1.99831 -13 -1 1 0 1 9.07389e-05 -0.00014387 2.2202 0 0 -9.80833 
0.0161091 -0.00338974 560.5 0.0144085 -0.00553179 243.95 2.03466 -13 -1 1 0 1 9.61192e-05 -0.000146619 2.16572 0 0 -8.48875 
0.0167059 -0.00361837 570.5 0.0147059 -0.00561764 243.865 2.07102 -13 -1 1 0 1 0.000101653 -0.000149479 2.10664 0 0 -7.12234 
0.0169802 -0.00372269 575 0.0148432 -0.00564983 243.831 2.08737 -13 -1 1 0 1 0.000104248 -0.00015079 2.07932 0 0 -6.49417 
0.0175954 -0.00395566 585 0.0151567 -0.00570623 243.768 2.12373 -13 -1 1 0 1 0.000110061 -0.000153808 2.01467 0 0 -5.07329 
0.0182238 -0.00419055 595 0.015483 -0.00574048 243.721 2.16008 -13 -1 1 0 1 0.000116059 -0.000156897 1.94644 0 0 -3.62442 
0.0188661 -0.0044264 605 0.0158231 -0.00575109 243.689 2.19644 -13 -1 1 0 1 0.000122364 -0.000160133 1.87562 0 0 -2.15553 
0.0195227 -0.0046622 615 0.0161781 -0.00573661 243.674 2.2328 -13 -1 1 0 1 0.000128721 -0.000163448 1.80041 0 0 -0.674755 
0.0201942 -0.00489687 625 0.0165492 -0.00569545 243.675 2.26915 -13 -1 1 0 1 0.000135231 -0.000166811 1.72174 0 0 0.809749 
0.0208812 -0.00512927 635 0.0169374 -0.00562617 243.692 2.30551 -13 -1 1 0 1 0.000142038 -0.000170305 1.6407 0 0 2.28978 
0.0215844 -0.00535821 645 0.0173435 -0.00552722 243.725 2.34187 -13 -1 1 0 1 0.000148836 -0.000173843 1.55582 0 0 3.75718 
0.0223046 -0.0055824 655 0.0177684 -0.00539699 243.774 2.37822 -13 -1 1 0 1 0.000155762 -0.000177398 1.46767 0 0 5.20384 
0.0230425 -0.00580054 665 0.0182127 -0.00523396 243.838 2.41458 -13 -1 1 0 1 0.000162958 -0.000181053 1.37744 0 0 6.62177 
0.0237987 -0.00601123 675 0.0186768 -0.0050365 243.918 2.45093 -13 -1 1 0 1 0.000170096 -0.00018471 1.28398 0 0 8.00317 
0.0245741 -0.00621301 685 0.0191613 -0.00480288 244.012 2.48728 -13 -1 1 0 1 0.000177336 -0.000188343 1.18749 0 0 9.34042 
0.0253695 -0.00640437 695 0.0196661 -0.0045315 244.121 2.52363 -13 -1 1 0 1 0.000184817 -0.000192034 1.08924 0 0 10.6261 
0.0257368 -0.0064851 699.5 0.0199 -0.00439656 244.175 2.53998 -13 -1 1 0 1 0.000188069 -0.000193643 1.04375 0 0 11.186 
0.0257467 -0.00648718 699.62 0.0199032 -0.00439217 244.135 2.54042 -13 -1 1 0 1 0.000186934 -0.000198532 1.04253 0 0 9.80796e-26 
0.0257699 -0.00649203 699.9 0.0199183 -0.0043836 244.135 2.54144 -13 -1 1 0 1 0.000187141 -0.000198628 1.0397 0 0 0 
0.0265969 -0.00666503 709.9 0.0204624 -0.00405528 244.07 2.57778 -13 -1 1 0 1 0.000194765 -0.000202176 0.937978 0 0 0 
0.0274469 -0.00682376 719.9 0.0210259 -0.00368496 244.005 2.61413 -13 -1 1 0 1 0.000202288 -0.000205614 0.833889 0 0 0 
0.0283206 -0.00696646 729.9 0.0216081 -0.00327058 243.941 2.65048 -13 -1 1 0 1 0.000209874 -0.000208908 0.72732 0 0 0 
0.0292187 -0.00709128 739.9 0.0222082 -0.00281027 243.876 2.68683 -13 -1 1 0 1 0.00021768 -0.000212147 0.61939 0 0 0 
0.0301421 -0.00719627 749.9 0.0228249 -0.00230192 243.812 2.72318 -13 -1 1 0 1 0.00022536 -0.000215219 0.509913 0 0 0 
0.0310913 -0.00727941 759.9 0.0234569 -0.00174336 243.747 2.75954 -13 -1 1 0 1 0.000233033 -0.000218077 0.398102 0 0 0 
0.032067 -0.0073386 769.9 0.0241023 -0.0011326 243.682 2.79589 -13 -1 1 0 1 0.000240908 -0.000220823 0.285461 0 0 0 
0.0330696 -0.00737162 779.9 0.0247592 -0.000467485 243.618 2.83225 -13 -1 1 0 1 0.0002486 -0.00022334 0.171706 0 0 0 
0.0340997 -0.00737614 789.9 0.0254283 0.000260023 243.553 2.86861 -13 -1 1 0 1 0.000260325 -0.000227929 0.0522977 0 0 0 
0.0351579 -0.00734937 799.9 0.0261077 0.00105373 243.488 2.90497 -13 -1 1 0 1 0.000268099 -0.000229991 -0.0639046 0 0 0 
0.0362443 -0.00728875 809.9 0.0267905 0.00190806 243.424 2.94133 -13 -1 1 0 1 0.000275654 -0.000231764 -0.180516 0 0 0 
0.037359 -0.00719174 819.9 0.0274731 0.00282504 243.359 2.97769 -13 -1 1 0 1 0.000283017 -0.00023317 -0.298662 0 0 0 
0.038502 -0.00705569 829.9 0.0281519 0.00380633 243.294 3.01406 -13 -1 1 0 1 0.000290439 -0.000234333 -0.416906 0 0 0 
0.0396731 -0.00687793 839.9 0.0288225 0.00485353 243.23 3.05043 -13 -1 1 0 1 0.000297554 -0.000235148 -0.535174 0 0 0 
0.0406441 -0.0066979 848 0.0293567 0.00575117 243.177 3.07988 -13 -1 1 0 1 0.000303085 -0.000235467 -0.631786 0 0 0 
0.0411324 -0.00659375 852 0.0289742 0.00607617 237.877 3.09443 -13 -1 1 0 1 0.000305806 -0.000235539 -0.679186 0 0 0 
0.042364 -0.00631335 862 0.0296101 0.00727381 237.812 3.13093 -13 -1 1 0 1 0.000312349 -0.000235495 -0.79827 0 0 0 
0.0436222 -0.00598105 872 0.0302217 0.00854077 237.747 3.16743 -13 -1 1 0 1 0.000318589 -0.000235078 -0.916802 0 0 0 
0.0449059 -0.00559388 882 0.0308032 0.0098775 237.682 3.20393 -13 -1 1 0 1 0.000324285 -0.000234187 -1.03528 0 0 0 
0.0462137 -0.0051489 892 0.0313487 0.0112839 237.617 3.24044 -13 -1 1 0 1 0.000329565 -0.000232873 -1.15333 0 0 0 
0.0475439 -0.00464315 902 0.0318517 0.0127591 237.551 3.27694 -13 -1 1 0 1 0.00033437 -0.000231157 -1.27043 0 0 0 
0.0488947 -0.00407372 912 0.0323055 0.0143018 237.486 3.31345 -13 -1 1 0 1 0.00033838 -0.000228939 -1.38678 0 0 0 
0.0502638 -0.00343778 922 0.0327034 0.0159102 237.421 3.34996 -13 -1 1 0 1 0.00034172 -0.000226287 -1.50217 0 0 0 
0.0516487 -0.00273258 932 0.0330384 0.0175814 237.356 3.38647 -13 -1 1 0 1 0.000344365 -0.000223237 -1.61604 0 0 0 
0.0530467 -0.0019555 942 0.0333034 0.0193118 237.291 3.42298 -13 -1 1 0 1 0.000345907 -0.000219703 -1.72851 0 0 0 
0.0541871 -0.00126585 950.1 0.0334621 0.0207542 237.238 3.45256 -13 -1 1 0 1 0.000346498 -0.000216516 -1.81847 0 0 0 
0.0542267 -0.00124027 950.38 0.0334666 0.0208047 237.236 3.45358 -13 -1 1 0 1 0.000346494 -0.000216398 -1.82153 0 0 -2.00605e-25 
0.0542437 -0.00122928 950.5 0.0334629 0.0208228 237.195 3.45402 -13 -1 1 0 1 0.000346636 -0.000210167 -1.82285 0 0 -22.9003 
0.0556577 -0.000312413 960.5 0.0335593 0.0226513 236.883 3.49054 -13 -1 1 0 1 0.000346328 -0.000204729 -1.9319 0 0 -22.0895 
0.0570757 0.000683851 970.5 0.0335619 0.0245243 236.581 3.52706 -13 -1 1 0 1 0.000344424 -0.000198837 -2.03874 0 0 -21.1556 
0.0584935 0.00176139 980.5 0.0334639 0.0264345 236.29 3.5636 -13 -1 1 0 1 0.000341403 -0.000192693 -2.1433 0 0 -20.1039 
0.0599066 0.00292176 990.5 0.0332592 0.0283733 236.011 3.60014 -13 -1 1 0 1 0.000337008 -0.000186298 -2.24525 0 0 -18.9401 
0.0613103 0.00416613 1000.5 0.0329424 0.0303316 235.745 3.63669 -13 -1 1 0 1 0.000330625 -0.000179645 -2.34402 0 0 -17.6706 
0.0626997 0.0054952 1010.5 0.0325086 0.0322993 235.493 3.67324 -13 -1 1 0 1 0.000322816 -0.000172946 -2.43978 0 0 -16.3025 
0.0640695 0.00690924 1020.5 0.0319539 0.0342645 235.257 3.70981 -13 -1 1 0 1 0.000313347 -0.000166223 -2.53244 0 0 -14.8433 
0.0654144 0.00840797 1030.5 0.0312755 0.0362153 235.037 3.74637 -13 -1 1 0 1 0.000301558 -0.000159528 -2.62078 0 0 -13.3012 
0.066729 0.00999055 1040.5 0.0304716 0.038139 234.834 3.78295 -13 -1 1 0 1 0.000288075 -0.000153066 -2.70548 0 0 -11.6846 
0.0680077 0.0116556 1050.5 0.029542 0.0400214 234.65 3.81953 -13 -1 1 0 1 0.000272702 -0.000146877 -2.78646 0 0 -10.0027 
0.0692451 0.0134009 1060.5 0.0284875 0.0418485 234.484 3.85611 -13 -1 1 0 1 0.000254782 -0.000141065 -2.86209 0 0 -8.26482 
0.0704357 0.015224 1070.5 0.0273106 0.0436057 234.338 3.8927 -13 -1 1 0 1 0.000235004 -0.00013581 -2.93338 0 0 -6.4806 
0.0709481 0.0160778 1075 0.0267421 0.0443696 234.278 3.90916 -13 -1 1 0 1 0.000225289 -0.000133582 -2.96395 0 0 -5.66523 
0.0720615 0.0180073 1085 0.0253954 0.0459988 234.161 3.94576 -13 -1 1 0 1 0.000202386 -0.000129283 -3.02805 0 0 -3.83163 
0.0731155 0.020005 1095 0.0239392 0.0475213 234.063 3.98235 -13 -1 1 0 1 0.000177413 -0.000125742 -3.0877 0 0 -1.9765 
0.0741055 0.0220661 1105 0.0223815 0.0489226 233.986 4.01895 -13 -1 1 0 1 0.000149814 -0.0001231 -3.14025 0 0 -0.110224 
0.0750272 0.0241847 1115 0.0207318 0.0501888 233.93 4.05555 -13 -1 1 0 1 0.000120397 -0.000121464 -3.18785 0 0 1.75676 
0.0758768 0.0263548 1125 0.0190015 0.0513059 233.894 4.09215 -13 -1 1 0 1 8.89665e-05 -0.000120863 -3.23056 0 0 3.614 
0.076651 0.0285695 1135 0.017203 0.0522615 233.878 4.12875 -13 -1 1 0 1 5.51325e-05 -0.000121401 -3.26534 0 0 5.45109 
0.0773471 0.0308214 1145 0.01535 0.0530439 233.882 4.16535 -13 -1 1 0 1 1.95938e-05 -0.000123119 -3.29472 0 0 7.25776 
0.077963 0.0331028 1155 0.0134576 0.0536425 233.906 4.20195 -13 -1 1 0 1 -1.77826e-05 -0.000126022 -3.3189 0 0 9.02388 
0.0784974 0.0354053 1165 0.0115417 0.0540483 233.949 4.23855 -13 -1 1 0 1 -5.71874e-05 -0.000130122 -3.33453 0 0 10.7396 
0.0789496 0.0377204 1175 0.00961831 0.0542536 234.01 4.27515 -13 -1 1 0 1 -9.81111e-05 -0.000135393 -3.34446 0 0 12.3952 
0.0793196 0.0400391 1185 0.00770482 0.0542521 234.089 4.31175 -13 -1 1 0 1 -0.000140629 -0.000141814 -3.34898 0 0 13.9816 
0.0796083 0.0423525 1195 0.00581807 0.0540393 234.185 4.34834 -13 -1 1 0 1 -0.000184718 -0.00014924 -3.34463 0 0 15.4899 
0.0797024 0.0433871 1199.5 0.00498214 0.0538736 234.234 4.36481 -13 -1 1 0 1 -0.000204984 -0.000152934 -3.34178 0 0 16.1408 
0.0797045 0.0434146 1199.62 0.00495971 0.0538598 234.193 4.36525 -13 -1 1 0 1 -0.000196119 -0.000170307 -3.34171 0 0 1.41487e-25 
0.0797093 0.0434788 1199.9 0.00490947 0.0538487 234.192 4.36627 -13 -1 1 0 1 -0.000197392 -0.000170511 -3.34153 0 0 0 
0.0797128 0.0435246 1200.1 0.00487361 0.0538407 234.19 4.36701 -13 -1 1 0 1 -0.000198301 -0.000170657 -3.34132 0 0 0 
0.0797175 0.0435887 1200.38 0.00482343 0.0538294 234.188 4.36803 -13 -1 1 0 1 -0.000199578 -0.000170862 -3.34093 0 0 -1.99658e-25 
0.0797195 0.0436162 1200.5 0.00480109 0.0538153 234.147 4.36847 -13 -1 1 0 1 -0.000205214 -0.000161647 -3.34076 0 0 -22.7919 
0.0798862 0.0459054 1210.5 0.00300604 0.053281 233.836 4.40507 -13 -1 1 0 1 -0.000252676 -0.000167821 -3.32615 0 0 -21.9613 
0.0799774 0.0481701 1220.5 0.00126716 0.0525264 233.535 4.44168 -13 -1 1 0 1 -0.000301567 -0.000174669 -3.30536 0 0 -21.0078 
0.0799957 0.0504006 1230.5 -0.000399679 0.0515509 233.244 4.47829 -13 -1 1 0 1 -0.000351869 -0.00018216 -3.27909 0 0 -19.9367 
0.0799443 0.0525872 1240.5 -0.00197985 0.050355 232.966 4.51491 -13 -1 1 0 1 -0.000403282 -0.000189912 -3.24437 0 0 -18.754 
0.0798271 0.0547203 1250.5 -0.00345989 0.04894 232.702 4.55154 -13 -1 1 0 1 -0.00045601 -0.00019781 -3.2035 0 0 -17.4662 
0.0796485 0.0567903 1260.5 -0.00482739 0.0473088 232.452 4.58818 -13 -1 1 0 1 -0.000510017 -0.000205829 -3.15735 0 0 -16.0805 
0.0794134 0.0587876 1270.5 -0.00607184 0.0454646 232.217 4.62482 -13 -1 1 0 1 -0.000564835 -0.000213386 -3.10314 0 0 -14.6045 
0.0791274 0.0607029 1280.5 -0.00718446 0.0434112 231.999 4.66147 -13 -1 1 0 1 -0.000621017 -0.000220349 -3.04303 0 0 -13.0465 
0.0787961 0.0625269 1290.5 -0.00815832 0.0411532 231.799 4.69812 -13 -1 1 0 1 -0.000678476 -0.000226721 -2.97791 0 0 -11.4152 
0.0784255 0.0642506 1300.5 -0.00898885 0.0386947 231.617 4.73478 -13 -1 1 0 1 -0.000736642 -0.000231751 -2.90541 0 0 -9.71979 
0.078022 0.0658652 1310.5 -0.00967349 0.0360395 231.454 4.77145 -13 -1 1 0 1 -0.000796415 -0.000235279 -2.82734 0 0 -7.96967 
0.0775917 0.0673619 1320.5 -0.0102121 0.033192 231.31 4.80812 -13 -1 1 0 1 -0.000857643 -0.000237389 -2.74472 0 0 -6.17469 
0.0773889 0.0679786 1325 -0.0104074 0.0318484 231.252 4.82462 -13 -1 1 0 1 -0.000885322 -0.000237309 -2.70473 0 0 -5.35498 
0.0769311 0.0692893 1335 -0.0107392 0.0287269 231.138 4.86129 -13 -1 1 0 1 -0.000948665 -0.000236379 -2.61437 0 0 -3.5129 
0.0764617 0.0704615 1345 -0.0109349 0.0254187 231.043 4.89797 -13 -1 1 0 1 -0.00101287 -0.000232602 -2.51772 0 0 -1.65098 
0.0759864 0.0714869 1355 -0.0110026 0.0219243 230.97 4.93465 -13 -1 1 0 1 -0.00107958 -0.000225839 -2.41633 0 0 0.220313 
0.0755106 0.0723572 1365 -0.0109529 0.0182436 230.916 4.97133 -13 -1 1 0 1 -0.00114823 -0.000216406 -2.31125 0 0 2.09046 
0.0750393 0.0730642 1375 -0.0107991 0.014374 230.884 5.00801 -13 -1 1 0 1 -0.00121812 -0.000203195 -2.20097 0 0 3.94894 
0.0745765 0.0735995 1385 -0.0105563 0.010312 230.871 5.0447 -13 -1 1 0 1 -0.00129127 -0.000185947 -2.08644 0 0 5.78531 
0.0741258 0.0739547 1395 -0.0102423 0.00605319 230.879 5.08138 -13 -1 1 0 1 -0.00136684 -0.000165191 -1.96882 0 0 7.58923 
0.07369 0.0741209 1405 -0.00987739 0.00159026 230.906 5.11806 -13 -1 1 0 1 -0.00144418 -0.000139831 -1.84712 0 0 9.35056 
0.0732707 0.0740894 1415 -0.00948358 -0.0030848 230.953 5.15474 -13 -1 1 0 1 -0.00152558 -0.000109404 -1.7217 0 0 11.0594 
0.0728688 0.0738507 1425 -0.00908552 -0.00798076 231.018 5.19142 -13 -1 1 0 1 -0.00160993 -7.47013e-05 -1.5938 0 0 12.7062 
0.0724838 0.0733951 1435 -0.00871038 -0.0131093 231.1 5.2281 -13 -1 1 0 1 -0.00169659 -3.47056e-05 -1.46293 0 0 14.2816 
0.0721143 0.0727127 1445 -0.0083868 -0.0184821 231.2 5.26477 -13 -1 1 0 1 -0.00178812 1.13393e-05 -1.32889 0 0 15.7768 
0.0719537 0.0722988 1449.5 -0.00826634 -0.0209828 231.25 5.28128 -13 -1 1 0 1 -0.00182975 3.34599e-05 -1.2683 0 0 16.4213 
0.0719494 0.0722864 1449.62 -0.00826144 -0.0210461 231.209 5.28172 -13 -1 1 0 1 -0.0018154 1.8671e-05 -1.26669 0 0 1.43942e-25 
0.0719396 0.0722575 1449.9 -0.0082533 -0.0212022 231.207 5.28274 -13 -1 1 0 1 -0.00181804 2.0112e-05 -1.26292 0 0 0 
0.071588 0.0712177 1459.9 -0.00802201 -0.0269182 231.141 5.31942 -13 -1 1 0 1 -0.00191649 7.58329e-05 -1.12543 0 0 0 
