# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.737588 -1.13985 201.595 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.750913 -1.12762 201.595 0.00188124 -13 -2 1 0 1 0.0743121 -0.0778719 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.750939 -1.1276 201.595 0.00188501 -13 -2 1 0 1 0.0743123 -0.0778722 -1.9861 0 0 0 
-10.2634 14.1984 100.494 3.39633 1.59877 201.565 0.378485 -13 -2 1 0 1 0.0787012 -0.0971888 -0.689681 0 0 0 
-7.83475 15.5736 200.453 6.55173 3.68828 201.46 0.755084 -13 -2 1 0 1 0.0618317 -0.109136 0.714153 0 0 0 
-3.60618 17.4418 300.345 10.5793 3.27118 201.296 1.13168 -13 -2 1 0 1 0.0298282 -0.104337 2.00419 0 0 0 
2.52632 18.1713 400.151 13.7261 -0.953464 201.13 1.50828 -13 -2 1 0 1 0.00237913 -0.0665686 2.9369 0 0 0 
9.32737 16.1214 499.894 12.8548 -7.31531 201.057 1.88488 -13 -2 1 0 1 0.0115296 -0.00670879 3.2824 0 0 0 
14.5661 11.3219 599.637 7.8427 -11.3092 201.13 2.26148 -13 -2 1 0 1 0.0590943 0.0313487 2.93806 0 0 0 
17.0827 5.68358 699.443 2.6272 -10.7412 201.297 2.63808 -13 -2 1 0 1 0.106262 0.0268375 2.00612 0 0 0 
17.6615 1.1148 799.335 0.240911 -7.45419 201.462 3.01468 -13 -2 1 0 1 0.127236 0.00182449 0.716214 0 0 0 
17.7579 -1.63063 899.296 0.444177 -3.61355 201.567 3.39128 -13 -2 1 0 1 0.125892 -0.0184486 -0.691497 0 0 0 
18.2277 -2.48662 999.29 1.40788 0.132022 201.595 3.76788 -13 -2 1 0 1 0.106938 -0.0240062 -1.98588 0 0 0 
18.9752 -1.58324 1099.28 1.33296 3.32942 201.568 4.14448 -13 -2 1 0 1 0.0647027 -0.0175491 -2.92537 0 0 0 
19.2938 0.501611 1199.26 -0.20959 4.63696 201.547 4.52108 -13 -2 1 0 1 0.000535576 -0.0133223 -3.27674 0 0 0 
18.7816 2.54694 1299.24 -1.66871 3.18187 201.568 4.89768 -13 -2 1 0 1 -0.0631464 -0.0207189 -2.93555 0 0 0 
17.9122 3.36246 1399.23 -1.55485 -0.053366 201.594 5.27428 -13 -2 1 0 1 -0.10458 -0.0290268 -2.0038 0 0 0 
17.4197 2.42717 1499.22 -0.391341 -3.73809 201.565 5.65088 -13 -2 1 0 1 -0.123326 -0.023978 -0.713359 0 0 0 
17.395 -0.36204 1599.18 -0.0077385 -7.51491 201.46 6.02748 -13 -2 1 0 1 -0.12547 -0.003404 0.693989 0 0 0 
16.9725 -4.96451 1699.07 -2.23843 -10.8404 201.296 6.40408 -13 -2 1 0 1 -0.106001 0.022812 1.98709 0 0 0 
14.6671 -10.6924 1798.88 -7.40919 -11.5916 201.13 6.78068 -13 -2 1 0 1 -0.0600429 0.0297131 2.9261 0 0 0 
9.61144 -15.6875 1898.62 -12.5863 -7.80727 201.055 7.15728 -13 -2 1 0 1 -0.0120171 -0.00590579 3.27975 0 0 0 
2.8723 -18.0018 1998.36 -13.7474 -1.49212 201.125 7.53388 -13 -2 1 0 1 -0.00136127 -0.0652383 2.94444 0 0 0 
-3.32815 -17.5148 2098.17 -10.805 2.8463 201.29 7.91048 -13 -2 1 0 1 -0.0281604 -0.104359 2.01911 0 0 0 
-7.68504 -15.8255 2198.05 -6.81892 3.38109 201.456 8.28708 -13 -2 1 0 1 -0.0607388 -0.110803 0.732458 0 0 0 
-10.2314 -14.5912 2298.01 -3.58867 1.32312 201.564 8.66368 -13 -2 1 0 1 -0.0785615 -0.100102 -0.675178 0 0 0 
-11.3169 -14.6269 2398.01 -0.786151 -1.42672 201.593 9.04028 -13 -2 1 0 1 -0.074762 -0.0814324 -1.97553 0 0 0 
-10.9846 -15.8157 2498 2.11715 -3.03877 201.566 9.41687 -13 -2 1 0 1 -0.0483739 -0.0484662 -2.92114 0 0 0 
-9.35234 -17.2545 2597.97 4.16705 -2.38893 201.543 9.79347 -13 -2 1 0 1 -0.0122282 0.005419 -3.28054 0 0 0 
-7.27019 -17.9486 2697.95 3.75052 -0.34668 201.565 10.1701 -13 -2 1 0 1 0.0136133 0.0657493 -2.9481 0 0 0 
-6.04206 -17.6846 2797.94 0.904366 1.24182 201.594 10.5467 -13 -2 1 0 1 0.0269737 0.107547 -2.02252 0 0 0 
-6.53559 -16.8491 2897.93 -2.94288 2.09204 201.568 10.9233 -13 -2 1 0 1 0.0403208 0.122486 -0.734825 0 0 0 
