# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 224 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.68279e-06 1.08269e-06 10 0.000210411 4.77439e-05 224 0.0368809 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.88421e-05 4.19448e-06 20 0.00042454 9.08948e-05 224 0.0737619 -13 -1 1 0 1 1.73331e-05 -7.12387e-05 1.96128 0 0 0 
4.26421e-05 9.12757e-06 30 0.000642304 0.000129307 224 0.110643 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.62438e-05 1.56676e-05 40 0.000863633 0.000162856 224 0.147524 -13 -1 1 0 1 1.79747e-05 -7.29703e-05 1.97791 0 0 0 
0.000119804 2.35934e-05 50 0.00108845 0.000191372 224 0.184405 -13 -1 1 0 1 1.8314e-05 -7.38613e-05 1.98736 0 0 0 
0.000173477 3.26766e-05 60 0.00131666 0.000214674 224 0.221286 -13 -1 1 0 1 1.86359e-05 -7.47677e-05 1.9981 0 0 0 
0.000237412 4.2681e-05 70 0.00154818 0.000232602 224 0.258167 -13 -1 1 0 1 1.89359e-05 -7.56762e-05 2.00968 0 0 0 
0.000274584 4.80213e-05 75 0.00166515 0.000239476 224 0.276607 -13 -1 1 0 1 1.91057e-05 -7.61479e-05 2.01585 0 0 0 
0.000354183 5.89453e-05 85 0.00190145 0.000248949 224 0.313488 -13 -1 1 0 1 1.93946e-05 -7.70776e-05 2.0288 0 0 0 
0.000444401 7.01608e-05 95 0.00214081 0.000252513 224 0.350369 -13 -1 1 0 1 1.97069e-05 -7.80336e-05 2.0426 0 0 0 
0.000545381 8.14825e-05 105 0.002384 0.000256705 224 0.38725 -13 -1 1 0 1 2.40227e-05 -7.94983e-05 2.06177 0 0 0 
0.000657311 9.30339e-05 115 0.00263096 0.000259706 224 0.424131 -13 -1 1 0 1 2.42978e-05 -8.0474e-05 2.0777 0 0 0 
0.000780333 0.000104572 125 0.00288094 0.000256073 224 0.461012 -13 -1 1 0 1 2.45936e-05 -8.14775e-05 2.09449 0 0 0 
0.00091458 0.000115794 135 0.0031338 0.000245517 224 0.497893 -13 -1 1 0 1 2.48585e-05 -8.24971e-05 2.11265 0 0 0 
0.00106018 0.000126387 145 0.00338939 0.000227795 224 0.534774 -13 -1 1 0 1 2.50931e-05 -8.35159e-05 2.13137 0 0 0 
0.00121724 0.000136022 155 0.00364753 0.000202594 224 0.571655 -13 -1 1 0 1 2.53462e-05 -8.4563e-05 2.15086 0 0 0 
0.00138588 0.00014436 165 0.00390802 0.000169629 224 0.608536 -13 -1 1 0 1 2.55695e-05 -8.5625e-05 2.17154 0 0 0 
0.00156621 0.000151048 175 0.00417068 0.000128628 224 0.645417 -13 -1 1 0 1 2.57596e-05 -8.66843e-05 2.1926 0 0 0 
0.0017583 0.00015572 185 0.00443528 7.93037e-05 224 0.682298 -13 -1 1 0 1 2.5977e-05 -8.77711e-05 2.21432 0 0 0 
0.00196224 0.000158 195 0.00470158 2.136e-05 224 0.719178 -13 -1 1 0 1 2.6164e-05 -8.88715e-05 2.23688 0 0 0 
0.00205938 0.000157773 199.5 0.0048219 -7.57718e-06 224 0.735775 -13 -1 1 0 1 2.62468e-05 -8.93626e-05 2.24681 0 0 0 
0.00206203 0.000157751 199.62 0.00482511 -8.37358e-06 224 0.736217 -13 -1 1 0 1 2.62484e-05 -8.93755e-05 2.24707 0 0 0 
0.00206823 0.000157697 199.9 0.0048326 -1.02368e-05 224 0.73725 -13 -1 1 0 1 2.62525e-05 -8.94056e-05 2.24769 0 0 0 
0.00207266 0.000157657 200.1 0.00483796 -1.15721e-05 224 0.737988 -13 -1 1 0 1 2.62558e-05 -8.94275e-05 2.24815 0 0 0 
0.00207888 0.000157598 200.38 0.00484546 -1.34476e-05 224 0.73902 -13 -1 1 0 1 2.62598e-05 -8.94587e-05 2.2488 0 0 0 
0.00208155 0.000157572 200.5 0.00484867 -1.42535e-05 224 0.739463 -13 -1 1 0 1 2.62613e-05 -8.94721e-05 2.24908 0 0 0 
0.00230399 0.000155368 210.5 0.00511707 -8.60442e-05 224 0.776344 -13 -1 1 0 1 2.64437e-05 -9.05901e-05 2.27248 0 0 0 
0.00253844 0.000149753 220.5 0.00538647 -0.000167053 224 0.813225 -13 -1 1 0 1 2.66059e-05 -9.1703e-05 2.29553 0 0 0 
0.00278494 0.000140312 230.5 0.00565658 -0.000257497 224 0.850106 -13 -1 1 0 1 2.68041e-05 -9.28397e-05 2.31928 0 0 0 
0.0030435 0.000126619 240.5 0.00592704 -0.000357561 224 0.886987 -13 -1 1 0 1 2.70018e-05 -9.39894e-05 2.34273 0 0 0 
0.00331414 0.000108242 250.5 0.00619755 -0.000467363 224 0.923868 -13 -1 1 0 1 2.71946e-05 -9.51322e-05 2.36631 0 0 0 
0.00359685 8.47436e-05 260.5 0.00646776 -0.000586996 224 0.960749 -13 -1 1 0 1 2.74434e-05 -9.62994e-05 2.38946 0 0 0 
0.00389161 5.5684e-05 270.5 0.0067373 -0.00071652 224 0.99763 -13 -1 1 0 1 2.77171e-05 -9.74804e-05 2.41255 0 0 0 
0.00419838 2.06221e-05 280.5 0.00700582 -0.000855898 224 1.03451 -13 -1 1 0 1 2.80058e-05 -9.86546e-05 2.43453 0 0 0 
0.00451711 -2.08809e-05 290.5 0.00727296 -0.00100506 224 1.07139 -13 -1 1 0 1 2.83818e-05 -9.98565e-05 2.45652 0 0 0 
0.00484772 -6.9259e-05 300.5 0.00753836 -0.00116386 224 1.10827 -13 -1 1 0 1 2.8811e-05 -0.000101076 2.47698 0 0 0 
0.00519014 -0.000124938 310.5 0.00780168 -0.0013321 224 1.14515 -13 -1 1 0 1 2.92894e-05 -0.000102292 2.49666 0 0 0 
0.00554427 -0.000188332 320.5 0.0080626 -0.00150944 224 1.18203 -13 -1 1 0 1 2.98854e-05 -0.000103543 2.51518 0 0 0 
0.00570884 -0.00022051 325 0.00817914 -0.00159214 224 1.19863 -13 -1 1 0 1 3.01619e-05 -0.000104103 2.52283 0 0 0 
0.00607972 -0.000295796 335 0.00843605 -0.00178204 224 1.23551 -13 -1 1 0 1 3.09106e-05 -0.000105389 2.53952 0 0 0 
0.00646201 -0.000379742 345 0.00868986 -0.00198001 224 1.27239 -13 -1 1 0 1 3.17676e-05 -0.000106705 2.55386 0 0 0 
0.00685555 -0.000472694 355 0.00894038 -0.00218545 224 1.30927 -13 -1 1 0 1 3.27212e-05 -0.000108029 2.56638 0 0 0 
0.00726021 -0.000574972 365 0.00918747 -0.00239767 224 1.34615 -13 -1 1 0 1 3.38612e-05 -0.000109411 2.57756 0 0 0 
0.00767581 -0.000686862 375 0.009431 -0.00261593 224 1.38304 -13 -1 1 0 1 3.51509e-05 -0.00011084 2.58563 0 0 0 
0.00810221 -0.000808615 385 0.00967096 -0.00283939 224 1.41992 -13 -1 1 0 1 3.65732e-05 -0.000112291 2.59143 0 0 0 
0.00853924 -0.000940441 395 0.00990741 -0.00306708 224 1.4568 -13 -1 1 0 1 3.8225e-05 -0.000113821 2.59548 0 0 0 
0.00898675 -0.00108251 405 0.0101405 -0.00329803 224 1.49368 -13 -1 1 0 1 4.006e-05 -0.000115418 2.59572 0 0 0 
0.00944459 -0.00123494 415 0.0103703 -0.00353114 224 1.53056 -13 -1 1 0 1 4.20619e-05 -0.000117056 2.59328 0 0 0 
0.00991263 -0.0013978 425 0.0105974 -0.00376522 224 1.56744 -13 -1 1 0 1 4.43321e-05 -0.000118797 2.58872 0 0 0 
0.0103907 -0.00157112 435 0.0108219 -0.0039991 224 1.60432 -13 -1 1 0 1 4.68095e-05 -0.000120626 2.57977 0 0 0 
0.0108788 -0.00175484 445 0.0110446 -0.00423148 224 1.6412 -13 -1 1 0 1 4.9482e-05 -0.000122519 2.56777 0 0 0 
0.0111029 -0.00184216 449.5 0.0111444 -0.0043352 224 1.6578 -13 -1 1 0 1 5.08077e-05 -0.000123431 2.56156 0 0 0 
0.011109 -0.00184455 449.62 0.011147 -0.00433796 224 1.65824 -13 -1 1 0 1 5.08431e-05 -0.000123455 2.5614 0 0 0 
0.011123 -0.00185011 449.9 0.0111532 -0.00434439 224 1.65927 -13 -1 1 0 1 5.09267e-05 -0.000123512 2.56101 0 0 0 
0.0111331 -0.00185409 450.1 0.0111576 -0.00434898 224 1.66001 -13 -1 1 0 1 5.09863e-05 -0.000123553 2.56072 0 0 0 
0.0111472 -0.00185967 450.38 0.0111638 -0.0043554 224 1.66104 -13 -1 1 0 1 5.10694e-05 -0.000123609 2.5603 0 0 0 
0.0111532 -0.00186207 450.5 0.0111665 -0.00435816 224 1.66149 -13 -1 1 0 1 5.11055e-05 -0.000123634 2.56012 0 0 0 
0.0116567 -0.00206172 460.5 0.0113874 -0.00458557 224 1.69837 -13 -1 1 0 1 5.41512e-05 -0.000125686 2.5426 0 0 0 
0.01217 -0.00227142 470.5 0.0116083 -0.00480799 224 1.73525 -13 -1 1 0 1 5.75042e-05 -0.000127874 2.5227 0 0 0 
0.0126931 -0.00249091 480.5 0.0118299 -0.00502405 224 1.77213 -13 -1 1 0 1 6.10801e-05 -0.000130182 2.49781 0 0 0 
0.0132262 -0.00271988 490.5 0.0120532 -0.00523229 224 1.80901 -13 -1 1 0 1 6.48787e-05 -0.000132586 2.46951 0 0 0 
0.0137694 -0.00295794 500.5 0.0122794 -0.00543125 224 1.84589 -13 -1 1 0 1 6.89907e-05 -0.000135141 2.43821 0 0 0 
0.0143227 -0.00320465 510.5 0.0125095 -0.00561948 224 1.88277 -13 -1 1 0 1 7.33244e-05 -0.000137831 2.40217 0 0 0 
0.0148864 -0.0034595 520.5 0.0127449 -0.00579551 224 1.91965 -13 -1 1 0 1 7.78708e-05 -0.000140624 2.36217 0 0 0 
0.0154607 -0.0037219 530.5 0.0129867 -0.00595787 224 1.95653 -13 -1 1 0 1 8.27486e-05 -0.000143583 2.31947 0 0 0 
0.016046 -0.00399123 540.5 0.0132364 -0.00610512 224 1.99342 -13 -1 1 0 1 8.78083e-05 -0.000146675 2.27166 0 0 0 
0.0166427 -0.00426676 550.5 0.0134953 -0.00623579 224 2.0303 -13 -1 1 0 1 9.30847e-05 -0.000149872 2.2202 0 0 0 
0.0172511 -0.00454773 560.5 0.0137649 -0.00634844 224 2.06718 -13 -1 1 0 1 9.86762e-05 -0.000153232 2.16572 0 0 0 
0.0178718 -0.00483329 570.5 0.0140466 -0.00644164 224 2.10406 -13 -1 1 0 1 0.000104424 -0.000156715 2.10664 0 0 0 
0.018157 -0.00496346 575 0.0141777 -0.00647683 224 2.12065 -13 -1 1 0 1 0.000107121 -0.000158313 2.07932 0 0 0 
0.0187966 -0.00525408 585 0.0144794 -0.00653925 224 2.15754 -13 -1 1 0 1 0.000113164 -0.000161967 2.01467 0 0 0 
0.01945 -0.00554698 595 0.0147966 -0.00657865 224 2.19442 -13 -1 1 0 1 0.000119397 -0.000165697 1.94644 0 0 0 
0.020118 -0.0058411 605 0.0151306 -0.00659362 224 2.2313 -13 -1 1 0 1 0.000125952 -0.000169578 1.87562 0 0 0 
0.0208012 -0.00613531 615 0.0154828 -0.00658271 224 2.26818 -13 -1 1 0 1 0.000132563 -0.000173527 1.80041 0 0 0 
0.0215006 -0.00642843 625 0.0158542 -0.00654438 224 2.30506 -13 -1 1 0 1 0.000139347 -0.000177522 1.72174 0 0 0 
0.0222171 -0.0067192 635 0.016246 -0.00647716 224 2.34194 -13 -1 1 0 1 0.000146439 -0.000181635 1.64071 0 0 0 
0.0229515 -0.0070063 645 0.0166591 -0.00637949 224 2.37882 -13 -1 1 0 1 0.000153536 -0.00018577 1.55582 0 0 0 
0.0237048 -0.00728832 655 0.0170944 -0.00624971 224 2.4157 -13 -1 1 0 1 0.000160785 -0.000189905 1.46767 0 0 0 
0.0244781 -0.00756381 665 0.0175526 -0.00608622 224 2.45258 -13 -1 1 0 1 0.00016833 -0.000194117 1.37744 0 0 0 
0.0252724 -0.00783121 675 0.018034 -0.00588728 224 2.48946 -13 -1 1 0 1 0.000175834 -0.000198294 1.28398 0 0 0 
0.0260887 -0.0080889 685 0.0185392 -0.00565102 224 2.52634 -13 -1 1 0 1 0.000183461 -0.000202414 1.18749 0 0 0 
0.026928 -0.00833518 695 0.0190682 -0.00537566 224 2.56323 -13 -1 1 0 1 0.000191367 -0.000206558 1.08924 0 0 0 
0.0273166 -0.00844007 699.5 0.019314 -0.00523843 224 2.57982 -13 -1 1 0 1 0.000194815 -0.00020835 1.04375 0 0 0 
0.0273271 -0.00844278 699.62 0.0193206 -0.00523466 224 2.58026 -13 -1 1 0 1 0.000194907 -0.000208397 1.04253 0 0 0 
0.0273516 -0.00844912 699.9 0.0193361 -0.00522583 224 2.5813 -13 -1 1 0 1 0.000195126 -0.000208507 1.0397 0 0 0 
0.0282273 -0.00867505 709.9 0.0199002 -0.00488844 224 2.61818 -13 -1 1 0 1 0.000203179 -0.000212549 0.937978 0 0 0 
0.0291287 -0.00888493 719.9 0.0204875 -0.00450687 224 2.65506 -13 -1 1 0 1 0.000211141 -0.000216462 0.833889 0 0 0 
0.0300569 -0.00907676 729.9 0.0210972 -0.00407889 224 2.69194 -13 -1 1 0 1 0.000219184 -0.00022022 0.72732 0 0 0 
0.0310127 -0.0092484 739.9 0.0217283 -0.00360236 224 2.72882 -13 -1 1 0 1 0.000227461 -0.000223905 0.61939 0 0 0 
0.0319972 -0.00939764 749.9 0.0223794 -0.00307493 224 2.7657 -13 -1 1 0 1 0.00023562 -0.000227395 0.509913 0 0 0 
0.0330112 -0.00952215 759.9 0.0230491 -0.00249412 224 2.80258 -13 -1 1 0 1 0.000243799 -0.000230651 0.398103 0 0 0 
0.0340554 -0.0096195 769.9 0.0237353 -0.00185764 224 2.83946 -13 -1 1 0 1 0.000252191 -0.000233767 0.285461 0 0 0 
0.0351306 -0.00968714 779.9 0.0244357 -0.00116298 224 2.87635 -13 -1 1 0 1 0.000260413 -0.000236616 0.171706 0 0 0 
0.0362373 -0.00972243 789.9 0.0251476 -0.000407604 224 2.91323 -13 -1 1 0 1 0.000268587 -0.000239148 0.0561393 0 0 0 
0.0373761 -0.0097226 799.9 0.0258681 0.000410805 224 2.95011 -13 -1 1 0 1 0.000276914 -0.000241465 -0.0600443 0 0 0 
0.0385472 -0.00968452 809.9 0.0266 0.00130736 224 2.98699 -13 -1 1 0 1 0.000289177 -0.000245833 -0.180516 0 0 0 
0.0397511 -0.00960486 819.9 0.0273337 0.00227294 224 3.02387 -13 -1 1 0 1 0.000297132 -0.000247412 -0.298661 0 0 0 
0.0409877 -0.00948054 829.9 0.028064 0.00330852 224 3.06075 -13 -1 1 0 1 0.000305167 -0.000248702 -0.416906 0 0 0 
0.0422567 -0.00930839 839.9 0.0287863 0.00441607 224 3.09763 -13 -1 1 0 1 0.000312898 -0.000249587 -0.535173 0 0 0 
0.0433105 -0.00912756 848 0.0293618 0.00536728 224 3.1275 -13 -1 1 0 1 0.00031894 -0.000249915 -0.631786 0 0 0 
0.043841 -0.00902074 852 0.0296419 0.00585502 224 3.14226 -13 -1 1 0 1 0.00032192 -0.000249976 -0.679186 0 0 0 
0.0451797 -0.00873123 862 0.030327 0.00712762 224 3.17914 -13 -1 1 0 1 0.000329088 -0.000249869 -0.79827 0 0 0 
0.0465484 -0.00838321 872 0.0309857 0.00847646 224 3.21602 -13 -1 1 0 1 0.000335953 -0.000249333 -0.916802 0 0 0 
0.0479458 -0.00797326 882 0.0316115 0.00990214 224 3.2529 -13 -1 1 0 1 0.000342258 -0.000248256 -1.03528 0 0 0 
0.0493703 -0.00749795 892 0.0321975 0.0114047 224 3.28978 -13 -1 1 0 1 0.000348136 -0.000246692 -1.15333 0 0 0 
0.0508199 -0.00695385 902 0.0327362 0.0129833 224 3.32666 -13 -1 1 0 1 0.000353518 -0.000244662 -1.27043 0 0 0 
0.0522923 -0.00633761 912 0.0332201 0.0146366 224 3.36354 -13 -1 1 0 1 0.000358072 -0.000242059 -1.38678 0 0 0 
0.053785 -0.00564592 922 0.0336416 0.0163628 224 3.40042 -13 -1 1 0 1 0.000361916 -0.00023895 -1.50217 0 0 0 
0.055295 -0.00487562 932 0.0339924 0.0181585 224 3.4373 -13 -1 1 0 1 0.000365023 -0.000235379 -1.61604 0 0 0 
0.0568189 -0.00402365 942 0.0342645 0.0200199 224 3.47419 -13 -1 1 0 1 0.000366974 -0.000231254 -1.72851 0 0 0 
0.0580615 -0.00326513 950.1 0.0344218 0.0215728 224 3.50406 -13 -1 1 0 1 0.000367844 -0.000227533 -1.81847 0 0 0 
0.0581046 -0.00323694 950.38 0.0344261 0.0216272 224 3.50509 -13 -1 1 0 1 0.000367856 -0.000227395 -1.82153 0 0 0 
0.0581231 -0.00322483 950.5 0.034428 0.0216505 224 3.50553 -13 -1 1 0 1 0.00036786 -0.000227335 -1.82285 0 0 0 
0.0596628 -0.00221452 960.5 0.0345333 0.0236202 224 3.54242 -13 -1 1 0 1 0.000367942 -0.000222415 -1.9319 0 0 0 
0.0612049 -0.00111515 970.5 0.0345374 0.025639 224 3.5793 -13 -1 1 0 1 0.000366371 -0.000216991 -2.03874 0 0 0 
0.0627449 7.52985e-05 980.5 0.034433 0.0276994 224 3.61618 -13 -1 1 0 1 0.00036365 -0.000211273 -2.1433 0 0 0 
0.0642776 0.00135848 990.5 0.034213 0.0297919 224 3.65306 -13 -1 1 0 1 0.000359521 -0.000205262 -2.24525 0 0 0 
0.0657978 0.00273562 1000.5 0.0338713 0.0319065 224 3.68994 -13 -1 1 0 1 0.000353326 -0.000198934 -2.34402 0 0 0 
0.0672999 0.00420745 1010.5 0.0334023 0.0340323 224 3.72682 -13 -1 1 0 1 0.000345659 -0.000192508 -2.43979 0 0 0 
0.0687782 0.00577419 1020.5 0.0328017 0.0361565 224 3.7637 -13 -1 1 0 1 0.000336272 -0.000186011 -2.53244 0 0 0 
0.0702266 0.00743549 1030.5 0.032066 0.0382661 224 3.80058 -13 -1 1 0 1 0.000324463 -0.000179479 -2.62078 0 0 0 
0.0716392 0.00919038 1040.5 0.031193 0.0403472 224 3.83746 -13 -1 1 0 1 0.000310893 -0.000173129 -2.70548 0 0 0 
0.0730097 0.0110373 1050.5 0.0301821 0.0423845 224 3.87434 -13 -1 1 0 1 0.000295358 -0.000167003 -2.78646 0 0 0 
0.074332 0.0129738 1060.5 0.029034 0.0443626 224 3.91122 -13 -1 1 0 1 0.000277153 -0.000161202 -2.8621 0 0 0 
0.0756 0.0149971 1070.5 0.0277511 0.0462658 224 3.94811 -13 -1 1 0 1 0.000256994 -0.000155913 -2.93338 0 0 0 
0.0761435 0.0159449 1075 0.0271309 0.0470932 224 3.9647 -13 -1 1 0 1 0.000247074 -0.000153651 -2.96395 0 0 0 
0.0773223 0.0180871 1085 0.0256602 0.0488587 224 4.00158 -13 -1 1 0 1 0.000223634 -0.000149262 -3.02805 0 0 0 
0.0784328 0.0203056 1095 0.0240681 0.0505089 224 4.03846 -13 -1 1 0 1 0.000198028 -0.000145597 -3.0877 0 0 0 
0.0794696 0.0225949 1105 0.0223629 0.0520283 224 4.07534 -13 -1 1 0 1 0.000169646 -0.000142809 -3.14025 0 0 0 
0.0804279 0.0249488 1115 0.0205546 0.0534015 224 4.11223 -13 -1 1 0 1 0.000139337 -0.00014101 -3.18785 0 0 0 
0.0813035 0.0273605 1125 0.0186555 0.0546132 224 4.14911 -13 -1 1 0 1 0.000106908 -0.000140234 -3.23057 0 0 0 
0.0820924 0.0298224 1135 0.0166789 0.0556499 224 4.18599 -13 -1 1 0 1 7.19328e-05 -0.000140602 -3.26534 0 0 0 
0.0827917 0.0323264 1145 0.0146395 0.0564989 224 4.22287 -13 -1 1 0 1 3.51374e-05 -0.000142159 -3.29472 0 0 0 
0.0833989 0.0348639 1155 0.0125538 0.0571483 224 4.25975 -13 -1 1 0 1 -3.59772e-06 -0.000144916 -3.3189 0 0 0 
0.0839122 0.0374258 1165 0.0104389 0.0575886 224 4.29663 -13 -1 1 0 1 -4.44862e-05 -0.000148903 -3.33453 0 0 0 
0.0843307 0.0400025 1175 0.0083124 0.0578112 224 4.33351 -13 -1 1 0 1 -8.69977e-05 -0.000154097 -3.34446 0 0 0 
0.0846545 0.0425842 1185 0.0061933 0.0578092 224 4.37039 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34899 0 0 0 
0.0848841 0.0451607 1195 0.00410015 0.057578 224 4.40727 -13 -1 1 0 1 -0.000177041 -0.000167926 -3.34463 0 0 0 
0.0849458 0.0463131 1199.5 0.00317159 0.0573981 224 4.42387 -13 -1 1 0 1 -0.000198128 -0.000171645 -3.34178 0 0 0 
0.0849469 0.0463437 1199.62 0.00314696 0.0573927 224 4.42431 -13 -1 1 0 1 -0.000198694 -0.000171746 -3.34171 0 0 0 
0.0849496 0.0464151 1199.9 0.00308953 0.0573799 224 4.42534 -13 -1 1 0 1 -0.000200015 -0.000171981 -3.34153 0 0 0 
0.0849515 0.0464661 1200.1 0.00304853 0.0573706 224 4.42608 -13 -1 1 0 1 -0.000200961 -0.000172149 -3.34132 0 0 0 
0.084954 0.0465375 1200.38 0.00299117 0.0573574 224 4.42712 -13 -1 1 0 1 -0.000202285 -0.000172386 -3.34093 0 0 0 
0.0849551 0.046568 1200.5 0.0029666 0.0573518 224 4.42756 -13 -1 1 0 1 -0.000202852 -0.000172488 -3.34076 0 0 0 
