# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.5525 -5.49471 1699.04 -2.57876 -10.6787 198.797 6.42149 -13 -2 1 0 1 -0.103572 0.0258865 1.98662 0 0 0 
14.0359 -11.1589 1798.84 -7.77032 -11.1992 198.633 6.79911 -13 -2 1 0 1 -0.057913 0.0313054 2.92573 0 0 0 
8.76865 -15.9564 1898.58 -12.7809 -7.17829 198.56 7.17674 -13 -2 1 0 1 -0.0119864 -0.00587284 3.27959 0 0 0 
1.92075 -17.9592 1998.33 -13.644 -0.805304 198.63 7.55436 -13 -2 1 0 1 -0.00451256 -0.0650758 2.94456 0 0 0 
-4.24478 -17.1535 2098.13 -10.4902 3.37943 198.795 7.93199 -13 -2 1 0 1 -0.0334254 -0.102268 2.01946 0 0 0 
-8.48836 -15.2293 2198.02 -6.49725 3.70247 198.96 8.30961 -13 -2 1 0 1 -0.0662946 -0.106672 0.732955 0 0 0 
-10.9359 -13.8609 2297.98 -3.40366 1.48459 199.065 8.68723 -13 -2 1 0 1 -0.0834517 -0.0950316 -0.674635 0 0 0 
-11.9847 -13.8467 2397.97 -0.766488 -1.38485 199.094 9.06486 -13 -2 1 0 1 -0.0786494 -0.0769025 -1.97501 0 0 0 
-11.6661 -15.057 2497.96 2.04474 -3.10317 199.065 9.44248 -13 -2 1 0 1 -0.0507153 -0.0458871 -2.92073 0 0 0 
-10.0481 -16.5627 2597.94 4.11902 -2.50401 199.042 9.8201 -13 -2 1 0 1 -0.0122916 0.00544597 -3.28031 0 0 0 
-7.94273 -17.3139 2697.91 3.7901 -0.406573 199.064 10.1977 -13 -2 1 0 1 0.0158191 0.0636331 -2.94814 0 0 0 
-6.65721 -17.0454 2797.9 1.03033 1.31373 199.093 10.5754 -13 -2 1 0 1 0.0304988 0.103858 -2.02282 0 0 0 
-7.07065 -16.1265 2897.89 -2.7187 2.30755 199.068 10.953 -13 -2 1 0 1 0.0440174 0.117476 -0.735305 0 0 0 
-9.33447 -14.6217 2997.86 -6.14484 3.93129 198.966 11.3306 -13 -2 1 0 1 0.062075 0.108632 0.672325 0 0 0 
-12.9556 -11.8401 3097.75 -7.82038 7.49664 198.805 11.7082 -13 -2 1 0 1 0.0740245 0.0784475 1.97172 0 0 0 
-16.5583 -6.88027 3197.56 -5.77866 12.2069 198.641 12.0858 -13 -2 1 0 1 0.0562874 0.0357757 2.91708 0 0 0 
-18.0861 0.0207977 3297.3 0.122226 14.5553 198.567 12.4635 -13 -2 1 0 1 0.001717 0.0133325 3.27899 0 0 0 
-16.4276 6.91498 3397.05 6.06859 12.1703 198.635 12.8411 -13 -2 1 0 1 -0.0531888 0.0348775 2.95276 0 0 0 
-12.6599 11.8346 3496.85 8.18429 7.36795 198.795 13.2187 -13 -2 1 0 1 -0.0711584 0.0774438 2.03407 0 0 0 
-8.84223 14.532 3596.74 6.56152 3.73986 198.957 13.5963 -13 -2 1 0 1 -0.0584738 0.107655 0.750681 0 0 0 
-6.35478 15.9513 3696.7 3.19418 2.18584 199.062 13.974 -13 -2 1 0 1 -0.039385 0.116764 -0.656844 0 0 0 
-5.69217 16.862 3796.69 -0.529611 1.42834 199.094 14.3516 -13 -2 1 0 1 -0.0256507 0.104363 -1.95996 0 0 0 
-6.75346 17.2662 3896.68 -3.43643 0.011858 199.07 14.7292 -13 -2 1 0 1 -0.0131192 0.066272 -2.91178 0 0 0 
-8.76159 16.7681 3996.66 -4.10269 -1.9663 199.048 15.1068 -13 -2 1 0 1 0.0105016 0.00866901 -3.27943 0 0 0 
-10.4511 15.4949 4096.64 -2.31234 -2.7589 199.068 15.4845 -13 -2 1 0 1 0.0449291 -0.0447644 -2.95622 0 0 0 
-10.9253 14.3766 4196.63 0.451897 -1.36206 199.095 15.8621 -13 -2 1 0 1 0.0715556 -0.0784971 -2.03739 0 0 0 
-10.8901 14.375 4200.5 0.558934 -1.27278 199.095 15.8767 -13 -2 1 0 1 0.0720204 -0.0795528 -1.99268 0 0 0 
-10.8901 14.375 4200.5 0.558961 -1.27276 199.095 15.8767 -13 -2 1 0 1 0.0720205 -0.0795531 -1.99267 0 0 0 
-9.9245 14.3839 4300.49 3.2899 1.35905 199.068 16.2543 -13 -2 1 0 1 0.0763668 -0.0985155 -0.695826 0 0 0 
-7.50938 15.639 4400.46 6.47003 3.38259 198.966 16.6319 -13 -2 1 0 1 0.0595771 -0.109613 0.711691 0 0 0 
-3.2803 17.3614 4500.35 10.4353 2.9054 198.805 17.0096 -13 -2 1 0 1 0.0279424 -0.103894 2.0019 0 0 0 
2.82046 17.9091 4600.16 13.4224 -1.33421 198.643 17.3872 -13 -2 1 0 1 0.00138508 -0.0657055 2.9347 0 0 0 
9.50285 15.6623 4699.91 12.3493 -7.59193 198.572 17.7648 -13 -2 1 0 1 0.0115195 -0.00672049 3.2802 0 0 0 
14.5197 10.7153 4799.65 7.22906 -11.3711 198.644 18.1424 -13 -2 1 0 1 0.0589252 0.0293046 2.93586 0 0 0 
16.767 5.0247 4899.46 2.0657 -10.6261 198.806 18.5201 -13 -2 1 0 1 0.104421 0.0230236 2.004 0 0 0 
17.1035 0.467722 4999.36 -0.186938 -7.3235 198.965 18.8977 -13 -2 1 0 1 0.123347 -0.00266713 0.714284 0 0 0 
17.0211 -2.27574 5099.32 0.154796 -3.61806 199.067 19.2753 -13 -2 1 0 1 0.120754 -0.0229285 -0.693148 0 0 0 
17.3894 -3.19337 5199.31 1.27679 -0.0655569 199.096 19.6529 -13 -2 1 0 1 0.102036 -0.0280965 -1.9903 0 0 0 
18.1296 -2.41436 5299.3 1.40177 3.00871 199.072 20.0306 -13 -2 1 0 1 0.0617963 -0.0203562 -2.92924 0 0 0 
18.5333 -0.462032 5399.28 0.0283592 4.35341 199.053 20.4082 -13 -2 1 0 1 0.000475211 -0.0133491 -3.28016 0 0 0 
18.1474 1.50269 5499.26 -1.40772 3.05114 199.072 20.7858 -13 -2 1 0 1 -0.0610585 -0.0172401 -2.9387 0 0 0 
17.3695 2.30232 5599.26 -1.42873 -0.0343191 199.095 21.1634 -13 -2 1 0 1 -0.101467 -0.0229185 -2.00684 0 0 0 
16.8823 1.39284 5699.25 -0.47685 -3.61171 199.067 21.541 -13 -2 1 0 1 -0.119616 -0.0168171 -0.716342 0 0 0 
16.7604 -1.33924 5799.21 -0.301844 -7.26413 198.967 21.9187 -13 -2 1 0 1 -0.121076 0.00337112 0.691053 0 0 0 
16.1469 -5.82319 5899.11 -2.66094 -10.3693 198.812 22.2963 -13 -2 1 0 1 -0.1012 0.0277812 1.98732 0 0 0 
13.6084 -11.3107 5998.92 -7.7551 -10.8146 198.655 22.6739 -13 -2 1 0 1 -0.0564291 0.0317912 2.92611 0 0 0 
8.39255 -15.916 6098.67 -12.5874 -6.82006 198.585 23.0515 -13 -2 1 0 1 -0.0119407 -0.00592522 3.27946 0 0 0 
1.68009 -17.7715 6198.43 -13.3153 -0.5902 198.654 23.4292 -13 -2 1 0 1 -0.00530203 -0.0645051 2.94375 0 0 0 
-4.3105 -16.8988 6298.24 -10.1398 3.44013 198.812 23.8068 -13 -2 1 0 1 -0.0338084 -0.100831 2.01808 0 0 0 
-8.38835 -14.9656 6398.14 -6.19278 3.6951 198.969 24.1844 -13 -2 1 0 1 -0.0656057 -0.104852 0.731273 0 0 0 
-10.6971 -13.5964 6498.1 -3.15582 1.51003 199.069 24.562 -13 -2 1 0 1 -0.0817854 -0.0931801 -0.676275 0 0 0 
-11.638 -13.5461 6598.09 -0.589626 -1.25978 199.095 24.9397 -13 -2 1 0 1 -0.0766053 -0.0751168 -1.97625 0 0 0 
-11.2578 -14.6667 6698.09 2.10456 -2.87861 199.068 25.3173 -13 -2 1 0 1 -0.0492729 -0.0444894 -2.92118 0 0 0 
-9.64564 -16.0508 6798.06 4.03833 -2.26222 199.046 25.6949 -13 -2 1 0 1 -0.0122179 0.00555569 -3.27983 0 0 0 
-7.60381 -16.6973 6898.04 3.63646 -0.2423 199.067 26.0725 -13 -2 1 0 1 0.0147311 0.0616565 -2.94681 0 0 0 
-6.38886 -16.3712 6998.03 0.921213 1.38271 199.093 26.4502 -13 -2 1 0 1 0.0289713 0.100011 -2.02102 0 0 0 
-6.82801 -15.4342 7098.02 -2.70392 2.31604 199.068 26.8278 -13 -2 1 0 1 0.0423421 0.112689 -0.7334 0 0 0 
-9.04773 -13.9379 7197.99 -5.98469 3.88433 198.972 27.2054 -13 -2 1 0 1 0.0600739 0.10387 0.674052 0 0 0 
-12.5579 -11.2045 7297.89 -7.55049 7.339 198.822 27.583 -13 -2 1 0 1 0.0716716 0.0747183 1.97302 0 0 0 
-16.0201 -6.36565 7397.71 -5.51561 11.8788 198.669 27.9606 -13 -2 1 0 1 0.0543603 0.0339799 2.91762 0 0 0 
-17.4517 0.334384 7497.47 0.21948 14.1031 198.6 28.3383 -13 -2 1 0 1 0.00155626 0.0133038 3.27855 0 0 0 
-15.8019 7.00331 7597.23 5.94104 11.7543 198.664 28.7159 -13 -2 1 0 1 -0.0512203 0.0351966 2.95123 0 0 0 
-12.1376 11.751 7697.04 7.92199 7.1084 198.815 29.0935 -13 -2 1 0 1 -0.0682017 0.0769935 2.0317 0 0 0 
-8.4599 14.3577 7796.94 6.28185 3.62816 198.968 29.4711 -13 -2 1 0 1 -0.0558349 0.106459 0.747888 0 0 0 
-6.10437 15.7422 7896.9 2.95265 2.14497 199.067 29.8488 -13 -2 1 0 1 -0.0376321 0.11529 -0.659594 0 0 0 
-5.55066 16.6341 7996.89 -0.720605 1.384 199.094 30.2264 -13 -2 1 0 1 -0.0247977 0.102971 -1.9622 0 0 0 
-6.69307 17.0056 8096.89 -3.56598 -0.0769328 199.068 30.604 -13 -2 1 0 1 -0.0128639 0.0652638 -2.91295 0 0 0 
-8.74825 16.4517 8196.86 -4.16051 -2.09561 199.046 30.9816 -13 -2 1 0 1 0.0105659 0.00851332 -3.27928 0 0 0 
-10.4523 15.1095 8296.84 -2.3192 -2.89999 199.066 31.3593 -13 -2 1 0 1 0.0449903 -0.0436 -2.95468 0 0 0 
-10.9282 13.9206 8396.83 0.44183 -1.50251 199.094 31.7369 -13 -2 1 0 1 0.0716021 -0.0759365 -2.03494 0 0 0 
-10.8954 13.9165 8400.5 0.542089 -1.41793 199.094 31.7507 -13 -2 1 0 1 0.0720472 -0.0768934 -1.99252 0 0 0 
-10.8954 13.9165 8400.5 0.542117 -1.41791 199.094 31.7507 -13 -2 1 0 1 0.0720473 -0.0768937 -1.99251 0 0 0 
-9.95242 13.851 8500.49 3.20698 1.20833 199.071 32.1284 -13 -2 1 0 1 0.0765566 -0.0948141 -0.695753 0 0 0 
-7.60716 15.0321 8600.46 6.26704 3.24624 198.975 32.506 -13 -2 1 0 1 0.0602512 -0.105401 0.711678 0 0 0 
-3.51622 16.7043 8700.36 10.0902 2.85913 198.824 32.8836 -13 -2 1 0 1 0.0293017 -0.100086 2.00178 0 0 0 
2.38744 17.274 8800.18 13.0044 -1.18586 198.671 33.2612 -13 -2 1 0 1 0.00283988 -0.0635552 2.93438 0 0 0 
8.87581 15.1575 8899.94 12.0246 -7.23296 198.605 33.6389 -13 -2 1 0 1 0.0115323 -0.00669854 3.27962 0 0 0 
13.7817 10.4166 8999.71 7.11915 -10.9408 198.672 34.0165 -13 -2 1 0 1 0.0564662 0.0283153 2.93501 0 0 0 
16.0226 4.92313 9099.53 2.13277 -10.2923 198.823 34.3941 -13 -2 1 0 1 0.100129 0.022439 2.00297 0 0 0 
16.4129 0.49398 9199.43 -0.0574459 -7.1496 198.972 34.7717 -13 -2 1 0 1 0.118557 -0.00248644 0.713229 0 0 0 
16.3947 -2.19875 9299.39 0.275642 -3.58329 199.068 35.1494 -13 -2 1 0 1 0.116393 -0.0223944 -0.694061 0 0 0 
16.8202 -3.12452 9399.38 1.38773 -0.124216 199.095 35.527 -13 -2 1 0 1 0.098708 -0.027694 -1.99089 0 0 0 
17.6206 -2.38606 9499.38 1.53602 2.9181 199.073 35.9046 -13 -2 1 0 1 0.0600307 -0.0202555 -2.92937 0 0 0 
18.101 -0.47088 9599.36 0.196859 4.30878 199.053 36.2822 -13 -2 1 0 1 0.000417593 -0.0133476 -3.27984 0 0 0 
17.8014 1.49541 9699.34 -1.24057 3.10635 199.072 36.6599 -13 -2 1 0 1 -0.0599389 -0.0172168 -2.93799 0 0 0 
17.0988 2.34857 9799.33 -1.29806 0.119858 199.096 37.0375 -13 -2 1 0 1 -0.0999248 -0.0231855 -2.00589 0 0 0 
16.6702 1.53553 9899.32 -0.36724 -3.3869 199.071 37.4151 -13 -2 1 0 1 -0.118153 -0.0178045 -0.715288 0 0 0 
16.6106 -1.07248 9999.29 -0.150077 -7.00147 198.977 37.7927 -13 -2 1 0 1 -0.12003 0.00152063 0.692103 0 0 0 
16.0999 -5.42668 10099.2 -2.3938 -10.1297 198.828 38.1703 -13 -2 1 0 1 -0.100903 0.0254742 1.98821 0 0 0 
13.7298 -10.8215 10199 -7.35837 -10.7049 198.676 38.548 -13 -2 1 0 1 -0.0568016 0.0301001 2.92658 0 0 0 
8.72685 -15.4236 10298.8 -12.1611 -6.92102 198.608 38.9256 -13 -2 1 0 1 -0.0119245 -0.00600426 3.27929 0 0 0 
2.20538 -17.3749 10398.5 -12.999 -0.850153 198.674 39.3032 -13 -2 1 0 1 -0.00355415 -0.0632452 2.94278 0 0 0 
-3.66493 -16.642 10498.4 -9.97252 3.16796 198.825 39.6808 -13 -2 1 0 1 -0.0301019 -0.0993813 2.01651 0 0 0 
-7.68395 -14.823 10598.3 -6.11257 3.52569 198.975 40.0585 -13 -2 1 0 1 -0.0607334 -0.103867 0.729438 0 0 0 
-9.96064 -13.5021 10698.2 -3.1032 1.49056 199.07 40.4361 -13 -2 1 0 1 -0.0766637 -0.0925074 -0.678008 0 0 0 
-10.882 -13.4225 10798.2 -0.572127 -1.12667 199.096 40.8137 -13 -2 1 0 1 -0.072183 -0.0743567 -1.97753 0 0 0 
-10.5146 -14.4479 10898.2 2.02541 -2.64831 199.072 41.1913 -13 -2 1 0 1 -0.0466884 -0.0436751 -2.92164 0 0 0 
-8.97436 -15.7174 10998.2 3.83487 -2.06039 199.053 41.569 -13 -2 1 0 1 -0.0121279 0.00565392 -3.27937 0 0 0 
-7.05187 -16.2953 11098.2 3.38416 -0.182597 199.071 41.9466 -13 -2 1 0 1 0.0129397 0.0603895 -2.94549 0 0 0 
-5.95197 -15.9797 11198.2 0.729619 1.28729 199.095 42.3242 -13 -2 1 0 1 0.0264768 0.0977907 -2.01919 0 0 0 
-6.46209 -15.1196 11298.2 -2.79635 2.11348 199.069 42.7018 -13 -2 1 0 1 0.0398162 0.110519 -0.731413 0 0 0 
-8.71136 -13.7443 11398.1 -6.0224 3.60847 198.976 43.0795 -13 -2 1 0 1 0.057732 0.102514 0.675951 0 0 0 
-12.2454 -11.1637 11498 -7.62518 7.01142 198.831 43.4571 -13 -2 1 0 1 0.0698219 0.0744539 1.97458 0 0 0 
-15.7742 -6.49074 11597.9 -5.71629 11.5615 198.682 43.8347 -13 -2 1 0 1 0.0534448 0.0343813 2.9185 0 0 0 
-17.3425 0.0749211 11697.6 -0.116022 13.9025 198.614 44.2123 -13 -2 1 0 1 0.00145188 0.0133276 3.27853 0 0 0 
-15.8768 6.68638 11797.4 5.56349 11.7255 198.677 44.5899 -13 -2 1 0 1 -0.051541 0.034188 2.95014 0 0 0 
-12.3914 11.4522 11897.2 7.59658 7.1919 198.825 44.9676 -13 -2 1 0 1 -0.0696898 0.0753112 2.02976 0 0 0 
-8.85891 14.1055 11997.1 6.02654 3.71202 198.974 45.3452 -13 -2 1 0 1 -0.0585993 0.104727 0.745493 0 0 0 
-6.61834 15.5119 12097.1 2.74814 2.1364 199.07 45.7228 -13 -2 1 0 1 -0.0411926 0.113677 -0.662019 0 0 0 
-6.15274 16.3647 12197.1 -0.859498 1.23328 199.095 46.1004 -13 -2 1 0 1 -0.0282853 0.10135 -1.96423 0 0 0 
-7.33552 16.6279 12297.1 -3.57641 -0.344712 199.068 46.4781 -13 -2 1 0 1 -0.0150385 0.0638706 -2.91407 0 0 0 
-9.35507 15.9337 12397 -4.01185 -2.36266 199.046 46.8557 -13 -2 1 0 1 0.0105573 0.00835516 -3.27922 0 0 0 
-10.9598 14.4848 12497 -2.095 -3.04449 199.066 47.2333 -13 -2 1 0 1 0.0467 -0.0416393 -2.95338 0 0 0 
-11.3332 13.2603 12597 0.606323 -1.50503 199.094 47.6109 -13 -2 1 0 1 0.0739485 -0.0721988 -2.03279 0 0 0 
-11.3002 13.2572 12600.5 0.697863 -1.42034 199.094 47.6241 -13 -2 1 0 1 0.074387 -0.0730745 -1.99239 0 0 0 
-11.3002 13.2572 12600.5 0.69789 -1.42032 199.094 47.6241 -13 -2 1 0 1 0.0743871 -0.0730747 -1.99238 0 0 0 
-10.3116 13.2157 12700.5 3.22821 1.29945 199.07 48.0018 -13 -2 1 0 1 0.0790446 -0.090405 -0.695704 0 0 0 
-7.98914 14.4619 12800.5 6.16212 3.41643 198.976 48.3794 -13 -2 1 0 1 0.062895 -0.101445 0.711636 0 0 0 
-3.96862 16.2456 12900.4 9.93225 3.13931 198.828 48.757 -13 -2 1 0 1 0.0319115 -0.0974319 2.00164 0 0 0 
1.86889 16.987 13000.2 12.9229 -0.788693 198.679 49.1346 -13 -2 1 0 1 0.00457867 -0.0625864 2.93416 0 0 0 
8.36127 15.0817 13100 12.1325 -6.81285 198.613 49.5123 -13 -2 1 0 1 0.0115349 -0.00669471 3.27937 0 0 0 
13.3688 10.5269 13199.7 7.40151 -10.6393 198.678 49.8899 -13 -2 1 0 1 0.0550845 0.0286858 2.93477 0 0 0 
15.7715 5.14221 13299.5 2.47463 -10.1573 198.826 50.2675 -13 -2 1 0 1 0.0986801 0.0237031 2.00276 0 0 0 
16.3284 0.75149 13399.4 0.255231 -7.11547 198.973 50.6451 -13 -2 1 0 1 0.117972 -0.00070279 0.713023 0 0 0 
16.4537 -1.92877 13499.4 0.533054 -3.55268 199.068 51.0227 -13 -2 1 0 1 0.116802 -0.0205225 -0.69427 0 0 0 
16.9924 -2.82416 13599.4 1.57706 -0.0258692 199.094 51.4004 -13 -2 1 0 1 0.0997025 -0.0259554 -1.99111 0 0 0 
17.8642 -2.01484 13699.4 1.62492 3.09809 199.07 51.778 -13 -2 1 0 1 0.0608484 -0.019002 -2.9296 0 0 0 
18.3593 0.00072825 13799.4 0.169219 4.51537 199.049 52.1556 -13 -2 1 0 1 0.000415846 -0.0133372 -3.28005 0 0 0 
18.0263 2.06185 13899.3 -1.3311 3.26909 199.069 52.5332 -13 -2 1 0 1 -0.0606988 -0.0191084 -2.93812 0 0 0 
17.2829 2.98116 13999.3 -1.35471 0.223027 199.096 52.9109 -13 -2 1 0 1 -0.100994 -0.0268343 -2.0059 0 0 0 
16.8509 2.2097 14099.3 -0.314936 -3.32145 199.072 53.2885 -13 -2 1 0 1 -0.119409 -0.0224745 -0.715195 0 0 0 
16.8531 -0.375296 14199.3 0.0459486 -6.98176 198.978 53.6661 -13 -2 1 0 1 -0.121714 -0.00331406 0.692248 0 0 0 
16.4749 -4.74449 14299.2 -2.07141 -10.2246 198.827 54.0437 -13 -2 1 0 1 -0.103075 0.0215228 1.98836 0 0 0 
14.2779 -10.2336 14399 -7.01813 -10.9931 198.673 54.4214 -13 -2 1 0 1 -0.0586566 0.028107 2.92667 0 0 0 
9.41397 -15.026 14498.8 -11.9739 -7.37181 198.603 54.799 -13 -2 1 0 1 -0.0119531 -0.00602356 3.27929 0 0 0 
2.92738 -17.2111 14598.5 -13.0459 -1.2989 198.668 55.1766 -13 -2 1 0 1 -0.00116155 -0.0627027 2.94274 0 0 0 
-3.01078 -16.6705 14698.4 -10.174 2.86454 198.82 55.5542 -13 -2 1 0 1 -0.0263406 -0.0995435 2.01649 0 0 0 
-7.14298 -14.9617 14798.3 -6.34502 3.3842 198.97 55.9319 -13 -2 1 0 1 -0.0569892 -0.104825 0.729463 0 0 0 
-9.52946 -13.683 14898.2 -3.30332 1.45254 199.068 56.3095 -13 -2 1 0 1 -0.0736708 -0.093762 -0.677939 0 0 0 
-10.5414 -13.6102 14998.2 -0.734051 -1.12571 199.096 56.6871 -13 -2 1 0 1 -0.0702042 -0.0754479 -1.97745 0 0 0 
-10.2481 -14.6363 15098.2 1.89067 -2.65922 199.074 57.0647 -13 -2 1 0 1 -0.0457806 -0.0443203 -2.92161 0 0 0 
-8.76927 -15.9217 15198.2 3.72571 -2.11629 199.054 57.4423 -13 -2 1 0 1 -0.0121162 0.00563848 -3.27943 0 0 0 
-6.89444 -16.5413 15298.2 3.30298 -0.29243 199.073 57.82 -13 -2 1 0 1 0.0124197 0.0612023 -2.94563 0 0 0 
-5.83117 -16.293 15398.2 0.659805 1.13068 199.096 58.1976 -13 -2 1 0 1 0.0257839 0.0995945 -2.01933 0 0 0 
-6.38224 -15.5212 15498.2 -2.89893 1.92081 199.07 58.5752 -13 -2 1 0 1 0.0392658 0.113302 -0.731493 0 0 0 
-8.70411 -14.2468 15598.1 -6.21954 3.40696 198.974 58.9528 -13 -2 1 0 1 0.0576858 0.106007 0.675949 0 0 0 
-12.3719 -11.7552 15698 -7.96362 6.87637 198.822 59.3305 -13 -2 1 0 1 0.0705653 0.0778992 1.97469 0 0 0 
-16.101 -7.10904 15797.8 -6.15882 11.6077 198.666 59.7081 -13 -2 1 0 1 0.0545769 0.0365036 2.91876 0 0 0 
-17.8874 -0.461549 15897.6 -0.511777 14.177 198.594 60.0857 -13 -2 1 0 1 0.00151219 0.0133739 3.27895 0 0 0 
-16.5766 6.32432 15997.4 5.35496 12.116 198.659 60.4633 -13 -2 1 0 1 -0.0538269 0.0329986 2.9507 0 0 0 
-13.1475 11.278 16097.2 7.56785 7.52517 198.814 60.841 -13 -2 1 0 1 -0.07402 0.0743129 2.03039 0 0 0 
-9.60549 14.063 16197.1 6.07563 3.89678 198.969 61.2186 -13 -2 1 0 1 -0.063763 0.104436 0.746127 0 0 0 
-7.33741 15.5227 16297 2.80274 2.16616 199.069 61.5962 -13 -2 1 0 1 -0.0461926 0.113759 -0.661465 0 0 0 
-6.84391 16.3569 16397 -0.797043 1.13671 199.095 61.9738 -13 -2 1 0 1 -0.0323229 0.101321 -1.96384 0 0 0 
-7.98336 16.5521 16497 -3.45809 -0.504411 199.07 62.3515 -13 -2 1 0 1 -0.017284 0.0636331 -2.91394 0 0 0 
-9.92379 15.7832 16597 -3.81825 -2.48173 199.048 62.7291 -13 -2 1 0 1 0.010483 0.00836274 -3.27934 0 0 0 
-11.4228 14.3038 16697 -1.88089 -3.03927 199.068 63.1067 -13 -2 1 0 1 0.0482008 -0.0410312 -2.95373 0 0 0 
-11.6991 13.1159 16797 0.771012 -1.36952 199.094 63.4843 -13 -2 1 0 1 0.0760374 -0.0713632 -2.0333 0 0 0 
-11.6633 13.116 16800.5 0.861253 -1.27987 199.094 63.4977 -13 -2 1 0 1 0.0764899 -0.072259 -1.99243 0 0 0 
-11.6633 13.116 16800.5 0.861279 -1.27985 199.094 63.4977 -13 -2 1 0 1 0.0764901 -0.0722593 -1.99242 0 0 0 
-10.6082 13.1697 16900.5 3.33557 1.53138 199.066 63.8753 -13 -2 1 0 1 0.0811018 -0.0900874 -0.695727 0 0 0 
-8.23397 14.548 17000.5 6.27443 3.70517 198.967 64.2529 -13 -2 1 0 1 0.0645927 -0.102045 0.711606 0 0 0 
-4.13726 16.4817 17100.4 10.1372 3.43603 198.812 64.6305 -13 -2 1 0 1 0.0328865 -0.0988025 2.00163 0 0 0 
1.8383 17.3545 17200.2 13.2676 -0.581987 198.657 65.0082 -13 -2 1 0 1 0.00467951 -0.0638335 2.93427 0 0 0 
8.52786 15.508 17299.9 12.5526 -6.79575 198.588 65.3858 -13 -2 1 0 1 0.0115257 -0.00671288 3.27972 0 0 0 
13.7369 10.9137 17399.7 7.76384 -10.7992 198.656 65.7634 -13 -2 1 0 1 0.0563068 0.0299712 2.93541 0 0 0 
16.2912 5.42942 17499.5 2.71496 -10.37 198.812 66.141 -13 -2 1 0 1 0.101676 0.025359 2.00359 0 0 0 
16.9445 0.945264 17599.4 0.409061 -7.25903 198.968 66.5187 -13 -2 1 0 1 0.122246 0.000640717 0.713893 0 0 0 
17.1363 -1.77464 17699.3 0.648271 -3.55984 199.067 66.8963 -13 -2 1 0 1 0.121552 -0.0194536 -0.693547 0 0 0 
17.7224 -2.6341 17799.3 1.64294 0.123333 199.094 67.2739 -13 -2 1 0 1 0.10396 -0.024858 -1.99073 0 0 0 
18.6017 -1.71859 17899.3 1.57714 3.35628 199.066 67.6515 -13 -2 1 0 1 0.0633821 -0.0180052 -2.9297 0 0 0 
19.036 0.428138 17999.3 -0.0208256 4.7545 199.044 68.0292 -13 -2 1 0 1 0.000473186 -0.0133276 -3.28058 0 0 0 
