# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0393714 -0.000985349 105 0.180508 -0.0066665 200 0.396115 -13 -2 1 0 1 -3.85439e-05 -0.00903201 0.593587 0 0 0 
0.0440554 -0.00116311 110 0.19431 -0.00756862 200 0.414978 -13 -2 1 0 1 -4.37685e-05 -0.00942785 0.603419 0 0 0 
0.0490919 -0.0013645 115 0.208711 -0.0085572 200 0.43384 -13 -2 1 0 1 -4.94843e-05 -0.00983791 0.613433 0 0 0 
0.0544961 -0.00159174 120 0.22373 -0.00963812 200 0.452703 -13 -2 1 0 1 -5.57208e-05 -0.010261 0.623591 0 0 0 
0.0602837 -0.00184723 125 0.239387 -0.0108176 200 0.471565 -13 -2 1 0 1 -6.25101e-05 -0.0106949 0.633847 0 0 0 
0.0664709 -0.0021335 130 0.2557 -0.0121023 200 0.490428 -13 -2 1 0 1 -6.98819e-05 -0.0111455 0.644312 0 0 0 
0.0730744 -0.00245328 135 0.272689 -0.013499 200 0.509291 -13 -2 1 0 1 -7.78703e-05 -0.0116084 0.654891 0 0 0 
0.0801112 -0.00280945 140 0.290374 -0.0150151 200 0.528153 -13 -2 1 0 1 -8.65107e-05 -0.0120832 0.665579 0 0 0 
0.087599 -0.00320509 145 0.308775 -0.0166581 200 0.547016 -13 -2 1 0 1 -9.58306e-05 -0.0125758 0.676473 0 0 0 
0.095556 -0.00364347 150 0.32791 -0.018436 200 0.565878 -13 -2 1 0 1 -0.000105872 -0.01308 0.68746 0 0 0 
0.104001 -0.00412808 155 0.347804 -0.0203574 200 0.584741 -13 -2 1 0 1 -0.000116669 -0.0135983 0.698582 0 0 0 
0.112953 -0.00466261 160 0.368473 -0.0224309 200 0.603603 -13 -2 1 0 1 -0.000128248 -0.0141338 0.709878 0 0 0 
0.122431 -0.00525097 165 0.38994 -0.0246657 200 0.622466 -13 -2 1 0 1 -0.000140658 -0.0146812 0.721266 0 0 0 
0.132457 -0.00589732 170 0.412228 -0.0270717 200 0.641328 -13 -2 1 0 1 -0.000153925 -0.015245 0.73281 0 0 0 
0.14305 -0.00660607 175 0.435354 -0.0296588 200 0.660191 -13 -2 1 0 1 -0.000168081 -0.0158247 0.744493 0 0 0 
0.154231 -0.00738186 180 0.459342 -0.0324375 199.999 0.679053 -13 -2 1 0 1 -0.000183181 -0.0164164 0.756263 0 0 0 
0.166024 -0.00822963 185 0.484212 -0.0354189 199.999 0.697916 -13 -2 1 0 1 -0.000199226 -0.0170271 0.768205 0 0 0 
0.17845 -0.00915459 190 0.509985 -0.0386144 199.999 0.716779 -13 -2 1 0 1 -0.000216272 -0.0176518 0.780251 0 0 0 
0.191531 -0.0101622 195 0.536684 -0.0420359 199.999 0.735641 -13 -2 1 0 1 -0.000234369 -0.0182886 0.792378 0 0 0 
0.205292 -0.0112584 200 0.564328 -0.0456958 199.999 0.754504 -13 -2 1 0 1 -0.000253478 -0.0189466 0.804683 0 0 0 
0.219755 -0.0124491 205 0.592937 -0.049607 199.999 0.773366 -13 -2 1 0 1 -0.000273698 -0.0196165 0.817059 0 0 0 
0.234947 -0.0137409 210 0.622534 -0.0537828 199.999 0.792229 -13 -2 1 0 1 -0.000295044 -0.0203004 0.82953 0 0 0 
0.25089 -0.0151406 215 0.653138 -0.058237 199.999 0.811091 -13 -2 1 0 1 -0.000317477 -0.0210034 0.842135 0 0 0 
0.267612 -0.0166552 220 0.684768 -0.0629841 199.999 0.829954 -13 -2 1 0 1 -0.000341104 -0.021718 0.854803 0 0 0 
0.285138 -0.0182923 225 0.717446 -0.0680387 199.999 0.848816 -13 -2 1 0 1 -0.00036589 -0.0224482 0.867568 0 0 0 
0.303493 -0.0200598 230 0.751188 -0.0734162 199.999 0.867679 -13 -2 1 0 1 -0.000391822 -0.023195 0.880426 0 0 0 
0.322706 -0.021966 235 0.786015 -0.0791323 199.998 0.886541 -13 -2 1 0 1 -0.000419007 -0.0239525 0.893335 0 0 0 
0.342803 -0.0240194 240 0.821945 -0.0852032 199.998 0.905404 -13 -2 1 0 1 -0.000447316 -0.0247273 0.906334 0 0 0 
0.363813 -0.0262292 245 0.858992 -0.0916455 199.998 0.924266 -13 -2 1 0 1 -0.000476812 -0.0255154 0.919388 0 0 0 
0.385762 -0.0286049 250 0.897176 -0.0984764 199.998 0.943129 -13 -2 1 0 1 -0.000507581 -0.0263132 0.93248 0 0 0 
0.408681 -0.0311564 255 0.936512 -0.105713 199.998 0.961992 -13 -2 1 0 1 -0.000539346 -0.0271294 0.945639 0 0 0 
0.432598 -0.0338941 260 0.977011 -0.113374 199.998 0.980854 -13 -2 1 0 1 -0.000572316 -0.0279553 0.958822 0 0 0 
0.457541 -0.0368288 265 1.01869 -0.121477 199.997 0.999717 -13 -2 1 0 1 -0.00060647 -0.0287909 0.972031 0 0 0 
0.483542 -0.0399718 270 1.06156 -0.130041 199.997 1.01858 -13 -2 1 0 1 -0.000641477 -0.0296425 0.985263 0 0 0 
0.51063 -0.0433349 275 1.10564 -0.139085 199.997 1.03744 -13 -2 1 0 1 -0.000677628 -0.0305014 0.998499 0 0 0 
0.538834 -0.0469302 280 1.15092 -0.148627 199.997 1.0563 -13 -2 1 0 1 -0.000714721 -0.0313702 1.01173 0 0 0 
0.568186 -0.0507706 285 1.19743 -0.158688 199.996 1.07517 -13 -2 1 0 1 -0.000752525 -0.0322505 1.02495 0 0 0 
0.598716 -0.0548691 289.999 1.24517 -0.169287 199.996 1.09403 -13 -2 1 0 1 -0.000791306 -0.033136 1.03815 0 0 0 
0.630454 -0.0592396 294.999 1.29414 -0.180443 199.996 1.11289 -13 -2 1 0 1 -0.000830625 -0.0340308 1.05131 0 0 0 
0.663433 -0.0638961 299.999 1.34434 -0.192178 199.995 1.13175 -13 -2 1 0 1 -0.000870463 -0.0349324 1.06442 0 0 0 
0.697682 -0.0688534 304.999 1.39579 -0.204509 199.995 1.15062 -13 -2 1 0 1 -0.000911011 -0.0358368 1.07748 0 0 0 
0.733233 -0.0741267 309.999 1.44848 -0.217458 199.995 1.16948 -13 -2 1 0 1 -0.000951495 -0.0367488 1.09045 0 0 0 
0.770116 -0.0797316 314.999 1.5024 -0.231044 199.994 1.18834 -13 -2 1 0 1 -0.000992257 -0.0376628 1.10334 0 0 0 
0.808363 -0.0856844 319.999 1.55756 -0.245287 199.994 1.2072 -13 -2 1 0 1 -0.0010333 -0.0385771 1.11616 0 0 0 
0.848004 -0.0920016 324.999 1.61395 -0.260206 199.993 1.22607 -13 -2 1 0 1 -0.00107355 -0.0394954 1.12881 0 0 0 
0.88907 -0.0987005 329.998 1.67155 -0.275821 199.993 1.24493 -13 -2 1 0 1 -0.00111381 -0.0404111 1.14137 0 0 0 
0.931592 -0.105799 334.998 1.73037 -0.29215 199.992 1.26379 -13 -2 1 0 1 -0.00115355 -0.0413249 1.15381 0 0 0 
0.975599 -0.113314 339.998 1.79038 -0.309212 199.992 1.28265 -13 -2 1 0 1 -0.00119199 -0.0422367 1.16604 0 0 0 
1.02112 -0.121265 344.998 1.85157 -0.327024 199.991 1.30152 -13 -2 1 0 1 -0.00122979 -0.0431429 1.17816 0 0 0 
1.06819 -0.129672 349.998 1.91393 -0.345602 199.991 1.32038 -13 -2 1 0 1 -0.00126603 -0.0440435 1.19007 0 0 0 
1.11683 -0.138552 354.997 1.97743 -0.364966 199.99 1.33924 -13 -2 1 0 1 -0.00130042 -0.0449366 1.20175 0 0 0 
1.16707 -0.147927 359.997 2.04206 -0.385129 199.989 1.3581 -13 -2 1 0 1 -0.0013334 -0.0458206 1.21329 0 0 0 
1.21894 -0.157815 364.997 2.10778 -0.406105 199.988 1.37697 -13 -2 1 0 1 -0.00136356 -0.046694 1.22453 0 0 0 
1.27247 -0.168239 369.996 2.17457 -0.42791 199.988 1.39583 -13 -2 1 0 1 -0.00139126 -0.047555 1.23554 0 0 0 
1.32768 -0.179218 374.996 2.2424 -0.450555 199.987 1.41469 -13 -2 1 0 1 -0.00141666 -0.0484032 1.24638 0 0 0 
1.38459 -0.190774 379.996 2.31124 -0.474051 199.986 1.43356 -13 -2 1 0 1 -0.00143773 -0.0492343 1.2568 0 0 0 
1.44325 -0.202928 384.995 2.38105 -0.49841 199.985 1.45242 -13 -2 1 0 1 -0.00145573 -0.0500491 1.267 0 0 0 
1.50366 -0.215701 389.995 2.4518 -0.523639 199.984 1.47128 -13 -2 1 0 1 -0.00147005 -0.0508465 1.27695 0 0 0 
1.56584 -0.229117 394.995 2.52343 -0.549746 199.983 1.49014 -13 -2 1 0 1 -0.00147908 -0.0516208 1.28646 0 0 0 
1.62983 -0.243196 399.994 2.59593 -0.576738 199.982 1.50901 -13 -2 1 0 1 -0.00148404 -0.0523755 1.29573 0 0 0 
1.69565 -0.257961 404.994 2.66922 -0.604615 199.981 1.52787 -13 -2 1 0 1 -0.0014837 -0.0531065 1.30464 0 0 0 
1.7633 -0.273434 409.993 2.74328 -0.633384 199.98 1.54673 -13 -2 1 0 1 -0.00147731 -0.0538103 1.31311 0 0 0 
1.83282 -0.289638 414.993 2.81804 -0.663043 199.979 1.56559 -13 -2 1 0 1 -0.00146569 -0.054491 1.32133 0 0 0 
1.90421 -0.306594 419.992 2.89347 -0.69359 199.978 1.58446 -13 -2 1 0 1 -0.00144708 -0.0551409 1.32907 0 0 0 
1.9775 -0.324325 424.992 2.9695 -0.725024 199.977 1.60332 -13 -2 1 0 1 -0.00142171 -0.0557609 1.3364 0 0 0 
2.05269 -0.342852 429.991 3.04608 -0.757338 199.975 1.62218 -13 -2 1 0 1 -0.0013899 -0.0563546 1.34345 0 0 0 
2.1298 -0.362199 434.99 3.12315 -0.790524 199.974 1.64104 -13 -2 1 0 1 -0.00134948 -0.0569096 1.34989 0 0 0 
2.20885 -0.382386 439.99 3.20065 -0.824576 199.973 1.65991 -13 -2 1 0 1 -0.00130163 -0.0574339 1.35598 0 0 0 
2.28984 -0.403435 444.989 3.27853 -0.859479 199.971 1.67877 -13 -2 1 0 1 -0.00124598 -0.0579277 1.36172 0 0 0 
2.37278 -0.425367 449.988 3.35672 -0.895221 199.97 1.69763 -13 -2 1 0 1 -0.00118066 -0.0583773 1.36679 0 0 0 
2.45768 -0.448203 454.988 3.43516 -0.931787 199.968 1.71649 -13 -2 1 0 1 -0.00110708 -0.0587957 1.37154 0 0 0 
2.54454 -0.471963 459.987 3.51378 -0.969157 199.967 1.73536 -13 -2 1 0 1 -0.00102426 -0.0591772 1.37584 0 0 0 
2.63337 -0.496667 464.986 3.59252 -1.00731 199.965 1.75422 -13 -2 1 0 1 -0.000931424 -0.0595146 1.37952 0 0 0 
2.72416 -0.522335 469.985 3.67132 -1.04623 199.964 1.77308 -13 -2 1 0 1 -0.00082935 -0.0598189 1.38286 0 0 0 
2.81693 -0.548985 474.984 3.75011 -1.08589 199.962 1.79194 -13 -2 1 0 1 -0.000716958 -0.0600802 1.38563 0 0 0 
2.91167 -0.576635 479.983 3.82883 -1.12626 199.96 1.81081 -13 -2 1 0 1 -0.000594331 -0.0602991 1.38786 0 0 0 
3.00837 -0.605304 484.982 3.9074 -1.16732 199.958 1.82967 -13 -2 1 0 1 -0.000461651 -0.0604841 1.38974 0 0 0 
3.10704 -0.635007 489.981 3.98577 -1.20903 199.957 1.84853 -13 -2 1 0 1 -0.000318137 -0.06062 1.39094 0 0 0 
3.20766 -0.66576 494.98 4.06387 -1.25136 199.955 1.86739 -13 -2 1 0 1 -0.000164229 -0.0607171 1.39169 0 0 0 
3.31023 -0.69758 499.979 4.14163 -1.29429 199.953 1.88626 -13 -2 1 0 1 3.12023e-07 -0.0607799 1.39209 0 0 0 
3.41474 -0.730479 504.978 4.219 -1.33777 199.951 1.90512 -13 -2 1 0 1 0.000175475 -0.0607888 1.39169 0 0 0 
3.52117 -0.764472 509.976 4.29591 -1.38177 199.949 1.92398 -13 -2 1 0 1 0.000361202 -0.0607635 1.39094 0 0 0 
3.62953 -0.799572 514.975 4.37229 -1.42624 199.947 1.94284 -13 -2 1 0 1 0.000557652 -0.0607 1.38975 0 0 0 
3.73978 -0.835788 519.974 4.44809 -1.47116 199.945 1.96171 -13 -2 1 0 1 0.000764061 -0.0605878 1.38786 0 0 0 
3.85193 -0.873133 524.972 4.52326 -1.51648 199.943 1.98057 -13 -2 1 0 1 0.000981088 -0.0604425 1.38563 0 0 0 
3.96594 -0.911615 529.971 4.59773 -1.56215 199.941 1.99943 -13 -2 1 0 1 0.00120813 -0.0602559 1.38286 0 0 0 
4.08181 -0.951243 534.969 4.67145 -1.60815 199.939 2.01829 -13 -2 1 0 1 0.00144448 -0.0600271 1.37951 0 0 0 
4.19951 -0.992025 539.968 4.74437 -1.65441 199.937 2.03716 -13 -2 1 0 1 0.00169118 -0.0597669 1.37583 0 0 0 
4.31902 -1.03397 544.966 4.81643 -1.7009 199.935 2.05602 -13 -2 1 0 1 0.00194629 -0.0594637 1.37153 0 0 0 
4.44032 -1.07707 549.964 4.88759 -1.74758 199.933 2.07488 -13 -2 1 0 1 0.00221019 -0.0591252 1.36678 0 0 0 
4.56339 -1.12135 554.963 4.95781 -1.7944 199.93 2.09374 -13 -2 1 0 1 0.00248385 -0.0587576 1.36171 0 0 0 
4.6882 -1.16679 559.961 5.02703 -1.84132 199.928 2.11261 -13 -2 1 0 1 0.00276343 -0.058347 1.35596 0 0 0 
4.81473 -1.21341 564.959 5.09523 -1.88828 199.926 2.13147 -13 -2 1 0 1 0.00305148 -0.057908 1.34987 0 0 0 
4.94296 -1.26121 569.957 5.16236 -1.93525 199.924 2.15033 -13 -2 1 0 1 0.00334773 -0.0574407 1.34343 0 0 0 
5.07284 -1.31017 574.955 5.22838 -1.98219 199.922 2.16919 -13 -2 1 0 1 0.00364786 -0.0569359 1.33637 0 0 0 
5.20437 -1.36032 579.953 5.29327 -2.02904 199.92 2.18806 -13 -2 1 0 1 0.00395576 -0.0564073 1.32903 0 0 0 
5.3375 -1.41163 584.951 5.35698 -2.07577 199.917 2.20692 -13 -2 1 0 1 0.00426913 -0.0558511 1.32129 0 0 0 
5.4722 -1.4641 589.949 5.41951 -2.12233 199.915 2.22578 -13 -2 1 0 1 0.00458542 -0.0552656 1.31306 0 0 0 
5.60846 -1.51774 594.947 5.48082 -2.16869 199.913 2.24464 -13 -2 1 0 1 0.00490817 -0.0546596 1.30458 0 0 0 
5.74624 -1.57253 599.945 5.54089 -2.21479 199.911 2.26351 -13 -2 1 0 1 0.00523295 -0.054028 1.29566 0 0 0 
5.8855 -1.62848 604.943 5.5997 -2.26061 199.909 2.28237 -13 -2 1 0 1 0.0055601 -0.0533746 1.28638 0 0 0 
6.02621 -1.68556 609.94 5.65724 -2.30609 199.907 2.30123 -13 -2 1 0 1 0.00589222 -0.0527042 1.27687 0 0 0 
6.16835 -1.74378 614.938 5.71348 -2.35122 199.905 2.32009 -13 -2 1 0 1 0.00622239 -0.0520115 1.26692 0 0 0 
6.31187 -1.80312 619.936 5.76843 -2.39594 199.902 2.33896 -13 -2 1 0 1 0.00655477 -0.0513034 1.2567 0 0 0 
6.45676 -1.86357 624.933 5.82208 -2.44023 199.9 2.35782 -13 -2 1 0 1 0.0068902 -0.0505815 1.24628 0 0 0 
6.60297 -1.92513 629.931 5.87441 -2.48405 199.898 2.37668 -13 -2 1 0 1 0.00722002 -0.0498422 1.23543 0 0 0 
6.75047 -1.98777 634.928 5.92542 -2.52737 199.896 2.39554 -13 -2 1 0 1 0.00755195 -0.0490924 1.22442 0 0 0 
6.89923 -2.05149 639.925 5.97512 -2.57016 199.894 2.41441 -13 -2 1 0 1 0.00788361 -0.0483317 1.21318 0 0 0 
7.04921 -2.11627 644.923 6.0235 -2.6124 199.892 2.43327 -13 -2 1 0 1 0.00820952 -0.0475602 1.20164 0 0 0 
7.20039 -2.18211 649.92 6.07057 -2.65405 199.89 2.45213 -13 -2 1 0 1 0.00853596 -0.0467814 1.18995 0 0 0 
7.35273 -2.24897 654.917 6.11634 -2.69509 199.888 2.471 -13 -2 1 0 1 0.00885769 -0.0459952 1.17803 0 0 0 
7.5062 -2.31686 659.914 6.1608 -2.7355 199.886 2.48986 -13 -2 1 0 1 0.00917395 -0.0452033 1.16592 0 0 0 
7.66076 -2.38574 664.912 6.20397 -2.77527 199.884 2.50872 -13 -2 1 0 1 0.00948919 -0.0444072 1.15368 0 0 0 
7.81638 -2.45561 669.909 6.24586 -2.81436 199.883 2.52758 -13 -2 1 0 1 0.0097958 -0.0436079 1.14124 0 0 0 
7.97304 -2.52645 674.906 6.28649 -2.85276 199.881 2.54645 -13 -2 1 0 1 0.0100976 -0.0428068 1.12867 0 0 0 
8.1307 -2.59824 679.903 6.32586 -2.89045 199.879 2.56531 -13 -2 1 0 1 0.010397 -0.0420042 1.11601 0 0 0 
8.28932 -2.67097 684.9 6.36399 -2.92743 199.877 2.58417 -13 -2 1 0 1 0.0106841 -0.0412031 1.10317 0 0 0 
8.44889 -2.74461 689.897 6.4009 -2.96367 199.876 2.60303 -13 -2 1 0 1 0.0109673 -0.0404027 1.09027 0 0 0 
8.60936 -2.81915 694.893 6.43661 -2.99917 199.874 2.6219 -13 -2 1 0 1 0.0112451 -0.0396037 1.0773 0 0 0 
8.77071 -2.89456 699.89 6.47113 -3.03392 199.872 2.64076 -13 -2 1 0 1 0.0115108 -0.0388098 1.06422 0 0 0 
8.93291 -2.97084 704.887 6.50449 -3.06791 199.871 2.65962 -13 -2 1 0 1 0.011772 -0.0380186 1.05111 0 0 0 
9.09592 -3.04795 709.884 6.53671 -3.10113 199.869 2.67848 -13 -2 1 0 1 0.0120246 -0.0372324 1.03794 0 0 0 
9.25973 -3.12589 714.881 6.5678 -3.13359 199.868 2.69735 -13 -2 1 0 1 0.0122664 -0.0364532 1.02473 0 0 0 
9.4243 -3.20462 719.877 6.59779 -3.16526 199.866 2.71621 -13 -2 1 0 1 0.0125029 -0.0356785 1.0115 0 0 0 
9.58961 -3.28414 724.874 6.62671 -3.19617 199.865 2.73507 -13 -2 1 0 1 0.012728 -0.0349123 0.998257 0 0 0 
9.75563 -3.36443 729.87 6.65457 -3.22629 199.863 2.75393 -13 -2 1 0 1 0.012944 -0.0341541 0.985013 0 0 0 
9.92233 -3.44545 734.867 6.6814 -3.25564 199.862 2.7728 -13 -2 1 0 1 0.0131538 -0.0334018 0.971772 0 0 0 
10.0897 -3.5272 739.864 6.70722 -3.28421 199.861 2.79166 -13 -2 1 0 1 0.0133501 -0.0326616 0.958555 0 0 0 
10.2577 -3.60966 744.86 6.73206 -3.31201 199.859 2.81052 -13 -2 1 0 1 0.0135388 -0.0319293 0.945365 0 0 0 
10.4263 -3.6928 749.856 6.75595 -3.33905 199.858 2.82938 -13 -2 1 0 1 0.0137202 -0.0312047 0.932197 0 0 0 
10.5955 -3.7766 754.853 6.7789 -3.36532 199.857 2.84825 -13 -2 1 0 1 0.0138877 -0.0304943 0.919098 0 0 0 
10.7652 -3.86106 759.849 6.80095 -3.39084 199.856 2.86711 -13 -2 1 0 1 0.0140484 -0.0297917 0.906038 0 0 0 
10.9355 -3.94614 764.846 6.82211 -3.4156 199.854 2.88597 -13 -2 1 0 1 0.0141998 -0.0290996 0.893032 0 0 0 
11.1063 -4.03183 769.842 6.84241 -3.43963 199.853 2.90483 -13 -2 1 0 1 0.0143395 -0.028421 0.880117 0 0 0 
11.2776 -4.11811 774.838 6.86188 -3.46291 199.852 2.9237 -13 -2 1 0 1 0.0144722 -0.0277509 0.867254 0 0 0 
11.4494 -4.20497 779.835 6.88053 -3.48548 199.851 2.94256 -13 -2 1 0 1 0.0145943 -0.0270937 0.854483 0 0 0 
11.6216 -4.29238 784.831 6.8984 -3.50733 199.85 2.96142 -13 -2 1 0 1 0.0147065 -0.026449 0.84181 0 0 0 
11.7943 -4.38033 789.827 6.91551 -3.52847 199.849 2.98028 -13 -2 1 0 1 0.0148116 -0.0258133 0.829201 0 0 0 
11.9674 -4.4688 794.823 6.93189 -3.54892 199.848 2.99915 -13 -2 1 0 1 0.0149053 -0.0251925 0.816725 0 0 0 
12.1409 -4.55777 799.82 6.94754 -3.56868 199.847 3.01801 -13 -2 1 0 1 0.0149908 -0.0245829 0.804344 0 0 0 
12.3148 -4.64723 804.816 6.96251 -3.58778 199.847 3.03687 -13 -2 1 0 1 0.0150692 -0.0239825 0.792036 0 0 0 
12.489 -4.73715 809.812 6.9768 -3.60621 199.846 3.05573 -13 -2 1 0 1 0.0151361 -0.0233989 0.779904 0 0 0 
12.6636 -4.82753 814.808 6.99045 -3.624 199.845 3.0746 -13 -2 1 0 1 0.0151961 -0.0228247 0.767855 0 0 0 
12.8385 -4.91835 819.804 7.00347 -3.64115 199.844 3.09346 -13 -2 1 0 1 0.0152483 -0.0222615 0.755909 0 0 0 
13.0138 -5.00958 824.8 7.01589 -3.65769 199.843 3.11232 -13 -2 1 0 1 0.015291 -0.0217131 0.744132 0 0 0 
13.1893 -5.10123 829.796 7.02772 -3.67361 199.843 3.13118 -13 -2 1 0 1 0.0153271 -0.0211741 0.732442 0 0 0 
13.3652 -5.19326 834.792 7.03899 -3.68893 199.842 3.15005 -13 -2 1 0 1 0.0153551 -0.0206475 0.72089 0 0 0 
13.5413 -5.28567 839.788 7.04972 -3.70368 199.841 3.16891 -13 -2 1 0 1 0.0153751 -0.0201342 0.709496 0 0 0 
13.7177 -5.37844 844.784 7.05992 -3.71785 199.841 3.18777 -13 -2 1 0 1 0.0153887 -0.01963 0.698193 0 0 0 
13.8943 -5.47156 849.78 7.06962 -3.73147 199.84 3.20663 -13 -2 1 0 1 0.0153944 -0.0191396 0.687064 0 0 0 
14.0711 -5.56501 854.776 7.07883 -3.74455 199.84 3.2255 -13 -2 1 0 1 0.0153934 -0.0186604 0.676071 0 0 0 
14.2482 -5.65878 859.772 7.08757 -3.7571 199.839 3.24436 -13 -2 1 0 1 0.0153863 -0.0181902 0.665173 0 0 0 
14.4255 -5.75286 864.768 7.09586 -3.76914 199.839 3.26322 -13 -2 1 0 1 0.015372 -0.0177346 0.654484 0 0 0 
14.603 -5.84723 869.764 7.10372 -3.78067 199.838 3.28208 -13 -2 1 0 1 0.0153519 -0.0172884 0.643905 0 0 0 
14.7807 -5.94189 874.76 7.11116 -3.79172 199.838 3.30095 -13 -2 1 0 1 0.015326 -0.0168516 0.633439 0 0 0 
14.9586 -6.03682 879.756 7.11821 -3.80229 199.837 3.31981 -13 -2 1 0 1 0.015294 -0.0164286 0.623183 0 0 0 
15.1366 -6.132 884.752 7.12486 -3.8124 199.837 3.33867 -13 -2 1 0 1 0.0152568 -0.0160139 0.613025 0 0 0 
15.3148 -6.22743 889.748 7.13115 -3.82206 199.836 3.35753 -13 -2 1 0 1 0.0152142 -0.0156096 0.603011 0 0 0 
15.4932 -6.3231 894.744 7.13708 -3.83129 199.836 3.3764 -13 -2 1 0 1 0.0151665 -0.015217 0.593179 0 0 0 
15.6716 -6.41899 899.74 7.14267 -3.8401 199.836 3.39526 -13 -2 1 0 1 0.015114 -0.0148324 0.583446 0 0 0 
15.8503 -6.5151 904.736 7.14793 -3.84849 199.835 3.41412 -13 -2 1 0 1 0.0150568 -0.0144588 0.573885 0 0 0 
16.029 -6.61141 909.732 7.15288 -3.85649 199.835 3.43298 -13 -2 1 0 1 0.0149954 -0.014095 0.564476 0 0 0 
16.2079 -6.70792 914.728 7.15752 -3.8641 199.835 3.45185 -13 -2 1 0 1 0.0149294 -0.0137388 0.555166 0 0 0 
16.3869 -6.80462 919.723 7.16188 -3.87133 199.834 3.47071 -13 -2 1 0 1 0.0148599 -0.013394 0.546055 0 0 0 
16.566 -6.90149 924.719 7.16596 -3.87821 199.834 3.48957 -13 -2 1 0 1 0.0147864 -0.0130573 0.537066 0 0 0 
16.7452 -6.99852 929.715 7.16977 -3.88474 199.834 3.50843 -13 -2 1 0 1 0.0147089 -0.012728 0.528177 0 0 0 
16.9245 -7.09572 934.711 7.17333 -3.89092 199.833 3.5273 -13 -2 1 0 1 0.0146288 -0.01241 0.519506 0 0 0 
17.1039 -7.19307 939.707 7.17665 -3.89678 199.833 3.54616 -13 -2 1 0 1 0.014545 -0.0120988 0.51093 0 0 0 
