# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.63933 -6.98835 1899.71 5.50995 0.0321868 221.732 7.02008 -13 -1 1 0 1 0.0416933 -0.0435667 -2.36376 0 0 0 
10.2657 -6.21681 1999.68 5.73723 3.48455 221.698 7.38956 -13 -1 1 0 1 0.0281037 -0.018111 -3.47297 0 0 0 
12.3971 -3.96184 2099.63 3.31273 6.14656 221.69 7.75904 -13 -1 1 0 1 -0.0135065 0.00784308 -3.88537 0 0 0 
13.0809 -1.15209 2199.58 -0.211115 5.74786 221.725 8.12851 -13 -1 1 0 1 -0.0640798 0.0123514 -3.47846 0 0 0 
12.4486 0.823973 2299.56 -2.22751 2.76577 221.772 8.49799 -13 -1 1 0 1 -0.0942469 0.0014396 -2.3732 0 0 0 
11.3531 1.27424 2399.55 -2.44391 -0.714935 221.785 8.86747 -13 -1 1 0 1 -0.099005 -0.00345641 -0.843238 0 0 0 
10.2674 0.280044 2499.54 -2.50246 -3.54642 221.758 9.23695 -13 -1 1 0 1 -0.0875992 0.00617902 0.825055 0 0 0 
8.87964 -1.74123 2599.51 -3.9526 -5.13344 221.705 9.60643 -13 -1 1 0 1 -0.0624831 0.0233367 2.36049 0 0 0 
6.48172 -3.98455 2699.46 -6.78982 -4.31186 221.654 9.9759 -13 -1 1 0 1 -0.0265447 0.0303893 3.46974 0 0 0 
2.8738 -5.17695 2799.38 -8.85044 -0.593316 221.623 10.3454 -13 -1 1 0 1 -7.92222e-05 0.0159398 3.88305 0 0 0 
-1.06705 -4.40536 2899.3 -8.17203 3.85986 221.616 10.7149 -13 -1 1 0 1 -0.00359344 -0.00292234 3.47884 0 0 0 
-4.25324 -2.01674 2999.22 -5.93306 6.28624 221.632 11.0843 -13 -1 1 0 1 -0.0274882 -0.00234166 2.37716 0 0 0 
-6.57593 0.888454 3099.15 -4.6843 6.25798 221.662 11.4538 -13 -1 1 0 1 -0.0508085 0.0158012 0.849902 0 0 0 
-8.78489 3.36792 3199.1 -5.4159 4.47604 221.689 11.8233 -13 -1 1 0 1 -0.0665029 0.0347125 -0.817726 0 0 0 
-11.6164 4.66645 3299.05 -7.13898 0.980116 221.683 12.1928 -13 -1 1 0 1 -0.0707169 0.0391153 -2.35498 0 0 0 
-15.0142 4.02857 3398.98 -7.49345 -3.91143 221.639 12.5623 -13 -1 1 0 1 -0.0480811 0.0239518 -3.4688 0 0 0 
-17.9004 1.29307 3498.9 -4.84396 -7.75163 221.612 12.9317 -13 -1 1 0 1 0.0128851 0.00796998 -3.8885 0 0 0 
-19.1976 -2.35389 3598.83 -1.02873 -7.69237 221.664 13.3012 -13 -1 1 0 1 0.0885358 0.0159949 -3.48824 0 0 0 
-19.1667 -5.11021 3698.79 0.656816 -4.1553 221.76 13.6707 -13 -1 1 0 1 0.141585 0.0392696 -2.38637 0 0 0 
-19.0098 -5.92889 3798.78 -0.254463 0.594424 221.799 14.0402 -13 -1 1 0 1 0.165059 0.0501981 -0.856929 0 0 0 
-19.4524 -4.52948 3898.77 -1.52163 5.66811 221.722 14.4096 -13 -1 1 0 1 0.169002 0.0358311 0.812942 0 0 0 
-19.991 -0.805557 3998.7 -0.222824 10.7402 221.54 14.7791 -13 -1 1 0 1 0.148205 0.00123949 2.35202 0 0 0 
-19.0046 4.80871 4098.53 5.23316 13.4474 221.33 15.1486 -13 -1 1 0 1 0.0895388 -0.0260785 3.46758 0 0 0 
-15.0262 10.4402 4198.29 12.1945 10.4799 221.216 15.5181 -13 -1 1 0 1 0.0148026 -0.00866451 3.88849 0 0 0 
-8.62685 13.5585 4298.03 15.2234 3.03947 221.256 15.8876 -13 -1 1 0 1 -0.0214407 0.0451925 3.49263 0 0 0 
-2.10202 13.3587 4397.81 13.1034 -3.33823 221.388 16.257 -13 -1 1 0 1 -0.00512911 0.0837873 2.39783 0 0 0 
2.96749 11.196 4497.66 9.46014 -5.55238 221.529 16.6265 -13 -1 1 0 1 0.0301551 0.0848016 0.874735 0 0 0 
6.64469 8.87648 4597.56 7.14537 -4.28625 221.644 16.996 -13 -1 1 0 1 0.0579415 0.0646273 -0.792659 0 0 0 
9.60821 7.64054 4697.51 6.0915 -0.952645 221.714 17.3655 -13 -1 1 0 1 0.0679005 0.0413857 -2.33382 0 0 0 
12.0829 8.12478 4797.48 4.70527 3.05886 221.729 17.7349 -13 -1 1 0 1 0.049806 0.0186401 -3.45618 0 0 0 
13.6801 10.1846 4897.44 2.28187 5.66397 221.716 18.1044 -13 -1 1 0 1 0.00147669 -0.0147206 -3.88694 0 0 0 
14.2343 12.7959 4997.4 0.493929 5.46564 221.732 18.4739 -13 -1 1 0 1 -0.055979 -0.0643184 -3.49927 0 0 0 
14.5328 14.8222 5097.38 1.32687 3.3391 221.771 18.8434 -13 -1 1 0 1 -0.100376 -0.112294 -2.40632 0 0 0 
15.813 15.6979 5197.37 4.65251 0.409672 221.751 19.2129 -13 -1 1 0 1 -0.13286 -0.137318 -0.880958 0 0 0 
18.839 14.9666 5297.32 8.67633 -4.04244 221.593 19.5823 -13 -1 1 0 1 -0.160905 -0.130349 0.789238 0 0 0 
23.284 11.6252 5397.16 10.3087 -11.2272 221.276 19.9518 -13 -1 1 0 1 -0.170074 -0.0874738 2.33328 0 0 0 
27.1898 4.69872 5496.83 5.78852 -19.1842 220.893 20.3213 -13 -1 1 0 1 -0.123702 -0.0270446 3.46013 0 0 0 
27.5751 -4.84943 5596.37 -4.61016 -21.7633 220.682 20.6908 -13 -1 1 0 1 -0.0179567 -0.00718076 3.89656 0 0 0 
23.2384 -13.6008 5695.88 -13.6947 -15.8873 220.806 21.0602 -13 -1 1 0 1 0.0762706 -0.0589881 3.51779 0 0 0 
16.361 -18.6996 5795.5 -15.5524 -6.86066 221.148 21.4297 -13 -1 1 0 1 0.0999147 -0.130969 2.43426 0 0 0 
10.0554 -20.2858 5895.29 -11.8823 -0.930517 221.48 21.7992 -13 -1 1 0 1 0.0733688 -0.167759 0.914979 0 0 0 
5.83715 -20.1643 5995.2 -6.8465 0.936377 221.692 22.1687 -13 -1 1 0 1 0.0392645 -0.165051 -0.754993 0 0 0 
3.77038 -19.7344 6095.17 -2.50921 0.842816 221.784 22.5382 -13 -1 1 0 1 0.0156592 -0.133032 -2.30464 0 0 0 
3.35635 -19.3942 6195.17 0.362616 0.757988 221.799 22.9076 -13 -1 1 0 1 0.00117922 -0.0739993 -3.44167 0 0 0 
3.75435 -18.9871 6295.17 0.976681 1.03742 221.796 23.2771 -13 -1 1 0 1 -0.012945 0.0040369 -3.8881 0 0 0 
3.87547 -18.5748 6395.17 -0.767492 0.568797 221.798 23.6466 -13 -1 1 0 1 -0.0271102 0.0785782 -3.5165 0 0 0 
2.85353 -18.6803 6495.16 -3.92324 -1.20231 221.762 24.0161 -13 -1 1 0 1 -0.0285276 0.133234 -2.43592 0 0 0 
0.204336 -19.6805 6595.12 -8.00431 -3.08226 221.634 24.3855 -13 -1 1 0 1 -0.00757095 0.168068 -0.917856 0 0 0 
-4.55054 -21.1286 6694.99 -13.2789 -2.74337 221.385 24.755 -13 -1 1 0 1 0.0342556 0.182728 0.75054 0 0 0 
-11.7927 -21.4138 6794.72 -18.5718 2.45772 221.008 25.1245 -13 -1 1 0 1 0.0805264 0.160433 2.29895 0 0 0 
-20.6244 -18.0961 6894.27 -19.3737 12.846 220.579 25.494 -13 -1 1 0 1 0.0858167 0.0902276 3.43896 0 0 0 
-27.9348 -9.912 6993.65 -11.6783 22.5822 220.338 25.8635 -13 -1 1 0 1 0.00744986 0.0184785 3.8967 0 0 0 
-30.4767 0.952116 7093.01 0.324051 23.9251 220.506 26.2329 -13 -1 1 0 1 -0.113354 0.0182234 3.54285 0 0 0 
-28.3793 10.4446 7192.53 7.69762 17.4039 220.982 26.6024 -13 -1 1 0 1 -0.188684 0.0816449 2.47656 0 0 0 
-24.6985 16.4703 7292.28 7.55232 9.55668 221.465 26.9719 -13 -1 1 0 1 -0.198777 0.143235 0.964848 0 0 0 
-22.2296 19.384 7392.2 3.01468 3.68828 221.749 27.3414 -13 -1 1 0 1 -0.178381 0.16741 -0.706924 0 0 0 
-22.0462 19.9402 7492.19 -1.97815 -1.21521 221.788 27.7108 -13 -1 1 0 1 -0.145993 0.147049 -2.26735 0 0 0 
-23.564 18.2621 7592.17 -4.02504 -6.16193 221.678 28.0803 -13 -1 1 0 1 -0.0884568 0.0856209 -3.42372 0 0 0 
-24.9582 14.691 7692.09 -1.46539 -9.02291 221.612 28.4498 -13 -1 1 0 1 0.00540086 0.0128195 -3.89546 0 0 0 
-24.5537 10.9023 7792.02 3.2428 -6.88906 221.669 28.8193 -13 -1 1 0 1 0.103867 -0.0334983 -3.54727 0 0 0 
-22.2996 9.09205 7891.97 6.34775 -0.766479 221.708 29.1888 -13 -1 1 0 1 0.159888 -0.0562095 -2.4813 0 0 0 
-19.082 10.2793 7991.91 7.88153 5.87016 221.582 29.5582 -13 -1 1 0 1 0.164784 -0.0821919 -0.970482 0 0 0 
-14.9786 14.0857 8091.75 10.7989 10.5167 221.287 29.9277 -13 -1 1 0 1 0.132738 -0.117719 0.69699 0 0 0 
-8.8307 19.1088 8191.43 16.9735 10.7732 220.887 30.2972 -13 -1 1 0 1 0.0725848 -0.138502 2.25129 0 0 0 
0.44782 22.7009 8290.92 23.7716 3.86609 220.489 30.6667 -13 -1 1 0 1 0.0107612 -0.104252 3.40631 0 0 0 
11.6647 21.7219 8390.27 24.4749 -8.5529 220.28 31.0361 -13 -1 1 0 1 0.0089534 -0.0167261 3.88981 0 0 0 
21.1896 15.4355 8489.61 16.7322 -18.1061 220.426 31.4056 -13 -1 1 0 1 0.0890482 0.0479218 3.56457 0 0 0 
26.4937 6.75101 8589.08 7.24232 -18.9893 220.867 31.7751 -13 -1 1 0 1 0.184844 0.0375521 2.52073 0 0 0 
28.506 -0.755804 8688.77 2.71699 -13.7035 221.36 32.1446 -13 -1 1 0 1 0.238216 -0.0130931 1.02169 0 0 0 
29.7414 -5.3168 8788.66 3.37206 -6.36484 221.683 32.5141 -13 -1 1 0 1 0.250035 -0.0523095 -0.647971 0 0 0 
31.7583 -6.37089 8888.63 5.40972 1.80271 221.727 32.8835 -13 -1 1 0 1 0.227136 -0.0562525 -2.21803 0 0 0 
34.1425 -3.71952 8988.56 4.37368 9.65119 221.547 33.253 -13 -1 1 0 1 0.150774 -0.0305488 -3.39728 0 0 0 
35.004 1.68056 9088.4 -1.06725 13.193 221.405 33.6225 -13 -1 1 0 1 0.0171551 -0.015004 -3.90171 0 0 0 
33.1814 7.05425 9188.24 -6.48756 9.51846 221.501 33.992 -13 -1 1 0 1 -0.118914 -0.0399473 -3.58308 0 0 0 
29.8985 9.61053 9288.15 -7.20049 1.54227 221.678 34.3614 -13 -1 1 0 1 -0.198795 -0.0752431 -2.53639 0 0 0 
27.2451 8.47392 9388.1 -4.31919 -6.39214 221.666 34.7309 -13 -1 1 0 1 -0.224653 -0.0777172 -1.034 0 0 0 
25.8659 4.01475 9487.98 -2.32805 -13.2353 221.393 35.1004 -13 -1 1 0 1 -0.219907 -0.0403845 0.634918 0 0 0 
24.4007 -3.26759 9587.71 -5.20176 -18.6663 220.952 35.4699 -13 -1 1 0 1 -0.18211 0.0162272 2.19982 0 0 0 
20.2807 -12.114 9687.22 -13.7923 -19.3756 220.521 35.8394 -13 -1 1 0 1 -0.10177 0.045982 3.37443 0 0 0 
11.8847 -19.4408 9786.59 -22.7847 -11.7446 220.314 36.2088 -13 -1 1 0 1 -0.0203374 0.00299207 3.8852 0 0 0 
0.875944 -21.9671 9885.93 -24.5137 0.573323 220.441 36.5783 -13 -1 1 0 1 -0.0100526 -0.0832277 3.58647 0 0 0 
-9.09011 -19.562 9985.4 -18.98 8.88612 220.808 36.9478 -13 -1 1 0 1 -0.0703655 -0.132482 2.56625 0 0 0 
-16.1291 -15.1108 10085 -12.5793 9.71527 221.23 37.3173 -13 -1 1 0 1 -0.139914 -0.124465 1.0814 0 0 0 
-20.8758 -11.5979 10184.9 -8.93758 5.23565 221.558 37.6867 -13 -1 1 0 1 -0.182241 -0.0953202 -0.583544 0 0 0 
-24.4023 -10.7762 10284.8 -6.65736 -1.81621 221.693 38.0562 -13 -1 1 0 1 -0.18512 -0.0732644 -2.15978 0 0 0 
-26.5976 -13.1935 10384.7 -2.6097 -8.5216 221.621 38.4257 -13 -1 1 0 1 -0.132755 -0.0532136 -3.35744 0 0 0 
-26.4241 -17.7844 10484.6 3.44619 -10.8176 221.51 38.7952 -13 -1 1 0 1 -0.0308502 -0.00369707 -3.89314 0 0 0 
-23.8456 -22.03 10584.5 7.18074 -7.22431 221.566 39.1647 -13 -1 1 0 1 0.0690292 0.0833039 -3.60707 0 0 0 
-20.827 -23.9552 10684.4 5.28724 -1.31873 221.733 39.5341 -13 -1 1 0 1 0.126086 0.163273 -2.586 0 0 0 
-19.6671 -23.3851 10784.4 -0.473767 3.65248 221.77 39.9036 -13 -1 1 0 1 0.153271 0.19657 -1.09457 0 0 0 
-21.2697 -20.6805 10884.4 -6.35195 8.5421 221.545 40.2731 -13 -1 1 0 1 0.173295 0.180053 0.574683 0 0 0 
-24.8555 -15.3687 10984.2 -8.62413 15.3886 221.098 40.6426 -13 -1 1 0 1 0.176608 0.121185 2.15097 0 0 0 
-27.9491 -6.71747 11083.7 -3.73548 22.6108 220.613 41.012 -13 -1 1 0 1 0.126503 0.0446459 3.34721 0 0 0 
-27.2125 4.12416 11183.1 7.57218 23.9775 220.37 41.3815 -13 -1 1 0 1 0.0191931 0.0128629 3.88505 0 0 0 
-21.3532 13.4964 11282.5 17.3937 16.3738 220.51 41.751 -13 -1 1 0 1 -0.0709288 0.0600427 3.61221 0 0 0 
-12.7709 18.4366 11382 19.3097 5.78651 220.882 42.1205 -13 -1 1 0 1 -0.0810395 0.13097 2.61105 0 0 0 
-4.8262 19.3794 11481.7 15.4107 -0.622824 221.264 42.49 -13 -1 1 0 1 -0.0361509 0.165459 1.13596 0 0 0 
0.976441 18.7142 11581.5 10.3874 -1.56112 221.552 42.8594 -13 -1 1 0 1 0.0133269 0.162795 -0.527002 0 0 0 
4.6277 18.4569 11681.4 5.87015 0.71743 221.722 43.2289 -13 -1 1 0 1 0.0418515 0.140206 -2.10809 0 0 0 
6.27268 19.4098 11781.4 1.41881 3.32803 221.771 43.5984 -13 -1 1 0 1 0.0407571 0.0974807 -3.32006 0 0 0 
5.99289 21.1392 11881.4 -2.38953 3.90635 221.753 43.9679 -13 -1 1 0 1 0.0182887 0.0245105 -3.87705 0 0 0 
4.54036 22.6144 11981.4 -3.44467 2.46315 221.76 44.3373 -13 -1 1 0 1 -0.00181783 -0.0676055 -3.6188 0 0 0 
3.43613 23.3924 12081.4 -0.929423 1.17686 221.795 44.7068 -13 -1 1 0 1 -0.0110247 -0.145765 -2.62148 0 0 0 
4.05302 23.8513 12181.4 3.93263 0.958772 221.763 45.0763 -13 -1 1 0 1 -0.0235877 -0.190642 -1.14332 0 0 0 
7.14219 24.1605 12281.3 9.85663 0.0602432 221.581 45.4458 -13 -1 1 0 1 -0.0506559 -0.202022 0.523551 0 0 0 
12.8662 23.3691 12381.1 15.1897 -4.34618 221.237 45.8153 -13 -1 1 0 1 -0.082782 -0.172803 2.10684 0 0 0 
20.1709 19.5706 12480.8 16.0604 -12.9967 220.836 46.1847 -13 -1 1 0 1 -0.0813571 -0.0973789 3.3204 0 0 0 
26.116 11.7308 12580.3 9.02114 -20.9949 220.62 46.5542 -13 -1 1 0 1 -0.00787173 -0.0174841 3.88129 0 0 0 
27.6409 1.83529 12679.8 -2.24118 -21.3483 220.759 46.9237 -13 -1 1 0 1 0.102395 -0.00194207 3.63227 0 0 0 
24.7303 -6.39097 12779.4 -9.52672 -14.4306 221.125 47.2932 -13 -1 1 0 1 0.167905 -0.0480604 2.64645 0 0 0 
20.0824 -11.0582 12879.2 -10.16 -6.58516 221.47 47.6626 -13 -1 1 0 1 0.168174 -0.0959861 1.17712 0 0 0 
16.1056 -12.7664 12979.1 -7.20353 -1.49806 221.678 48.0321 -13 -1 1 0 1 0.137766 -0.114348 -0.486808 0 0 0 
13.6276 -12.774 13079 -3.91821 1.17839 221.763 48.4016 -13 -1 1 0 1 0.100814 -0.103491 -2.07339 0 0 0 
12.3588 -11.8879 13179 -2.01815 2.58024 221.776 48.7711 -13 -1 1 0 1 0.0589235 -0.0698386 -3.29542 0 0 0 
11.5236 -10.6347 13279 -1.95915 2.71411 221.775 49.1406 -13 -1 1 0 1 0.0102575 -0.0250972 -3.86687 0 0 0 
10.4397 -9.71177 13379 -2.90531 1.08811 221.779 49.51 -13 -1 1 0 1 -0.0339509 0.0161792 -3.62726 0 0 0 
8.91672 -9.84708 13479 -3.82134 -1.7994 221.76 49.8795 -13 -1 1 0 1 -0.0581464 0.050631 -2.64671 0 0 0 
6.96002 -11.3385 13579 -4.99772 -4.72476 221.694 50.249 -13 -1 1 0 1 -0.0587848 0.082223 -1.17972 0 0 0 
4.18523 -13.9361 13678.9 -7.64461 -6.49122 221.574 50.6185 -13 -1 1 0 1 -0.0399728 0.108818 0.482937 0 0 0 
-0.228228 -16.7675 13778.7 -12.1554 -5.41758 221.401 50.9879 -13 -1 1 0 1 -0.00669604 0.114876 2.06883 0 0 0 
-6.7191 -18.1197 13878.5 -16.1875 0.204032 221.209 51.3574 -13 -1 1 0 1 0.0200754 0.0779119 3.29291 0 0 0 
-14.0567 -16.1274 13978.2 -15.2441 8.66636 221.106 51.7269 -13 -1 1 0 1 -0.00076447 0.00671503 3.87087 0 0 0 
-19.554 -10.802 14077.9 -8.50401 13.9322 221.199 52.0964 -13 -1 1 0 1 -0.0752529 -0.0413538 3.64 0 0 0 
-21.6595 -4.59351 14177.7 -1.27374 12.6086 221.438 52.4659 -13 -1 1 0 1 -0.148661 -0.0340884 2.66611 0 0 0 
-21.3192 -0.0133086 14277.6 2.05621 7.42445 221.667 52.8353 -13 -1 1 0 1 -0.180592 -0.00224086 1.2022 0 0 0 
-20.3087 2.06092 14377.6 2.10459 1.87239 221.783 53.2048 -13 -1 1 0 1 -0.178003 0.0179897 -0.4616 0 0 0 
-19.4833 1.80446 14477.6 1.71668 -2.82697 221.776 53.5743 -13 -1 1 0 1 -0.152219 0.0168745 -2.052 0 0 0 
-18.4825 -0.242958 14577.5 3.09316 -5.84784 221.702 53.9438 -13 -1 1 0 1 -0.100272 0.00508985 -3.28187 0 0 0 
-16.4542 -2.96485 14677.5 5.96212 -5.57137 221.65 54.3132 -13 -1 1 0 1 -0.0292229 0.00495627 -3.86488 0 0 0 
-13.2977 -4.73698 14777.4 7.61009 -1.88902 221.662 54.6827 -13 -1 1 0 1 0.0290897 0.0228057 -3.63762 0 0 0 
-10.0177 -4.55189 14877.4 6.55628 2.59486 221.688 55.0522 -13 -1 1 0 1 0.0535355 0.0360332 -2.66683 0 0 0 
-7.54535 -2.61207 14977.3 4.45466 5.7361 221.682 55.4217 -13 -1 1 0 1 0.0541265 0.0278867 -1.20559 0 0 0 
-5.80123 0.405978 15077.2 3.63413 7.44993 221.646 55.7912 -13 -1 1 0 1 0.0446275 0.00462429 0.451549 0 0 0 
-3.90201 3.90693 15177.2 5.19097 7.79193 221.603 56.1606 -13 -1 1 0 1 0.0265775 -0.0178225 2.03943 0 0 0 
-0.866115 7.06909 15277.1 8.35626 5.73544 221.569 56.5301 -13 -1 1 0 1 0.0033226 -0.0198056 3.26898 0 0 0 
3.44559 8.65009 15377 10.2867 0.955667 221.56 56.8996 -13 -1 1 0 1 -0.00344333 0.00740266 3.85598 0 0 0 
7.86049 7.92218 15476.9 8.72519 -3.85623 221.595 57.2691 -13 -1 1 0 1 0.025056 0.0397723 3.63505 0 0 0 
11.01 5.67184 15576.8 5.19501 -5.48473 221.672 57.6385 -13 -1 1 0 1 0.0708627 0.0480024 2.66876 0 0 0 
12.6973 3.47652 15676.7 2.57871 -3.84318 221.752 58.008 -13 -1 1 0 1 0.104658 0.0369671 1.20938 0 0 0 
13.5703 2.44651 15776.7 1.45432 -0.575538 221.795 58.3775 -13 -1 1 0 1 0.118144 0.0275793 -0.448853 0 0 0 
14.0122 3.01404 15876.7 0.350321 3.05953 221.779 58.747 -13 -1 1 0 1 0.110595 0.0289522 -2.03989 0 0 0 
13.6481 5.04641 15976.7 -2.26155 5.60427 221.718 59.1165 -13 -1 1 0 1 0.0767923 0.0317228 -3.27335 0 0 0 
11.8173 7.6021 16076.7 -5.81428 5.1246 221.665 59.4859 -13 -1 1 0 1 0.0251191 0.0154071 -3.86374 0 0 0 
8.68256 9.19734 16176.6 -7.584 1.63651 221.665 59.8554 -13 -1 1 0 1 -0.013802 -0.0215521 -3.645 0 0 0 
5.45272 9.04468 16276.5 -6.32335 -2.11124 221.7 60.2249 -13 -1 1 0 1 -0.0231765 -0.0521019 -2.67976 0 0 0 
3.17568 7.57015 16376.5 -3.76341 -4.11232 221.731 60.5944 -13 -1 1 0 1 -0.0162356 -0.0585685 -1.2214 0 0 0 
1.94393 5.55864 16476.5 -1.92005 -4.64619 221.744 60.9638 -13 -1 1 0 1 -0.00741128 -0.0471022 0.435575 0 0 0 
1.21848 3.48147 16576.4 -1.54853 -4.4757 221.75 61.3333 -13 -1 1 0 1 0.00126737 -0.0291276 2.02521 0 0 0 
0.359574 1.6282 16676.4 -2.39879 -3.59181 221.759 61.7028 -13 -1 1 0 1 0.0106795 -0.0140191 3.2576 0 0 0 
-0.970502 0.394641 16776.4 -3.41563 -1.7363 221.767 62.0723 -13 -1 1 0 1 0.014643 -0.00814704 3.84827 0 0 0 
-2.57356 0.111749 16876.4 -3.5084 0.421901 221.772 62.4418 -13 -1 1 0 1 0.00476244 -0.00757675 3.6313 0 0 0 
-4.01573 0.632068 16976.4 -2.84533 1.66578 221.776 62.8112 -13 -1 1 0 1 -0.0154219 -0.00326113 2.6675 0 0 0 
-5.17635 1.41187 17076.4 -2.40148 1.58966 221.782 63.1807 -13 -1 1 0 1 -0.0350394 0.00439958 1.20933 0 0 0 
-6.27202 1.90557 17176.4 -2.52653 0.442374 221.786 63.5502 -13 -1 1 0 1 -0.048568 0.00787364 -0.448731 0 0 0 
-7.44601 1.68172 17276.4 -2.57466 -1.55057 221.78 63.9197 -13 -1 1 0 1 -0.0525438 0.00163275 -2.04044 0 0 0 
-8.40827 0.47092 17376.3 -1.41745 -3.74424 221.764 64.2891 -13 -1 1 0 1 -0.039467 -0.0116084 -3.27573 0 0 0 
-8.49352 -1.48581 17476.3 1.19448 -4.56569 221.75 64.6586 -13 -1 1 0 1 -0.00830678 -0.0172264 -3.86925 0 0 0 
-7.35824 -3.27665 17576.3 3.62552 -3.02452 221.75 65.0281 -13 -1 1 0 1 0.0223492 -0.00488239 -3.65396 0 0 0 
-5.50816 -4.04025 17676.3 4.25702 -0.351091 221.759 65.3976 -13 -1 1 0 1 0.0333834 0.0132135 -2.69164 0 0 0 
-3.72587 -3.70109 17776.3 3.54593 1.66102 221.766 65.7671 -13 -1 1 0 1 0.0271316 0.0205437 -1.23546 0 0 0 
-2.30006 -2.7254 17876.3 2.8771 2.47641 221.768 66.1365 -13 -1 1 0 1 0.0140956 0.0154447 0.419984 0 0 0 
-1.01193 -1.6307 17976.2 2.96853 2.19862 221.77 66.506 -13 -1 1 0 1 -0.000866919 0.00491416 2.00851 0 0 0 
0.448537 -0.914414 18076.2 3.51033 0.790089 221.771 66.8755 -13 -1 1 0 1 -0.0137031 -0.00328863 3.24029 0 0 0 
2.06917 -1.04687 18176.2 3.51151 -1.43595 221.768 67.245 -13 -1 1 0 1 -0.0155571 -0.00699117 3.83111 0 0 0 
3.46113 -2.15631 18276.2 2.54775 -3.32053 221.761 67.6144 -13 -1 1 0 1 -0.00242513 -0.0138676 3.61354 0 0 0 
4.36352 -3.84992 18376.2 1.56767 -3.98185 221.759 67.9839 -13 -1 1 0 1 0.016375 -0.0293411 2.64808 0 0 0 
5.047 -5.59754 18476.2 1.69647 -3.64968 221.764 68.3534 -13 -1 1 0 1 0.0313738 -0.0472372 1.18722 0 0 0 
6.09347 -7.04162 18576.1 3.12818 -2.62561 221.763 68.7229 -13 -1 1 0 1 0.0421864 -0.0581332 -0.474711 0 0 0 
7.95532 -7.79827 18676.1 5.10622 -0.492919 221.741 69.0924 -13 -1 1 0 1 0.0482755 -0.0536224 -2.0717 0 0 0 
10.5224 -7.27299 18776.1 5.90899 2.98475 221.702 69.4618 -13 -1 1 0 1 0.0384665 -0.028978 -3.31399 0 0 0 
12.8479 -5.14121 18876 3.91692 6.18139 221.68 69.8313 -13 -1 1 0 1 -0.000243136 0.00230409 -3.91635 0 0 0 
13.7712 -2.15651 18976 0.125981 6.44006 221.707 70.2008 -13 -1 1 0 1 -0.0546357 0.0143857 -3.71138 0 0 0 
