# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.663878 -17.648 1998.22 -13.1854 1.04989 192.045 7.61203 -13 -2 1 0 1 -0.0130605 -0.0639885 2.94492 0 0 0 
-6.63352 -15.9614 2098.03 -9.47372 4.74873 192.208 7.99254 -13 -2 1 0 1 -0.0471381 -0.0953839 2.02046 0 0 0 
-10.4783 -13.4174 2197.92 -5.50755 4.48668 192.369 8.37304 -13 -2 1 0 1 -0.080053 -0.0941221 0.734322 0 0 0 
-12.5924 -11.7046 2297.88 -2.8237 1.88051 192.47 8.75355 -13 -2 1 0 1 -0.0949504 -0.0800633 -0.67315 0 0 0 
-13.5045 -11.5531 2397.87 -0.670465 -1.24595 192.495 9.13406 -13 -2 1 0 1 -0.0874999 -0.063581 -1.97358 0 0 0 
-13.2147 -12.796 2497.86 1.8447 -3.20478 192.465 9.51456 -13 -2 1 0 1 -0.0560445 -0.0381887 -2.91956 0 0 0 
-11.6523 -14.4506 2597.84 3.94216 -2.74388 192.44 9.89507 -13 -2 1 0 1 -0.012451 0.00554687 -3.27961 0 0 0 
-9.51142 -15.335 2697.81 3.84229 -0.536216 192.461 10.2756 -13 -2 1 0 1 0.0209506 0.0570529 -2.94814 0 0 0 
-8.0859 -15.0491 2797.8 1.34865 1.49496 192.49 10.6561 -13 -2 1 0 1 0.0386751 0.0923489 -2.02354 0 0 0 
-8.27021 -13.9126 2897.79 -2.08102 2.83521 192.468 11.0366 -13 -2 1 0 1 0.0522974 0.102133 -0.736596 0 0 0 
-10.1597 -12.0169 2997.75 -5.00158 4.67051 192.378 11.4171 -13 -2 1 0 1 0.0677908 0.0905352 0.670733 0 0 0 
-13.128 -8.77704 3097.66 -5.94575 8.06446 192.239 11.7976 -13 -2 1 0 1 0.0750202 0.0606209 1.97001 0 0 0 
-15.6942 -3.53507 3197.48 -3.24912 11.9546 192.101 12.1781 -13 -2 1 0 1 0.0533302 0.0242934 2.91542 0 0 0 
-15.9294 3.14153 3297.25 2.61044 13.01 192.042 12.5586 -13 -2 1 0 1 0.00153471 0.0130266 3.27751 0 0 0 
-13.134 9.19055 3397.03 7.62862 9.68628 192.105 12.9391 -13 -2 1 0 1 -0.0423949 0.0422957 2.95163 0 0 0 
-8.72715 12.9503 3496.86 8.63693 4.89458 192.244 13.3196 -13 -2 1 0 1 -0.0486305 0.0838014 2.0333 0 0 0 
-4.71745 14.6176 3596.76 6.46081 1.9562 192.382 13.7001 -13 -2 1 0 1 -0.0299574 0.108224 0.750228 0 0 0 
-2.20618 15.3839 3696.73 3.12809 1.27199 192.47 14.0806 -13 -2 1 0 1 -0.010554 0.112794 -0.656965 0 0 0 
-1.49691 16.0711 3796.72 -0.380956 1.34617 192.495 14.4611 -13 -2 1 0 1 -0.00116035 0.0997083 -1.9595 0 0 0 
-2.50552 16.6265 3896.71 -3.29971 0.56952 192.471 14.8417 -13 -2 1 0 1 0.00157862 0.064024 -2.91068 0 0 0 
-4.58118 16.4706 3996.69 -4.26018 -1.23974 192.449 15.2222 -13 -2 1 0 1 0.0109985 0.00861967 -3.27794 0 0 0 
-6.48445 15.4488 4096.67 -2.71656 -2.42961 192.466 15.6027 -13 -2 1 0 1 0.0320032 -0.0446023 -2.95476 0 0 0 
-7.19031 14.2862 4196.66 0.0666141 -1.73822 192.492 15.9832 -13 -2 1 0 1 0.0501791 -0.0779552 -2.03635 0 0 0 
-7.16058 14.2695 4200.5 0.177551 -1.67869 192.493 15.9978 -13 -2 1 0 1 0.0504195 -0.0789102 -1.99194 0 0 0 
-7.16057 14.2695 4200.5 0.17758 -1.67867 192.493 15.9978 -13 -2 1 0 1 0.0504196 -0.0789104 -1.99193 0 0 0 
-6.32963 13.8688 4300.49 3.00807 0.186664 192.476 16.3783 -13 -2 1 0 1 0.0514273 -0.0949164 -0.695642 0 0 0 
-4.00839 14.3615 4400.47 5.99131 1.46445 192.401 16.7588 -13 -2 1 0 1 0.0353144 -0.100733 0.711549 0 0 0 
-0.062421 14.991 4500.38 9.15123 0.460047 192.282 17.1393 -13 -2 1 0 1 0.00936755 -0.090157 2.00138 0 0 0 
5.24316 14.2968 4600.24 10.7936 -3.57061 192.164 17.5198 -13 -2 1 0 1 -0.00671237 -0.0535177 2.93337 0 0 0 
10.4693 11.1042 4700.05 8.62344 -8.54014 192.117 17.9003 -13 -2 1 0 1 0.0115673 -0.00664546 3.27781 0 0 0 
13.6775 5.94766 4799.86 3.54545 -10.6111 192.175 18.2808 -13 -2 1 0 1 0.0561487 0.0133678 2.93244 0 0 0 
14.3266 0.757807 4899.72 -0.614693 -8.89393 192.294 18.6613 -13 -2 1 0 1 0.0903584 -0.00159254 1.99996 0 0 0 
13.5722 -3.04565 4999.64 -1.80143 -5.71202 192.407 19.0419 -13 -2 1 0 1 0.0988755 -0.0270084 0.710022 0 0 0 
12.8431 -5.23706 5099.62 -0.767839 -2.81096 192.478 19.4224 -13 -2 1 0 1 0.0917281 -0.0434556 -0.696979 0 0 0 
12.8784 -6.02307 5199.61 0.869387 -0.233287 192.498 19.8029 -13 -2 1 0 1 0.0758032 -0.0444411 -1.99266 0 0 0 
13.5854 -5.50011 5299.61 1.60219 2.17977 192.481 20.1834 -13 -2 1 0 1 0.0462748 -0.0307199 -2.92907 0 0 0 
14.2597 -3.93826 5399.59 0.766443 3.54353 192.466 20.5639 -13 -2 1 0 1 0.00021082 -0.0133903 -3.27754 0 0 0 
14.2787 -2.18984 5499.58 -0.646837 2.82592 192.478 20.9444 -13 -2 1 0 1 -0.0482477 -0.0049 -2.93456 0 0 0 
13.74 -1.29471 5599.57 -1.24333 0.444569 192.496 21.3249 -13 -2 1 0 1 -0.0805798 -0.00216861 -2.00225 0 0 0 
13.1215 -1.81486 5699.57 -1.10565 -2.46577 192.481 21.7054 -13 -2 1 0 1 -0.0935753 0.00540512 -0.711738 0 0 0 
12.4938 -3.83853 5799.54 -1.52954 -5.26906 192.422 22.0859 -13 -2 1 0 1 -0.0914542 0.0206926 0.695368 0 0 0 
11.2082 -7.14686 5899.48 -3.77713 -7.20866 192.328 22.4664 -13 -2 1 0 1 -0.0724942 0.0353829 1.9906 0 0 0 
8.27385 -10.8904 5999.36 -7.63329 -6.64078 192.234 22.8469 -13 -2 1 0 1 -0.038215 0.0301889 2.92694 0 0 0 
3.4547 -13.4474 6099.21 -10.4599 -2.75052 192.196 23.2274 -13 -2 1 0 1 -0.0116393 -0.00629754 3.27687 0 0 0 
-1.95104 -13.5872 6199.06 -9.7286 2.03059 192.243 23.6079 -13 -2 1 0 1 -0.0173439 -0.0508676 2.93728 0 0 0 
-6.20806 -11.7826 6298.95 -6.48756 4.36664 192.341 23.9884 -13 -2 1 0 1 -0.0447632 -0.0715221 2.00865 0 0 0 
-8.73761 -9.57373 6398.9 -3.4359 3.74629 192.433 24.3689 -13 -2 1 0 1 -0.0680415 -0.0675458 0.720379 0 0 0 
-9.98896 -8.15624 6498.88 -1.54309 1.57703 192.487 24.7494 -13 -2 1 0 1 -0.0768184 -0.0553488 -0.686717 0 0 0 
-10.4197 -7.9718 6598.88 -0.106747 -0.808283 192.498 25.13 -13 -2 1 0 1 -0.0693632 -0.0425647 -1.98401 0 0 0 
-10.0473 -8.83372 6698.87 1.58386 -2.25989 192.48 25.5105 -13 -2 1 0 1 -0.0448751 -0.0243129 -2.92385 0 0 0 
-8.8175 -10.0039 6798.86 2.99093 -1.94088 192.467 25.891 -13 -2 1 0 1 -0.0119066 0.006254 -3.27685 0 0 0 
-7.21508 -10.6256 6898.84 2.85747 -0.36187 192.479 26.2715 -13 -2 1 0 1 0.0136208 0.0418459 -2.93897 0 0 0 
-6.14604 -10.4069 6998.84 1.05203 1.10579 192.494 26.652 -13 -2 1 0 1 0.0276677 0.0658639 -2.01046 0 0 0 
-6.2309 -9.56676 7098.83 -1.39036 2.09877 192.484 27.0325 -13 -2 1 0 1 0.03825 0.0721294 -0.721845 0 0 0 
-7.52292 -8.16429 7198.81 -3.4427 3.44631 192.438 27.413 -13 -2 1 0 1 0.0494617 0.0637658 0.68521 0 0 0 
-9.56259 -5.79025 7298.76 -4.06615 5.87096 192.368 27.7935 -13 -2 1 0 1 0.0540949 0.0431584 1.98206 0 0 0 
-11.2932 -2.00306 7398.67 -2.1188 8.58245 192.297 28.174 -13 -2 1 0 1 0.037806 0.0189821 2.92183 0 0 0 
-11.3723 2.76257 7498.56 1.98323 9.23983 192.268 28.5545 -13 -2 1 0 1 0.000572476 0.0131894 3.27603 0 0 0 
-9.3597 7.0449 7598.44 5.38153 6.84266 192.303 28.935 -13 -2 1 0 1 -0.0304447 0.035548 2.94089 0 0 0 
-6.29944 9.70744 7698.36 5.90474 3.49388 192.378 29.3155 -13 -2 1 0 1 -0.0348887 0.0654586 2.01531 0 0 0 
-3.61686 10.9192 7798.32 4.18398 1.46968 192.449 29.696 -13 -2 1 0 1 -0.0223585 0.0827404 0.728436 0 0 0 
-2.08903 11.5016 7898.3 1.64082 0.945137 192.491 30.0765 -13 -2 1 0 1 -0.00968336 0.0857259 -0.67867 0 0 0 
-1.92837 11.9637 7998.3 -0.996139 0.782662 192.496 30.457 -13 -2 1 0 1 -0.00357539 0.0754085 -1.97721 0 0 0 
-3.02532 12.1787 8098.29 -3.04141 -0.12144 192.476 30.8375 -13 -2 1 0 1 -3.48985e-05 0.0480462 -2.91979 0 0 0 
-4.79834 11.7178 8198.28 -3.44415 -1.66135 192.462 31.2181 -13 -2 1 0 1 0.0112467 0.00738945 -3.27644 0 0 0 
-6.27634 10.5891 8298.26 -2.0154 -2.43831 192.474 31.5986 -13 -2 1 0 1 0.0315914 -0.029297 -2.94263 0 0 0 
-6.78036 9.47072 8398.25 0.0766154 -1.62425 192.493 31.9791 -13 -2 1 0 1 0.0479859 -0.0507088 -2.0171 0 0 0 
-6.76817 9.46146 8400.5 0.122186 -1.59113 192.494 31.9876 -13 -2 1 0 1 0.0481404 -0.0510804 -1.99113 0 0 0 
-6.76817 9.46146 8400.5 0.122206 -1.59112 192.494 31.9876 -13 -2 1 0 1 0.0481405 -0.0510805 -1.99112 0 0 0 
-6.20361 9.06942 8500.5 2.01708 0.123556 192.49 32.3681 -13 -2 1 0 1 0.0505523 -0.0616398 -0.695331 0 0 0 
-4.65947 9.52516 8600.48 3.98732 1.46753 192.453 32.7486 -13 -2 1 0 1 0.0398236 -0.0672306 0.7117 0 0 0 
-1.99226 10.3211 8700.44 6.30405 1.24371 192.393 33.1291 -13 -2 1 0 1 0.0205002 -0.0632017 2.00143 0 0 0 
1.77969 10.4095 8800.37 7.94278 -1.2663 192.332 33.5097 -13 -2 1 0 1 0.00489221 -0.0404591 2.93296 0 0 0 
5.81683 8.79623 8900.28 7.09944 -4.9111 192.306 33.8902 -13 -2 1 0 1 0.0116014 -0.00658025 3.2762 0 0 0 
8.7354 5.59764 9000.18 3.92913 -6.94842 192.335 34.2707 -13 -2 1 0 1 0.0396602 0.0122493 2.92926 0 0 0 
9.93866 2.06182 9100.11 0.944981 -6.28409 192.395 34.6512 -13 -2 1 0 1 0.0650892 0.00594839 1.99499 0 0 0 
10.0575 -0.691293 9200.07 -0.151457 -4.22045 192.454 35.0317 -13 -2 1 0 1 0.0745548 -0.0107069 0.700704 0 0 0 
10.0598 -2.3014 9300.06 0.336037 -1.98806 192.49 35.4122 -13 -2 1 0 1 0.072398 -0.0231044 -0.70623 0 0 0 
10.4795 -2.75825 9400.05 1.24283 0.236905 192.496 35.7927 -13 -2 1 0 1 0.0618468 -0.0255537 -1.99738 0 0 0 
11.2144 -2.07212 9500.05 1.38579 2.3298 192.481 36.1732 -13 -2 1 0 1 0.0381374 -0.0191584 -2.93132 0 0 0 
11.7099 -0.516468 9600.04 0.377455 3.39207 192.47 36.5537 -13 -2 1 0 1 -1.46972e-05 -0.0133312 -3.27685 0 0 0 
11.5818 1.13245 9700.02 -0.768506 2.66476 192.48 36.9342 -13 -2 1 0 1 -0.0393941 -0.0160083 -2.93093 0 0 0 
11.0965 2.03412 9800.02 -0.901602 0.690183 192.497 37.3147 -13 -2 1 0 1 -0.0654242 -0.0213727 -1.99665 0 0 0 
10.7943 1.79752 9900.01 -0.204356 -1.61608 192.493 37.6952 -13 -2 1 0 1 -0.0775018 -0.0196179 -0.701995 0 0 0 
10.8324 0.34068 10000 0.191204 -4.00657 192.458 38.0757 -13 -2 1 0 1 -0.0799228 -0.00827635 0.701739 0 0 0 
10.7243 -2.34278 10100 -0.940058 -6.22511 192.397 38.4562 -13 -2 1 0 1 -0.0696167 0.00756832 1.99596 0 0 0 
9.51401 -5.87799 10199.9 -3.96435 -6.99265 192.332 38.8367 -13 -2 1 0 1 -0.0422569 0.0131775 2.92993 0 0 0 
6.56504 -9.10664 10299.8 -7.17806 -4.96529 192.302 39.2172 -13 -2 1 0 1 -0.0115921 -0.00660085 3.27639 0 0 0 
2.48562 -10.7308 10399.7 -8.01486 -1.24325 192.329 39.5978 -13 -2 1 0 1 -0.0025253 -0.0415558 2.93259 0 0 0 
-1.3072 -10.6017 10499.6 -6.30403 1.37921 192.392 39.9783 -13 -2 1 0 1 -0.016549 -0.0648325 2.00063 0 0 0 
-3.95119 -9.70375 10599.6 -3.90219 1.72818 192.453 40.3588 -13 -2 1 0 1 -0.0349191 -0.0684701 0.710705 0 0 0 
-5.44166 -9.07399 10699.6 -1.91396 0.538519 192.49 40.7393 -13 -2 1 0 1 -0.0452689 -0.0616668 -0.696302 0 0 0 
-5.97881 -9.20718 10799.6 -0.149959 -1.01595 192.497 41.1198 -13 -2 1 0 1 -0.0435685 -0.0495966 -1.99186 0 0 0 
-5.58478 -9.9974 10899.6 1.64852 -1.82096 192.484 41.5003 -13 -2 1 0 1 -0.0296415 -0.0280331 -2.92815 0 0 0 
-4.37373 -10.8572 10999.6 2.81016 -1.28089 192.475 41.8808 -13 -2 1 0 1 -0.0116149 0.0064939 -3.27669 0 0 0 
-2.94919 -11.2114 11099.5 2.37989 -0.0865949 192.485 42.2613 -13 -2 1 0 1 -0.000463251 0.0440264 -2.934 0 0 0 
-2.15376 -11.0428 11199.5 0.516888 0.602674 192.499 42.6418 -13 -2 1 0 1 0.00473959 0.0696579 -2.00207 0 0 0 
-2.50576 -10.687 11299.5 -1.90426 0.742263 192.489 43.0223 -13 -2 1 0 1 0.0124936 0.0799334 -0.711866 0 0 0 
-4.12649 -10.1913 11399.5 -4.28885 1.34723 192.448 43.4028 -13 -2 1 0 1 0.025902 0.0778019 0.695113 0 0 0 
-6.83427 -9.01856 11499.5 -5.90378 3.46243 192.378 43.7833 -13 -2 1 0 1 0.0381994 0.0617815 1.99035 0 0 0 
-9.87444 -6.35671 11599.4 -5.31129 6.86299 192.304 44.1638 -13 -2 1 0 1 0.0327781 0.0336408 2.92668 0 0 0 
-11.841 -2.06171 11699.3 -1.88357 9.26017 192.268 44.5443 -13 -2 1 0 1 0.000298771 0.0133837 3.27638 0 0 0 
-11.7142 2.70464 11799.2 2.19265 8.55885 192.297 44.9248 -13 -2 1 0 1 -0.0384831 0.0212325 2.93628 0 0 0 
-9.96594 6.46295 11899.1 4.05016 5.78152 192.371 45.3053 -13 -2 1 0 1 -0.0560794 0.0468745 2.00707 0 0 0 
-7.96702 8.77118 11999 3.30004 3.27909 192.444 45.6859 -13 -2 1 0 1 -0.0524803 0.0679032 0.718429 0 0 0 
-6.77848 10.0587 12099 1.14469 1.81339 192.488 46.0664 -13 -2 1 0 1 -0.0421786 0.0756764 -0.688709 0 0 0 
-6.82713 10.7059 12199 -1.29525 0.640105 192.495 46.4469 -13 -2 1 0 1 -0.0319075 0.0679771 -1.98569 0 0 0 
-7.98383 10.6345 12299 -2.92059 -0.99939 192.475 46.8274 -13 -2 1 0 1 -0.0167377 0.0425565 -2.92484 0 0 0 
-9.54097 9.66915 12399 -2.74654 -2.58925 192.463 47.2079 -13 -2 1 0 1 0.0112028 0.00701484 -3.27698 0 0 0 
-10.5755 8.20567 12499 -1.10617 -2.71609 192.478 47.5884 -13 -2 1 0 1 0.0460079 -0.0216152 -2.93812 0 0 0 
-10.6848 7.17036 12599 0.606634 -1.02959 192.496 47.9689 -13 -2 1 0 1 0.0705372 -0.0376004 -2.00889 0 0 0 
-10.6747 7.172 12600.5 0.628784 -0.994179 192.497 47.9747 -13 -2 1 0 1 0.0707369 -0.0378376 -1.99118 0 0 0 
-10.6747 7.172 12600.5 0.628798 -0.994155 192.497 47.9747 -13 -2 1 0 1 0.0707371 -0.0378378 -1.99117 0 0 0 
-10.0049 7.29892 12700.5 1.92645 1.51482 192.485 48.3552 -13 -2 1 0 1 0.076903 -0.0493654 -0.69532 0 0 0 
-8.60226 8.68602 12800.5 3.63137 3.67621 192.431 48.7357 -13 -2 1 0 1 0.0671321 -0.0614178 0.711667 0 0 0 
-6.02294 10.8465 12900.4 6.48318 4.25436 192.344 49.1162 -13 -2 1 0 1 0.0437515 -0.0662368 2.00132 0 0 0 
-1.81623 12.595 13000.3 9.55017 1.94354 192.253 49.4967 -13 -2 1 0 1 0.0169197 -0.0477909 2.93297 0 0 0 
3.47419 12.436 13100.2 10.2204 -2.73006 192.209 49.8773 -13 -2 1 0 1 0.0115659 -0.00659347 3.27682 0 0 0 
8.18728 9.91673 13200 7.48621 -6.52823 192.244 50.2578 -13 -2 1 0 1 0.0377831 0.0267158 2.93084 0 0 0 
11.0895 6.23595 13299.9 3.80638 -7.09399 192.332 50.6383 -13 -2 1 0 1 0.0717072 0.0300437 1.99754 0 0 0 
12.4386 2.97527 13399.9 1.74345 -5.20055 192.422 51.0188 -13 -2 1 0 1 0.0910344 0.0147016 0.707053 0 0 0 
13.223 0.984101 13499.8 1.49209 -2.39219 192.48 51.3993 -13 -2 1 0 1 0.094346 -0.00033702 -0.700008 0 0 0 
14.0783 0.532079 13599.8 1.75295 0.65983 192.491 51.7798 -13 -2 1 0 1 0.0826877 -0.00654483 -1.99525 0 0 0 
14.8813 1.60573 13699.8 1.11641 3.30895 192.469 52.1603 -13 -2 1 0 1 0.0505404 -0.00680979 -2.93065 0 0 0 
15.0437 3.66844 13799.8 -0.571593 4.24114 192.453 52.5408 -13 -2 1 0 1 0.000110419 -0.0133069 -3.27801 0 0 0 
14.3763 5.59747 13899.8 -1.76065 2.85236 192.471 52.9213 -13 -2 1 0 1 -0.0486676 -0.0309575 -2.9335 0 0 0 
13.5268 6.42082 13999.8 -1.22149 0.238571 192.496 53.3018 -13 -2 1 0 1 -0.079398 -0.0466882 -2.00002 0 0 0 
13.3052 5.82899 14099.8 0.431797 -2.5199 192.483 53.6823 -13 -2 1 0 1 -0.0948652 -0.0475425 -0.708981 0 0 0 
13.8933 3.76377 14199.7 1.60865 -5.50255 192.415 54.0628 -13 -2 1 0 1 -0.101146 -0.0320042 0.698108 0 0 0 
14.5979 0.0592354 14299.7 0.619857 -8.72395 192.301 54.4433 -13 -2 1 0 1 -0.0920643 -0.0063053 1.99283 0 0 0 
14.0007 -5.06185 14399.5 -3.36321 -10.5293 192.183 54.8238 -13 -2 1 0 1 -0.0574803 0.0104969 2.9283 0 0 0 
10.9077 -10.2114 14499.3 -8.39033 -8.59574 192.125 55.2043 -13 -2 1 0 1 -0.0118026 -0.00642753 3.27733 0 0 0 
5.7811 -13.4571 14599.2 -10.6633 -3.69751 192.169 55.5848 -13 -2 1 0 1 0.00839744 -0.0504661 2.93709 0 0 0 
0.501449 -14.206 14699 -9.18237 0.396363 192.281 55.9654 -13 -2 1 0 1 -0.00613141 -0.0854896 2.0082 0 0 0 
-3.50087 -13.5753 14798.9 -6.17614 1.53528 192.395 56.3459 -13 -2 1 0 1 -0.0317912 -0.0952516 0.719967 0 0 0 
-5.9609 -13.0167 14898.9 -3.36438 0.354745 192.47 56.7264 -13 -2 1 0 1 -0.0488827 -0.0890584 -0.687121 0 0 0 
-7.02974 -13.334 14998.9 -0.738425 -1.55889 192.492 57.1069 -13 -2 1 0 1 -0.049718 -0.073639 -1.98456 0 0 0 
-6.71138 -14.4768 15098.9 1.93272 -2.57109 192.473 57.4874 -13 -2 1 0 1 -0.0335745 -0.0434476 -2.9249 0 0 0 
-5.17998 -15.6809 15198.9 3.66988 -1.78377 192.457 57.8679 -13 -2 1 0 1 -0.011759 0.00603052 -3.27835 0 0 0 
-3.30398 -16.1761 15298.8 3.13387 -0.136301 192.475 58.2484 -13 -2 1 0 1 0.000640549 0.060301 -2.9402 0 0 0 
-2.28382 -15.9643 15398.8 0.556644 0.75929 192.498 58.6289 -13 -2 1 0 1 0.00544355 0.0978673 -2.01103 0 0 0 
-2.86266 -15.5345 15498.8 -2.8373 0.858374 192.477 59.0094 -13 -2 1 0 1 0.0149369 0.113444 -0.72197 0 0 0 
-5.2329 -14.9586 15598.8 -6.23329 1.61737 192.392 59.3899 -13 -2 1 0 1 0.0335811 0.110895 0.685249 0 0 0 
-9.17084 -13.4656 15698.7 -8.60926 4.56209 192.253 59.7704 -13 -2 1 0 1 0.0518459 0.0876857 1.98229 0 0 0 
-13.635 -9.86192 15798.5 -7.87713 9.44531 192.107 60.1509 -13 -2 1 0 1 0.0458416 0.0457265 2.92289 0 0 0 
-16.609 -3.87748 15898.3 -3.00742 13.0198 192.036 60.5314 -13 -2 1 0 1 0.000990557 0.0135675 3.27857 0 0 0 
-16.5577 2.86548 15998.1 2.97974 12.1667 192.092 60.9119 -13 -2 1 0 1 -0.0541068 0.0217044 2.94541 0 0 0 
-14.0668 8.21503 16097.9 5.92349 8.2228 192.233 61.2924 -13 -2 1 0 1 -0.0794438 0.0568417 2.02162 0 0 0 
-11.0583 11.4813 16197.8 5.16587 4.60157 192.376 61.6729 -13 -2 1 0 1 -0.073832 0.0866141 0.73579 0 0 0 
-9.04359 13.2816 16297.8 2.40302 2.5523 192.468 62.0535 -13 -2 1 0 1 -0.0579846 0.0981288 -0.671554 0 0 0 
-8.6406 14.2465 16397.8 -0.820685 1.1525 192.495 62.434 -13 -2 1 0 1 -0.042657 0.088822 -1.97198 0 0 0 
-9.7392 14.3894 16497.8 -3.13013 -0.705758 192.473 62.8145 -13 -2 1 0 1 -0.0230983 0.0558442 -2.91824 0 0 0 
-11.5022 13.4973 16597.7 -3.24224 -2.60023 192.455 63.195 -13 -2 1 0 1 0.0106189 0.00776061 -3.27889 0 0 0 
-12.7545 11.9822 16697.7 -1.37439 -2.84439 192.474 63.5755 -13 -2 1 0 1 0.0528168 -0.0337201 -2.94828 0 0 0 
-12.8732 10.9373 16797.7 0.865898 -0.874727 192.496 63.956 -13 -2 1 0 1 0.0829031 -0.0590412 -2.02438 0 0 0 
-12.8464 10.9462 16800.5 0.922897 -0.797236 192.496 63.9666 -13 -2 1 0 1 0.0833266 -0.059693 -1.99208 0 0 0 
-12.8464 10.9462 16800.5 0.922917 -0.797208 192.496 63.9666 -13 -2 1 0 1 0.0833267 -0.0596932 -1.99207 0 0 0 
-11.8583 11.308 16900.5 2.88381 2.22582 192.466 64.3471 -13 -2 1 0 1 0.0897638 -0.0771707 -0.695609 0 0 0 
-9.73822 13.1634 17000.5 5.48514 4.69193 192.365 64.7276 -13 -2 1 0 1 0.0750101 -0.0924455 0.71155 0 0 0 
-5.9121 15.7843 17100.3 9.4314 4.8487 192.208 65.1081 -13 -2 1 0 1 0.0431305 -0.0947752 2.00147 0 0 0 
0.0380728 17.5067 17200.1 13.1582 1.09509 192.047 65.4887 -13 -2 1 0 1 0.0107148 -0.0643542 2.93416 0 0 0 
7.10086 16.4233 17299.9 13.1872 -5.3881 191.972 65.8692 -13 -2 1 0 1 0.0115212 -0.00673599 3.27986 0 0 0 
12.9287 12.241 17399.6 8.73004 -10.0313 192.04 66.2497 -13 -2 1 0 1 0.0535852 0.0343983 2.93593 0 0 0 
16.0506 6.82374 17499.4 3.54367 -10.1023 192.202 66.6302 -13 -2 1 0 1 0.100278 0.0333982 2.00443 0 0 0 
17.0818 2.26818 17599.3 0.945347 -7.16007 192.365 67.0107 -13 -2 1 0 1 0.123196 0.00980543 0.714872 0 0 0 
17.4858 -0.486915 17699.3 0.907362 -3.41268 192.468 67.3912 -13 -2 1 0 1 0.123988 -0.0105216 -0.692641 0 0 0 
18.1533 -1.27076 17799.3 1.61226 0.377468 192.493 67.7717 -13 -2 1 0 1 0.106484 -0.0169635 -1.99008 0 0 0 
18.961 -0.183342 17899.3 1.21438 3.61158 192.463 68.1522 -13 -2 1 0 1 0.0646401 -0.0128175 -2.92945 0 0 0 
