# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.9041 1.35636 2399.58 -1.51657 0.0336095 221.795 8.86747 -13 -1 1 0 1 -0.097888 -0.00390589 -0.796871 0 0 0 
11.2398 0.707105 2499.57 -1.51292 -2.82294 221.777 9.23695 -13 -1 1 0 1 -0.0903783 0.00252403 0.780682 0 0 0 
10.362 -1.06474 2599.55 -2.65452 -4.8245 221.732 9.60643 -13 -1 1 0 1 -0.0686799 0.0176787 2.23265 0 0 0 
8.61228 -3.34944 2699.51 -5.27426 -4.87241 221.684 9.9759 -13 -1 1 0 1 -0.0331334 0.0263277 3.2815 0 0 0 
5.62971 -5.02869 2799.45 -7.71401 -2.1552 221.655 10.3454 -13 -1 1 0 1 -0.000127254 0.0150541 3.67194 0 0 0 
2.00638 -5.0868 2899.39 -7.92959 1.886 221.65 10.7149 -13 -1 1 0 1 0.00809475 -0.00532565 3.28883 0 0 0 
-1.23887 -3.52385 2999.32 -6.33505 4.7003 221.66 11.0843 -13 -1 1 0 1 -0.00651944 -0.011959 2.24623 0 0 0 
-3.75598 -1.17434 3099.26 -5.03074 5.39392 221.677 11.4538 -13 -1 1 0 1 -0.0261495 -0.00107539 0.801873 0 0 0 
-6.00824 1.08496 3199.21 -5.21881 4.37303 221.695 11.8233 -13 -1 1 0 1 -0.0412853 0.0150716 -0.774641 0 0 0 
-8.62489 2.53524 3299.16 -6.44542 1.79507 221.699 12.1928 -13 -1 1 0 1 -0.0474146 0.0231396 -2.22751 0 0 0 
-11.7187 2.4992 3399.11 -6.99892 -2.08199 221.68 12.5623 -13 -1 1 0 1 -0.0328872 0.0168276 -3.27948 0 0 0 
-14.6034 0.71972 3499.06 -5.43918 -5.51567 221.665 12.9317 -13 -1 1 0 1 0.0124033 0.00750391 -3.67395 0 0 0 
-16.4477 -2.04771 3599 -2.77166 -6.20183 221.696 13.3012 -13 -1 1 0 1 0.073513 0.0139843 -3.29474 0 0 0 
-17.3135 -4.42418 3698.97 -1.42969 -3.96532 221.76 13.6707 -13 -1 1 0 1 0.121923 0.0327008 -2.25311 0 0 0 
-18.0508 -5.39871 3798.96 -2.09626 -0.194237 221.79 14.0402 -13 -1 1 0 1 0.148619 0.0433418 -0.807324 0 0 0 
-19.2779 -4.46882 3898.95 -3.22462 4.46402 221.732 14.4096 -13 -1 1 0 1 0.158412 0.0333963 0.771349 0 0 0 
-20.6444 -1.27734 3998.88 -2.27801 9.68941 221.577 14.7791 -13 -1 1 0 1 0.144319 0.00423271 2.22656 0 0 0 
-20.7291 4.04022 4098.74 2.54587 13.3297 221.384 15.1486 -13 -1 1 0 1 0.0911202 -0.0217045 3.28128 0 0 0 
-18.0199 9.97342 4198.52 9.4151 11.9943 221.275 15.5181 -13 -1 1 0 1 0.0140413 -0.00807141 3.67869 0 0 0 
-12.6995 14.1116 4298.29 13.3481 5.89657 221.319 15.8876 -13 -1 1 0 1 -0.035468 0.044933 3.30262 0 0 0 
-6.76078 15.2845 4398.1 12.3004 -0.312065 221.458 16.257 -13 -1 1 0 1 -0.034882 0.0917426 2.26473 0 0 0 
-1.96297 14.3342 4497.98 8.8798 -3.30735 221.598 16.6265 -13 -1 1 0 1 -0.00972558 0.104543 0.822327 0 0 0 
1.3229 12.7559 4597.91 5.88547 -3.31541 221.697 16.996 -13 -1 1 0 1 0.0133568 0.091266 -0.754955 0 0 0 
3.52101 11.5788 4697.88 4.02939 -1.75137 221.757 17.3655 -13 -1 1 0 1 0.0244604 0.0647246 -2.21143 0 0 0 
5.0577 11.2377 4797.87 2.8577 0.22551 221.782 17.7349 -13 -1 1 0 1 0.0199965 0.0294378 -3.27018 0 0 0 
6.15593 11.7079 4897.86 2.10298 1.72404 221.783 18.1044 -13 -1 1 0 1 0.000530832 -0.0139563 -3.67299 0 0 0 
7.08421 12.6541 4997.85 2.21781 2.32747 221.777 18.4739 -13 -1 1 0 1 -0.0267134 -0.0604176 -3.30207 0 0 0 
8.37301 13.6946 5097.84 3.75555 2.17464 221.758 18.8434 -13 -1 1 0 1 -0.0553341 -0.0989586 -2.26701 0 0 0 
10.686 14.4831 5197.81 6.70461 1.10643 221.696 19.2129 -13 -1 1 0 1 -0.0858556 -0.120396 -0.825362 0 0 0 
14.5229 14.3904 5297.73 10.2996 -1.98099 221.552 19.5823 -13 -1 1 0 1 -0.118453 -0.118687 0.752309 0 0 0 
19.7519 12.2014 5397.57 12.3582 -8.27678 221.301 19.9518 -13 -1 1 0 1 -0.137519 -0.0863583 2.21029 0 0 0 
24.8995 6.63102 5497.27 9.39769 -16.3718 220.995 20.3213 -13 -1 1 0 1 -0.107691 -0.0329631 3.27352 0 0 0 
27.317 -2.01315 5596.86 0.655645 -20.862 220.816 20.6908 -13 -1 1 0 1 -0.0164053 -0.00724106 3.68388 0 0 0 
25.4523 -11.0087 5696.43 -8.32236 -17.8604 220.923 21.0602 -13 -1 1 0 1 0.0806361 -0.0465633 3.32267 0 0 0 
20.7225 -17.4749 5796.1 -11.5062 -10.6509 221.245 21.4297 -13 -1 1 0 1 0.122651 -0.116211 2.29492 0 0 0 
15.9572 -20.8266 5895.93 -8.93889 -4.69029 221.57 21.7992 -13 -1 1 0 1 0.115184 -0.162921 0.855597 0 0 0 
13.0241 -22.1246 5995.87 -3.9198 -1.41678 221.761 22.1687 -13 -1 1 0 1 0.0931837 -0.171312 -0.72517 0 0 0 
12.3893 -22.2532 6095.87 0.893256 0.850895 221.797 22.5382 -13 -1 1 0 1 0.0713424 -0.142105 -2.19074 0 0 0 
13.4839 -21.2835 6195.86 3.41564 3.51296 221.746 22.9076 -13 -1 1 0 1 0.0406172 -0.0769337 -3.26364 0 0 0 
14.9011 -19.1775 6295.83 2.25729 5.50819 221.72 23.2771 -13 -1 1 0 1 -0.0105079 0.00429808 -3.68092 0 0 0 
15.1229 -16.7715 6395.8 -1.47685 4.57651 221.748 23.6466 -13 -1 1 0 1 -0.0664978 0.0681992 -3.3228 0 0 0 
13.5734 -15.4963 6495.77 -5.27227 0.770401 221.736 24.0161 -13 -1 1 0 1 -0.095578 0.105854 -2.29572 0 0 0 
10.4502 -16.1438 6595.72 -8.60182 -3.48884 221.606 24.3855 -13 -1 1 0 1 -0.0864723 0.131596 -0.858076 0 0 0 
5.67289 -18.3155 6695.58 -12.8504 -5.57647 221.357 24.755 -13 -1 1 0 1 -0.0473381 0.150735 0.718707 0 0 0 
-1.33533 -20.4678 6795.31 -18.2789 -3.00261 221.025 25.1245 -13 -1 1 0 1 0.00723284 0.145176 2.17974 0 0 0 
-10.4976 -20.1104 6894.88 -21.5517 5.45664 220.683 25.494 -13 -1 1 0 1 0.0407609 0.0928646 3.25307 0 0 0 
-19.6986 -15.2009 6994.32 -17.9342 16.0502 220.49 25.8635 -13 -1 1 0 1 0.00444003 0.0184041 3.68041 0 0 0 
-25.7632 -6.46434 7093.74 -8.54831 21.3587 220.604 26.2329 -13 -1 1 0 1 -0.0910935 -0.00915051 3.34115 0 0 0 
-27.648 2.86885 7193.28 -0.634213 19.0106 220.983 26.6024 -13 -1 1 0 1 -0.174171 0.0292173 2.33088 0 0 0 
-27.2685 10.1402 7293.02 1.28591 13.0277 221.414 26.9719 -13 -1 1 0 1 -0.207924 0.0865608 0.900836 0 0 0 
-27.228 14.5833 7392.91 -1.64589 6.68996 221.693 27.3414 -13 -1 1 0 1 -0.207689 0.120705 -0.679762 0 0 0 
-28.942 16.1114 7492.88 -5.8163 -0.0550199 221.724 27.7108 -13 -1 1 0 1 -0.183583 0.113494 -2.15537 0 0 0 
-32.0319 14.4438 7592.81 -7.10952 -7.26042 221.567 28.0803 -13 -1 1 0 1 -0.117306 0.0653622 -3.24911 0 0 0 
-34.574 9.96673 7692.68 -3.42893 -11.7563 221.462 28.4498 -13 -1 1 0 1 0.00291929 0.0104124 -3.69327 0 0 0 
-34.8183 4.82583 7792.54 2.21461 -9.9188 221.567 28.8193 -13 -1 1 0 1 0.135032 -0.010539 -3.35881 0 0 0 
-33.007 1.81532 7892.48 5.18903 -2.90918 221.72 29.1888 -13 -1 1 0 1 0.219471 -0.00720891 -2.34436 0 0 0 
-30.584 2.3804 7992.44 5.33939 5.37077 221.671 29.5582 -13 -1 1 0 1 0.244811 -0.0167845 -0.910549 0 0 0 
-28.0692 6.49994 8092.32 6.29701 12.6175 221.351 29.9277 -13 -1 1 0 1 0.227886 -0.0520139 0.66896 0 0 0 
-24.2504 13.3352 8192.01 11.487 16.9658 220.852 30.2972 -13 -1 1 0 1 0.171004 -0.0924801 2.13892 0 0 0 
-17.1054 20.8144 8291.46 20.4744 14.8127 220.356 30.6667 -13 -1 1 0 1 0.0813811 -0.0905932 3.22793 0 0 0 
-6.15197 25.4206 8390.74 27.0281 4.51478 220.101 31.0361 -13 -1 1 0 1 0.01524 -0.0168061 3.67939 0 0 0 
5.94629 24.535 8489.99 25.1637 -8.01435 220.222 31.4056 -13 -1 1 0 1 0.0321863 0.0767003 3.3674 0 0 0 
15.6424 19.1351 8589.36 17.4979 -14.5723 220.628 31.7751 -13 -1 1 0 1 0.106919 0.113101 2.37899 0 0 0 
21.9288 12.5509 8688.94 11.0063 -13.5968 221.109 32.1446 -13 -1 1 0 1 0.174593 0.0900695 0.96296 0 0 0 
26.1979 7.55499 8788.72 8.53857 -8.04355 221.49 32.5141 -13 -1 1 0 1 0.208593 0.0514398 -0.613612 0 0 0 
29.9375 5.63494 8888.63 8.07004 -0.236949 221.653 32.8835 -13 -1 1 0 1 0.202439 0.0273659 -2.09634 0 0 0 
33.2076 7.36711 8988.56 5.90786 7.65504 221.589 33.253 -13 -1 1 0 1 0.138643 0.0171817 -3.21198 0 0 0 
34.7986 11.9576 9088.43 0.84762 11.7261 221.488 33.6225 -13 -1 1 0 1 0.0160658 -0.00946745 -3.69174 0 0 0 
34.0891 16.9508 9188.31 -3.4195 9.41998 221.574 33.992 -13 -1 1 0 1 -0.115734 -0.0712758 -3.39268 0 0 0 
32.4666 19.8372 9288.25 -2.8879 3.05346 221.76 34.3614 -13 -1 1 0 1 -0.204397 -0.135217 -2.40213 0 0 0 
32.1037 19.6073 9388.24 1.65724 -4.09867 221.756 34.7309 -13 -1 1 0 1 -0.250168 -0.159358 -0.977658 0 0 0 
33.9651 16.0417 9488.15 6.21365 -11.9499 221.391 35.1004 -13 -1 1 0 1 -0.271784 -0.132643 0.604575 0 0 0 
36.991 8.59431 9587.82 6.02529 -21.2272 220.7 35.4699 -13 -1 1 0 1 -0.257296 -0.0644848 2.08866 0 0 0 
38.114 -2.84102 9687.15 -2.48258 -28.612 219.933 35.8394 -13 -1 1 0 1 -0.171605 0.00466584 3.20393 0 0 0 
33.8789 -15.8405 9786.19 -16.4885 -27.132 219.516 36.2088 -13 -1 1 0 1 -0.0316197 0.00119783 3.69051 0 0 0 
23.9382 -25.7418 9885.18 -26.0663 -15.658 219.706 36.5783 -13 -1 1 0 1 0.0657438 -0.0906349 3.40938 0 0 0 
11.9526 -29.7645 9984.36 -25.5499 -2.81642 220.306 36.9478 -13 -1 1 0 1 0.0632183 -0.187889 2.44538 0 0 0 
1.80082 -29.2706 10083.8 -19.0595 3.74096 220.948 37.3173 -13 -1 1 0 1 0.0051807 -0.226121 1.04214 0 0 0 
-5.20988 -27.4004 10183.6 -12.2397 3.68843 221.432 37.6867 -13 -1 1 0 1 -0.0492831 -0.214485 -0.532334 0 0 0 
-9.43118 -26.4598 10283.5 -6.64113 0.205667 221.701 38.0562 -13 -1 1 0 1 -0.0738361 -0.176146 -2.02536 0 0 0 
-11.275 -27.2141 10383.5 -1.60974 -3.29222 221.77 38.4257 -13 -1 1 0 1 -0.0604943 -0.111348 -3.16375 0 0 0 
-11.0511 -29.0362 10483.4 2.22617 -4.27989 221.748 38.7952 -13 -1 1 0 1 -0.0202553 -0.0117306 -3.67796 0 0 0 
-9.79382 -30.7042 10583.4 2.62413 -2.90208 221.766 39.1647 -13 -1 1 0 1 0.0193833 0.105675 -3.4167 0 0 0 
-9.3344 -31.6482 10683.4 -1.2106 -1.42137 221.793 39.5341 -13 -1 1 0 1 0.0481784 0.20113 -2.45844 0 0 0 
-11.3101 -32.0823 10783.4 -7.87529 -0.468139 221.66 39.9036 -13 -1 1 0 1 0.0807586 0.252394 -1.05184 0 0 0 
-16.5999 -31.7976 10883.2 -15.606 2.33553 221.238 40.2731 -13 -1 1 0 1 0.127325 0.257966 0.526355 0 0 0 
-25.1374 -29.1919 10982.8 -21.5911 10.2474 220.509 40.6426 -13 -1 1 0 1 0.169805 0.209401 2.02108 0 0 0 
-34.9832 -21.7812 11082 -20.3874 23.0306 219.657 41.012 -13 -1 1 0 1 0.152323 0.108551 3.16413 0 0 0 
-41.8596 -8.81877 11180.9 -8.53717 33.1125 219.149 41.3815 -13 -1 1 0 1 0.0317359 0.0216571 3.69074 0 0 0 
-42.0346 6.30376 11279.8 7.41497 31.8483 219.377 41.751 -13 -1 1 0 1 -0.128982 0.0335779 3.45311 0 0 0 
-36.2834 18.4627 11378.8 16.3483 21.2946 220.17 42.1205 -13 -1 1 0 1 -0.218274 0.123157 2.52013 0 0 0 
-28.8097 25.4982 11478.3 15.456 10.4749 221.013 42.49 -13 -1 1 0 1 -0.217066 0.20293 1.12967 0 0 0 
-23.1402 28.5694 11578.1 9.24747 3.83804 221.574 42.8594 -13 -1 1 0 1 -0.177795 0.232234 -0.447321 0 0 0 
-20.5785 29.3804 11678.1 2.27087 -0.0208455 221.789 43.2289 -13 -1 1 0 1 -0.134137 0.209319 -1.95553 0 0 0 
-20.7382 28.5924 11778 -2.36249 -3.49259 221.76 43.5984 -13 -1 1 0 1 -0.0821557 0.135683 -3.12268 0 0 0 
-22.0198 26.3292 11878 -2.51704 -6.21243 221.699 43.9679 -13 -1 1 0 1 -0.00638014 0.0305582 -3.6736 0 0 0 
-22.4226 23.5141 11978 1.11962 -5.53644 221.728 44.3373 -13 -1 1 0 1 0.0799082 -0.0639775 -3.45129 0 0 0 
-20.908 21.9594 12077.9 5.52197 -0.846514 221.73 44.7068 -13 -1 1 0 1 0.136257 -0.127351 -2.52308 0 0 0 
-17.513 22.9662 12177.9 9.57643 5.27015 221.531 45.0763 -13 -1 1 0 1 0.141929 -0.172712 -1.13479 0 0 0 
-12.0591 26.4305 12277.7 15.0329 9.51395 221.086 45.4458 -13 -1 1 0 1 0.103357 -0.209144 0.437884 0 0 0 
-3.54912 30.7411 12377.2 23.0384 8.40006 220.441 45.8153 -13 -1 1 0 1 0.0341295 -0.215875 1.93925 0 0 0 
8.60726 32.7251 12476.4 30.1456 -1.034 219.74 46.1847 -13 -1 1 0 1 -0.0273552 -0.154497 3.10524 0 0 0 
22.3609 28.9199 12575.4 28.985 -16.0578 219.311 46.5542 -13 -1 1 0 1 -0.00889372 -0.0356135 3.67191 0 0 0 
33.1604 18.9449 12674.3 17.7354 -26.5738 219.487 46.9237 -13 -1 1 0 1 0.107622 0.0470492 3.48099 0 0 0 
38.1335 6.67326 12773.4 4.98399 -26.1051 220.202 47.2932 -13 -1 1 0 1 0.235074 0.032633 2.5836 0 0 0 
38.7158 -3.49854 12872.9 -1.036 -18.3856 221.035 47.6626 -13 -1 1 0 1 0.299503 -0.0329996 1.21271 0 0 0 
38.2569 -9.70255 12972.6 -0.161889 -9.13955 221.612 48.0321 -13 -1 1 0 1 0.306243 -0.0842182 -0.361134 0 0 0 
38.938 -11.7702 13072.6 3.15042 -0.0517309 221.778 48.4016 -13 -1 1 0 1 0.274243 -0.0922816 -1.8822 0 0 0 
40.701 -9.82378 13172.6 3.90383 8.41708 221.606 48.7711 -13 -1 1 0 1 0.190723 -0.0588509 -3.07924 0 0 0 
41.6896 -4.74841 13272.4 -0.228962 13.0746 221.415 49.1406 -13 -1 1 0 1 0.045863 -0.0201019 -3.67463 0 0 0 
40.2517 0.836405 13372.3 -5.89825 10.4402 221.476 49.51 -13 -1 1 0 1 -0.113311 -0.0166534 -3.49562 0 0 0 
36.9431 3.81238 13472.2 -7.9802 2.23563 221.646 49.8795 -13 -1 1 0 1 -0.21856 -0.0340956 -2.59792 0 0 0 
33.6221 2.71817 13572.1 -6.44835 -6.97977 221.597 50.249 -13 -1 1 0 1 -0.256726 -0.0292272 -1.22393 0 0 0 
31.0272 -2.29753 13671.9 -5.58005 -15.0157 221.221 50.6185 -13 -1 1 0 1 -0.249882 0.0113152 0.347313 0 0 0 
27.8388 -10.4916 13771.5 -9.60691 -20.7458 220.619 50.9879 -13 -1 1 0 1 -0.202479 0.0668715 1.85949 0 0 0 
21.48 -20.1296 13870.9 -19.2721 -20.6251 219.997 51.3574 -13 -1 1 0 1 -0.111834 0.0875024 3.04881 0 0 0 
10.4647 -27.6483 13970 -28.7811 -11.2222 219.639 51.7269 -13 -1 1 0 1 -0.0252309 0.0253385 3.65131 0 0 0 
-3.15755 -29.4568 14069 -29.8847 3.20714 219.755 52.0964 -13 -1 1 0 1 -0.0210641 -0.085644 3.49816 0 0 0 
-15.1713 -25.5135 14168.2 -22.5609 12.856 220.275 52.4659 -13 -1 1 0 1 -0.0984295 -0.152296 2.63692 0 0 0 
-23.3708 -19.2409 14267.6 -14.2269 13.6044 220.925 52.8353 -13 -1 1 0 1 -0.184356 -0.146801 1.28896 0 0 0 
-28.5708 -14.181 14367.4 -9.47249 8.12193 221.449 53.2048 -13 -1 1 0 1 -0.234354 -0.111747 -0.275918 0 0 0 
-32.2694 -12.3405 14467.3 -7.01416 -0.203585 221.69 53.5743 -13 -1 1 0 1 -0.237556 -0.0840012 -1.80263 0 0 0 
-34.6792 -14.3456 14567.2 -3.20453 -8.33515 221.621 53.9438 -13 -1 1 0 1 -0.178891 -0.0635214 -3.02309 0 0 0 
-34.755 -19.182 14667.1 3.0784 -12.0305 221.453 54.3132 -13 -1 1 0 1 -0.0583902 -0.0178143 -3.65798 0 0 0 
-32.1357 -24.133 14766.9 7.80366 -8.9023 221.484 54.6827 -13 -1 1 0 1 0.0714764 0.0704285 -3.52431 0 0 0 
-28.6268 -26.6444 14866.8 6.71198 -2.04764 221.69 55.0522 -13 -1 1 0 1 0.155156 0.160319 -2.66284 0 0 0 
-26.8113 -26.0582 14966.8 0.87653 4.45732 221.754 55.4217 -13 -1 1 0 1 0.194993 0.202252 -1.30588 0 0 0 
-27.9177 -22.6903 15066.7 -5.51385 10.602 221.478 55.7912 -13 -1 1 0 1 0.21744 0.187096 0.261352 0 0 0 
-31.218 -16.2482 15166.5 -8.13762 18.2931 220.895 56.1606 -13 -1 1 0 1 0.219219 0.124839 1.7872 0 0 0 
-34.0886 -6.12709 15265.9 -3.12674 26.2268 220.222 56.5301 -13 -1 1 0 1 0.164848 0.0425909 3.00319 0 0 0 
-32.8963 6.48862 15365.1 9.15345 28.1561 219.816 56.8996 -13 -1 1 0 1 0.0452258 0.00585198 3.63872 0 0 0 
-25.951 17.7052 15464.2 20.6605 20.1393 219.916 57.2691 -13 -1 1 0 1 -0.064564 0.0587238 3.52075 0 0 0 
-15.6071 23.9979 15563.4 23.6343 7.88469 220.397 57.6385 -13 -1 1 0 1 -0.0872393 0.147776 2.68582 0 0 0 
-5.74912 25.4756 15662.9 19.3589 -0.237342 220.954 58.008 -13 -1 1 0 1 -0.0405198 0.19893 1.35309 0 0 0 
1.58117 24.7701 15762.7 13.1645 -1.95055 221.401 58.3775 -13 -1 1 0 1 0.0169509 0.203094 -0.203141 0 0 0 
6.21006 24.3333 15862.6 7.46089 0.418065 221.675 58.747 -13 -1 1 0 1 0.0516644 0.180072 -1.73339 0 0 0 
8.34027 25.2539 15962.5 2.00264 3.50619 221.764 59.1165 -13 -1 1 0 1 0.0518679 0.13214 -2.96846 0 0 0 
8.1149 27.1562 16062.5 -2.71264 4.43006 221.74 59.4859 -13 -1 1 0 1 0.024724 0.0477976 -3.63108 0 0 0 
6.36228 28.8487 16162.5 -4.35947 2.81107 221.74 59.8554 -13 -1 1 0 1 -0.00277344 -0.0632544 -3.53511 0 0 0 
4.84667 29.6731 16262.5 -1.70369 1.03065 221.792 60.2249 -13 -1 1 0 1 -0.0163804 -0.162102 -2.70697 0 0 0 
5.27564 29.9895 16362.5 3.94505 0.536304 221.765 60.5944 -13 -1 1 0 1 -0.0304049 -0.221115 -1.37109 0 0 0 
8.5987 30.1135 16462.4 10.9017 -0.300215 221.532 60.9638 -13 -1 1 0 1 -0.0598901 -0.238929 0.189613 0 0 0 
15.0537 29.1816 16562.2 17.4235 -4.66426 221.066 61.3333 -13 -1 1 0 1 -0.0982121 -0.211589 1.72185 0 0 0 
23.669 25.1231 16661.7 19.6293 -14.034 220.484 61.7028 -13 -1 1 0 1 -0.106429 -0.130707 2.95812 0 0 0 
31.4108 16.3962 16761 13.1602 -24.0916 220.095 62.0723 -13 -1 1 0 1 -0.0353638 -0.0324184 3.62579 0 0 0 
34.5492 4.55808 16860.3 0.417734 -26.7041 220.187 62.4418 -13 -1 1 0 1 0.0939725 0.00320227 3.54154 0 0 0 
32.2341 -6.26015 16959.6 -9.54537 -20.1787 220.675 62.8112 -13 -1 1 0 1 0.189383 -0.0418228 2.72755 0 0 0 
27.1371 -13.2366 17059.2 -11.843 -10.9027 221.216 63.1807 -13 -1 1 0 1 0.208073 -0.104754 1.40415 0 0 0 
22.3537 -16.4846 17159.1 -8.85492 -4.05422 221.587 63.5502 -13 -1 1 0 1 0.181116 -0.137957 -0.151673 0 0 0 
19.3451 -17.3165 17259 -4.52923 0.0229482 221.754 63.9197 -13 -1 1 0 1 0.141067 -0.134021 -1.68886 0 0 0 
18.0706 -16.6665 17359 -1.49081 2.69675 221.779 64.2891 -13 -1 1 0 1 0.0922225 -0.0968425 -2.93824 0 0 0 
17.6021 -15.0706 17459 -1.03678 4.08016 221.761 64.6586 -13 -1 1 0 1 0.028756 -0.0391772 -3.62325 0 0 0 
16.8245 -13.3562 17559 -2.60075 3.05671 221.764 65.0281 -13 -1 1 0 1 -0.0389412 0.0161308 -3.55318 0 0 0 
15.2282 -12.6903 17659 -4.41365 -0.401958 221.756 65.3976 -13 -1 1 0 1 -0.0852544 0.0580698 -2.74857 0 0 0 
12.8864 -13.8426 17758.9 -6.02103 -4.69107 221.669 65.7671 -13 -1 1 0 1 -0.0976626 0.0933867 -1.43012 0 0 0 
9.62307 -16.7771 17858.8 -8.79311 -8.02422 221.481 66.1365 -13 -1 1 0 1 -0.0804691 0.125728 0.121814 0 0 0 
4.58972 -20.6428 17958.6 -13.9172 -8.42781 221.203 66.506 -13 -1 1 0 1 -0.0401715 0.141615 1.65419 0 0 0 
-3.06402 -23.5667 18058.3 -19.812 -3.52591 220.886 66.8755 -13 -1 1 0 1 0.00506718 0.112076 2.90057 0 0 0 
-12.624 -23.043 18157.8 -21.4293 6.31902 220.673 67.245 -13 -1 1 0 1 0.00818091 0.0303686 3.5889 0 0 0 
-21.2251 -18.0366 18257.3 -15.6294 15.0404 220.738 67.6144 -13 -1 1 0 1 -0.0606038 -0.0477125 3.52788 0 0 0 
-26.2371 -10.5939 18356.9 -6.70527 16.6518 221.073 67.9839 -13 -1 1 0 1 -0.155424 -0.0635172 2.73356 0 0 0 
-27.7826 -3.97052 18456.7 -0.965183 12.0536 221.471 68.3534 -13 -1 1 0 1 -0.214772 -0.0320532 1.41878 0 0 0 
-27.7913 -0.0291193 18556.6 0.360066 5.33577 221.736 68.7229 -13 -1 1 0 1 -0.22911 -9.9382e-05 -0.138368 0 0 0 
-27.7077 0.857456 18656.6 0.0334409 -1.30913 221.797 69.0924 -13 -1 1 0 1 -0.209895 0.00910809 -1.68476 0 0 0 
-27.5123 -1.02984 18756.5 1.2846 -6.69919 221.696 69.4618 -13 -1 1 0 1 -0.153003 9.59433e-05 -2.951 0 0 0 
-26.1533 -4.64655 18856.5 5.01879 -8.53533 221.58 69.8313 -13 -1 1 0 1 -0.058655 -0.00106931 -3.66034 0 0 0 
-23.039 -7.94538 18956.4 8.39017 -5.33734 221.578 70.2008 -13 -1 1 0 1 0.0372994 0.0245968 -3.61622 0 0 0 
