# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0535338 2.15446e-06 960.5 0.0340884 0.0220938 253.308 3.46852 -13 -1 1 0 1 0.000334805 -0.000196158 -1.9319 0 0 8.61733 
0.0548804 0.000909638 970.5 0.0341215 0.0238901 253.347 3.50466 -13 -1 1 0 1 0.000332676 -0.000192084 -2.03874 0 0 10.3243 
0.0562263 0.00188854 980.5 0.0340687 0.0257206 253.404 3.5408 -13 -1 1 0 1 0.000329524 -0.000187893 -2.1433 0 0 11.9749 
0.057568 0.00293996 990.5 0.0339251 0.0275777 253.478 3.57693 -13 -1 1 0 1 0.000325094 -0.000183576 -2.24525 0 0 13.5603 
0.0589018 0.00406469 1000.5 0.0336863 0.0294533 253.569 3.61307 -13 -1 1 0 1 0.0003188 -0.000179111 -2.34402 0 0 15.0719 
0.0602237 0.00526315 1010.5 0.0333487 0.0313385 253.677 3.64921 -13 -1 1 0 1 0.000311222 -0.00017469 -2.43978 0 0 16.5013 
0.0615296 0.00653538 1020.5 0.032909 0.0332231 253.799 3.68534 -13 -1 1 0 1 0.000302113 -0.000170318 -2.53244 0 0 17.8408 
0.0628156 0.00788102 1030.5 0.0323654 0.0350967 253.935 3.72147 -13 -1 1 0 1 0.000290854 -0.000166021 -2.62078 0 0 19.0832 
0.0640773 0.00929927 1040.5 0.0317164 0.0369485 254.084 3.75759 -13 -1 1 0 1 0.000278063 -0.000161979 -2.70548 0 0 20.2216 
0.0653107 0.0107889 1050.5 0.030962 0.0387663 254.245 3.79372 -13 -1 1 0 1 0.000263545 -0.000158206 -2.78646 0 0 21.25 
0.0665116 0.0123481 1060.5 0.0301031 0.040538 254.417 3.82984 -13 -1 1 0 1 0.000246663 -0.000154771 -2.86209 0 0 22.1627 
0.0676758 0.0139748 1070.5 0.0291417 0.0422514 254.597 3.86595 -13 -1 1 0 1 0.00022809 -0.000151826 -2.93338 0 0 22.9548 
0.0681815 0.014736 1075 0.0286766 0.0429998 254.681 3.8822 -13 -1 1 0 1 0.000218973 -0.00015061 -2.96395 0 0 23.2708 
0.0692857 0.0164555 1085 0.027573 0.0446057 254.873 3.91831 -13 -1 1 0 1 0.00019751 -0.000148463 -3.02805 0 0 23.8806 
0.070344 0.018235 1095 0.0263776 0.0461216 255.07 3.95442 -13 -1 1 0 1 0.000174121 -0.000146929 -3.0877 0 0 24.3606 
0.0713529 0.0200705 1105 0.0250967 0.0475351 255.272 3.99052 -13 -1 1 0 1 0.000148251 -0.000146106 -3.14025 0 0 24.7082 
0.0723092 0.0219577 1115 0.023738 0.0488342 255.477 4.02662 -13 -1 1 0 1 0.000120669 -0.00014608 -3.18785 0 0 24.9216 
0.0732103 0.0238918 1125 0.0223105 0.0500064 255.684 4.06271 -13 -1 1 0 1 9.11582e-05 -0.000146853 -3.23056 0 0 24.9996 
0.0740537 0.0258675 1135 0.020824 0.0510408 255.89 4.0988 -13 -1 1 0 1 5.93119e-05 -0.00014849 -3.26534 0 0 24.9419 
0.0748373 0.0278791 1145 0.0192893 0.0519269 256.096 4.13489 -13 -1 1 0 1 2.57866e-05 -0.000151019 -3.29472 0 0 24.7488 
0.0755596 0.0299207 1155 0.0177185 0.0526545 256.298 4.17097 -13 -1 1 0 1 -9.59213e-06 -0.000154432 -3.3189 0 0 24.4215 
0.0762197 0.0319858 1165 0.0161241 0.053215 256.496 4.20705 -13 -1 1 0 1 -4.70376e-05 -0.000158714 -3.33453 0 0 23.9616 
0.0768168 0.0340678 1175 0.0145188 0.0536007 256.689 4.24312 -13 -1 1 0 1 -8.60905e-05 -0.000163839 -3.34446 0 0 23.3719 
0.077351 0.0361598 1185 0.0129165 0.0538045 256.874 4.27919 -13 -1 1 0 1 -0.000126867 -0.000169786 -3.34898 0 0 22.6555 
0.0778227 0.0382546 1195 0.0113306 0.0538209 257.051 4.31526 -13 -1 1 0 1 -0.000169372 -0.000176409 -3.34463 0 0 21.8163 
0.0780072 0.0391952 1199.5 0.0106258 0.0537658 257.127 4.33148 -13 -1 1 0 1 -0.000188994 -0.000179631 -3.34178 0 0 21.3998 
0.0780117 0.0392202 1199.62 0.0106051 0.0537555 257.088 4.33192 -13 -1 1 0 1 -0.000195288 -0.000168247 -3.3417 0 0 1.87288e-25 
0.0780224 0.0392786 1199.9 0.0105605 0.0537502 257.086 4.33293 -13 -1 1 0 1 -0.000196547 -0.000168408 -3.34153 0 0 0 
0.07803 0.0393203 1200.1 0.0105287 0.0537463 257.085 4.33365 -13 -1 1 0 1 -0.000197447 -0.000168524 -3.34132 0 0 0 
0.0780405 0.0393787 1200.38 0.0104841 0.0537408 257.083 4.33466 -13 -1 1 0 1 -0.00019871 -0.000168686 -3.34093 0 0 5.71097e-26 
0.0780451 0.0394037 1200.5 0.0104634 0.0537303 257.044 4.33509 -13 -1 1 0 1 -0.000210053 -0.000147363 -3.34076 0 0 6.54329 
0.0784202 0.0414881 1210.5 0.00882947 0.0533933 257.061 4.37115 -13 -1 1 0 1 -0.000256302 -0.00015386 -3.32615 0 0 8.30086 
0.0787326 0.0435551 1220.5 0.0072442 0.0528514 257.096 4.40722 -13 -1 1 0 1 -0.000303995 -0.000160969 -3.30536 0 0 10.0134 
0.0789845 0.0455968 1230.5 0.00572152 0.0521026 257.15 4.44328 -13 -1 1 0 1 -0.000353135 -0.000168664 -3.27908 0 0 11.6716 
0.0791786 0.0476047 1240.5 0.00427424 0.0511461 257.221 4.47934 -13 -1 1 0 1 -0.000403437 -0.000176572 -3.24437 0 0 13.2665 
0.079318 0.0495708 1250.5 0.0029141 0.0499817 257.309 4.5154 -13 -1 1 0 1 -0.000455125 -0.000184566 -3.2035 0 0 14.7894 
0.0794064 0.051487 1260.5 0.00165192 0.0486106 257.414 4.55146 -13 -1 1 0 1 -0.000508179 -0.00019263 -3.15735 0 0 16.2321 
0.0794478 0.053345 1270.5 0.000496843 0.0470339 257.533 4.58751 -13 -1 1 0 1 -0.00056215 -0.000200215 -3.10313 0 0 17.5868 
0.0794465 0.055137 1280.5 -0.000543516 0.0452532 257.666 4.62356 -13 -1 1 0 1 -0.000617606 -0.000207169 -3.04302 0 0 18.8461 
0.0794072 0.0568549 1290.5 -0.00146311 0.0432709 257.813 4.65961 -13 -1 1 0 1 -0.000674474 -0.000213514 -2.97791 0 0 20.0032 
0.0793346 0.0584911 1300.5 -0.002258 0.0410887 257.971 4.69566 -13 -1 1 0 1 -0.000732196 -0.000218541 -2.90541 0 0 21.0518 
0.0792338 0.0600379 1310.5 -0.00292596 0.0387083 258.14 4.7317 -13 -1 1 0 1 -0.000791686 -0.000222073 -2.82734 0 0 21.9864 
0.0791096 0.0614876 1320.5 -0.00346686 0.0361314 258.319 4.76774 -13 -1 1 0 1 -0.000852807 -0.00022421 -2.74472 0 0 22.8018 
0.0790454 0.062093 1325 -0.00366935 0.0349076 258.402 4.78396 -13 -1 1 0 1 -0.000880494 -0.000224192 -2.70473 0 0 23.1287 
0.0788961 0.0633887 1335 -0.00403033 0.0320468 258.592 4.82 -13 -1 1 0 1 -0.000943989 -0.000223373 -2.61437 0 0 23.7638 
0.0787352 0.064569 1345 -0.00427302 0.0289896 258.788 4.85603 -13 -1 1 0 1 -0.00100852 -0.000219821 -2.51772 0 0 24.2703 
0.0785673 0.0656266 1355 -0.00440441 0.0257348 258.989 4.89205 -13 -1 1 0 1 -0.00107576 -0.000213353 -2.41633 0 0 24.6453 
0.0783964 0.0665539 1365 -0.00443392 0.0222804 259.193 4.92808 -13 -1 1 0 1 -0.00114513 -0.000204316 -2.31125 0 0 24.8871 
0.0782263 0.0673433 1375 -0.00437321 0.0186221 259.399 4.9641 -13 -1 1 0 1 -0.00121593 -0.000191664 -2.20097 0 0 24.9942 
0.0780602 0.067987 1385 -0.00423561 0.0147551 259.605 5.00011 -13 -1 1 0 1 -0.00129018 -0.000175091 -2.08644 0 0 24.9662 
0.0779008 0.0684773 1395 -0.00403696 0.0106739 259.811 5.03612 -13 -1 1 0 1 -0.00136705 -0.000155149 -1.96882 0 0 24.8032 
0.07775 0.0688059 1405 -0.00379536 0.0063702 260.014 5.07213 -13 -1 1 0 1 -0.00144585 -0.000130802 -1.84712 0 0 24.5062 
0.0776091 0.0689644 1415 -0.00353041 0.0018353 260.213 5.10813 -13 -1 1 0 1 -0.00152892 -0.000101533 -1.7217 0 0 24.0769 
0.0774787 0.068944 1425 -0.00326419 -0.00294001 260.406 5.14413 -13 -1 1 0 1 -0.00161513 -6.81581e-05 -1.5938 0 0 23.5175 
0.0773581 0.0687355 1435 -0.00302123 -0.00796769 260.593 5.18012 -13 -1 1 0 1 -0.0017038 -2.96968e-05 -1.46293 0 0 22.8312 
0.0772462 0.0683292 1445 -0.00282736 -0.0132596 260.772 5.21612 -13 -1 1 0 1 -0.00179753 1.46432e-05 -1.32889 0 0 22.0217 
0.0771984 0.0680527 1449.5 -0.00276368 -0.0157304 260.849 5.23231 -13 -1 1 0 1 -0.00184022 3.59061e-05 -1.2683 0 0 21.6183 
0.0771972 0.0680442 1449.62 -0.00276218 -0.0157951 260.81 5.23274 -13 -1 1 0 1 -0.00185108 4.75175e-05 -1.26669 0 0 1.89204e-25 
0.0771942 0.0680242 1449.9 -0.00275974 -0.0159516 260.808 5.23375 -13 -1 1 0 1 -0.00185378 4.89119e-05 -1.26292 0 0 0 
0.0770894 0.0673033 1459.9 -0.00272799 -0.0216922 260.745 5.26974 -13 -1 1 0 1 -0.00195451 0.000102882 -1.12543 0 0 0 
0.0769834 0.0663564 1469.9 -0.00282317 -0.0277329 260.682 5.30573 -13 -1 1 0 1 -0.00205883 0.000161868 -0.986357 0 0 0 
