# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0105105 -0.00126685 460.5 0.0120005 -0.00371385 256.541 1.66526 -13 -1 1 0 1 5.32974e-05 -0.000123046 2.5426 0 0 12.2264 
0.0109832 -0.00141538 470.5 0.0122596 -0.00390837 256.68 1.70133 -13 -1 1 0 1 5.64085e-05 -0.000125053 2.5227 0 0 13.3581 
0.0114658 -0.0015713 480.5 0.0125203 -0.00409753 256.83 1.7374 -13 -1 1 0 1 5.97188e-05 -0.000127172 2.49781 0 0 14.4173 
0.0119583 -0.00173437 490.5 0.0127834 -0.00428002 256.991 1.77347 -13 -1 1 0 1 6.32287e-05 -0.000129374 2.46951 0 0 15.3982 
0.0124607 -0.00190428 500.5 0.0130498 -0.00445443 257.163 1.80953 -13 -1 1 0 1 6.70301e-05 -0.000131718 2.43821 0 0 16.2955 
0.0129732 -0.00208068 510.5 0.0133203 -0.00461945 257.343 1.84559 -13 -1 1 0 1 7.10287e-05 -0.000134187 2.40217 0 0 17.1044 
0.013496 -0.00226315 520.5 0.0135961 -0.00477366 257.532 1.88165 -13 -1 1 0 1 7.5217e-05 -0.000136748 2.36217 0 0 17.8206 
0.0140291 -0.00245124 530.5 0.0138781 -0.00491565 257.728 1.9177 -13 -1 1 0 1 7.97117e-05 -0.000139462 2.31947 0 0 18.4401 
0.014573 -0.00264443 540.5 0.0141675 -0.00504408 257.93 1.95375 -13 -1 1 0 1 8.43697e-05 -0.000142302 2.27166 0 0 18.9597 
0.0151278 -0.00284216 550.5 0.0144653 -0.0051575 258.138 1.9898 -13 -1 1 0 1 8.92177e-05 -0.000145234 2.2202 0 0 19.3765 
0.0156939 -0.00304381 560.5 0.0147727 -0.00525453 258.349 2.02584 -13 -1 1 0 1 9.43602e-05 -0.00014832 2.16572 0 0 19.6884 
0.0162716 -0.0032487 570.5 0.0150909 -0.0053338 258.563 2.06187 -13 -1 1 0 1 9.96418e-05 -0.000151523 2.10664 0 0 19.8937 
0.0165369 -0.00334205 575 0.0152379 -0.00536328 258.66 2.07809 -13 -1 1 0 1 0.000102117 -0.000152988 2.07932 0 0 19.9509 
0.0171322 -0.00355036 585 0.0155737 -0.00541425 258.875 2.11412 -13 -1 1 0 1 0.000107658 -0.000156349 2.01467 0 0 19.9999 
0.0177403 -0.00376006 595 0.0159231 -0.00544398 259.091 2.15014 -13 -1 1 0 1 0.000113371 -0.000159779 1.94644 0 0 19.9406 
0.0183616 -0.0039703 605 0.016287 -0.00545109 259.306 2.18616 -13 -1 1 0 1 0.000119383 -0.00016335 1.87562 0 0 19.7735 
0.0189967 -0.00418019 615 0.0166664 -0.00543417 259.518 2.22218 -13 -1 1 0 1 0.000125435 -0.000166993 1.80041 0 0 19.4995 
0.0196462 -0.00438877 625 0.0170624 -0.00539173 259.726 2.25819 -13 -1 1 0 1 0.000131639 -0.000170674 1.72174 0 0 19.1201 
0.0203108 -0.00459503 635 0.0174758 -0.00532238 259.93 2.2942 -13 -1 1 0 1 0.000138124 -0.000174468 1.6407 0 0 18.6374 
0.0209911 -0.00479793 645 0.0179074 -0.00522463 260.128 2.33021 -13 -1 1 0 1 0.000144611 -0.000178294 1.55582 0 0 18.0541 
0.0216878 -0.00499635 655 0.0183577 -0.00509691 260.32 2.36621 -13 -1 1 0 1 0.000151221 -0.000182117 1.46767 0 0 17.3733 
0.0224017 -0.00518912 665 0.0188273 -0.00493775 260.503 2.40221 -13 -1 1 0 1 0.000158102 -0.000186015 1.37744 0 0 16.5987 
0.0231335 -0.00537503 675 0.0193165 -0.00474556 260.678 2.4382 -13 -1 1 0 1 0.000164941 -0.000189895 1.28398 0 0 15.7346 
0.023884 -0.00555278 685 0.0198257 -0.00451862 260.842 2.47419 -13 -1 1 0 1 0.000171875 -0.000193719 1.18749 0 0 14.7856 
0.0246539 -0.00572103 695 0.0203548 -0.00425535 260.996 2.51018 -13 -1 1 0 1 0.000179072 -0.000197573 1.08924 0 0 13.7568 
0.0250095 -0.00579184 699.5 0.0205994 -0.00412454 261.062 2.52637 -13 -1 1 0 1 0.000182195 -0.000199246 1.04375 0 0 13.2693 
0.0250191 -0.00579366 699.62 0.0206027 -0.00412029 261.023 2.5268 -13 -1 1 0 1 0.000183265 -0.000195033 1.04253 0 0 1.16077e-25 
0.0250415 -0.00579791 699.9 0.0206177 -0.0041118 261.023 2.52781 -13 -1 1 0 1 0.000183461 -0.000195123 1.0397 0 0 0 
0.0258417 -0.00594936 709.9 0.0211577 -0.00378704 260.96 2.5638 -13 -1 1 0 1 0.00019087 -0.000198483 0.937978 0 0 0 
0.0266632 -0.00608762 719.9 0.0217156 -0.00342132 260.896 2.59978 -13 -1 1 0 1 0.000198166 -0.00020174 0.833889 0 0 0 
0.0275066 -0.00621109 729.9 0.0222908 -0.00301273 260.833 2.63577 -13 -1 1 0 1 0.000205512 -0.00020486 0.72732 0 0 0 
0.0283726 -0.00631806 739.9 0.0228824 -0.0025595 260.77 2.67176 -13 -1 1 0 1 0.000213072 -0.000207933 0.61939 0 0 0 
0.0292618 -0.00640679 749.9 0.0234894 -0.00205969 260.706 2.70775 -13 -1 1 0 1 0.00022049 -0.000210852 0.509913 0 0 0 
0.0301748 -0.00647544 759.9 0.0241104 -0.0015113 260.643 2.74374 -13 -1 1 0 1 0.000227896 -0.00021357 0.398102 0 0 0 
0.0311121 -0.00652211 769.9 0.0247438 -0.000912499 260.58 2.77974 -13 -1 1 0 1 0.000235488 -0.000216189 0.285461 0 0 0 
0.0320741 -0.0065448 779.9 0.0253878 -0.000261345 260.516 2.81573 -13 -1 1 0 1 0.000242886 -0.000218598 0.171706 0 0 0 
0.0330612 -0.00654142 789.9 0.0260431 0.000449989 260.453 2.85173 -13 -1 1 0 1 0.000254313 -0.000223098 0.0522977 0 0 0 
0.034074 -0.00650945 799.9 0.0267085 0.00122511 260.39 2.88772 -13 -1 1 0 1 0.000261775 -0.00022509 -0.0639048 0 0 0 
0.0351127 -0.00644658 809.9 0.0273768 0.00205826 260.326 2.92372 -13 -1 1 0 1 0.000269008 -0.000226818 -0.180517 0 0 0 
0.0361773 -0.00635054 819.9 0.0280451 0.00295125 260.263 2.95972 -13 -1 1 0 1 0.000276038 -0.000228204 -0.298662 0 0 0 
0.0372678 -0.006219 829.9 0.02871 0.00390554 260.2 2.99572 -13 -1 1 0 1 0.000283126 -0.000229374 -0.416907 0 0 0 
0.038384 -0.00604954 839.9 0.0293675 0.00492255 260.136 3.03172 -13 -1 1 0 1 0.000289894 -0.000230226 -0.535173 0 0 0 
0.0393086 -0.00587957 848 0.0298919 0.00579327 260.085 3.06088 -13 -1 1 0 1 0.000295142 -0.000230601 -0.631786 0 0 0 
0.0397733 -0.00578183 852 0.0295488 0.00611497 254.896 3.07528 -13 -1 1 0 1 0.000297722 -0.00023071 -0.679186 0 0 0 
0.040945 -0.00551936 862 0.0301749 0.00727475 254.832 3.11139 -13 -1 1 0 1 0.00030391 -0.000230774 -0.79827 0 0 0 
0.0421412 -0.00521002 872 0.030779 0.00850016 254.768 3.1475 -13 -1 1 0 1 0.000309802 -0.000230504 -0.916802 0 0 0 
0.0433609 -0.0048512 882 0.031356 0.00979154 254.705 3.18361 -13 -1 1 0 1 0.000315148 -0.000229795 -1.03528 0 0 0 
0.044603 -0.00444029 892 0.0319005 0.0111488 254.641 3.21973 -13 -1 1 0 1 0.000320089 -0.000228705 -1.15333 0 0 0 
0.045866 -0.00397469 902 0.0324066 0.0125709 254.577 3.25584 -13 -1 1 0 1 0.00032456 -0.00022725 -1.27043 0 0 0 
0.0471483 -0.00345185 912 0.0328684 0.0140569 254.513 3.29196 -13 -1 1 0 1 0.000328263 -0.000225336 -1.38678 0 0 0 
0.0484482 -0.00286925 922 0.0332798 0.015605 254.45 3.32807 -13 -1 1 0 1 0.000331308 -0.000223026 -1.50217 0 0 0 
0.0497634 -0.00222449 932 0.0336345 0.0172125 254.386 3.36419 -13 -1 1 0 1 0.000333682 -0.000220358 -1.61604 0 0 0 
0.0510917 -0.00151524 942 0.0339262 0.0188762 254.322 3.40031 -13 -1 1 0 1 0.000334986 -0.000217244 -1.72851 0 0 0 
0.0521761 -0.000886768 950.1 0.034112 0.0202626 254.27 3.42957 -13 -1 1 0 1 0.000335413 -0.000214427 -1.81847 0 0 0 
0.0522137 -0.000863496 950.38 0.0341176 0.0203111 254.269 3.43058 -13 -1 1 0 1 0.00033541 -0.000214323 -1.82153 0 0 1.31527e-25 
0.0522299 -0.0008535 950.5 0.0341147 0.0203288 254.229 3.43101 -13 -1 1 0 1 0.000335601 -0.000202428 -1.82285 0 0 15.0381 
0.0535742 -1.96481e-05 960.5 0.0342385 0.0220852 254.336 3.46713 -13 -1 1 0 1 0.000335028 -0.000199101 -1.9319 0 0 16.469 
0.0549212 0.000883698 970.5 0.0342835 0.0238825 254.458 3.50325 -13 -1 1 0 1 0.00033295 -0.00019547 -2.03874 0 0 17.8102 
0.0562677 0.0018579 980.5 0.0342445 0.0257144 254.594 3.53937 -13 -1 1 0 1 0.000329866 -0.000191724 -2.1433 0 0 19.0545 
0.0576101 0.00290404 990.5 0.0341165 0.0275732 254.743 3.57548 -13 -1 1 0 1 0.000325521 -0.000187848 -2.24525 0 0 20.1951 
0.0589449 0.00402289 1000.5 0.0338952 0.0294509 254.903 3.61159 -13 -1 1 0 1 0.000319329 -0.000183816 -2.34402 0 0 21.2258 
0.0602683 0.00521489 1010.5 0.0335769 0.031339 255.074 3.64769 -13 -1 1 0 1 0.000311867 -0.000179817 -2.43978 0 0 22.1412 
0.0615763 0.00648009 1020.5 0.0331586 0.0332273 255.255 3.6838 -13 -1 1 0 1 0.00030289 -0.000175853 -2.53244 0 0 22.9361 
0.062865 0.00781818 1030.5 0.0326379 0.0351057 255.443 3.7199 -13 -1 1 0 1 0.000291782 -0.000171941 -2.62078 0 0 23.6063 
0.0641304 0.0092284 1040.5 0.0320136 0.0369635 255.638 3.75599 -13 -1 1 0 1 0.000279155 -0.000168259 -2.70548 0 0 24.1483 
0.0653683 0.0107096 1050.5 0.0312855 0.0387886 255.838 3.79208 -13 -1 1 0 1 0.000264816 -0.000164818 -2.78646 0 0 24.5592 
0.0665748 0.0122601 1060.5 0.0304542 0.0405692 256.041 3.82817 -13 -1 1 0 1 0.000248123 -0.000161679 -2.86209 0 0 24.8366 
0.0677458 0.0138778 1070.5 0.0295218 0.0422933 256.247 3.86425 -13 -1 1 0 1 0.000229743 -0.000158991 -2.93338 0 0 24.9793 
0.0682552 0.0146348 1075 0.0290699 0.0430471 256.34 3.88049 -13 -1 1 0 1 0.000220718 -0.000157877 -2.96395 0 0 24.9993 
0.0693681 0.0163453 1085 0.0279966 0.0446665 256.547 3.91656 -13 -1 1 0 1 0.000199456 -0.000155926 -3.02805 0 0 24.9454 
0.0704366 0.0181158 1095 0.0268319 0.0461979 256.752 3.95263 -13 -1 1 0 1 0.000176263 -0.000154541 -3.0877 0 0 24.7562 
0.0714571 0.0199426 1105 0.0255821 0.0476291 256.955 3.9887 -13 -1 1 0 1 0.000150584 -0.000153816 -3.14025 0 0 24.4327 
0.0724268 0.0218215 1115 0.0242544 0.0489481 257.153 4.02476 -13 -1 1 0 1 0.000123182 -0.000153834 -3.18785 0 0 23.9769 
0.0733427 0.0237479 1125 0.0228574 0.0501424 257.345 4.06082 -13 -1 1 0 1 9.38328e-05 -0.000154599 -3.23056 0 0 23.3911 
0.0742024 0.0257166 1135 0.0214007 0.0512011 257.531 4.09688 -13 -1 1 0 1 6.21288e-05 -0.000156171 -3.26534 0 0 22.6787 
0.075004 0.0277223 1145 0.0198946 0.0521136 257.708 4.13293 -13 -1 1 0 1 2.87141e-05 -0.000158582 -3.29472 0 0 21.8435 
0.0757459 0.029759 1155 0.018351 0.0528695 257.876 4.16898 -13 -1 1 0 1 -6.58135e-06 -0.000161822 -3.3189 0 0 20.89 
0.076427 0.0318206 1165 0.0167818 0.0534602 258.032 4.20503 -13 -1 1 0 1 -4.39843e-05 -0.000165877 -3.33453 0 0 19.8235 
0.0770465 0.0339005 1175 0.0151995 0.0538775 258.177 4.24107 -13 -1 1 0 1 -8.30364e-05 -0.000170723 -3.34446 0 0 18.6497 
0.0776045 0.035992 1185 0.0136177 0.0541143 258.308 4.27711 -13 -1 1 0 1 -0.000123858 -0.000176346 -3.34898 0 0 17.3751 
0.0781011 0.038088 1195 0.0120495 0.0541645 258.425 4.31315 -13 -1 1 0 1 -0.000166461 -0.000182598 -3.34463 0 0 16.0065 
0.0782972 0.03903 1199.5 0.0113517 0.0541249 258.473 4.32936 -13 -1 1 0 1 -0.000186144 -0.000185641 -3.34178 0 0 15.3619 
0.0783021 0.039055 1199.62 0.0113309 0.0541149 258.433 4.32979 -13 -1 1 0 1 -0.00019543 -0.000168166 -3.3417 0 0 1.34364e-25 
0.0783135 0.0391135 1199.9 0.0112862 0.0541104 258.432 4.3308 -13 -1 1 0 1 -0.000196694 -0.000168325 -3.34153 0 0 0 
0.0783216 0.0391553 1200.1 0.0112543 0.054107 258.43 4.33152 -13 -1 1 0 1 -0.000197596 -0.000168441 -3.34132 0 0 0 
0.0783329 0.0392138 1200.38 0.0112097 0.0541022 258.428 4.33253 -13 -1 1 0 1 -0.000198862 -0.000168601 -3.34093 0 0 1.28914e-25 
0.0783378 0.0392388 1200.5 0.0111888 0.054092 258.389 4.33297 -13 -1 1 0 1 -0.000208407 -0.0001507 -3.34076 0 0 14.7399 
0.0787391 0.0413266 1210.5 0.00956205 0.0537865 258.493 4.369 -13 -1 1 0 1 -0.000254407 -0.000157686 -3.32615 0 0 16.1846 
0.0790782 0.0433977 1220.5 0.00798476 0.0532772 258.612 4.40503 -13 -1 1 0 1 -0.000301856 -0.000165268 -3.30536 0 0 17.5415 
0.0793574 0.0454442 1230.5 0.00647071 0.052562 258.745 4.44107 -13 -1 1 0 1 -0.00035076 -0.000173414 -3.27908 0 0 18.8035 
0.0795794 0.0474579 1240.5 0.00503252 0.0516403 258.891 4.47709 -13 -1 1 0 1 -0.000400839 -0.000181753 -3.24437 0 0 19.9636 
0.0797473 0.0494308 1250.5 0.00368174 0.0505116 259.049 4.51312 -13 -1 1 0 1 -0.000452321 -0.000190153 -3.2035 0 0 21.0157 
0.0798649 0.051355 1260.5 0.00242904 0.0491769 259.217 4.54914 -13 -1 1 0 1 -0.00050519 -0.0001986 -3.15735 0 0 21.9539 
0.0799361 0.0532224 1270.5 0.00128336 0.0476374 259.395 4.58516 -13 -1 1 0 1 -0.000559004 -0.000206538 -3.10313 0 0 22.7734 
0.0799654 0.0550253 1280.5 0.000252184 0.0458944 259.582 4.62117 -13 -1 1 0 1 -0.000614333 -0.000213819 -3.04303 0 0 23.4697 
0.0799571 0.0567559 1290.5 -0.000658587 0.0439501 259.775 4.65719 -13 -1 1 0 1 -0.000671113 -0.000220464 -2.97791 0 0 24.039 
0.0799163 0.0584065 1300.5 -0.00144511 0.0418059 259.974 4.69319 -13 -1 1 0 1 -0.000728786 -0.000225764 -2.90541 0 0 24.4784 
0.0798476 0.0599696 1310.5 -0.00210525 0.0394633 260.176 4.7292 -13 -1 1 0 1 -0.000788272 -0.000229544 -2.82734 0 0 24.7854 
0.0797561 0.0614376 1320.5 -0.00263891 0.0369238 260.381 4.7652 -13 -1 1 0 1 -0.000849437 -0.000231904 -2.74472 0 0 24.9585 
0.0797068 0.0620521 1325 -0.00283834 0.0357166 260.474 4.7814 -13 -1 1 0 1 -0.000877161 -0.000231976 -2.70473 0 0 24.9925 
0.0795906 0.0633692 1335 -0.00319297 0.0328919 260.68 4.81739 -13 -1 1 0 1 -0.000940775 -0.000231347 -2.61437 0 0 24.97 
0.0794633 0.0645732 1345 -0.00342988 0.0298698 260.886 4.85338 -13 -1 1 0 1 -0.00100547 -0.000227961 -2.51772 0 0 24.8128 
0.0793291 0.0656566 1355 -0.00355598 0.0266486 261.089 4.88936 -13 -1 1 0 1 -0.00107294 -0.000221641 -2.41633 0 0 24.5216 
0.0791922 0.0666121 1365 -0.00358061 0.0232261 261.288 4.92535 -13 -1 1 0 1 -0.0011426 -0.000212731 -2.31125 0 0 24.0981 
0.0790562 0.0674319 1375 -0.00351532 0.0195978 261.482 4.96132 -13 -1 1 0 1 -0.00121373 -0.000200191 -2.20097 0 0 23.5447 
0.0789243 0.0681084 1385 -0.00337327 0.0157586 261.669 4.9973 -13 -1 1 0 1 -0.00128838 -0.000183708 -2.08644 0 0 22.8643 
0.0787991 0.0686337 1395 -0.00317015 0.0117027 261.848 5.03327 -13 -1 1 0 1 -0.00136571 -0.000163844 -1.96882 0 0 22.0606 
0.0786827 0.0689995 1405 -0.00292387 0.00742172 262.018 5.06924 -13 -1 1 0 1 -0.00144501 -0.000139562 -1.84712 0 0 21.1381 
0.0785763 0.0691973 1415 -0.00265381 0.00290667 262.177 5.1052 -13 -1 1 0 1 -0.00152864 -0.000110341 -1.7217 0 0 20.1017 
0.0784803 0.0692182 1425 -0.00238189 -0.00185181 262.324 5.14116 -13 -1 1 0 1 -0.00161545 -7.7003e-05 -1.5938 0 0 18.957 
0.0783944 0.0690529 1435 -0.00213241 -0.00686584 262.459 5.17712 -13 -1 1 0 1 -0.00170477 -3.85642e-05 -1.46293 0 0 17.7102 
0.0783172 0.0686916 1445 -0.001931 -0.0121475 262.579 5.21308 -13 -1 1 0 1 -0.0017992 5.77039e-06 -1.32889 0 0 16.3681 
0.0782851 0.0684361 1449.5 -0.00186355 -0.0146148 262.629 5.22926 -13 -1 1 0 1 -0.00184221 2.70352e-05 -1.2683 0 0 15.7349 
0.0782843 0.0684281 1449.62 -0.00186229 -0.0146797 262.59 5.22969 -13 -1 1 0 1 -0.00185847 4.49077e-05 -1.26669 0 0 1.37633e-25 
0.0782823 0.0684095 1449.9 -0.00186013 -0.0148364 262.588 5.23069 -13 -1 1 0 1 -0.00186119 4.62921e-05 -1.26292 0 0 0 
0.0782123 0.0677358 1459.9 -0.00183708 -0.0205877 262.525 5.26665 -13 -1 1 0 1 -0.00196227 9.98938e-05 -1.12543 0 0 0 
0.0781408 0.0668371 1469.9 -0.00193823 -0.0266415 262.461 5.30261 -13 -1 1 0 1 -0.00206694 0.000158496 -0.986357 0 0 0 
