# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 190 0 0 200 0.716779 -13 -2 1 0 1 0 0 0.0363174 0 0 0 
0 0 195 0 0 200 0.735641 -13 -2 1 0 1 0 0 0.018257 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 -1.80131e-06 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 -0.0182607 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 -0.036321 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 -0.0545646 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 -0.0725786 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 -0.0903986 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 -0.108368 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 -0.125884 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 -0.143274 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 -0.160628 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 -0.177454 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 -0.194175 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 -0.210646 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 -0.226616 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 -0.242451 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 -0.257836 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 -0.27277 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 -0.287524 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 -0.301653 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 -0.315404 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 -0.328907 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 -0.341646 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 -0.354084 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 -0.366113 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 -0.377462 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 -0.388483 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 -0.398961 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 -0.408855 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 -0.418389 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 -0.427279 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 -0.435685 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 -0.443697 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 -0.450996 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 -0.457897 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 -0.464356 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 -0.470138 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 -0.475552 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 -0.480462 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 -0.484817 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 -0.488788 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 -0.492226 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 -0.495221 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 -0.497817 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 -0.49988 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 -0.501587 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 -0.502907 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 -0.503709 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 -0.504213 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 -0.504326 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 -0.504036 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 -0.503442 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 -0.50248 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 -0.501211 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 -0.499632 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 -0.497729 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 -0.495597 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 -0.493149 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 -0.490439 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 -0.48753 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 -0.484351 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 -0.480971 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 -0.477397 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 -0.473606 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 -0.469674 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 -0.465545 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 -0.46126 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 -0.45688 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 -0.452298 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 -0.447632 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 -0.442884 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 -0.437958 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 -0.433009 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 -0.427969 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 -0.42281 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 -0.417657 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 -0.412402 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 -0.407096 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 -0.401807 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 -0.39641 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 -0.391029 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 -0.385667 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 -0.38019 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 -0.374797 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 -0.369393 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 -0.363923 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 -0.358559 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 -0.353161 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 -0.347759 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 -0.342451 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 -0.337098 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 -0.331803 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 -0.326585 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 -0.321312 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 -0.316154 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 -0.311043 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 -0.305886 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 -0.300889 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 -0.295898 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 -0.290917 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 -0.286071 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 -0.281218 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 -0.276427 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 -0.271745 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 -0.267045 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 -0.262453 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 -0.257945 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 -0.253407 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 -0.249022 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 -0.244677 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 -0.240338 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 -0.236148 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 -0.231973 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 -0.227846 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 -0.22384 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 -0.219836 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 -0.215921 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 -0.212098 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.208266 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.204559 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.20091 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.197256 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.193751 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.19027 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.186819 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.183488 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.180169 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.176914 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.173752 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.170593 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.167527 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.164528 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.161524 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.158638 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.155788 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.152952 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.150229 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.147522 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.144857 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.142279 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.13971 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.137206 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.134768 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.132331 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.12998 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.127671 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.125364 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.123157 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.120968 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.118803 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.116718 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.114644 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.112613 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.110643 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.108677 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.106772 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.104911 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.103049 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.101262 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.0994992 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.0977466 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.0960652 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.094395 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.0927514 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.0911634 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.089581 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.0880398 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.0865399 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.0850408 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.0835953 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.0821763 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.0807583 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.0794026 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.0780578 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.0767277 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.0754468 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.0741723 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.0729244 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.071714 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.070506 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.069335 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.0681911 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -0.0670457 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -0.0659467 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -0.064862 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -0.0637831 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -0.0627477 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -0.0617188 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -0.0607058 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -0.0597266 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -0.0587504 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -0.057799 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -0.0568728 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -0.0559464 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -0.0550526 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -0.0541748 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -0.0532969 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -0.052457 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -0.0516234 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -0.0507983 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -0.0500031 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -0.0492114 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -0.0484355 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.0476825 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.0469303 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.0462006 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.0454873 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.0447725 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.0440859 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.0434077 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -0.0427327 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -0.0420842 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.0414393 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.0408038 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.0401889 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.0395754 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.0389769 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.0383937 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.0378099 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.037246 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.0366917 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.0361369 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.0356055 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.0350777 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.0345547 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.0340502 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.0335474 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.0330541 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.032575 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.0320959 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.0316305 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.0311753 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.0307186 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.0302794 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.0298453 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.0294128 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.0289967 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.0285826 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.0281741 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.0277784 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.0273833 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.0269974 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.0266209 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.0262437 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.025879 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.0255202 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.0251606 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.0248158 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.024473 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -0.024133 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -0.0238046 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -0.0234771 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -0.0231554 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -0.0228426 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -0.0225295 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -0.022225 0 0 0 
