# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.6334 2.40486 1399.16 -1.64941 -0.102189 196.493 5.30408 -13 -2 1 0 1 -0.102945 -0.0235045 -2.00438 0 0 0 
17.0383 1.42465 1499.16 -0.657323 -3.7635 196.463 5.6828 -13 -2 1 0 1 -0.120669 -0.0170352 -0.714206 0 0 0 
16.8241 -1.42904 1599.11 -0.490416 -7.43847 196.359 6.06153 -13 -2 1 0 1 -0.121508 0.00399506 0.693005 0 0 0 
16.0877 -6.0524 1699 -2.93539 -10.4939 196.198 6.44026 -13 -2 1 0 1 -0.100883 0.0291209 1.98612 0 0 0 
13.3463 -11.6379 1798.81 -8.13939 -10.7665 196.036 6.81898 -13 -2 1 0 1 -0.0555846 0.0329421 2.92535 0 0 0 
7.86098 -16.2117 1898.55 -12.9587 -6.49967 195.965 7.19771 -13 -2 1 0 1 -0.0119509 -0.00583849 3.27943 0 0 0 
0.913819 -17.8726 1998.29 -13.4967 -0.0806561 196.036 7.57644 -13 -2 1 0 1 -0.00784475 -0.0647668 2.94469 0 0 0 
-5.19351 -16.7262 2098.09 -10.1227 3.92705 196.2 7.95517 -13 -2 1 0 1 -0.038873 -0.0997992 2.01984 0 0 0 
-9.29794 -14.557 2197.98 -6.13199 4.02391 196.363 8.33389 -13 -2 1 0 1 -0.0718928 -0.102015 0.733483 0 0 0 
-11.6271 -13.0506 2297.94 -3.19132 1.64653 196.467 8.71262 -13 -2 1 0 1 -0.08825 -0.0894074 -0.67406 0 0 0 
-12.6294 -12.9832 2397.93 -0.736684 -1.33518 196.494 9.09135 -13 -2 1 0 1 -0.0824028 -0.0718884 -1.97446 0 0 0 
-12.3236 -14.2109 2497.92 1.96734 -3.15588 196.465 9.47008 -13 -2 1 0 1 -0.052976 -0.0430084 -2.92029 0 0 0 
-10.7241 -15.7807 2597.9 4.05846 -2.61047 196.441 9.8488 -13 -2 1 0 1 -0.0123562 0.00548039 -3.28005 0 0 0 
-8.59991 -16.5878 2697.87 3.8205 -0.462865 196.462 10.2275 -13 -2 1 0 1 0.0179715 0.0612159 -2.94816 0 0 0 
-7.25682 -16.3133 2797.86 1.15883 1.38709 196.492 10.6063 -13 -2 1 0 1 0.0339325 0.0996357 -2.02311 0 0 0 
-7.58289 -15.3079 2897.85 -2.47509 2.52367 196.468 10.985 -13 -2 1 0 1 0.0475547 0.111802 -0.735804 0 0 0 
-9.70895 -13.6459 2997.82 -5.71291 4.24016 196.371 11.3637 -13 -2 1 0 1 0.0646705 0.101853 0.671707 0 0 0 
-13.0892 -10.6743 3097.71 -7.10524 7.75574 196.218 11.7424 -13 -2 1 0 1 0.0748003 0.0716636 1.97106 0 0 0 
-16.3017 -5.58157 3197.53 -4.79346 12.1667 196.064 12.1212 -13 -2 1 0 1 0.0554114 0.0313188 2.91645 0 0 0 
-17.3285 1.26712 3297.28 1.1249 14.018 195.996 12.4999 -13 -2 1 0 1 0.00165513 0.0132115 3.27842 0 0 0 
-15.2101 7.86874 3397.04 6.7418 11.2477 196.062 12.8786 -13 -2 1 0 1 -0.0491967 0.0379885 2.95233 0 0 0 
-11.1614 12.3614 3496.85 8.43399 6.41862 196.214 13.2573 -13 -2 1 0 1 -0.0625725 0.0804488 2.03378 0 0 0 
-7.23552 14.668 3596.75 6.5815 3.04188 196.366 13.6361 -13 -2 1 0 1 -0.0473637 0.108585 0.750529 0 0 0 
-4.71394 15.8366 3696.71 3.20579 1.82878 196.465 14.0148 -13 -2 1 0 1 -0.02798 0.115955 -0.656841 0 0 0 
-4.0202 16.6643 3796.7 -0.457087 1.4063 196.495 14.3935 -13 -2 1 0 1 -0.0158884 0.103195 -1.95975 0 0 0 
-5.05956 17.1334 3896.69 -3.38916 0.245517 196.471 14.7723 -13 -2 1 0 1 -0.00725678 0.0658 -2.91133 0 0 0 
-7.10024 16.7736 3996.67 -4.18127 -1.67071 196.448 15.151 -13 -2 1 0 1 0.0106993 0.00866521 -3.27886 0 0 0 
-8.88002 15.6004 4096.65 -2.48319 -2.62613 196.467 15.5297 -13 -2 1 0 1 0.0398087 -0.0451032 -2.95567 0 0 0 
-9.44578 14.466 4196.64 0.304685 -1.5087 196.494 15.9084 -13 -2 1 0 1 0.0630864 -0.0789988 -2.037 0 0 0 
-9.41235 14.4586 4200.5 0.414088 -1.43111 196.494 15.9231 -13 -2 1 0 1 0.0634601 -0.0800246 -1.99238 0 0 0 
-9.41234 14.4586 4200.5 0.414116 -1.43109 196.494 15.9231 -13 -2 1 0 1 0.0634602 -0.0800249 -1.99237 0 0 0 
-8.49037 14.3105 4300.49 3.20724 0.899807 196.472 16.3018 -13 -2 1 0 1 0.0664161 -0.0979961 -0.695728 0 0 0 
-6.0901 15.2716 4400.46 6.33773 2.6231 196.38 16.6805 -13 -2 1 0 1 0.0497391 -0.107055 0.711651 0 0 0 
-1.93449 16.5645 4500.36 10.0123 1.9109 196.236 17.0592 -13 -2 1 0 1 0.0201713 -0.0992714 2.00171 0 0 0 
3.90407 16.6045 4600.19 12.4733 -2.2991 196.09 17.438 -13 -2 1 0 1 -0.00224149 -0.0612996 2.93422 0 0 0 
10.0598 13.9358 4699.96 10.9261 -8.1013 196.029 17.8167 -13 -2 1 0 1 0.0115368 -0.00668572 3.27933 0 0 0 
14.3837 8.8342 4799.73 5.75281 -11.2162 196.095 18.1954 -13 -2 1 0 1 0.0584886 0.0230212 2.93454 0 0 0 
15.9877 3.27145 4899.56 0.937953 -10.0516 196.241 18.5742 -13 -2 1 0 1 0.0999267 0.0129094 2.00237 0 0 0 
15.8645 -1.03782 4999.47 -0.896365 -6.75184 196.382 18.9529 -13 -2 1 0 1 0.114751 -0.0130976 0.712603 0 0 0 
15.5016 -3.59219 5099.43 -0.253783 -3.33382 196.472 19.3316 -13 -2 1 0 1 0.110184 -0.0320552 -0.694565 0 0 0 
15.7276 -4.4712 5199.43 1.10673 -0.146486 196.497 19.7103 -13 -2 1 0 1 0.0923559 -0.0354837 -1.99105 0 0 0 
16.457 -3.79404 5299.42 1.49494 2.68507 196.476 20.0891 -13 -2 1 0 1 0.056067 -0.0250017 -2.92902 0 0 0 
16.9736 -1.98735 5399.4 0.334379 4.04921 196.458 20.4678 -13 -2 1 0 1 0.000364164 -0.0133777 -3.27902 0 0 0 
16.7481 -0.0991064 5499.39 -1.10834 2.97171 196.475 20.8465 -13 -2 1 0 1 -0.0564328 -0.0118931 -2.93691 0 0 0 
16.0574 0.736989 5599.38 -1.37585 0.141604 196.495 21.2252 -13 -2 1 0 1 -0.0939132 -0.013891 -2.00488 0 0 0 
15.5036 -0.0356712 5699.37 -0.768558 -3.20011 196.473 21.604 -13 -2 1 0 1 -0.110061 -0.00692165 -0.714503 0 0 0 
15.1551 -2.52005 5799.34 -0.867785 -6.53644 196.389 21.9827 -13 -2 1 0 1 -0.109917 0.0115551 0.692695 0 0 0 
14.2264 -6.57887 5899.25 -3.24013 -9.17104 196.259 22.3614 -13 -2 1 0 1 -0.0900146 0.0321294 1.98847 0 0 0 
11.4497 -11.4033 5999.09 -7.89852 -9.15309 196.128 22.7402 -13 -2 1 0 1 -0.0490354 0.032028 2.9263 0 0 0 
6.2874 -15.1837 6098.89 -11.9361 -5.09702 196.071 23.1189 -13 -2 1 0 1 -0.0117925 -0.00607395 3.27831 0 0 0 
0.00124702 -16.2947 6198.68 -12.0134 0.635115 196.132 23.4976 -13 -2 1 0 1 -0.0108551 -0.0597133 2.94104 0 0 0 
-5.35339 -14.9617 6298.52 -8.72434 3.99507 196.266 23.8763 -13 -2 1 0 1 -0.0398143 -0.0897362 2.01419 0 0 0 
-8.83259 -12.8381 6398.44 -5.08842 3.8512 196.396 24.2551 -13 -2 1 0 1 -0.0686802 -0.0901235 0.726891 0 0 0 
-10.7239 -11.3977 6498.41 -2.50776 1.6073 196.478 24.6338 -13 -2 1 0 1 -0.0819414 -0.0778731 -0.680367 0 0 0 
-11.4668 -11.2753 6598.41 -0.40716 -1.07198 196.497 25.0125 -13 -2 1 0 1 -0.0755313 -0.0618271 -1.97912 0 0 0 
-11.0956 -12.3042 6698.4 1.88853 -2.67288 196.473 25.3912 -13 -2 1 0 1 -0.0485992 -0.036278 -2.92192 0 0 0 
-9.63188 -13.6305 6798.38 3.63563 -2.18813 196.454 25.77 -13 -2 1 0 1 -0.0121063 0.00587455 -3.27828 0 0 0 
-7.74876 -14.2885 6898.36 3.35983 -0.313433 196.471 26.1487 -13 -2 1 0 1 0.0152788 0.053821 -2.9433 0 0 0 
-6.57363 -14.0031 6998.35 1.0043 1.30266 196.493 26.5274 -13 -2 1 0 1 0.0300625 0.086452 -2.01657 0 0 0 
-6.86163 -13.074 7098.34 -2.1602 2.31745 196.475 26.9061 -13 -2 1 0 1 0.0425834 0.0963653 -0.72879 0 0 0 
-8.70725 -11.5551 7198.31 -4.94007 3.85499 196.4 27.2849 -13 -2 1 0 1 0.0576898 0.0873037 0.678389 0 0 0 
-11.6136 -8.87628 7298.24 -6.06919 6.94223 196.284 27.6636 -13 -2 1 0 1 0.0660898 0.0611184 1.97636 0 0 0 
-14.3256 -4.3531 7398.09 -3.96036 10.7386 196.167 28.0423 -13 -2 1 0 1 0.0483539 0.0270279 2.9188 0 0 0 
-15.1003 1.6557 7497.91 1.21516 12.2332 196.115 28.4211 -13 -2 1 0 1 0.00110876 0.0132085 3.27694 0 0 0 
-13.1565 7.38968 7597.72 6.00675 9.72312 196.167 28.7998 -13 -2 1 0 1 -0.0427256 0.0365445 2.94651 0 0 0 
-9.60141 11.2608 7697.58 7.32249 5.5147 196.286 29.1785 -13 -2 1 0 1 -0.0537439 0.0742554 2.02474 0 0 0 
-6.23193 13.2443 7797.5 5.56405 2.62713 196.404 29.5572 -13 -2 1 0 1 -0.0404367 0.0987796 0.739843 0 0 0 
-4.15405 14.2597 7897.47 2.49725 1.59454 196.478 29.936 -13 -2 1 0 1 -0.0240491 0.104926 -0.667379 0 0 0 
-3.72829 14.9683 7997.47 -0.7974 1.15521 196.495 30.3147 -13 -2 1 0 1 -0.0141041 0.0930695 -1.96809 0 0 0 
-4.84688 15.3011 8097.46 -3.36933 -0.0245621 196.471 30.6934 -13 -2 1 0 1 -0.00638492 0.0590837 -2.91532 0 0 0 
-6.81057 14.8226 8197.44 -3.93423 -1.8502 196.452 31.0721 -13 -2 1 0 1 0.0109209 0.00802345 -3.27763 0 0 0 
-8.46064 13.5896 8297.42 -2.26569 -2.69287 196.469 31.4509 -13 -2 1 0 1 0.0386136 -0.0388628 -2.9493 0 0 0 
-8.97283 12.4243 8397.41 0.270813 -1.58978 196.494 31.8296 -13 -2 1 0 1 0.060468 -0.0674786 -2.02737 0 0 0 
-8.94939 12.4162 8400.5 0.348358 -1.53067 196.494 31.8413 -13 -2 1 0 1 0.0607605 -0.0681757 -1.99169 0 0 0 
-8.94938 12.4162 8400.5 0.348383 -1.53065 196.494 31.8413 -13 -2 1 0 1 0.0607606 -0.0681759 -1.99168 0 0 0 
-8.1517 12.1862 8500.5 2.76927 0.674632 196.479 32.22 -13 -2 1 0 1 0.0640567 -0.0832469 -0.695565 0 0 0 
-6.08836 13.0158 8600.47 5.43807 2.36684 196.411 32.5988 -13 -2 1 0 1 0.0497209 -0.0914099 0.711583 0 0 0 
-2.5146 14.236 8700.4 8.6422 1.95309 196.3 32.9775 -13 -2 1 0 1 0.0235147 -0.085798 2.00135 0 0 0 
2.56206 14.4634 8800.27 10.9346 -1.55218 196.19 33.3562 -13 -2 1 0 1 0.00226678 -0.0540629 2.93325 0 0 0 
8.02258 12.3756 8900.09 9.83929 -6.61195 196.142 33.7349 -13 -2 1 0 1 0.0115732 -0.00662568 3.27748 0 0 0 
12.0059 8.11539 8999.92 5.51623 -9.51413 196.192 34.1137 -13 -2 1 0 1 0.0505655 0.0206464 2.93194 0 0 0 
13.6714 3.34239 9099.79 1.3414 -8.71567 196.302 34.4924 -13 -2 1 0 1 0.0865915 0.0133278 1.99913 0 0 0 
13.8141 -0.423152 9199.72 -0.328124 -5.94411 196.41 34.8711 -13 -2 1 0 1 0.100556 -0.00884279 0.708972 0 0 0 
13.7093 -2.6767 9299.69 0.160398 -2.93256 196.478 35.2498 -13 -2 1 0 1 0.0977271 -0.0257084 -0.698078 0 0 0 
14.0845 -3.42562 9399.69 1.28098 -0.0208552 196.496 35.6286 -13 -2 1 0 1 0.0827586 -0.0294194 -1.99364 0 0 0 
14.8571 -2.73854 9499.68 1.51463 2.61091 196.477 36.0073 -13 -2 1 0 1 0.0505227 -0.0214175 -2.92974 0 0 0 
15.3792 -0.997713 9599.66 0.362278 3.8923 196.461 36.386 -13 -2 1 0 1 0.000186205 -0.0133453 -3.27791 0 0 0 
15.1935 0.830888 9699.65 -0.974197 2.92878 196.476 36.7648 -13 -2 1 0 1 -0.051342 -0.014996 -2.9343 0 0 0 
14.5978 1.71147 9799.64 -1.13962 0.377791 196.497 37.1435 -13 -2 1 0 1 -0.0855463 -0.0195084 -2.00151 0 0 0 
14.1928 1.14278 9899.64 -0.405925 -2.63676 196.482 37.5222 -13 -2 1 0 1 -0.101003 -0.01508 -0.710769 0 0 0 
14.0918 -0.985253 9999.61 -0.220925 -5.72539 196.417 37.9009 -13 -2 1 0 1 -0.102529 0.000912824 0.696371 0 0 0 
13.6135 -4.62051 10099.5 -2.08706 -8.38328 196.31 38.2797 -13 -2 1 0 1 -0.0863969 0.020763 1.99147 0 0 0 
11.5626 -9.15015 10199.4 -6.2354 -8.86888 196.201 38.6584 -13 -2 1 0 1 -0.0492971 0.0243027 2.9276 0 0 0 
7.28768 -12.9997 10299.2 -10.2195 -5.67197 196.152 39.0371 -13 -2 1 0 1 -0.0117381 -0.00632366 3.27729 0 0 0 
1.75632 -14.5888 10399.1 -10.8369 -0.583833 196.2 39.4158 -13 -2 1 0 1 -0.005008 -0.0542066 2.9375 0 0 0 
-3.17905 -13.9141 10499 -8.22836 2.724 196.309 39.7946 -13 -2 1 0 1 -0.027324 -0.0837965 2.0088 0 0 0 
-6.51965 -12.3547 10598.9 -4.97735 2.94574 196.415 40.1733 -13 -2 1 0 1 -0.052688 -0.0867981 0.720543 0 0 0 
-8.38269 -11.2526 10698.9 -2.47177 1.18703 196.481 40.552 -13 -2 1 0 1 -0.0656794 -0.0768257 -0.686606 0 0 0 
-9.10258 -11.223 10798.9 -0.359254 -1.02621 196.497 40.9308 -13 -2 1 0 1 -0.0617331 -0.0614102 -1.98406 0 0 0 
-8.72739 -12.1333 10898.9 1.82713 -2.2874 196.478 41.3095 -13 -2 1 0 1 -0.040406 -0.035502 -2.92414 0 0 0 
-7.35223 -13.2368 10998.8 3.34404 -1.75828 196.464 41.6882 -13 -2 1 0 1 -0.0118521 0.00611506 -3.2774 0 0 0 
-5.65985 -13.738 11098.8 2.93728 -0.170193 196.478 42.0669 -13 -2 1 0 1 0.00845374 0.0521716 -2.93953 0 0 0 
-4.68414 -13.4868 11198.8 0.675164 1.02038 196.496 42.4457 -13 -2 1 0 1 0.0192522 0.0835846 -2.01095 0 0 0 
-5.09353 -12.8058 11298.8 -2.31504 1.6325 196.48 42.8244 -13 -2 1 0 1 0.030376 0.0945479 -0.72222 0 0 0 
-7.00333 -11.7294 11398.8 -5.08332 2.80833 196.414 43.2031 -13 -2 1 0 1 0.0458586 0.0884936 0.684898 0 0 0 
-10.0509 -9.65628 11498.7 -6.54527 5.64269 196.31 43.5818 -13 -2 1 0 1 0.0569355 0.0655795 1.98181 0 0 0 
-13.1598 -5.78898 11598.6 -5.07028 9.54443 196.203 43.9606 -13 -2 1 0 1 0.0441804 0.0318521 2.92191 0 0 0 
-14.649 -0.248719 11698.4 -0.418179 11.6604 196.153 44.3393 -13 -2 1 0 1 0.000811412 0.0133452 3.27686 0 0 0 
-13.5585 5.40212 11798.3 4.38506 9.94813 196.199 44.718 -13 -2 1 0 1 -0.0442609 0.0300874 2.94287 0 0 0 
-10.7273 9.5218 11898.1 6.13334 6.18025 196.307 45.0968 -13 -2 1 0 1 -0.060297 0.0643613 2.01835 0 0 0 
-7.84508 11.8486 11998.1 4.81359 3.24035 196.415 45.4755 -13 -2 1 0 1 -0.0516073 0.0891592 0.73207 0 0 0 
-6.07385 13.0926 12098 2.01919 1.84618 196.481 45.8542 -13 -2 1 0 1 -0.0373464 0.0967843 -0.675161 0 0 0 
-5.83604 13.8115 12198 -1.04895 0.94457 196.495 46.2329 -13 -2 1 0 1 -0.0262954 0.0861992 -1.97455 0 0 0 
-7.00253 13.941 12298 -3.28482 -0.569398 196.472 46.6117 -13 -2 1 0 1 -0.013651 0.0541722 -2.9189 0 0 0 
-8.82661 13.1734 12398 -3.48928 -2.37275 196.455 46.9904 -13 -2 1 0 1 0.0109161 0.0076073 -3.27755 0 0 0 
-10.2097 11.755 12498 -1.72451 -2.86564 196.472 47.3691 -13 -2 1 0 1 0.0445075 -0.0330524 -2.94532 0 0 0 
-10.5004 10.6064 12598 0.552549 -1.36397 196.495 47.7478 -13 -2 1 0 1 0.0693111 -0.0571753 -2.02071 0 0 0 
-10.4802 10.6047 12600.5 0.606321 -1.30687 196.495 47.7574 -13 -2 1 0 1 0.0696122 -0.0576934 -1.99154 0 0 0 
-10.4802 10.6047 12600.5 0.606342 -1.30685 196.495 47.7574 -13 -2 1 0 1 0.0696123 -0.0576936 -1.99152 0 0 0 
-9.65484 10.5693 12700.5 2.61871 1.20688 196.479 48.1361 -13 -2 1 0 1 0.0744766 -0.0720371 -0.6955 0 0 0 
-7.75381 11.751 12800.5 4.98804 3.23545 196.41 48.5149 -13 -2 1 0 1 0.0612562 -0.0826485 0.711587 0 0 0 
-4.41827 13.523 12900.4 8.23066 3.26388 196.301 48.8936 -13 -2 1 0 1 0.034497 -0.0816837 2.0013 0 0 0 
0.563036 14.517 13000.3 11.0509 0.0990132 196.189 49.2723 -13 -2 1 0 1 0.00895791 -0.0542438 2.93316 0 0 0 
6.28637 13.257 13100.1 10.757 -5.11331 196.139 49.651 -13 -2 1 0 1 0.0115663 -0.00662503 3.27746 0 0 0 
10.8896 9.60547 13199.9 6.94591 -8.67025 196.186 50.0298 -13 -2 1 0 1 0.0468205 0.0256405 2.93201 0 0 0 
13.2941 5.08372 13299.8 2.73649 -8.52727 196.296 50.4085 -13 -2 1 0 1 0.0844125 0.0233789 1.99925 0 0 0 
14.0675 1.32625 13399.7 0.734963 -6.02847 196.406 50.7872 -13 -2 1 0 1 0.102312 0.00327651 0.709102 0 0 0 
14.4099 -0.957673 13499.7 0.857572 -2.92041 196.477 51.166 -13 -2 1 0 1 0.102585 -0.0137928 -0.697989 0 0 0 
15.0471 -1.63507 13599.7 1.60704 0.255859 196.493 51.5447 -13 -2 1 0 1 0.0883281 -0.0190683 -1.99365 0 0 0 
15.8814 -0.751919 13699.7 1.4289 3.07084 196.471 51.9234 -13 -2 1 0 1 0.0539893 -0.0147344 -2.93012 0 0 0 
16.269 1.21506 13799.6 -0.0450995 4.27537 196.454 52.3021 -13 -2 1 0 1 0.000205263 -0.0133194 -3.27851 0 0 0 
15.8578 3.17664 13899.6 -1.39046 3.06008 196.471 52.6809 -13 -2 1 0 1 -0.0535706 -0.0228437 -2.93491 0 0 0 
15.1206 4.06964 13999.6 -1.23782 0.318327 196.496 53.0596 -13 -2 1 0 1 -0.0885678 -0.0331151 -2.00191 0 0 0 
14.7829 3.44757 14099.6 -0.031956 -2.78023 196.481 53.4383 -13 -2 1 0 1 -0.105088 -0.0310449 -0.711074 0 0 0 
14.9954 1.21399 14199.6 0.625853 -6.02959 196.407 53.817 -13 -2 1 0 1 -0.108794 -0.0143325 0.696078 0 0 0 
15.0363 -2.67393 14299.5 -0.945035 -9.12591 196.286 54.1958 -13 -2 1 0 1 -0.094635 0.00950595 1.99125 0 0 0 
13.5482 -7.74655 14399.4 -5.2662 -10.268 196.161 54.5745 -13 -2 1 0 1 -0.056023 0.019585 2.92769 0 0 0 
9.597 -12.4359 14499.2 -9.98915 -7.48566 196.103 54.9532 -13 -2 1 0 1 -0.0118265 -0.00630538 3.27785 0 0 0 
3.95701 -14.9198 14599 -11.4559 -2.182 196.154 55.332 -13 -2 1 0 1 0.00230279 -0.0552703 2.93856 0 0 0 
-1.4214 -14.9093 14698.8 -9.25682 1.73183 196.274 55.7107 -13 -2 1 0 1 -0.0172032 -0.0894986 2.01034 0 0 0 
-5.2823 -13.7147 14798.8 -5.93333 2.45984 196.395 56.0894 -13 -2 1 0 1 -0.0441196 -0.0962066 0.722399 0 0 0 
-7.55977 -12.7921 14898.7 -3.1251 0.92394 196.473 56.4681 -13 -2 1 0 1 -0.0599764 -0.0875156 -0.68475 0 0 0 
-8.52123 -12.8819 14998.7 -0.653952 -1.24749 196.495 56.8469 -13 -2 1 0 1 -0.058387 -0.0710665 -1.98265 0 0 0 
-8.21033 -13.8993 15098.7 1.85441 -2.4782 196.476 57.2256 -13 -2 1 0 1 -0.0386972 -0.0415669 -2.92384 0 0 0 
-6.76931 -15.0786 15198.7 3.53991 -1.85893 196.46 57.6043 -13 -2 1 0 1 -0.011864 0.00596343 -3.27828 0 0 0 
-4.98337 -15.6121 15298.7 3.07198 -0.21458 196.476 57.983 -13 -2 1 0 1 0.00618967 0.058348 -2.94124 0 0 0 
-3.99365 -15.3985 15398.7 0.575001 0.892964 196.497 58.3618 -13 -2 1 0 1 0.0152686 0.0945633 -2.01293 0 0 0 
-4.53556 -14.8257 15498.7 -2.75145 1.33205 196.476 58.7405 -13 -2 1 0 1 0.0265078 0.108519 -0.724303 0 0 0 
-6.77563 -13.9317 15598.6 -5.96412 2.42603 196.395 59.1192 -13 -2 1 0 1 0.0442834 0.103779 0.682918 0 0 0 
-10.4008 -12.0089 15698.5 -7.92732 5.50749 196.263 59.498 -13 -2 1 0 1 0.0590015 0.0792609 1.98032 0 0 0 
-14.2979 -8.05079 15798.4 -6.70768 10.1001 196.126 59.8767 -13 -2 1 0 1 0.0481539 0.0395953 2.92165 0 0 0 
-16.5574 -2.014 15898.2 -1.69498 13.0221 196.061 60.2554 -13 -2 1 0 1 0.00106273 0.013464 3.27822 0 0 0 
-15.9136 4.44037 15998 3.93629 11.6293 196.116 60.6341 -13 -2 1 0 1 -0.0519239 0.0268857 2.94594 0 0 0 
-13.1189 9.35955 16097.8 6.37062 7.56437 196.251 61.0129 -13 -2 1 0 1 -0.0739765 0.0633956 2.02268 0 0 0 
-10.04 12.258 16197.7 5.27406 4.09973 196.387 61.3916 -13 -2 1 0 1 -0.0667827 0.0919788 0.73705 0 0 0 
-8.05387 13.8203 16297.7 2.36885 2.26038 196.473 61.7703 -13 -2 1 0 1 -0.0511182 0.101873 -0.670318 0 0 0 
-7.69006 14.663 16397.7 -0.900625 1.03322 196.495 62.149 -13 -2 1 0 1 -0.0371408 0.0912643 -1.97091 0 0 0 
-8.81521 14.7742 16497.7 -3.24509 -0.712069 196.472 62.5278 -13 -2 1 0 1 -0.0199573 0.0571987 -2.91752 0 0 0 
-10.6127 13.9061 16597.6 -3.40259 -2.5907 196.454 62.9065 -13 -2 1 0 1 0.0106566 0.00783691 -3.27866 0 0 0 
-11.9236 12.4056 16697.6 -1.52939 -2.93352 196.472 63.2852 -13 -2 1 0 1 0.0500512 -0.0350756 -2.94866 0 0 0 
-12.0968 11.2983 16797.6 0.810212 -1.11722 196.495 63.6639 -13 -2 1 0 1 0.0784272 -0.0610887 -2.02527 0 0 0 
-12.0696 11.3026 16800.5 0.872767 -1.04181 196.496 63.6749 -13 -2 1 0 1 0.0788273 -0.0617509 -1.99196 0 0 0 
-12.0696 11.3026 16800.5 0.872789 -1.04179 196.496 63.6749 -13 -2 1 0 1 0.0788274 -0.0617511 -1.99195 0 0 0 
-11.0948 11.4931 16900.5 2.9538 1.82589 196.47 64.0536 -13 -2 1 0 1 0.0844655 -0.0784495 -0.695566 0 0 0 
-8.97289 13.0663 17000.5 5.56189 4.13152 196.378 64.4323 -13 -2 1 0 1 0.0697037 -0.0917657 0.711568 0 0 0 
-5.2287 15.3166 17100.4 9.30081 4.18432 196.235 64.8111 -13 -2 1 0 1 0.0391806 -0.0920581 2.00143 0 0 0 
0.445094 16.6859 17200.2 12.6753 0.563649 196.09 65.1898 -13 -2 1 0 1 0.00935089 -0.0615698 2.93389 0 0 0 
7.0566 15.4523 17300 12.5176 -5.50306 196.024 65.5685 -13 -2 1 0 1 0.0115379 -0.00669288 3.27917 0 0 0 
12.4559 11.406 17399.7 8.23363 -9.75361 196.085 65.9472 -13 -2 1 0 1 0.0520285 0.0316307 2.93466 0 0 0 
15.3427 6.27834 17499.5 3.36075 -9.72637 196.231 66.326 -13 -2 1 0 1 0.0962085 0.0302595 2.00267 0 0 0 
16.3157 1.98228 17599.5 0.953022 -6.89949 196.377 66.7047 -13 -2 1 0 1 0.117887 0.00782345 0.712895 0 0 0 
16.7318 -0.624969 17699.4 0.963816 -3.31168 196.47 67.0834 -13 -2 1 0 1 0.118733 -0.0114817 -0.694472 0 0 0 
17.417 -1.37808 17799.4 1.68226 0.340253 196.493 67.4621 -13 -2 1 0 1 0.102162 -0.0175847 -1.99139 0 0 0 
18.2582 -0.355534 17899.4 1.35289 3.49665 196.465 67.8409 -13 -2 1 0 1 0.0621761 -0.0134002 -2.9299 0 0 0 
