# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.117334 -0.00225653 180 0.340021 -0.00975815 200 0.679052 -13 -2 1 0 1 -5.51166e-05 -0.0115969 0.299619 0 0 0 
0.126054 -0.00251131 185 0.357686 -0.0106336 200 0.697914 -13 -2 1 0 1 -5.96898e-05 -0.012003 0.304319 0 0 0 
0.135224 -0.00278872 190 0.375961 -0.0115698 200 0.716777 -13 -2 1 0 1 -6.45149e-05 -0.0124186 0.309059 0 0 0 
0.144858 -0.00309033 195 0.394864 -0.0125698 200 0.735639 -13 -2 1 0 1 -6.96048e-05 -0.0128415 0.31382 0 0 0 
0.154972 -0.00341777 200 0.414409 -0.013637 200 0.754502 -13 -2 1 0 1 -7.49342e-05 -0.0132778 0.318628 0 0 0 
0.165584 -0.00377277 205 0.434608 -0.0147749 200 0.773364 -13 -2 1 0 1 -8.05311e-05 -0.0137219 0.32346 0 0 0 
0.176708 -0.00415713 210 0.455478 -0.0159869 199.999 0.792227 -13 -2 1 0 1 -8.6396e-05 -0.014174 0.328308 0 0 0 
0.188363 -0.00457276 215 0.477031 -0.0172766 199.999 0.811089 -13 -2 1 0 1 -9.24952e-05 -0.0146391 0.333194 0 0 0 
0.200566 -0.00502164 220 0.49928 -0.0186479 199.999 0.829952 -13 -2 1 0 1 -9.88672e-05 -0.0151109 0.338092 0 0 0 
0.213333 -0.00550587 225 0.522242 -0.0201046 199.999 0.848814 -13 -2 1 0 1 -0.000105488 -0.015592 0.343002 0 0 0 
0.226684 -0.00602762 230 0.545926 -0.0216506 199.999 0.867677 -13 -2 1 0 1 -0.000112333 -0.0160839 0.347932 0 0 0 
0.240636 -0.00658918 235 0.570348 -0.02329 199.999 0.88654 -13 -2 1 0 1 -0.000119441 -0.0165819 0.352868 0 0 0 
0.255207 -0.00719293 240 0.59552 -0.0250268 199.999 0.905402 -13 -2 1 0 1 -0.000126749 -0.0170901 0.357804 0 0 0 
0.270418 -0.00784137 245 0.621452 -0.0268654 199.999 0.924265 -13 -2 1 0 1 -0.000134262 -0.0176067 0.362744 0 0 0 
0.286286 -0.00853708 250 0.648158 -0.0288099 199.999 0.943127 -13 -2 1 0 1 -0.000142016 -0.0181281 0.36768 0 0 0 
0.302832 -0.00928278 255 0.675647 -0.0308647 199.999 0.96199 -13 -2 1 0 1 -0.000149885 -0.0186603 0.372602 0 0 0 
0.320075 -0.0100813 260 0.703929 -0.0330343 199.999 0.980852 -13 -2 1 0 1 -0.000157929 -0.0191981 0.377515 0 0 0 
0.338035 -0.0109355 265 0.733016 -0.0353231 199.999 0.999715 -13 -2 1 0 1 -0.000166143 -0.0197405 0.382411 0 0 0 
0.356733 -0.0118485 270 0.762914 -0.0377356 199.999 1.01858 -13 -2 1 0 1 -0.000174361 -0.0202929 0.387277 0 0 0 
0.376188 -0.0128233 275 0.793633 -0.0402763 199.998 1.03744 -13 -2 1 0 1 -0.000182697 -0.0208484 0.392122 0 0 0 
0.396421 -0.0138634 280 0.825181 -0.0429496 199.998 1.0563 -13 -2 1 0 1 -0.000191067 -0.0214086 0.396928 0 0 0 
0.417454 -0.014972 284.999 0.857563 -0.0457601 199.998 1.07516 -13 -2 1 0 1 -0.000199342 -0.0219754 0.401686 0 0 0 
0.439307 -0.0161526 289.999 0.890784 -0.0487123 199.998 1.09403 -13 -2 1 0 1 -0.000207629 -0.0225437 0.406411 0 0 0 
0.462 -0.0174088 294.999 0.924852 -0.0518105 199.998 1.11289 -13 -2 1 0 1 -0.000215746 -0.0231161 0.411069 0 0 0 
0.485556 -0.0187443 299.999 0.959766 -0.0550593 199.998 1.13175 -13 -2 1 0 1 -0.000223652 -0.0236914 0.415666 0 0 0 
0.509996 -0.020163 304.999 0.995531 -0.0584627 199.998 1.15062 -13 -2 1 0 1 -0.000231421 -0.0242663 0.420218 0 0 0 
0.53534 -0.0216688 309.999 1.03215 -0.0620248 199.997 1.16948 -13 -2 1 0 1 -0.000238742 -0.0248439 0.424663 0 0 0 
0.56161 -0.0232656 314.999 1.06961 -0.06575 199.997 1.18834 -13 -2 1 0 1 -0.000245712 -0.0254208 0.429041 0 0 0 
0.588828 -0.0249577 319.999 1.10793 -0.0696418 199.997 1.2072 -13 -2 1 0 1 -0.000252343 -0.0259951 0.433353 0 0 0 
0.617014 -0.0267492 324.999 1.14709 -0.073704 199.997 1.22607 -13 -2 1 0 1 -0.000258172 -0.0265697 0.437524 0 0 0 
0.646189 -0.0286443 329.999 1.1871 -0.0779402 199.996 1.24493 -13 -2 1 0 1 -0.000263486 -0.02714 0.44162 0 0 0 
0.676376 -0.0306476 334.999 1.22794 -0.0823533 199.996 1.26379 -13 -2 1 0 1 -0.000268107 -0.0277059 0.445613 0 0 0 
0.707593 -0.0327635 339.999 1.2696 -0.0869465 199.996 1.28265 -13 -2 1 0 1 -0.000271675 -0.0282675 0.44945 0 0 0 
0.739863 -0.0349965 344.999 1.31209 -0.0917225 199.996 1.30152 -13 -2 1 0 1 -0.000274447 -0.0288222 0.453199 0 0 0 
0.773204 -0.0373512 349.998 1.35538 -0.0966832 199.995 1.32038 -13 -2 1 0 1 -0.000276074 -0.0293694 0.456795 0 0 0 
0.807638 -0.0398322 354.998 1.39947 -0.101831 199.995 1.33924 -13 -2 1 0 1 -0.000276384 -0.0299081 0.460231 0 0 0 
0.843184 -0.0424443 359.998 1.44433 -0.107167 199.995 1.3581 -13 -2 1 0 1 -0.000275564 -0.0304371 0.463566 0 0 0 
0.879862 -0.0451922 364.998 1.48996 -0.112693 199.994 1.37697 -13 -2 1 0 1 -0.000273044 -0.0309546 0.466684 0 0 0 
0.917689 -0.0480805 369.998 1.53634 -0.118409 199.994 1.39583 -13 -2 1 0 1 -0.000268935 -0.0314598 0.46965 0 0 0 
0.956684 -0.0511142 374.998 1.58343 -0.124315 199.994 1.41469 -13 -2 1 0 1 -0.000263305 -0.0319522 0.472493 0 0 0 
0.996866 -0.0542979 379.998 1.63123 -0.130412 199.993 1.43355 -13 -2 1 0 1 -0.000255407 -0.032428 0.47507 0 0 0 
1.03825 -0.0576364 384.997 1.67971 -0.136698 199.993 1.45242 -13 -2 1 0 1 -0.000245634 -0.0328886 0.477502 0 0 0 
1.08086 -0.0611343 389.997 1.72884 -0.143171 199.992 1.47128 -13 -2 1 0 1 -0.000233776 -0.0333325 0.479766 0 0 0 
1.1247 -0.0647964 394.997 1.7786 -0.149829 199.992 1.49014 -13 -2 1 0 1 -0.000219163 -0.0337552 0.481743 0 0 0 
1.16979 -0.0686273 399.997 1.82894 -0.156671 199.992 1.509 -13 -2 1 0 1 -0.000202268 -0.0341599 0.483571 0 0 0 
1.21615 -0.0726315 404.997 1.87985 -0.163692 199.991 1.52787 -13 -2 1 0 1 -0.000182615 -0.0345427 0.485166 0 0 0 
1.26379 -0.0768134 409.996 1.93129 -0.170888 199.991 1.54673 -13 -2 1 0 1 -0.000159866 -0.0349011 0.486484 0 0 0 
1.31272 -0.0811773 414.996 1.98322 -0.178254 199.99 1.56559 -13 -2 1 0 1 -0.000134348 -0.0352385 0.487642 0 0 0 
1.36295 -0.0857274 419.996 2.03561 -0.185784 199.99 1.58445 -13 -2 1 0 1 -0.000105363 -0.0355481 0.488488 0 0 0 
1.4145 -0.0904678 424.996 2.08842 -0.193473 199.989 1.60332 -13 -2 1 0 1 -7.29769e-05 -0.0358311 0.489086 0 0 0 
1.46738 -0.0954023 429.995 2.1416 -0.201312 199.988 1.62218 -13 -2 1 0 1 -3.73134e-05 -0.0360901 0.489506 0 0 0 
1.52159 -0.100535 434.995 2.19511 -0.209294 199.988 1.64104 -13 -2 1 0 1 2.4792e-06 -0.0363149 0.489545 0 0 0 
1.57714 -0.105868 439.995 2.24891 -0.21741 199.987 1.6599 -13 -2 1 0 1 4.59711e-05 -0.0365122 0.489368 0 0 0 
1.63403 -0.111406 444.994 2.30295 -0.22565 199.987 1.67877 -13 -2 1 0 1 9.32998e-05 -0.0366817 0.488975 0 0 0 
1.69229 -0.117152 449.994 2.35719 -0.234004 199.986 1.69763 -13 -2 1 0 1 0.000145213 -0.0368123 0.488171 0 0 0 
1.75189 -0.123107 454.994 2.41158 -0.242461 199.985 1.71649 -13 -2 1 0 1 0.000201169 -0.0369148 0.48717 0 0 0 
1.81287 -0.129275 459.993 2.46607 -0.251008 199.985 1.73535 -13 -2 1 0 1 0.000261552 -0.0369834 0.485884 0 0 0 
1.8752 -0.135658 464.993 2.5206 -0.259632 199.984 1.75422 -13 -2 1 0 1 0.000326677 -0.0370132 0.484227 0 0 0 
1.93889 -0.142258 469.993 2.57512 -0.268321 199.983 1.77308 -13 -2 1 0 1 0.000396252 -0.037013 0.482367 0 0 0 
2.00395 -0.149075 474.992 2.62959 -0.277058 199.983 1.79194 -13 -2 1 0 1 0.000470694 -0.0369731 0.480147 0 0 0 
2.07037 -0.156111 479.992 2.68394 -0.28583 199.982 1.8108 -13 -2 1 0 1 0.000549982 -0.0368955 0.477607 0 0 0 
2.13815 -0.163366 484.991 2.73813 -0.294621 199.981 1.82967 -13 -2 1 0 1 0.000634042 -0.0367866 0.474861 0 0 0 
2.20728 -0.170842 489.991 2.79209 -0.303412 199.98 1.84853 -13 -2 1 0 1 0.000723185 -0.0366324 0.471684 0 0 0 
2.27775 -0.178537 494.99 2.84578 -0.312189 199.98 1.86739 -13 -2 1 0 1 0.000817241 -0.0364431 0.468246 0 0 0 
2.34956 -0.186451 499.99 2.89913 -0.320931 199.979 1.88625 -13 -2 1 0 1 0.000916287 -0.0362206 0.464588 0 0 0 
2.34971 -0.186467 500 2.89923 -0.320948 199.979 1.88629 -13 -2 1 0 1 0.000916486 -0.0362201 0.46458 0 0 0 
2.34972 -0.186468 500 2.89925 -0.32095 199.979 1.88629 -13 -2 1 0 1 0.000916506 -0.0362201 0.46458 0 0 0 
2.42287 -0.194601 505 2.9522 -0.329641 199.978 1.90516 -13 -2 1 0 1 0.00102055 -0.0359488 0.460447 0 0 0 
2.49733 -0.20295 509.999 3.00472 -0.338262 199.977 1.92402 -13 -2 1 0 1 0.00112957 -0.0356453 0.456105 0 0 0 
2.5731 -0.211513 514.999 3.05672 -0.346792 199.976 1.94288 -13 -2 1 0 1 0.00124356 -0.0353041 0.451482 0 0 0 
2.65016 -0.220289 519.998 3.10817 -0.355213 199.976 1.96175 -13 -2 1 0 1 0.00136226 -0.034918 0.446451 0 0 0 
2.7285 -0.229273 524.998 3.159 -0.363504 199.975 1.98061 -13 -2 1 0 1 0.00148593 -0.0345002 0.441216 0 0 0 
2.8081 -0.238462 529.997 3.20916 -0.371644 199.974 1.99947 -13 -2 1 0 1 0.0016142 -0.0340409 0.435644 0 0 0 
2.88895 -0.247854 534.996 3.2586 -0.379614 199.973 2.01833 -13 -2 1 0 1 0.00174689 -0.0335418 0.429737 0 0 0 
2.97103 -0.257442 539.996 3.30725 -0.387393 199.972 2.0372 -13 -2 1 0 1 0.00188438 -0.0330116 0.423633 0 0 0 
3.05431 -0.267221 544.995 3.35506 -0.394959 199.971 2.05606 -13 -2 1 0 1 0.0020257 -0.0324369 0.417135 0 0 0 
3.13877 -0.277188 549.994 3.40199 -0.402292 199.971 2.07492 -13 -2 1 0 1 0.00217118 -0.0318282 0.410379 0 0 0 
3.2244 -0.287334 554.993 3.44798 -0.409372 199.97 2.09378 -13 -2 1 0 1 0.00232104 -0.0311884 0.403427 0 0 0 
3.31116 -0.297654 559.993 3.49298 -0.416177 199.969 2.11265 -13 -2 1 0 1 0.00247363 -0.0305045 0.396064 0 0 0 
3.39904 -0.30814 564.992 3.53693 -0.422688 199.968 2.13151 -13 -2 1 0 1 0.00263011 -0.0297915 0.388505 0 0 0 
3.488 -0.318786 569.991 3.5798 -0.428885 199.968 2.15037 -13 -2 1 0 1 0.00279005 -0.0290461 0.380724 0 0 0 
3.57802 -0.329582 574.99 3.62153 -0.434747 199.967 2.16923 -13 -2 1 0 1 0.00295184 -0.0282622 0.372586 0 0 0 
3.66907 -0.34052 579.989 3.66208 -0.440257 199.966 2.1881 -13 -2 1 0 1 0.00311703 -0.0274521 0.364281 0 0 0 
3.76111 -0.351592 584.989 3.70139 -0.445395 199.965 2.20696 -13 -2 1 0 1 0.00328415 -0.0266086 0.355726 0 0 0 
3.85413 -0.362787 589.988 3.73944 -0.450144 199.965 2.22582 -13 -2 1 0 1 0.00345259 -0.0257337 0.346895 0 0 0 
3.94808 -0.374095 594.987 3.77618 -0.454485 199.964 2.24468 -13 -2 1 0 1 0.00362364 -0.0248351 0.337916 0 0 0 
4.04293 -0.385507 599.986 3.81156 -0.458404 199.963 2.26355 -13 -2 1 0 1 0.00379473 -0.0239033 0.328665 0 0 0 
4.04319 -0.385539 600 3.81166 -0.458414 199.963 2.2636 -13 -2 1 0 1 0.0037952 -0.0239008 0.32864 0 0 0 
4.04321 -0.385541 600 3.81166 -0.458415 199.963 2.2636 -13 -2 1 0 1 0.00379524 -0.0239006 0.328638 0 0 0 
4.13892 -0.397046 605 3.84565 -0.461893 199.962 2.28246 -13 -2 1 0 1 0.0039672 -0.0229442 0.319189 0 0 0 
4.23548 -0.408632 609.999 3.87822 -0.464919 199.962 2.30133 -13 -2 1 0 1 0.00414069 -0.021966 0.309609 0 0 0 
4.33282 -0.420288 614.998 3.90932 -0.467477 199.961 2.32019 -13 -2 1 0 1 0.00431225 -0.020958 0.299763 0 0 0 
4.43093 -0.432002 619.997 3.93893 -0.469555 199.961 2.33905 -13 -2 1 0 1 0.00448443 -0.0199309 0.289789 0 0 0 
4.52976 -0.443761 624.996 3.96701 -0.471142 199.96 2.35791 -13 -2 1 0 1 0.00465648 -0.0188831 0.279691 0 0 0 
4.62927 -0.455555 629.995 3.99354 -0.472227 199.96 2.37678 -13 -2 1 0 1 0.00482498 -0.0178117 0.269367 0 0 0 
4.72942 -0.467369 634.994 4.01849 -0.472801 199.959 2.39564 -13 -2 1 0 1 0.00499328 -0.0167251 0.25895 0 0 0 
4.83018 -0.47919 639.993 4.04182 -0.472856 199.959 2.4145 -13 -2 1 0 1 0.00515896 -0.0156192 0.248414 0 0 0 
4.9315 -0.491007 644.992 4.06353 -0.472386 199.958 2.43336 -13 -2 1 0 1 0.00532063 -0.0144968 0.237726 0 0 0 
5.03334 -0.502805 649.991 4.08359 -0.471386 199.958 2.45223 -13 -2 1 0 1 0.00548089 -0.0133626 0.226968 0 0 0 
5.13566 -0.514572 654.989 4.10197 -0.469852 199.957 2.47109 -13 -2 1 0 1 0.00563574 -0.0122117 0.216106 0 0 0 
5.23843 -0.526293 659.988 4.11866 -0.467781 199.957 2.48995 -13 -2 1 0 1 0.00578634 -0.0110505 0.205155 0 0 0 
5.34158 -0.537956 664.987 4.13365 -0.465173 199.957 2.50881 -13 -2 1 0 1 0.00593409 -0.00988058 0.194163 0 0 0 
5.44509 -0.549548 669.986 4.14692 -0.462029 199.956 2.52768 -13 -2 1 0 1 0.00607372 -0.00869845 0.183094 0 0 0 
5.54891 -0.561053 674.985 4.15845 -0.458349 199.956 2.54654 -13 -2 1 0 1 0.00620908 -0.00751151 0.171987 0 0 0 
5.653 -0.572461 679.984 4.16825 -0.45414 199.956 2.5654 -13 -2 1 0 1 0.0063396 -0.00631789 0.16087 0 0 0 
5.75731 -0.583756 684.983 4.17629 -0.449404 199.956 2.58426 -13 -2 1 0 1 0.00646015 -0.00511957 0.149712 0 0 0 
5.8618 -0.594927 689.982 4.18258 -0.444149 199.956 2.60313 -13 -2 1 0 1 0.00657584 -0.00391921 0.138555 0 0 0 
5.96643 -0.605959 694.981 4.18711 -0.438385 199.956 2.62199 -13 -2 1 0 1 0.00668362 -0.00271559 0.127425 0 0 0 
6.07114 -0.616842 699.98 4.18989 -0.432119 199.956 2.64085 -13 -2 1 0 1 0.00678144 -0.00151299 0.116306 0 0 0 
6.07156 -0.616884 700 4.18989 -0.432093 199.956 2.64093 -13 -2 1 0 1 0.00678182 -0.00150822 0.116262 0 0 0 
6.07158 -0.616886 700 4.18989 -0.432092 199.956 2.64093 -13 -2 1 0 1 0.00678184 -0.00150797 0.11626 0 0 0 
6.17634 -0.627605 704.999 4.1909 -0.425335 199.956 2.65979 -13 -2 1 0 1 0.00687351 -0.000306999 0.105166 0 0 0 
6.28111 -0.638149 709.998 4.19014 -0.418104 199.956 2.67866 -13 -2 1 0 1 0.00695412 0.000892738 0.0941498 0 0 0 
6.38584 -0.648506 714.997 4.18763 -0.41041 199.956 2.69752 -13 -2 1 0 1 0.00702505 0.00208655 0.0831818 0 0 0 
6.49048 -0.658666 719.996 4.18338 -0.402272 199.956 2.71638 -13 -2 1 0 1 0.00708858 0.00327506 0.0722696 0 0 0 
6.59499 -0.668616 724.995 4.17738 -0.393707 199.956 2.73524 -13 -2 1 0 1 0.00713799 0.00445686 0.0614882 0 0 0 
6.69933 -0.678348 729.994 4.16966 -0.384732 199.956 2.75411 -13 -2 1 0 1 0.00717821 0.0056288 0.0507816 0 0 0 
6.80346 -0.68785 734.993 4.16022 -0.375371 199.956 2.77297 -13 -2 1 0 1 0.00720887 0.00679224 0.0401773 0 0 0 
6.90733 -0.697113 739.992 4.14909 -0.365643 199.957 2.79183 -13 -2 1 0 1 0.00722428 0.0079414 0.0297422 0 0 0 
7.0109 -0.706129 744.991 4.13626 -0.355572 199.957 2.81069 -13 -2 1 0 1 0.00723049 0.00907872 0.0194056 0 0 0 
7.11413 -0.714889 749.99 4.12178 -0.345183 199.957 2.82956 -13 -2 1 0 1 0.00722444 0.0102026 0.00923139 0 0 0 
7.21697 -0.723386 754.988 4.10565 -0.3345 199.958 2.84842 -13 -2 1 0 1 0.00720352 0.0113071 -0.000749634 0 0 0 
7.3194 -0.731612 759.987 4.0879 -0.32355 199.958 2.86728 -13 -2 1 0 1 0.00717255 0.012396 -0.0106121 0 0 0 
7.42136 -0.739561 764.986 4.06855 -0.312364 199.958 2.88614 -13 -2 1 0 1 0.00712646 0.0134651 -0.0202312 0 0 0 
7.52281 -0.747228 769.985 4.04764 -0.300966 199.959 2.90501 -13 -2 1 0 1 0.00706669 0.0145116 -0.0296542 0 0 0 
7.62373 -0.754608 774.984 4.0252 -0.289389 199.959 2.92387 -13 -2 1 0 1 0.00699604 0.0155388 -0.0389297 0 0 0 
7.72406 -0.761697 779.983 4.00125 -0.277664 199.96 2.94273 -13 -2 1 0 1 0.006908 0.016539 -0.0478863 0 0 0 
7.82378 -0.76849 784.982 3.97583 -0.26582 199.96 2.96159 -13 -2 1 0 1 0.00680758 0.0175144 -0.0566523 0 0 0 
7.92284 -0.774987 789.981 3.94899 -0.253892 199.961 2.98046 -13 -2 1 0 1 0.00669493 0.0184662 -0.0652201 0 0 0 
8.02121 -0.781185 794.98 3.92075 -0.24191 199.961 2.99932 -13 -2 1 0 1 0.00656459 0.0193842 -0.0734267 0 0 0 
8.11886 -0.787082 799.979 3.89117 -0.229907 199.962 3.01818 -13 -2 1 0 1 0.00642255 0.0202759 -0.0814419 0 0 0 
8.11925 -0.787105 800 3.89104 -0.229859 199.962 3.01826 -13 -2 1 0 1 0.00642194 0.0202794 -0.0814731 0 0 0 
8.11927 -0.787106 800 3.89104 -0.229856 199.962 3.01826 -13 -2 1 0 1 0.00642191 0.0202796 -0.0814747 0 0 0 
8.21617 -0.792702 805 3.86014 -0.217869 199.963 3.03712 -13 -2 1 0 1 0.00626598 0.0211414 -0.0892182 0 0 0 
8.31227 -0.798 809.999 3.82798 -0.205927 199.963 3.05599 -13 -2 1 0 1 0.00609375 0.0219655 -0.0965978 0 0 0 
8.40756 -0.803 814.998 3.79461 -0.194067 199.964 3.07485 -13 -2 1 0 1 0.00591005 0.022761 -0.103777 0 0 0 
8.50199 -0.807704 819.997 3.76008 -0.182324 199.965 3.09371 -13 -2 1 0 1 0.00571115 0.0235192 -0.110592 0 0 0 
8.59555 -0.812117 824.996 3.72444 -0.170727 199.965 3.11257 -13 -2 1 0 1 0.00549817 0.024239 -0.117077 0 0 0 
8.6882 -0.816242 829.995 3.68774 -0.159314 199.966 3.13144 -13 -2 1 0 1 0.0052739 0.0249269 -0.123342 0 0 0 
8.77993 -0.820084 834.994 3.65004 -0.148117 199.967 3.1503 -13 -2 1 0 1 0.00503386 0.0255699 -0.129153 0 0 0 
8.8707 -0.82365 839.993 3.6114 -0.137168 199.967 3.16916 -13 -2 1 0 1 0.00478188 0.0261749 -0.134672 0 0 0 
8.96049 -0.826945 844.993 3.57187 -0.126502 199.968 3.18802 -13 -2 1 0 1 0.00451876 0.0267442 -0.139935 0 0 0 
9.04929 -0.829978 849.992 3.53153 -0.116148 199.969 3.20689 -13 -2 1 0 1 0.00424082 0.0272625 -0.14469 0 0 0 
9.13706 -0.832755 854.991 3.49042 -0.106138 199.97 3.22575 -13 -2 1 0 1 0.00395269 0.0277436 -0.149187 0 0 0 
9.2238 -0.835288 859.99 3.44863 -0.0965034 199.97 3.24461 -13 -2 1 0 1 0.00365349 0.0281831 -0.153355 0 0 0 
9.30949 -0.837584 864.99 3.4062 -0.0872721 199.971 3.26347 -13 -2 1 0 1 0.00334216 0.0285706 -0.157037 0 0 0 
9.39411 -0.839655 869.989 3.3632 -0.0784728 199.972 3.28234 -13 -2 1 0 1 0.00302176 0.0289205 -0.160472 0 0 0 
9.47764 -0.841511 874.988 3.31972 -0.0701344 199.972 3.3012 -13 -2 1 0 1 0.0026911 0.0292218 -0.163487 0 0 0 
9.56009 -0.843166 879.987 3.27581 -0.0622802 199.973 3.32006 -13 -2 1 0 1 0.00235111 0.029474 -0.166081 0 0 0 
9.64143 -0.84463 884.987 3.23154 -0.0549368 199.974 3.33892 -13 -2 1 0 1 0.00200323 0.0296869 -0.168419 0 0 0 
9.72166 -0.845917 889.986 3.18699 -0.0481278 199.975 3.35779 -13 -2 1 0 1 0.00164684 0.0298448 -0.17025 0 0 0 
9.80078 -0.847041 894.986 3.14223 -0.0418736 199.975 3.37665 -13 -2 1 0 1 0.00128356 0.0299574 -0.171733 0 0 0 
9.87877 -0.848015 899.985 3.09732 -0.0361964 199.976 3.39551 -13 -2 1 0 1 0.000913798 0.0300292 -0.172946 0 0 0 
9.879 -0.848018 900 3.09719 -0.0361807 199.976 3.39557 -13 -2 1 0 1 0.000912711 0.0300293 -0.172948 0 0 0 
