# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.25896 -0.0332843 169.994 -3.05198 -0.117162 199.977 0.641326 -13 -2 1 0 1 0.00104395 0.0558043 -0.29792 0 0 0 
-1.3363 -0.036278 174.993 -3.13433 -0.122294 199.975 0.660189 -13 -2 1 0 1 0.00119254 0.0544203 -0.289273 0 0 0 
-1.41566 -0.0393968 179.992 -3.21456 -0.127166 199.974 0.679052 -13 -2 1 0 1 0.00135115 0.0529675 -0.2802 0 0 0 
-1.497 -0.0426337 184.992 -3.29253 -0.131731 199.973 0.697914 -13 -2 1 0 1 0.00151872 0.0514306 -0.270515 0 0 0 
-1.58027 -0.0459805 189.991 -3.36814 -0.135948 199.972 0.716777 -13 -2 1 0 1 0.00169457 0.0498119 -0.260104 0 0 0 
-1.66539 -0.0494279 194.99 -3.44129 -0.139772 199.97 0.735639 -13 -2 1 0 1 0.0018799 0.0481311 -0.249311 0 0 0 
-1.75231 -0.0529654 199.99 -3.51185 -0.143158 199.969 0.754502 -13 -2 1 0 1 0.0020724 0.0463675 -0.237845 0 0 0 
-1.84096 -0.0565818 204.989 -3.57973 -0.146066 199.968 0.773364 -13 -2 1 0 1 0.00227257 0.0445392 -0.225839 0 0 0 
-1.93127 -0.0602644 209.988 -3.64483 -0.148453 199.967 0.792227 -13 -2 1 0 1 0.00248107 0.042654 -0.213489 0 0 0 
-2.02318 -0.0639997 214.987 -3.70706 -0.150278 199.966 0.811089 -13 -2 1 0 1 0.00269422 0.0406933 -0.200453 0 0 0 
-2.1166 -0.0677733 219.986 -3.76633 -0.151503 199.964 0.829952 -13 -2 1 0 1 0.00291446 0.0386818 -0.187054 0 0 0 
-2.21147 -0.0715696 224.985 -3.82256 -0.152091 199.963 0.848814 -13 -2 1 0 1 0.00314084 0.0366167 -0.173322 0 0 0 
-2.3077 -0.0753722 229.984 -3.87566 -0.152007 199.962 0.867677 -13 -2 1 0 1 0.00336954 0.0344911 -0.158982 0 0 0 
-2.40523 -0.079164 234.983 -3.92556 -0.151217 199.961 0.88654 -13 -2 1 0 1 0.0036037 0.0323241 -0.144368 0 0 0 
-2.50396 -0.082927 239.982 -3.97219 -0.149691 199.96 0.905402 -13 -2 1 0 1 0.00384059 0.0301078 -0.129421 0 0 0 
-2.60381 -0.0866423 244.981 -4.01549 -0.147402 199.96 0.924265 -13 -2 1 0 1 0.00407816 0.0278474 -0.114017 0 0 0 
-2.7047 -0.0902905 249.98 -4.0554 -0.144323 199.959 0.943127 -13 -2 1 0 1 0.00431908 0.0255539 -0.0984011 0 0 0 
-2.80655 -0.0938516 254.979 -4.09185 -0.140432 199.958 0.96199 -13 -2 1 0 1 0.00455844 0.0232177 -0.0824739 0 0 0 
-2.90926 -0.0973052 259.978 -4.1248 -0.135711 199.957 0.980852 -13 -2 1 0 1 0.00479708 0.0208523 -0.0662408 0 0 0 
-3.01276 -0.10063 264.977 -4.1542 -0.130145 199.957 0.999715 -13 -2 1 0 1 0.0050364 0.0184615 -0.0498546 0 0 0 
-3.11694 -0.103805 269.976 -4.18001 -0.123719 199.956 1.01858 -13 -2 1 0 1 0.00526952 0.0160384 -0.0331939 0 0 0 
-3.22173 -0.106809 274.975 -4.2022 -0.116426 199.956 1.03744 -13 -2 1 0 1 0.00550077 0.0135991 -0.0163578 0 0 0 
-3.32702 -0.109619 279.974 -4.22074 -0.108261 199.955 1.0563 -13 -2 1 0 1 0.00572905 0.01114 0.000567808 0 0 0 
-3.43274 -0.112215 284.973 -4.23559 -0.0992213 199.955 1.07516 -13 -2 1 0 1 0.00594761 0.00866572 0.0176996 0 0 0 
-3.53877 -0.114573 289.972 -4.24673 -0.0893094 199.955 1.09403 -13 -2 1 0 1 0.00616223 0.00618174 0.0349075 0 0 0 
-3.64504 -0.116673 294.971 -4.25415 -0.0785333 199.955 1.11289 -13 -2 1 0 1 0.00636887 0.00368664 0.052133 0 0 0 
-3.75145 -0.118493 299.969 -4.25784 -0.0669005 199.955 1.13175 -13 -2 1 0 1 0.00656416 0.00118952 0.0694662 0 0 0 
-3.8579 -0.120011 304.968 -4.25779 -0.0544267 199.955 1.15062 -13 -2 1 0 1 0.00675282 -0.00130872 0.0868128 0 0 0 
-3.96431 -0.121207 309.967 -4.25399 -0.0411309 199.955 1.16948 -13 -2 1 0 1 0.00692787 -0.00380713 0.104084 0 0 0 
-4.07057 -0.122061 314.966 -4.24644 -0.0270319 199.955 1.18834 -13 -2 1 0 1 0.00709066 -0.0062965 0.121371 0 0 0 
-4.1766 -0.122552 319.965 -4.23516 -0.0121583 199.955 1.2072 -13 -2 1 0 1 0.00724397 -0.00877819 0.13861 0 0 0 
-4.2823 -0.122662 324.964 -4.22016 0.00346138 199.955 1.22607 -13 -2 1 0 1 0.00737817 -0.0112468 0.155679 0 0 0 
-4.38758 -0.122373 329.963 -4.20145 0.0197958 199.956 1.24493 -13 -2 1 0 1 0.00749971 -0.0136981 0.17269 0 0 0 
-4.49234 -0.121667 334.962 -4.17906 0.036805 199.956 1.26379 -13 -2 1 0 1 0.00760793 -0.0161349 0.189553 0 0 0 
-4.5965 -0.120528 339.961 -4.15301 0.0544518 199.957 1.28265 -13 -2 1 0 1 0.00769406 -0.0185412 0.206181 0 0 0 
-4.69996 -0.11894 344.959 -4.12333 0.0726922 199.957 1.30152 -13 -2 1 0 1 0.00776613 -0.0209242 0.222682 0 0 0 
-4.80263 -0.116889 349.958 -4.09006 0.0914756 199.958 1.32038 -13 -2 1 0 1 0.00781973 -0.0232792 0.23891 0 0 0 
-4.90443 -0.114362 354.957 -4.05325 0.110757 199.959 1.33924 -13 -2 1 0 1 0.00785088 -0.0255935 0.254866 0 0 0 
-5.00527 -0.111347 359.956 -4.01294 0.130481 199.96 1.3581 -13 -2 1 0 1 0.00786612 -0.0278764 0.270635 0 0 0 
-5.10505 -0.107834 364.955 -3.96918 0.15059 199.961 1.37697 -13 -2 1 0 1 0.00785799 -0.0301164 0.28598 0 0 0 
-5.2037 -0.103815 369.954 -3.92204 0.17103 199.961 1.39583 -13 -2 1 0 1 0.00782823 -0.0323087 0.301029 0 0 0 
-5.30113 -0.0992806 374.953 -3.87158 0.191737 199.962 1.41469 -13 -2 1 0 1 0.0077808 -0.0344609 0.315833 0 0 0 
-5.39725 -0.0942261 379.952 -3.81788 0.212649 199.963 1.43355 -13 -2 1 0 1 0.0077059 -0.0365534 0.330063 0 0 0 
-5.49199 -0.0886469 384.952 -3.76099 0.233706 199.964 1.45242 -13 -2 1 0 1 0.00761077 -0.0385935 0.343997 0 0 0 
-5.58528 -0.0825402 389.951 -3.70101 0.254837 199.966 1.47128 -13 -2 1 0 1 0.00749554 -0.0405832 0.357578 0 0 0 
-5.67702 -0.075905 394.95 -3.63803 0.275978 199.967 1.49014 -13 -2 1 0 1 0.00735198 -0.0424979 0.370514 0 0 0 
-5.76715 -0.0687418 399.949 -3.57212 0.297063 199.968 1.509 -13 -2 1 0 1 0.00718893 -0.0443566 0.383135 0 0 0 
-5.8556 -0.061053 404.948 -3.50339 0.318019 199.969 1.52787 -13 -2 1 0 1 0.00700309 -0.0461502 0.395244 0 0 0 
-5.9423 -0.0528424 409.947 -3.43195 0.338783 199.97 1.54673 -13 -2 1 0 1 0.00679102 -0.0478616 0.406726 0 0 0 
-6.02718 -0.044116 414.947 -3.35789 0.359284 199.971 1.56559 -13 -2 1 0 1 0.00655975 -0.0495111 0.417853 0 0 0 
-6.11017 -0.0348811 419.946 -3.28133 0.379451 199.973 1.58445 -13 -2 1 0 1 0.00630369 -0.0510778 0.428287 0 0 0 
-6.19122 -0.0251467 424.945 -3.20239 0.399222 199.974 1.60332 -13 -2 1 0 1 0.00602464 -0.0525608 0.438153 0 0 0 
-6.27027 -0.0149239 429.945 -3.12118 0.418527 199.975 1.62218 -13 -2 1 0 1 0.00572696 -0.0539747 0.44762 0 0 0 
-6.34727 -0.00422483 434.944 -3.03785 0.437301 199.976 1.64104 -13 -2 1 0 1 0.00540412 -0.0552884 0.456226 0 0 0 
-6.42215 0.00693628 439.944 -2.9525 0.455483 199.978 1.6599 -13 -2 1 0 1 0.00506195 -0.0565199 0.464336 0 0 0 
-6.49487 0.0185438 444.943 -2.86529 0.473008 199.979 1.67877 -13 -2 1 0 1 0.00470182 -0.0576739 0.471973 0 0 0 
-6.5654 0.0305808 449.943 -2.77634 0.48982 199.98 1.69763 -13 -2 1 0 1 0.00431839 -0.0587148 0.478658 0 0 0 
-6.63368 0.0430284 454.942 -2.6858 0.50586 199.981 1.71649 -13 -2 1 0 1 0.0039187 -0.0596746 0.484892 0 0 0 
-6.69968 0.0558668 459.942 -2.59383 0.521071 199.983 1.73535 -13 -2 1 0 1 0.00350166 -0.0605418 0.49048 0 0 0 
-6.76336 0.0690747 464.941 -2.50055 0.535405 199.984 1.75422 -13 -2 1 0 1 0.00306599 -0.0612955 0.495189 0 0 0 
-6.82469 0.0826294 469.941 -2.40614 0.548813 199.985 1.77308 -13 -2 1 0 1 0.00261655 -0.0619662 0.499437 0 0 0 
-6.88366 0.0965072 474.94 -2.31075 0.561246 199.986 1.79194 -13 -2 1 0 1 0.00215188 -0.0625284 0.50286 0 0 0 
-6.94023 0.110683 479.94 -2.21452 0.572667 199.987 1.8108 -13 -2 1 0 1 0.00167349 -0.0629835 0.505532 0 0 0 
-6.99438 0.125132 484.94 -2.11764 0.583036 199.988 1.82967 -13 -2 1 0 1 0.00118408 -0.0633529 0.507725 0 0 0 
-7.0461 0.139826 489.939 -2.02025 0.592318 199.989 1.84853 -13 -2 1 0 1 0.00068295 -0.0635997 0.508919 0 0 0 
-7.09539 0.154738 494.939 -1.92251 0.600486 199.99 1.86739 -13 -2 1 0 1 0.000172713 -0.0637485 0.5095 0 0 0 
-7.14223 0.169841 499.939 -1.8246 0.607513 199.991 1.88625 -13 -2 1 0 1 -0.000345438 -0.0638071 0.509561 0 0 0 
-7.14276 0.170026 500 -1.82341 0.607591 199.991 1.88648 -13 -2 1 0 1 -0.000351757 -0.0638073 0.50956 0 0 0 
-7.14277 0.170029 500 -1.82339 0.607592 199.991 1.88649 -13 -2 1 0 1 -0.000351861 -0.0638073 0.50956 0 0 0 
-7.18713 0.185294 505 -1.72547 0.613442 199.992 1.90535 -13 -2 1 0 1 -0.000876705 -0.0637345 0.508521 0 0 0 
-7.22905 0.200691 510 -1.62769 0.618113 199.992 1.92421 -13 -2 1 0 1 -0.00140684 -0.0635721 0.506982 0 0 0 
-7.26852 0.21619 515 -1.53024 0.621591 199.993 1.94307 -13 -2 1 0 1 -0.00194099 -0.063311 0.504806 0 0 0 
-7.30556 0.23176 520 -1.43327 0.62387 199.994 1.96194 -13 -2 1 0 1 -0.00247642 -0.062928 0.501646 0 0 0 
-7.34019 0.247373 525 -1.33694 0.624945 199.995 1.9808 -13 -2 1 0 1 -0.00301379 -0.0624591 0.49801 0 0 0 
-7.37242 0.262998 529.999 -1.24142 0.624817 199.995 1.99966 -13 -2 1 0 1 -0.00354995 -0.0618819 0.493598 0 0 0 
-7.40227 0.278604 534.999 -1.14686 0.62349 199.996 2.01852 -13 -2 1 0 1 -0.00408342 -0.061197 0.488387 0 0 0 
-7.42977 0.294162 539.999 -1.05343 0.620974 199.996 2.03739 -13 -2 1 0 1 -0.00461556 -0.0604295 0.48272 0 0 0 
-7.45495 0.309643 544.999 -0.961279 0.617282 199.997 2.05625 -13 -2 1 0 1 -0.00514056 -0.0595474 0.476148 0 0 0 
-7.47785 0.325017 549.999 -0.870554 0.61243 199.997 2.07511 -13 -2 1 0 1 -0.0056599 -0.0585731 0.468952 0 0 0 
-7.49849 0.340255 554.999 -0.781415 0.60644 199.998 2.09397 -13 -2 1 0 1 -0.00617439 -0.0575172 0.461299 0 0 0 
-7.51693 0.355329 559.999 -0.694004 0.599335 199.998 2.11284 -13 -2 1 0 1 -0.00667552 -0.0563479 0.452682 0 0 0 
-7.53321 0.370213 564.999 -0.608458 0.591144 199.998 2.1317 -13 -2 1 0 1 -0.0071693 -0.0551009 0.4436 0 0 0 
-7.54737 0.384878 569.999 -0.524926 0.581898 199.998 2.15056 -13 -2 1 0 1 -0.00765344 -0.0537706 0.433998 0 0 0 
-7.55947 0.399299 574.999 -0.443534 0.571631 199.999 2.16942 -13 -2 1 0 1 -0.00812068 -0.0523403 0.423532 0 0 0 
-7.56957 0.413451 579.999 -0.364413 0.560378 199.999 2.18829 -13 -2 1 0 1 -0.00857849 -0.0508403 0.412668 0 0 0 
-7.57771 0.42731 584.999 -0.287697 0.548182 199.999 2.20715 -13 -2 1 0 1 -0.00902074 -0.049256 0.401208 0 0 0 
-7.58397 0.440853 589.999 -0.213496 0.535081 199.999 2.22601 -13 -2 1 0 1 -0.00944525 -0.0475893 0.389071 0 0 0 
-7.58841 0.454057 594.999 -0.141932 0.52112 199.999 2.24487 -13 -2 1 0 1 -0.00985817 -0.0458604 0.376571 0 0 0 
-7.59109 0.466902 599.999 -0.0731176 0.506348 199.999 2.26374 -13 -2 1 0 1 -0.0102496 -0.044049 0.363417 0 0 0 
-7.59109 0.466904 600 -0.0731072 0.506345 199.999 2.26374 -13 -2 1 0 1 -0.0102496 -0.0440487 0.363415 0 0 0 
-7.59109 0.466906 600 -0.0730937 0.506342 199.999 2.26374 -13 -2 1 0 1 -0.0102497 -0.0440483 0.363412 0 0 0 
-7.59209 0.479372 605 -0.00712726 0.490801 199.999 2.28261 -13 -2 1 0 1 -0.010624 -0.0421721 0.349761 0 0 0 
-7.59147 0.49144 610 0.0558843 0.474542 199.999 2.30147 -13 -2 1 0 1 -0.0109844 -0.0402394 0.335782 0 0 0 
-7.58932 0.503094 615 0.11585 0.457614 199.999 2.32033 -13 -2 1 0 1 -0.0113183 -0.0382323 0.321141 0 0 0 
-7.58571 0.514316 620 0.172683 0.440065 199.999 2.33919 -13 -2 1 0 1 -0.0116364 -0.0361748 0.306155 0 0 0 
-7.58071 0.525092 625 0.226295 0.421951 199.999 2.35806 -13 -2 1 0 1 -0.0119372 -0.0340648 0.290853 0 0 0 
-7.57442 0.535409 630 0.276613 0.403317 199.999 2.37692 -13 -2 1 0 1 -0.0122101 -0.0318962 0.274973 0 0 0 
-7.56691 0.545254 635 0.323565 0.384216 199.999 2.39578 -13 -2 1 0 1 -0.0124679 -0.0296875 0.258846 0 0 0 
-7.55827 0.554617 640 0.367081 0.364702 199.999 2.41464 -13 -2 1 0 1 -0.0127036 -0.0274315 0.242401 0 0 0 
-7.54859 0.563486 645 0.407107 0.344818 199.999 2.43351 -13 -2 1 0 1 -0.0129142 -0.0251334 0.225536 0 0 0 
-7.53794 0.571855 650 0.443584 0.324618 199.999 2.45237 -13 -2 1 0 1 -0.0131094 -0.0228042 0.208477 0 0 0 
-7.52644 0.579715 655 0.476464 0.304153 199.999 2.47123 -13 -2 1 0 1 -0.0132777 -0.0204352 0.191122 0 0 0 
-7.51415 0.587061 660 0.505707 0.283463 199.999 2.49009 -13 -2 1 0 1 -0.0134248 -0.0180391 0.173497 0 0 0 
-7.50118 0.593887 665 0.531272 0.2626 199.999 2.50896 -13 -2 1 0 1 -0.0135561 -0.01562 0.155735 0 0 0 
-7.48762 0.600189 670 0.553131 0.241607 199.999 2.52782 -13 -2 1 0 1 -0.013657 -0.0131726 0.137718 0 0 0 
-7.47356 0.605966 675 0.571256 0.220525 199.999 2.54668 -13 -2 1 0 1 -0.0137407 -0.0107101 0.119558 0 0 0 
-7.45909 0.611215 680 0.585627 0.1994 199.999 2.56554 -13 -2 1 0 1 -0.0138068 -0.00823089 0.101324 0 0 0 
-7.44431 0.615936 685 0.596232 0.178267 199.999 2.58441 -13 -2 1 0 1 -0.0138431 -0.0057409 0.0829081 0 0 0 
-7.42931 0.620129 690 0.60306 0.157164 199.999 2.60327 -13 -2 1 0 1 -0.0138654 -0.00324467 0.0644362 0 0 0 
-7.41418 0.623795 695 0.606109 0.136129 199.999 2.62213 -13 -2 1 0 1 -0.0138663 -0.000741364 0.0459563 0 0 0 
-7.39903 0.626936 700 0.605381 0.115194 199.999 2.64099 -13 -2 1 0 1 -0.0138425 0.0017603 0.0273992 0 0 0 
-7.39903 0.626936 700 0.605381 0.11519 199.999 2.641 -13 -2 1 0 1 -0.0138425 0.0017608 0.0273955 0 0 0 
-7.38395 0.629556 705 0.60088 0.0943828 199.999 2.65986 -13 -2 1 0 1 -0.0138054 0.00426136 0.00883975 0 0 0 
-7.36902 0.631657 710 0.592621 0.0737373 199.999 2.67872 -13 -2 1 0 1 -0.0137434 0.0067575 -0.00962835 0 0 0 
-7.35435 0.633244 715 0.580619 0.0532753 199.999 2.69758 -13 -2 1 0 1 -0.0136619 0.00924128 -0.0280875 0 0 0 
-7.34002 0.634322 720 0.564899 0.0330261 199.999 2.71645 -13 -2 1 0 1 -0.0135674 0.011714 -0.0464857 0 0 0 
-7.32613 0.634897 725 0.54549 0.0130122 199.999 2.73531 -13 -2 1 0 1 -0.0134451 0.0141688 -0.0646977 0 0 0 
-7.31278 0.634975 730 0.522421 -0.006749 199.999 2.75417 -13 -2 1 0 1 -0.0133084 0.0166028 -0.0828291 0 0 0 
-7.30004 0.634562 735 0.495734 -0.0262343 199.999 2.77303 -13 -2 1 0 1 -0.0131573 0.0190178 -0.100801 0 0 0 
-7.28802 0.633666 740 0.465471 -0.0454301 199.999 2.7919 -13 -2 1 0 1 -0.0129802 0.0213979 -0.118518 0 0 0 
-7.2768 0.632293 745 0.431679 -0.0643222 200 2.81076 -13 -2 1 0 1 -0.0127915 0.0237518 -0.136091 0 0 0 
-7.26646 0.630452 750 0.394414 -0.0828938 200 2.82962 -13 -2 1 0 1 -0.0125858 0.0260739 -0.153378 0 0 0 
-7.2571 0.628151 755 0.35373 -0.101139 200 2.84848 -13 -2 1 0 1 -0.0123588 0.0283516 -0.170373 0 0 0 
-7.2488 0.625398 760 0.30969 -0.119045 200 2.86735 -13 -2 1 0 1 -0.0121215 0.0305955 -0.187165 0 0 0 
-7.24165 0.622202 765 0.262367 -0.136603 200 2.88621 -13 -2 1 0 1 -0.0118643 0.0327925 -0.203522 0 0 0 
-7.23571 0.618571 770 0.211824 -0.153811 200 2.90507 -13 -2 1 0 1 -0.0115911 0.0349394 -0.219561 0 0 0 
-7.23108 0.614514 775 0.158144 -0.170659 200 2.92393 -13 -2 1 0 1 -0.0113082 0.0370438 -0.235344 0 0 0 
-7.22783 0.610041 780 0.101409 -0.187145 200 2.9428 -13 -2 1 0 1 -0.0110033 0.0390851 -0.25054 0 0 0 
-7.22604 0.60516 785 0.0416985 -0.203267 200 2.96166 -13 -2 1 0 1 -0.010687 0.0410724 -0.265419 0 0 0 
-7.22577 0.599881 790 -0.0208905 -0.21902 200 2.98052 -13 -2 1 0 1 -0.01036 0.0430074 -0.279936 0 0 0 
-7.2271 0.594212 795 -0.0862673 -0.234405 200 2.99938 -13 -2 1 0 1 -0.0100124 0.0448651 -0.29379 0 0 0 
-7.23011 0.588165 800 -0.154325 -0.249419 200 3.01824 -13 -2 1 0 1 -0.00965609 0.0466657 -0.307309 0 0 0 
-7.23011 0.588163 800 -0.154339 -0.249422 200 3.01825 -13 -2 1 0 1 -0.00965602 0.046666 -0.307312 0 0 0 
-7.23484 0.581744 805 -0.22499 -0.264065 200 3.03711 -13 -2 1 0 1 -0.0092868 0.0484002 -0.320315 0 0 0 
-7.24138 0.574963 810 -0.298123 -0.278339 200 3.05597 -13 -2 1 0 1 -0.0089008 0.050051 -0.332675 0 0 0 
-7.24977 0.56783 815 -0.373627 -0.292242 199.999 3.07484 -13 -2 1 0 1 -0.0085068 0.0516396 -0.344665 0 0 0 
-7.26008 0.560354 820 -0.45138 -0.305769 199.999 3.0937 -13 -2 1 0 1 -0.00809802 0.0531447 -0.355957 0 0 0 
-7.27236 0.552545 825 -0.531276 -0.318926 199.999 3.11256 -13 -2 1 0 1 -0.00767655 0.0545663 -0.366658 0 0 0 
-7.28666 0.544411 830 -0.613186 -0.331707 199.999 3.13142 -13 -2 1 0 1 -0.00724732 0.0559196 -0.376954 0 0 0 
-7.30303 0.535962 835 -0.696985 -0.344111 199.998 3.15029 -13 -2 1 0 1 -0.00680222 0.057173 -0.386377 0 0 0 
-7.32152 0.527209 840 -0.782555 -0.356137 199.998 3.16915 -13 -2 1 0 1 -0.00634781 0.0583452 -0.395287 0 0 0 
-7.34217 0.518159 845 -0.869755 -0.367779 199.998 3.18801 -13 -2 1 0 1 -0.00588492 0.0594404 -0.403708 0 0 0 
-7.36502 0.508823 850 -0.958457 -0.379035 199.997 3.20687 -13 -2 1 0 1 -0.00540708 0.0604235 -0.411161 0 0 0 
-7.39011 0.49921 855 -1.04853 -0.389898 199.997 3.22574 -13 -2 1 0 1 -0.00492165 0.0613278 -0.41815 0 0 0 
-7.41746 0.489331 860 -1.13982 -0.40036 199.996 3.2446 -13 -2 1 0 1 -0.00442667 0.062142 -0.424497 0 0 0 
-7.44711 0.479196 865 -1.23221 -0.410415 199.996 3.26346 -13 -2 1 0 1 -0.00391978 0.0628446 -0.429943 0 0 0 
-7.47908 0.468814 870 -1.32555 -0.420053 199.995 3.28232 -13 -2 1 0 1 -0.00340548 0.063467 -0.434917 0 0 0 
-7.51339 0.458197 875 -1.41968 -0.42926 199.995 3.30119 -13 -2 1 0 1 -0.00288125 0.0639839 -0.439067 0 0 0 
-7.55007 0.447355 880 -1.51449 -0.438028 199.994 3.32005 -13 -2 1 0 1 -0.00234771 0.0643968 -0.442441 0 0 0 
-7.58912 0.436299 884.999 -1.6098 -0.446341 199.993 3.33891 -13 -2 1 0 1 -0.00180685 0.064727 -0.445328 0 0 0 
-7.63056 0.425042 889.999 -1.70548 -0.454182 199.992 3.35777 -13 -2 1 0 1 -0.00125682 0.0649384 -0.447216 0 0 0 
-7.6744 0.413594 894.999 -1.80138 -0.461536 199.991 3.37664 -13 -2 1 0 1 -0.000699415 0.0650553 -0.448467 0 0 0 
-7.72063 0.401969 899.999 -1.89736 -0.468384 199.99 3.3955 -13 -2 1 0 1 -0.000134754 0.0650861 -0.449199 0 0 0 
-7.72064 0.401967 900 -1.89738 -0.468385 199.99 3.3955 -13 -2 1 0 1 -0.000134674 0.0650861 -0.4492 0 0 0 
-7.72065 0.401965 900 -1.89739 -0.468386 199.99 3.39551 -13 -2 1 0 1 -0.00013456 0.0650861 -0.4492 0 0 0 
