# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.0326 1.86485 5599.29 -1.41733 0.0112025 198.395 21.1798 -13 -2 1 0 1 -0.0995285 -0.0203957 -2.00631 0 0 0 
16.5257 0.989976 5699.28 -0.560668 -3.50649 198.368 21.5578 -13 -2 1 0 1 -0.117145 -0.0140263 -0.715841 0 0 0 
16.3397 -1.67964 5799.25 -0.463831 -7.07653 198.273 21.9357 -13 -2 1 0 1 -0.118151 0.00573088 0.691493 0 0 0 
15.6357 -6.05446 5899.15 -2.83357 -10.0544 198.125 22.3136 -13 -2 1 0 1 -0.0982209 0.0291139 1.98763 0 0 0 
13.0233 -11.3675 5998.97 -7.81764 -10.3678 197.975 22.6915 -13 -2 1 0 1 -0.0544228 0.0319636 2.92616 0 0 0 
7.80902 -15.75 6098.73 -12.4369 -6.34396 197.908 23.0694 -13 -2 1 0 1 -0.011897 -0.00596489 3.27916 0 0 0 
1.19947 -17.398 6198.49 -12.9814 -0.238007 197.975 23.4473 -13 -2 1 0 1 -0.0068898 -0.063297 2.94302 0 0 0 
-4.62715 -16.3906 6298.32 -9.76465 3.61279 198.127 23.8253 -13 -2 1 0 1 -0.0356311 -0.0979228 2.01704 0 0 0 
-8.5466 -14.3963 6398.22 -5.8955 3.75426 198.277 24.2032 -13 -2 1 0 1 -0.066701 -0.100911 0.730095 0 0 0 
-10.7439 -13.0016 6498.18 -2.98119 1.54504 198.372 24.5811 -13 -2 1 0 1 -0.0821018 -0.0890377 -0.677362 0 0 0 
-11.6323 -12.9297 6598.18 -0.541962 -1.20855 198.396 24.959 -13 -2 1 0 1 -0.076551 -0.0715068 -1.97702 0 0 0 
-11.2552 -14.0272 6698.17 2.04548 -2.82884 198.369 25.3369 -13 -2 1 0 1 -0.0492319 -0.0422624 -2.92139 0 0 0 
-9.68237 -15.3994 6798.15 3.93216 -2.24945 198.348 25.7148 -13 -2 1 0 1 -0.0121905 0.00564687 -3.27943 0 0 0 
-7.68102 -16.0517 6898.12 3.56661 -0.264567 198.368 26.0928 -13 -2 1 0 1 0.0150047 0.059561 -2.94586 0 0 0 
-6.47439 -15.7364 6998.12 0.947597 1.36497 198.393 26.4707 -13 -2 1 0 1 0.0294709 0.0963782 -2.01979 0 0 0 
-6.87167 -14.7977 7098.11 -2.55521 2.32758 198.37 26.8486 -13 -2 1 0 1 0.042646 0.108286 -0.73213 0 0 0 
-8.99039 -13.2879 7198.07 -5.70004 3.89491 198.28 27.2265 -13 -2 1 0 1 0.0596679 0.0993462 0.67522 0 0 0 
-12.3363 -10.5582 7297.98 -7.14093 7.25646 198.139 27.6044 -13 -2 1 0 1 0.0703547 0.0709376 1.9739 0 0 0 
-15.5898 -5.79103 7397.81 -5.07249 11.5951 197.996 27.9823 -13 -2 1 0 1 0.0528274 0.0319905 2.91794 0 0 0 
-16.8305 0.733803 7497.59 0.524322 13.6107 197.932 28.3603 -13 -2 1 0 1 0.00142902 0.0132703 3.27812 0 0 0 
-15.083 7.15441 7597.36 5.9964 11.2005 197.993 28.7382 -13 -2 1 0 1 -0.0489192 0.0357134 2.94995 0 0 0 
-11.431 11.6616 7697.19 7.78843 6.66149 198.135 29.1161 -13 -2 1 0 1 -0.0641752 0.0764996 2.02979 0 0 0 
-7.82432 14.0929 7797.09 6.10553 3.34158 198.278 29.494 -13 -2 1 0 1 -0.0514412 0.10463 0.745694 0 0 0 
-5.53621 15.3723 7897.06 2.83998 1.98803 198.37 29.8719 -13 -2 1 0 1 -0.0336736 0.1127 -0.661686 0 0 0 
-5.01289 16.2135 7997.05 -0.736455 1.32414 198.394 30.2498 -13 -2 1 0 1 -0.0216395 0.100464 -1.96377 0 0 0 
-6.14806 16.5777 8097.04 -3.51459 -0.0535948 198.369 30.6278 -13 -2 1 0 1 -0.0109471 0.0637005 -2.91359 0 0 0 
-8.1813 16.049 8197.02 -4.10732 -2.02005 198.347 31.0057 -13 -2 1 0 1 0.0106746 0.00837773 -3.27883 0 0 0 
-9.87536 14.7393 8297 -2.31347 -2.84089 198.366 31.3836 -13 -2 1 0 1 0.0431476 -0.0424583 -2.95321 0 0 0 
-10.3641 13.5565 8396.99 0.392797 -1.53026 198.394 31.7615 -13 -2 1 0 1 0.0683928 -0.0738846 -2.03284 0 0 0 
-10.334 13.5509 8400.5 0.486921 -1.45328 198.394 31.7748 -13 -2 1 0 1 0.068791 -0.0747687 -1.99226 0 0 0 
-10.334 13.5509 8400.5 0.486947 -1.45326 198.394 31.7748 -13 -2 1 0 1 0.0687912 -0.074769 -1.99225 0 0 0 
-9.4291 13.4373 8500.49 3.0947 1.05258 198.373 32.1527 -13 -2 1 0 1 0.0729227 -0.0919374 -0.695669 0 0 0 
-7.15442 14.5165 8600.46 6.05576 2.98862 198.285 32.5306 -13 -2 1 0 1 0.0571103 -0.101819 0.711652 0 0 0 
-3.19525 16.0547 8700.37 9.71107 2.58207 198.146 32.9085 -13 -2 1 0 1 0.0274463 -0.0963207 2.00164 0 0 0 
2.49044 16.5134 8800.2 12.4444 -1.32846 198.005 33.2865 -13 -2 1 0 1 0.00249797 -0.0609827 2.93405 0 0 0 
8.69789 14.3821 8899.99 11.4114 -7.10838 197.944 33.6644 -13 -2 1 0 1 0.0115448 -0.00667491 3.27904 0 0 0 
13.3406 9.75154 8999.77 6.64672 -10.5829 198.006 34.0423 -13 -2 1 0 1 0.0550028 0.0261 2.93411 0 0 0 
15.4068 4.44195 9099.6 1.87849 -9.87529 198.145 34.4202 -13 -2 1 0 1 0.0965792 0.0196644 2.00183 0 0 0 
15.7126 0.18874 9199.51 -0.161444 -6.8236 198.283 34.7981 -13 -2 1 0 1 0.113699 -0.00460209 0.712007 0 0 0 
15.6587 -2.38619 9299.47 0.225957 -3.40811 198.371 35.176 -13 -2 1 0 1 0.11127 -0.0236939 -0.695161 0 0 0 
16.0646 -3.26623 9399.47 1.35274 -0.102127 198.396 35.554 -13 -2 1 0 1 0.0942956 -0.0285094 -1.99158 0 0 0 
16.8574 -2.54534 9499.46 1.53558 2.82675 198.374 35.9319 -13 -2 1 0 1 0.0573989 -0.0207862 -2.92943 0 0 0 
17.3536 -0.680426 9599.44 0.253343 4.1912 198.356 36.3098 -13 -2 1 0 1 0.000346581 -0.0133494 -3.27926 0 0 0 
17.0901 1.24784 9699.42 -1.15939 3.05866 198.373 36.6877 -13 -2 1 0 1 -0.0576008 -0.0163906 -2.93691 0 0 0 
16.4185 2.10922 9799.42 -1.25603 0.192128 198.396 37.0656 -13 -2 1 0 1 -0.0960154 -0.0218046 -2.00458 0 0 0 
15.9926 1.36284 9899.41 -0.391776 -3.18178 198.374 37.4435 -13 -2 1 0 1 -0.113458 -0.0166072 -0.713965 0 0 0 
15.9112 -1.11497 9999.38 -0.197418 -6.65117 198.289 37.8215 -13 -2 1 0 1 -0.115164 0.00181374 0.693309 0 0 0 
15.3919 -5.27123 10099.3 -2.35012 -9.63967 198.152 38.1994 -13 -2 1 0 1 -0.0967645 0.0245591 1.98911 0 0 0 
13.0871 -10.4199 10199.1 -7.0927 -10.1682 198.012 38.5773 -13 -2 1 0 1 -0.0545716 0.0286956 2.92686 0 0 0 
8.26453 -14.7947 10298.9 -11.6534 -6.52402 197.95 38.9552 -13 -2 1 0 1 -0.0118643 -0.00610155 3.27873 0 0 0 
2.00699 -16.6183 10398.7 -12.4026 -0.719227 198.011 39.3331 -13 -2 1 0 1 -0.0042007 -0.0608017 2.94125 0 0 0 
-3.60174 -15.8752 10498.5 -9.4717 3.08971 198.15 39.711 -13 -2 1 0 1 -0.0297431 -0.0950014 2.01426 0 0 0 
-7.42373 -14.1095 10598.4 -5.77672 3.39268 198.287 40.089 -13 -2 1 0 1 -0.058934 -0.0989282 0.726867 0 0 0 
-9.57753 -12.8383 10698.4 -2.91443 1.42159 198.374 40.4669 -13 -2 1 0 1 -0.0739911 -0.0878738 -0.680438 0 0 0 
-10.4393 -12.767 10798.4 -0.510144 -1.09232 198.397 40.8448 -13 -2 1 0 1 -0.0695722 -0.0704925 -1.97932 0 0 0 
-10.0704 -13.7593 10898.4 1.96577 -2.5493 198.374 41.2227 -13 -2 1 0 1 -0.0451123 -0.0412375 -2.9223 0 0 0 
-8.57853 -14.9851 10998.4 3.69342 -1.98262 198.356 41.6006 -13 -2 1 0 1 -0.012045 0.00579935 -3.27876 0 0 0 
-6.7211 -15.5448 11098.4 3.25947 -0.183476 198.373 41.9785 -13 -2 1 0 1 0.011885 0.0579863 -2.9437 0 0 0 
-5.65438 -15.2472 11198.4 0.719432 1.21747 198.395 42.3565 -13 -2 1 0 1 0.0247856 0.0936173 -2.01672 0 0 0 
-6.13277 -14.4313 11298.3 -2.65149 1.99596 198.372 42.7344 -13 -2 1 0 1 0.0375443 0.105764 -0.728736 0 0 0 
-8.28026 -13.1275 11398.3 -5.73923 3.41233 198.288 43.1123 -13 -2 1 0 1 0.054729 0.0982156 0.678508 0 0 0 
-11.6643 -10.6729 11498.2 -7.28377 6.6582 198.155 43.4902 -13 -2 1 0 1 0.0663944 0.0715598 1.9766 0 0 0 
-15.0509 -6.21199 11598.1 -5.47531 11.0111 198.019 43.8681 -13 -2 1 0 1 0.0508619 0.0333862 2.91942 0 0 0 
-16.5644 0.0679939 11697.9 -0.13478 13.2574 197.957 44.246 -13 -2 1 0 1 0.00125004 0.0133279 3.27801 0 0 0 
-15.1734 6.39587 11797.6 5.28131 11.1835 198.014 44.624 -13 -2 1 0 1 -0.0493388 0.0332741 2.94798 0 0 0 
-11.8527 10.9572 11897.5 7.20827 6.85919 198.151 45.0019 -13 -2 1 0 1 -0.0666455 0.0725101 2.02638 0 0 0 
-8.49493 13.4973 11997.4 5.69197 3.54267 198.287 45.3798 -13 -2 1 0 1 -0.0560856 0.10053 0.741549 0 0 0 
-6.38366 14.8441 12097.4 2.5452 2.03544 198.373 45.7577 -13 -2 1 0 1 -0.0395417 0.109006 -0.665835 0 0 0 
-5.9805 15.654 12197.4 -0.910555 1.14966 198.395 46.1356 -13 -2 1 0 1 -0.0272385 0.0971188 -1.9672 0 0 0 
-7.15792 15.8822 12297.3 -3.49491 -0.397823 198.369 46.5135 -13 -2 1 0 1 -0.0143551 0.0611551 -2.91545 0 0 0 
-9.12448 15.1739 12397.3 -3.87157 -2.35261 198.348 46.8915 -13 -2 1 0 1 0.0106736 0.00812075 -3.2787 0 0 0 
-10.6717 13.7386 12497.3 -2.00061 -2.98934 198.368 47.2694 -13 -2 1 0 1 0.0458388 -0.0393154 -2.95097 0 0 0 
-11.0262 12.5346 12597.3 0.585226 -1.47393 198.394 47.6473 -13 -2 1 0 1 0.0722313 -0.068102 -2.02917 0 0 0 
-10.9973 12.5317 12600.5 0.665096 -1.39807 198.394 47.6594 -13 -2 1 0 1 0.0726244 -0.0688649 -1.99207 0 0 0 
-10.9972 12.5317 12600.5 0.66512 -1.39804 198.394 47.6594 -13 -2 1 0 1 0.0726245 -0.0688652 -1.99205 0 0 0 
-10.0561 12.4833 12700.5 3.05616 1.24913 198.373 48.0373 -13 -2 1 0 1 0.0772662 -0.085317 -0.6956 0 0 0 
-7.85117 13.6953 12800.5 5.83178 3.32613 198.287 48.4153 -13 -2 1 0 1 0.0619335 -0.0961228 0.711609 0 0 0 
-4.02479 15.4521 12900.4 9.44046 3.12191 198.151 48.7932 -13 -2 1 0 1 0.0322315 -0.092834 2.00149 0 0 0 
1.56024 16.2365 13000.2 12.3563 -0.591446 198.014 49.1711 -13 -2 1 0 1 0.00561546 -0.0600464 2.93381 0 0 0 
7.81021 14.4896 13100 11.6803 -6.36476 197.954 49.549 -13 -2 1 0 1 0.0115472 -0.00667036 3.27877 0 0 0 
12.6694 10.1805 13199.8 7.20465 -10.0818 198.013 49.9269 -13 -2 1 0 1 0.0527559 0.0275387 2.93385 0 0 0 
15.0414 5.04516 13299.6 2.49646 -9.67399 198.149 50.3048 -13 -2 1 0 1 0.094472 0.0231454 2.00159 0 0 0 
15.6376 0.844917 13399.5 0.358181 -6.78453 198.284 50.6828 -13 -2 1 0 1 0.113181 -5.70105e-05 0.711754 0 0 0 
15.8109 -1.71473 13499.5 0.606084 -3.36261 198.371 51.0607 -13 -2 1 0 1 0.112325 -0.0190388 -0.695424 0 0 0 
16.3705 -2.54733 13599.5 1.57812 0.0489079 198.394 51.4386 -13 -2 1 0 1 0.096064 -0.0243497 -1.99188 0 0 0 
17.2312 -1.72307 13699.5 1.57523 3.07479 198.37 51.8165 -13 -2 1 0 1 0.0586544 -0.0180126 -2.92975 0 0 0 
17.7021 0.270595 13799.5 0.125585 4.43382 198.351 52.1944 -13 -2 1 0 1 0.000343667 -0.0133312 -3.27955 0 0 0 
17.3564 2.29932 13899.4 -1.33074 3.20803 198.37 52.5723 -13 -2 1 0 1 -0.0585023 -0.0199038 -2.93707 0 0 0 
16.6208 3.21327 13999.4 -1.31667 0.259975 198.396 52.9503 -13 -2 1 0 1 -0.0971919 -0.0281734 -2.00458 0 0 0 
16.2136 2.4912 14099.4 -0.246829 -3.14909 198.375 53.3282 -13 -2 1 0 1 -0.114995 -0.0244231 -0.713836 0 0 0 
16.265 0.0176524 14199.4 0.184727 -6.68086 198.288 53.7061 -13 -2 1 0 1 -0.11762 -0.00603929 0.693494 0 0 0 
15.9906 -4.19532 14299.3 -1.77897 -9.86245 198.147 54.084 -13 -2 1 0 1 -0.100233 0.0183304 1.98929 0 0 0 
13.9835 -9.53555 14399.1 -6.52849 -10.717 198.003 54.4619 -13 -2 1 0 1 -0.0576055 0.0257038 2.92701 0 0 0 
9.38214 -14.2611 14498.9 -11.3819 -7.33249 197.938 54.8398 -13 -2 1 0 1 -0.0119083 -0.00612103 3.27882 0 0 0 
3.15725 -16.499 14598.7 -12.5376 -1.50199 197.998 55.2178 -13 -2 1 0 1 -0.000385254 -0.060403 2.94136 0 0 0 
-2.5917 -16.0914 14698.5 -9.85291 2.56067 198.139 55.5957 -13 -2 1 0 1 -0.0239336 -0.0962422 2.01443 0 0 0 
-6.61929 -14.5233 14798.4 -6.18119 3.12384 198.279 55.9736 -13 -2 1 0 1 -0.0533667 -0.101792 0.727112 0 0 0 
-8.95556 -13.3443 14898.4 -3.22404 1.30508 198.37 56.3515 -13 -2 1 0 1 -0.0696771 -0.0913883 -0.68018 0 0 0 
-9.94332 -13.3141 14998.4 -0.701397 -1.15 198.396 56.7294 -13 -2 1 0 1 -0.0666979 -0.073676 -1.97914 0 0 0 
-9.64488 -14.331 15098.4 1.87191 -2.5937 198.374 57.1073 -13 -2 1 0 1 -0.0436708 -0.0431964 -2.92233 0 0 0 
-8.18462 -15.5803 15198.4 3.65313 -2.03489 198.356 57.4853 -13 -2 1 0 1 -0.0120287 0.005754 -3.27903 0 0 0 
-6.345 -16.1739 15298.3 3.22069 -0.271715 198.374 57.8632 -13 -2 1 0 1 0.0106387 0.0600633 -2.94413 0 0 0 
-5.30749 -15.9375 15398.3 0.634488 1.05755 198.396 58.2411 -13 -2 1 0 1 0.0227923 0.0975891 -2.01715 0 0 0 
-5.85146 -15.2244 15498.3 -2.83792 1.74907 198.372 58.619 -13 -2 1 0 1 0.0356003 0.111258 -0.729064 0 0 0 
-8.1349 -14.0598 15598.3 -6.10686 3.12111 198.282 58.9969 -13 -2 1 0 1 0.0537269 0.104694 0.678284 0 0 0 
-11.7652 -11.7359 15698.2 -7.89689 6.46361 198.138 59.3748 -13 -2 1 0 1 0.0669978 0.0777493 1.97657 0 0 0 
-15.5118 -7.30378 15798 -6.26011 11.1242 197.989 59.7528 -13 -2 1 0 1 0.0524671 0.0371297 2.91971 0 0 0 
-17.4099 -0.86479 15897.8 -0.82314 13.767 197.92 60.1307 -13 -2 1 0 1 0.00135033 0.0134018 3.27867 0 0 0 
-16.2852 5.78416 15997.6 4.93488 11.8971 197.982 60.5086 -13 -2 1 0 1 -0.0529671 0.0312575 2.94903 0 0 0 
-13.0513 10.6922 16097.4 7.1857 7.48007 198.129 60.8865 -13 -2 1 0 1 -0.07351 0.0709865 2.0277 0 0 0 
-9.66238 13.4868 16197.3 5.80562 3.92275 198.277 61.2644 -13 -2 1 0 1 -0.0641612 0.100461 0.742959 0 0 0 
-7.49216 14.9628 16297.3 2.65144 2.17428 198.371 61.6423 -13 -2 1 0 1 -0.0472503 0.109847 -0.664548 0 0 0 
-7.04464 15.7914 16397.3 -0.83551 1.09403 198.396 62.0203 -13 -2 1 0 1 -0.0334556 0.0979554 -1.96629 0 0 0 
-8.17993 15.9576 16497.2 -3.38986 -0.570774 198.371 62.3982 -13 -2 1 0 1 -0.0178981 0.0614681 -2.91516 0 0 0 
-10.0736 15.1593 16597.2 -3.68553 -2.51167 198.35 62.7761 -13 -2 1 0 1 0.0105489 0.00817233 -3.27907 0 0 0 
-11.513 13.6761 16697.2 -1.77208 -3.00427 198.37 63.154 -13 -2 1 0 1 0.0485672 -0.0390745 -2.95193 0 0 0 
-11.7588 12.5125 16797.2 0.778271 -1.29884 198.395 63.5319 -13 -2 1 0 1 0.0764168 -0.0679587 -2.03047 0 0 0 
-11.7262 12.5139 16800.5 0.858625 -1.21457 198.395 63.5444 -13 -2 1 0 1 0.0768483 -0.0687687 -1.99225 0 0 0 
-11.7262 12.5139 16800.5 0.85865 -1.21455 198.395 63.5444 -13 -2 1 0 1 0.0768485 -0.0687689 -1.99224 0 0 0 
-10.7005 12.6018 16900.5 3.20563 1.60052 198.368 63.9223 -13 -2 1 0 1 0.0817387 -0.0861447 -0.695665 0 0 0 
-8.41354 14.025 17000.5 6.03001 3.80394 198.272 64.3003 -13 -2 1 0 1 0.0658337 -0.0984154 0.711593 0 0 0 
-4.44435 16.0373 17100.4 9.83214 3.63448 198.123 64.6782 -13 -2 1 0 1 0.034657 -0.0962287 2.00156 0 0 0 
1.40606 17.0496 17200.2 13.0149 -0.238718 197.973 65.0561 -13 -2 1 0 1 0.00612951 -0.0628005 2.93411 0 0 0 
8.03141 15.3958 17299.9 12.4704 -6.36806 197.906 65.434 -13 -2 1 0 1 0.011532 -0.0067022 3.27946 0 0 0 
13.2657 10.9941 17399.7 7.86376 -10.419 197.97 65.8119 -13 -2 1 0 1 0.0547356 0.0302466 2.93503 0 0 0 
15.906 5.65208 17499.5 2.90114 -10.1128 198.121 66.1898 -13 -2 1 0 1 0.0994567 0.026645 2.00311 0 0 0 
16.6551 1.25345 17599.4 0.580454 -7.10616 198.272 66.5678 -13 -2 1 0 1 0.120239 0.0027751 0.713368 0 0 0 
16.9179 -1.41455 17699.4 0.750283 -3.46125 198.369 66.9457 -13 -2 1 0 1 0.120029 -0.0169567 -0.694027 0 0 0 
17.5352 -2.23461 17799.4 1.65557 0.194321 198.393 67.3236 -13 -2 1 0 1 0.102861 -0.0225439 -1.99107 0 0 0 
18.4024 -1.28852 17899.4 1.5088 3.3901 198.366 67.7015 -13 -2 1 0 1 0.0626846 -0.0165511 -2.92979 0 0 0 
