# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.36488 7.78879 4497.41 9.03154 -7.24451 221.498 16.6265 -13 -1 1 0 1 0.0692578 0.0594743 0.919159 0 0 0 
11.0168 4.97411 4597.3 7.54164 -4.77272 221.62 16.996 -13 -1 1 0 1 0.0982822 0.0340187 -0.824879 0 0 0 
14.3633 3.83225 4697.24 7.3064 0.00824465 221.68 17.3655 -13 -1 1 0 1 0.10544 0.0158395 -2.43796 0 0 0 
17.3931 5.11497 4797.18 5.71293 5.59894 221.656 17.7349 -13 -1 1 0 1 0.0749625 0.00677003 -3.6157 0 0 0 
19.1348 8.5268 4897.11 1.75658 8.85879 221.616 18.1044 -13 -1 1 0 1 0.0024435 -0.0154632 -4.07 0 0 0 
19.0559 12.3997 4997.03 -1.66376 7.61032 221.663 18.4739 -13 -1 1 0 1 -0.0779586 -0.0655437 -3.66686 0 0 0 
18.22 14.9723 5096.99 -1.34474 3.60437 221.767 18.8434 -13 -1 1 0 1 -0.13112 -0.118463 -2.52443 0 0 0 
18.3463 15.6073 5196.99 2.25054 -0.803222 221.787 19.2129 -13 -1 1 0 1 -0.160689 -0.142857 -0.928557 0 0 0 
20.3279 14.1348 5296.95 6.34656 -5.99822 221.628 19.5823 -13 -1 1 0 1 -0.181203 -0.129231 0.819413 0 0 0 
23.6004 9.8858 5396.8 7.30591 -13.145 221.29 19.9518 -13 -1 1 0 1 -0.180369 -0.0789909 2.43558 0 0 0 
25.8947 2.3134 5496.48 1.64312 -19.903 220.899 20.3213 -13 -1 1 0 1 -0.124159 -0.0180805 3.6155 0 0 0 
24.2651 -7.0516 5596.02 -9.16337 -20.1094 220.696 20.6908 -13 -1 1 0 1 -0.0186055 -0.00705012 4.07344 0 0 0 
18.0867 -14.5239 5695.54 -17.08 -12.0605 220.812 21.0602 -13 -1 1 0 1 0.0588395 -0.0652122 3.67959 0 0 0 
10.0808 -17.7106 5795.16 -17.2398 -2.5161 221.115 21.4297 -13 -1 1 0 1 0.0599554 -0.12982 2.54914 0 0 0 
3.21861 -17.519 5894.92 -12.9033 2.43406 221.411 21.7992 -13 -1 1 0 1 0.0181426 -0.151673 0.962805 0 0 0 
-1.55941 -16.2535 5994.8 -8.46216 2.5467 221.624 22.1687 -13 -1 1 0 1 -0.0227705 -0.138874 -0.782044 0 0 0 
-4.56516 -15.6081 6094.75 -4.97936 0.0891901 221.744 22.5382 -13 -1 1 0 1 -0.0442728 -0.109231 -2.40255 0 0 0 
-6.08179 -16.2036 6194.73 -1.75599 -2.57911 221.778 22.9076 -13 -1 1 0 1 -0.0398772 -0.0637813 -3.59428 0 0 0 
-6.22182 -17.674 6294.72 0.917366 -3.58903 221.769 23.2771 -13 -1 1 0 1 -0.0157807 0.00413868 -4.06652 0 0 0 
-5.59428 -19.1786 6394.71 1.37379 -2.92895 221.777 23.6466 -13 -1 1 0 1 0.00927233 0.0842872 -3.6835 0 0 0 
-5.43669 -20.3087 6494.7 -1.12604 -2.17403 221.787 24.0161 -13 -1 1 0 1 0.0286525 0.150711 -2.55621 0 0 0 
-6.93656 -21.1934 6594.68 -5.80538 -1.69509 221.718 24.3855 -13 -1 1 0 1 0.0532058 0.188746 -0.968349 0 0 0 
-10.8434 -21.5944 6694.6 -11.5934 0.431157 221.497 24.755 -13 -1 1 0 1 0.0901999 0.195258 0.778606 0 0 0 
-17.2288 -20.1425 6794.38 -16.1928 6.86493 221.102 25.1245 -13 -1 1 0 1 0.124013 0.158734 2.40087 0 0 0 
-24.5345 -14.783 6893.96 -14.7829 17.1668 220.64 25.494 -13 -1 1 0 1 0.107208 0.0800187 3.59582 0 0 0 
-29.202 -5.10903 6993.37 -4.72626 24.4721 220.395 25.8635 -13 -1 1 0 1 0.00849709 0.0180449 4.07625 0 0 0 
-28.4433 5.75324 7092.76 7.56833 22.022 220.574 26.2329 -13 -1 1 0 1 -0.110336 0.0377837 3.70648 0 0 0 
-23.4342 13.7374 7192.31 13.1916 13.0047 221.025 26.6024 -13 -1 1 0 1 -0.162549 0.108398 2.59207 0 0 0 
-17.6917 17.6769 7292.06 11.3791 5.07268 221.45 26.9719 -13 -1 1 0 1 -0.147976 0.160085 1.01236 0 0 0 
-13.6308 18.8996 7391.96 6.45676 0.900109 221.704 27.3414 -13 -1 1 0 1 -0.11217 0.170907 -0.73434 0 0 0 
-11.8355 18.8021 7491.94 1.71315 -1.18116 221.79 27.7108 -13 -1 1 0 1 -0.0777365 0.145486 -2.36431 0 0 0 
-11.7764 17.8676 7591.94 -0.985068 -2.95436 221.778 28.0803 -13 -1 1 0 1 -0.0400129 0.08788 -3.57227 0 0 0 
-12.2511 16.2418 7691.92 -0.616895 -3.98449 221.764 28.4498 -13 -1 1 0 1 0.00995098 0.0140661 -4.06631 0 0 0 
-12.0088 14.6455 7791.91 1.86087 -2.62632 221.777 28.8193 -13 -1 1 0 1 0.0599766 -0.0494044 -3.70501 0 0 0 
-10.5603 14.2231 7891.9 4.5052 0.987946 221.752 29.1888 -13 -1 1 0 1 0.0851044 -0.0945626 -2.59367 0 0 0 
-7.94459 15.578 7991.85 7.22533 4.88476 221.629 29.5582 -13 -1 1 0 1 0.0772552 -0.131165 -1.01563 0 0 0 
-3.79883 18.3367 8091.73 11.5397 6.82579 221.395 29.9277 -13 -1 1 0 1 0.0421416 -0.159904 0.728557 0 0 0 
2.75331 21.0367 8191.47 17.6427 4.14145 221.059 30.2972 -13 -1 1 0 1 -0.00929532 -0.159065 2.35605 0 0 0 
11.8025 21.0773 8291.05 21.5924 -4.93792 220.691 30.6667 -13 -1 1 0 1 -0.0398264 -0.101665 3.566 0 0 0 
20.9813 16.2003 8390.5 17.5556 -16.3466 220.499 31.0361 -13 -1 1 0 1 0.00560766 -0.0149723 4.07118 0 0 0 
26.5685 7.34577 8489.94 6.76042 -21.316 220.67 31.4056 -13 -1 1 0 1 0.11385 0.0196586 3.72762 0 0 0 
27.3922 -1.63669 8589.52 -2.12935 -17.3976 221.107 31.7751 -13 -1 1 0 1 0.199863 -0.0188118 2.63095 0 0 0 
25.6955 -7.8306 8689.31 -4.31677 -9.98879 221.533 32.1446 -13 -1 1 0 1 0.225329 -0.0739935 1.05954 0 0 0 
24.2007 -10.7646 8789.25 -1.88719 -3.22459 221.769 32.5141 -13 -1 1 0 1 0.21337 -0.101938 -0.687534 0 0 0 
24.0665 -10.86 8889.25 1.04622 2.72536 221.781 32.8835 -13 -1 1 0 1 0.180043 -0.0920006 -2.32609 0 0 0 
24.6852 -8.42452 8989.21 1.01278 7.78011 221.661 33.253 -13 -1 1 0 1 0.113455 -0.0533306 -3.55096 0 0 0 
24.4012 -4.37021 9089.13 -2.69244 9.35739 221.586 33.6225 -13 -1 1 0 1 0.0117274 -0.0186221 -4.06882 0 0 0 
22.237 -0.812884 9189.04 -6.54187 5.62932 221.632 33.992 -13 -1 1 0 1 -0.0840601 -0.0123766 -3.7303 0 0 0 
19.0014 0.284273 9288.98 -7.26304 -0.881246 221.68 34.3614 -13 -1 1 0 1 -0.132902 -0.0142841 -2.63502 0 0 0 
15.9747 -1.4964 9388.91 -6.14353 -6.75859 221.612 34.7309 -13 -1 1 0 1 -0.139052 0.00357754 -1.06536 0 0 0 
13.2139 -5.54095 9488.79 -6.62186 -10.8451 221.436 35.1004 -13 -1 1 0 1 -0.120135 0.0405772 0.677242 0 0 0 
9.4263 -10.8584 9588.58 -10.8186 -12.0789 221.207 35.4699 -13 -1 1 0 1 -0.0789347 0.0731147 2.31042 0 0 0 
3.10617 -15.6118 9688.26 -17.1828 -7.92451 220.992 35.8394 -13 -1 1 0 1 -0.0267285 0.0636189 3.53407 0 0 0 
-5.51757 -17.1438 9787.86 -19.9527 1.68005 220.895 36.2088 -13 -1 1 0 1 -0.0113354 0.000792292 4.06093 0 0 0 
-13.7513 -14.2144 9887.47 -15.5168 10.5127 221.007 36.5783 -13 -1 1 0 1 -0.0644432 -0.0597244 3.73876 0 0 0 
-19.0659 -8.71221 9987.17 -8.17217 12.6693 221.287 36.9478 -13 -1 1 0 1 -0.14252 -0.0647848 2.65993 0 0 0 
-21.5881 -3.66543 10087 -3.72496 9.07293 221.583 37.3173 -13 -1 1 0 1 -0.192994 -0.0330979 1.09809 0 0 0 
-22.9837 -0.877126 10187 -2.87277 3.08823 221.76 37.6867 -13 -1 1 0 1 -0.208715 -0.00646925 -0.646567 0 0 0 
-24.2695 -0.984262 10286.9 -2.61455 -3.57746 221.756 38.0562 -13 -1 1 0 1 -0.191665 -0.00316729 -2.2902 0 0 0 
-24.9226 -3.93603 10386.9 0.310167 -9.04746 221.616 38.4257 -13 -1 1 0 1 -0.129043 -0.0115558 -3.5285 0 0 0 
-23.5843 -8.42927 10486.8 5.7451 -9.86126 221.507 38.7952 -13 -1 1 0 1 -0.0280791 0.0032885 -4.06706 0 0 0 
-20.0517 -11.9544 10586.7 9.19008 -5.07531 221.552 39.1647 -13 -1 1 0 1 0.0602654 0.0519833 -3.74863 0 0 0 
-16.0586 -12.7627 10686.6 7.78562 1.36865 221.659 39.5341 -13 -1 1 0 1 0.100139 0.0950193 -2.66912 0 0 0 
-13.4199 -10.9991 10786.5 3.8253 6.11007 221.683 39.9036 -13 -1 1 0 1 0.107513 0.100666 -1.10638 0 0 0 
-12.4351 -7.46932 10886.4 0.970887 9.42717 221.598 40.2731 -13 -1 1 0 1 0.104229 0.0733657 0.636373 0 0 0 
-12.0096 -2.57283 10986.3 1.62412 12.1508 221.461 40.6426 -13 -1 1 0 1 0.0876654 0.0306416 2.2765 0 0 0 
-10.3442 3.16766 11086.1 6.31131 12.6938 221.347 41.012 -13 -1 1 0 1 0.047489 -1.17496e-05 3.51259 0 0 0 
-6.15733 8.14232 11185.9 11.9768 8.54146 221.312 41.3815 -13 -1 1 0 1 0.00371186 0.0114842 4.05469 0 0 0 
-0.16143 10.3867 11285.7 13.7246 1.33057 221.371 41.751 -13 -1 1 0 1 -3.2086e-05 0.0530733 3.74608 0 0 0 
5.52799 9.68207 11385.6 11.0452 -3.75284 221.493 42.1205 -13 -1 1 0 1 0.0392137 0.0785373 2.67867 0 0 0 
9.68948 7.69926 11485.4 7.56304 -4.33385 221.629 42.49 -13 -1 1 0 1 0.0852078 0.0745372 1.12359 0 0 0 
12.5578 6.28037 11585.4 5.36134 -1.54888 221.73 42.8594 -13 -1 1 0 1 0.11457 0.0619657 -0.618085 0 0 0 
14.5666 6.54851 11685.4 3.4091 2.85761 221.756 43.2289 -13 -1 1 0 1 0.117816 0.0562437 -2.26281 0 0 0 
15.3676 8.77015 11785.3 -0.211961 6.64124 221.701 43.5984 -13 -1 1 0 1 0.0845774 0.049243 -3.50796 0 0 0 
14.1798 11.9911 11885.3 -5.00092 6.88634 221.637 43.9679 -13 -1 1 0 1 0.0234424 0.0161022 -4.05925 0 0 0 
11.2196 14.3707 11985.2 -7.45848 3.23903 221.651 44.3373 -13 -1 1 0 1 -0.0266775 -0.0444458 -3.7546 0 0 0 
8.09837 14.8347 12085.2 -5.78852 -0.973921 221.723 44.7068 -13 -1 1 0 1 -0.0437168 -0.0962258 -2.68669 0 0 0 
6.3231 13.78 12185.1 -1.97045 -3.39981 221.766 45.0763 -13 -1 1 0 1 -0.0440802 -0.114839 -1.1296 0 0 0 
6.26216 11.9261 12285.1 1.49483 -4.80235 221.743 45.4458 -13 -1 1 0 1 -0.0451352 -0.104631 0.613097 0 0 0 
7.38564 9.36766 12385.1 3.06295 -6.68576 221.678 45.8153 -13 -1 1 0 1 -0.0443989 -0.0741485 2.25787 0 0 0 
8.55589 5.84639 12485 1.56467 -8.82041 221.619 46.1847 -13 -1 1 0 1 -0.0271125 -0.0342042 3.50201 0 0 0 
8.37809 1.73061 12584.9 -2.59976 -8.88643 221.607 46.5542 -13 -1 1 0 1 0.00879527 -0.00931591 4.05327 0 0 0 
6.27815 -1.64977 12684.8 -6.34892 -5.66618 221.637 46.9237 -13 -1 1 0 1 0.0356558 -0.0141398 3.75132 0 0 0 
3.09668 -3.23213 12784.8 -7.28959 -1.4771 221.676 47.2932 -13 -1 1 0 1 0.031144 -0.0295057 2.68817 0 0 0 
-0.00979335 -3.26299 12884.7 -6.35399 0.931834 221.707 47.6626 -13 -1 1 0 1 0.00642947 -0.0349061 1.13518 0 0 0 
-2.62417 -2.75536 12984.7 -5.29784 0.957097 221.735 48.0321 -13 -1 1 0 1 -0.0190999 -0.032459 -0.60569 0 0 0 
-4.8107 -2.67178 13084.7 -4.35405 -0.812124 221.756 48.4016 -13 -1 1 0 1 -0.0341481 -0.0314079 -2.25085 0 0 0 
-6.41949 -3.58706 13184.6 -2.56422 -3.20809 221.762 48.7711 -13 -1 1 0 1 -0.0295116 -0.0316476 -3.49769 0 0 0 
-6.94549 -5.37079 13284.6 0.322072 -4.34167 221.758 49.1406 -13 -1 1 0 1 -0.00459363 -0.0201234 -4.05274 0 0 0 
-6.21721 -7.14489 13384.6 2.6264 -3.19804 221.762 49.51 -13 -1 1 0 1 0.0216731 0.0100129 -3.75401 0 0 0 
-4.91308 -8.10591 13484.6 2.78439 -1.07117 221.78 49.8795 -13 -1 1 0 1 0.0319652 0.0426793 -2.69186 0 0 0 
-3.95953 -8.20995 13584.6 1.2819 0.461743 221.796 50.249 -13 -1 1 0 1 0.0305247 0.0602904 -1.13801 0 0 0 
-3.8087 -7.78612 13684.6 -0.580722 1.37858 221.795 50.6185 -13 -1 1 0 1 0.0275343 0.0601581 0.604242 0 0 0 
-4.38669 -6.94258 13784.6 -1.80159 2.43229 221.78 50.9879 -13 -1 1 0 1 0.0238861 0.0446575 2.25035 0 0 0 
-5.20473 -5.55064 13884.6 -1.52149 3.71605 221.764 51.3574 -13 -1 1 0 1 0.0122134 0.0181678 3.49738 0 0 0 
-5.49883 -3.72949 13984.6 0.421528 4.08615 221.762 51.7269 -13 -1 1 0 1 -0.0105168 -0.0058041 4.05204 0 0 0 
-4.78163 -2.1587 14084.5 2.64767 2.58922 221.77 52.0964 -13 -1 1 0 1 -0.0307875 -0.0149975 3.75306 0 0 0 
-3.29273 -1.54362 14184.5 3.74256 0.122552 221.769 52.4659 -13 -1 1 0 1 -0.0339301 -0.0154696 2.69142 0 0 0 
-1.53154 -1.9559 14284.5 4.03369 -1.76833 221.757 52.8353 -13 -1 1 0 1 -0.0225178 -0.0185889 1.1388 0 0 0 
0.392632 -2.93864 14384.5 4.6122 -2.34214 221.74 53.2048 -13 -1 1 0 1 -0.00582205 -0.0244549 -0.602214 0 0 0 
2.71682 -3.81613 14484.5 5.73346 -1.24415 221.723 53.5743 -13 -1 1 0 1 0.00953749 -0.0244849 -2.24786 0 0 0 
5.47412 -3.79555 14584.4 6.24403 1.5593 221.707 53.9438 -13 -1 1 0 1 0.0127385 -0.0112593 -3.49567 0 0 0 
8.0156 -2.36691 14684.4 4.63401 4.60039 221.704 54.3132 -13 -1 1 0 1 -0.00884305 0.00654534 -4.05226 0 0 0 
9.41556 0.0109122 14784.3 1.52583 5.45433 221.728 54.6827 -13 -1 1 0 1 -0.0467253 0.00819259 -3.75562 0 0 0 
9.54381 2.15221 14884.3 -0.637251 3.73433 221.768 55.0522 -13 -1 1 0 1 -0.0749488 -0.00712514 -2.6953 0 0 0 
9.14068 3.24298 14984.3 -0.883331 1.08011 221.796 55.4217 -13 -1 1 0 1 -0.083947 -0.020215 -1.1425 0 0 0 
8.87376 3.15096 15084.3 -0.299661 -1.44509 221.796 55.7912 -13 -1 1 0 1 -0.0807536 -0.0188431 0.595265 0 0 0 
8.75237 1.98551 15184.3 -0.483086 -3.64182 221.77 56.1606 -13 -1 1 0 1 -0.0674137 -0.00347514 2.24166 0 0 0 
8.16884 0.0266147 15284.3 -2.39197 -4.744 221.737 56.5301 -13 -1 1 0 1 -0.039422 0.0145825 3.48989 0 0 0 
6.45744 -1.9157 15384.2 -5.15415 -3.40697 221.714 56.8996 -13 -1 1 0 1 -0.00454811 0.0178157 4.0465 0 0 0 
3.74628 -2.71817 15484.2 -6.49064 0.0202501 221.705 57.2691 -13 -1 1 0 1 0.0138791 0.00584945 3.7502 0 0 0 
0.922304 -1.94546 15584.2 -5.80965 3.17371 221.702 57.6385 -13 -1 1 0 1 0.00773047 -0.00073649 2.69093 0 0 0 
-1.45378 -0.131186 15684.1 -4.85484 4.55999 221.7 58.008 -13 -1 1 0 1 -0.00929176 0.00817007 1.13979 0 0 0 
-3.65376 1.90531 15784.1 -5.16188 4.19766 221.701 58.3775 -13 -1 1 0 1 -0.0262072 0.0240085 -0.596915 0 0 0 
-6.29435 3.38561 15884 -6.64629 2.04046 221.691 58.747 -13 -1 1 0 1 -0.0382533 0.0326848 -2.24379 0 0 0 
-9.56259 3.45691 15984 -7.54952 -1.96463 221.663 59.1165 -13 -1 1 0 1 -0.0330118 0.0244201 -3.49463 0 0 0 
-12.696 1.58991 16083.9 -5.86334 -6.06614 221.64 59.4859 -13 -1 1 0 1 0.00527254 0.00944639 -4.05539 0 0 0 
-14.5637 -1.5601 16183.8 -2.37654 -7.26072 221.669 59.8554 -13 -1 1 0 1 0.065329 0.0128188 -3.76334 0 0 0 
-15.0519 -4.42679 16283.8 -0.219617 -5.02511 221.743 60.2249 -13 -1 1 0 1 0.113667 0.0350102 -2.70645 0 0 0 
-15.1658 -5.86911 16383.8 -0.647947 -1.26169 221.796 60.5944 -13 -1 1 0 1 0.137924 0.0517071 -1.15517 0 0 0 
-15.7996 -5.49531 16483.8 -2.13288 3.00761 221.77 60.9639 -13 -1 1 0 1 0.146468 0.0466741 0.582753 0 0 0 
-16.8505 -3.07379 16583.7 -2.03628 7.77093 221.655 61.3333 -13 -1 1 0 1 0.137212 0.0189729 2.23083 0 0 0 
-17.0525 1.3636 16683.6 1.82426 11.4551 221.497 61.7028 -13 -1 1 0 1 0.0942192 -0.0131679 3.48283 0 0 0 
-14.7877 6.55839 16783.5 8.2954 10.612 221.391 62.0723 -13 -1 1 0 1 0.0250472 -0.012928 4.04461 0 0 0 
-9.93849 10.1506 16883.3 12.4326 4.78357 221.4 62.4418 -13 -1 1 0 1 -0.0218184 0.0275158 3.75495 0 0 0 
-4.34075 10.8178 16983.1 11.705 -1.45814 221.487 62.8112 -13 -1 1 0 1 -0.019263 0.0657199 2.70182 0 0 0 
0.283256 9.35496 17083 8.75818 -4.39727 221.584 63.1807 -13 -1 1 0 1 0.00897637 0.0718859 1.15356 0 0 0 
3.69634 7.35164 17182.9 6.63935 -4.04167 221.664 63.5502 -13 -1 1 0 1 0.0358724 0.0554039 -0.583464 0 0 0 
6.47524 6.03272 17282.9 5.82119 -1.52947 221.719 63.9197 -13 -1 1 0 1 0.0505988 0.0340078 -2.23367 0 0 0 
8.93571 6.14308 17382.8 4.94462 2.08355 221.736 64.2892 -13 -1 1 0 1 0.0435809 0.0147128 -3.49165 0 0 0 
10.7463 7.80772 17482.8 2.91214 4.99791 221.725 64.6586 -13 -1 1 0 1 0.00826467 -0.0105946 -4.06185 0 0 0 
11.5523 10.2707 17582.8 0.860421 5.48111 221.731 65.0281 -13 -1 1 0 1 -0.0409204 -0.0515074 -3.78032 0 0 0 
11.8526 12.4358 17682.7 0.930012 3.90764 221.764 65.3976 -13 -1 1 0 1 -0.0815007 -0.0965763 -2.73169 0 0 0 
12.7795 13.6814 17782.7 3.52642 1.51364 221.767 65.7671 -13 -1 1 0 1 -0.11097 -0.124969 -1.18488 0 0 0 
15.2143 13.6306 17882.7 7.298 -2.05724 221.671 66.1365 -13 -1 1 0 1 -0.13764 -0.125914 0.551642 0 0 0 
19.1527 11.4331 17982.6 9.63317 -8.16586 221.441 66.506 -13 -1 1 0 1 -0.152923 -0.0933277 2.20148 0 0 0 
23.1127 6.00521 18082.4 6.80496 -15.8282 221.13 66.8755 -13 -1 1 0 1 -0.123163 -0.0368686 3.45994 0 0 0 
24.3232 -2.25042 18182 -2.15399 -19.5991 220.922 67.245 -13 -1 1 0 1 -0.0331303 -0.00663731 4.03182 0 0 0 
21.143 -10.4094 18281.6 -11.2694 -15.349 220.982 67.6145 -13 -1 1 0 1 0.0598133 -0.0436122 3.75367 0 0 0 
15.1605 -15.4723 18381.3 -14.0503 -7.06266 221.242 67.9839 -13 -1 1 0 1 0.0907775 -0.109582 2.7073 0 0 0 
9.33583 -17.1606 18481.1 -11.1994 -1.11285 221.515 68.3534 -13 -1 1 0 1 0.0694961 -0.147487 1.15985 0 0 0 
5.29211 -17.0816 18581 -6.72513 0.917366 221.697 68.7229 -13 -1 1 0 1 0.0370225 -0.148192 -0.582302 0 0 0 
3.18231 -16.654 18681 -2.79209 0.811923 221.781 69.0924 -13 -1 1 0 1 0.0134595 -0.122445 -2.2433 0 0 0 
2.59837 -16.3704 18781 -0.0423636 0.519962 221.8 69.4618 -13 -1 1 0 1 -0.000324862 -0.0734635 -3.51812 0 0 0 
2.86714 -16.111 18881 0.874676 0.66117 221.798 69.8313 -13 -1 1 0 1 -0.0117697 -0.00605062 -4.10876 0 0 0 
