# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00321773 0.000171294 260.5 0.00652187 -0.00030853 252.448 0.94314 -13 -1 1 0 1 2.78535e-05 -9.58585e-05 2.38946 0 0 13.4485 
0.00348152 0.000157007 270.5 0.00680074 -0.000414485 252.6 0.979299 -13 -1 1 0 1 2.81565e-05 -9.70506e-05 2.41255 0 0 14.5039 
0.00375619 0.000138363 280.5 0.00707992 -0.000529175 252.762 1.01545 -13 -1 1 0 1 2.84732e-05 -9.82439e-05 2.43453 0 0 15.4802 
0.00404172 0.000115024 290.5 0.00735919 -0.000652555 252.935 1.05161 -13 -1 1 0 1 2.88727e-05 -9.94735e-05 2.45652 0 0 16.372 
0.00433808 8.66537e-05 300.5 0.00763829 -0.000784537 253.117 1.08775 -13 -1 1 0 1 2.93179e-05 -0.000100729 2.47698 0 0 17.1746 
0.00464524 5.29256e-05 310.5 0.007917 -0.000924946 253.307 1.1239 -13 -1 1 0 1 2.98048e-05 -0.00010199 2.49666 0 0 17.8836 
0.00496316 1.35197e-05 320.5 0.00819512 -0.00107354 253.504 1.16004 -13 -1 1 0 1 3.04015e-05 -0.000103294 2.51518 0 0 18.4951 
0.00511103 -6.90638e-06 325 0.00832001 -0.00114302 253.595 1.1763 -13 -1 1 0 1 3.06734e-05 -0.00010388 2.52283 0 0 18.7376 
0.00544444 -5.5088e-05 335 0.00859691 -0.00130297 253.8 1.21243 -13 -1 1 0 1 3.14074e-05 -0.000105231 2.53952 0 0 19.2021 
0.00578846 -0.000109676 345 0.00887277 -0.00147027 254.01 1.24856 -13 -1 1 0 1 3.22358e-05 -0.000106617 2.55386 0 0 19.5621 
0.00614303 -0.000170939 355 0.00914747 -0.00164445 254.224 1.28469 -13 -1 1 0 1 3.31443e-05 -0.000108017 2.56638 0 0 19.8157 
0.00650808 -0.000239125 365 0.00942092 -0.00182494 254.439 1.32081 -13 -1 1 0 1 3.42276e-05 -0.000109481 2.57756 0 0 19.9614 
0.00688353 -0.000314458 375 0.00969308 -0.00201116 254.656 1.35692 -13 -1 1 0 1 3.54387e-05 -0.000110994 2.58563 0 0 19.9986 
0.00726933 -0.000397137 385 0.00996396 -0.00220237 254.872 1.39303 -13 -1 1 0 1 3.67646e-05 -0.00011253 2.59143 0 0 19.9271 
0.00766539 -0.000487331 395 0.0102336 -0.00239781 255.087 1.42914 -13 -1 1 0 1 3.83011e-05 -0.000114146 2.59548 0 0 19.7474 
0.00807167 -0.000585178 405 0.0105022 -0.00259665 255.299 1.46524 -13 -1 1 0 1 3.99972e-05 -0.000115823 2.59572 0 0 19.4603 
0.00848811 -0.00069078 415 0.0107698 -0.00279798 255.508 1.50134 -13 -1 1 0 1 4.18383e-05 -0.000117537 2.59328 0 0 19.0676 
0.00891467 -0.000804206 425 0.0110368 -0.00300078 255.711 1.53744 -13 -1 1 0 1 4.39258e-05 -0.000119347 2.58872 0 0 18.5714 
0.00935133 -0.000925484 435 0.0113034 -0.00320406 255.909 1.57352 -13 -1 1 0 1 4.6195e-05 -0.000121234 2.57977 0 0 17.9744 
0.00979807 -0.0010546 445 0.0115701 -0.0034067 256.1 1.60961 -13 -1 1 0 1 4.86352e-05 -0.000123169 2.56777 0 0 17.28 
0.0100036 -0.00111621 449.5 0.0116903 -0.00349737 256.183 1.62585 -13 -1 1 0 1 4.98492e-05 -0.000124096 2.56156 0 0 16.9366 
0.0100092 -0.00111789 449.62 0.0116916 -0.00349924 256.144 1.62628 -13 -1 1 0 1 5.00174e-05 -0.000122909 2.5614 0 0 1.48223e-25 
0.0100221 -0.00112183 449.9 0.011699 -0.00350485 256.144 1.62729 -13 -1 1 0 1 5.00943e-05 -0.000122961 2.56101 0 0 0 
0.0100313 -0.00112464 450.1 0.0117042 -0.00350885 256.142 1.62801 -13 -1 1 0 1 5.01492e-05 -0.000122998 2.56072 0 0 0 
0.0100443 -0.00112859 450.38 0.0117116 -0.00351446 256.142 1.62902 -13 -1 1 0 1 5.02264e-05 -0.00012305 2.5603 0 0 4.96875e-26 
0.0100498 -0.00113028 450.5 0.011713 -0.00351632 256.103 1.62946 -13 -1 1 0 1 5.05057e-05 -0.000120884 2.56012 0 0 5.69131 
0.0105121 -0.00127144 460.5 0.0119701 -0.00371437 256.172 1.66554 -13 -1 1 0 1 5.33407e-05 -0.000122707 2.5426 0 0 7.08732 
0.0109843 -0.00142021 470.5 0.0122279 -0.00390838 256.256 1.70162 -13 -1 1 0 1 5.64628e-05 -0.000124654 2.5227 0 0 8.44481 
0.0114665 -0.0015764 480.5 0.0124871 -0.00409705 256.355 1.7377 -13 -1 1 0 1 5.97854e-05 -0.00012671 2.49781 0 0 9.75641 
0.0119586 -0.00173976 490.5 0.0127485 -0.00427905 256.467 1.77378 -13 -1 1 0 1 6.33075e-05 -0.000128848 2.46951 0 0 11.015 
0.0124607 -0.00190998 500.5 0.013013 -0.00445297 256.593 1.80985 -13 -1 1 0 1 6.71229e-05 -0.000131128 2.43821 0 0 12.2138 
0.0129729 -0.00208672 510.5 0.0132814 -0.00461747 256.731 1.84592 -13 -1 1 0 1 7.11348e-05 -0.000133531 2.40217 0 0 13.3462 
0.0134954 -0.00226955 520.5 0.0135548 -0.00477114 256.881 1.88199 -13 -1 1 0 1 7.53394e-05 -0.000136026 2.36217 0 0 14.4061 
0.0140283 -0.00245802 530.5 0.0138343 -0.00491256 257.042 1.91806 -13 -1 1 0 1 7.98499e-05 -0.000138676 2.31947 0 0 15.3879 
0.0145719 -0.00265161 540.5 0.014121 -0.00504035 257.214 1.95412 -13 -1 1 0 1 8.45253e-05 -0.000141452 2.27166 0 0 16.2861 
0.0151264 -0.00284974 550.5 0.0144159 -0.0051531 257.394 1.99018 -13 -1 1 0 1 8.93897e-05 -0.000144323 2.2202 0 0 17.096 
0.0156921 -0.00305179 560.5 0.0147202 -0.00524938 257.583 2.02624 -13 -1 1 0 1 9.45495e-05 -0.000147349 2.16572 0 0 17.8132 
0.0162695 -0.00325709 570.5 0.0150352 -0.00532782 257.779 2.06229 -13 -1 1 0 1 9.98452e-05 -0.000150495 2.10664 0 0 18.4338 
0.0165347 -0.00335061 575 0.0151807 -0.0053569 257.869 2.07851 -13 -1 1 0 1 0.00010233 -0.000151936 2.07932 0 0 18.6806 
0.0171295 -0.0035593 585 0.015513 -0.00540695 258.074 2.11456 -13 -1 1 0 1 0.000107884 -0.000155246 2.01467 0 0 19.1554 
0.017737 -0.00376935 595 0.0158587 -0.00543567 258.283 2.1506 -13 -1 1 0 1 0.000113612 -0.000158629 1.94644 0 0 19.5264 
0.0183577 -0.00397992 605 0.016219 -0.00544169 258.495 2.18664 -13 -1 1 0 1 0.000119634 -0.000162159 1.87562 0 0 19.7917 
0.0189921 -0.00419007 615 0.0165947 -0.00542361 258.71 2.22267 -13 -1 1 0 1 0.000125695 -0.000165765 1.80041 0 0 19.9498 
0.0196408 -0.00439887 625 0.0169868 -0.00537994 258.926 2.2587 -13 -1 1 0 1 0.000131905 -0.000169416 1.72174 0 0 19.9999 
0.0203044 -0.00460529 635 0.0173963 -0.0053093 259.142 2.29472 -13 -1 1 0 1 0.000138398 -0.000173189 1.6407 0 0 19.9419 
0.0209836 -0.00480826 645 0.017824 -0.0052102 259.356 2.33074 -13 -1 1 0 1 0.000144883 -0.000176998 1.55582 0 0 19.776 
0.0216791 -0.00500668 655 0.0182704 -0.0050811 259.568 2.36676 -13 -1 1 0 1 0.000151492 -0.000180812 1.46767 0 0 19.5032 
0.0223916 -0.00519937 665 0.0187361 -0.00492053 259.777 2.40277 -13 -1 1 0 1 0.000158369 -0.000184711 1.37744 0 0 19.125 
0.0231219 -0.00538509 675 0.0192215 -0.00472692 259.981 2.43878 -13 -1 1 0 1 0.000165193 -0.000188599 1.28398 0 0 18.6435 
0.0238706 -0.00556256 685 0.019727 -0.00449858 260.179 2.47478 -13 -1 1 0 1 0.000172117 -0.000192442 1.18749 0 0 18.0613 
0.0246385 -0.00573044 695 0.0202524 -0.00423395 260.37 2.51078 -13 -1 1 0 1 0.000179292 -0.000196322 1.08924 0 0 17.3816 
0.0249931 -0.00580103 699.5 0.0204954 -0.00410254 260.454 2.52698 -13 -1 1 0 1 0.000182406 -0.000198011 1.04375 0 0 17.0449 
0.0250027 -0.00580285 699.62 0.0204987 -0.00409829 260.415 2.52741 -13 -1 1 0 1 0.00018318 -0.000195079 1.04253 0 0 1.49173e-25 
0.025025 -0.00580709 699.9 0.0205137 -0.00408979 260.415 2.52842 -13 -1 1 0 1 0.000183381 -0.00019517 1.0397 0 0 0 
0.0258232 -0.00595804 709.9 0.021054 -0.00376468 260.351 2.56442 -13 -1 1 0 1 0.000190774 -0.000198528 0.937978 0 0 0 
0.0266426 -0.00609576 719.9 0.0216122 -0.00339872 260.288 2.60042 -13 -1 1 0 1 0.000198055 -0.000201783 0.833889 0 0 0 
0.027484 -0.00621864 729.9 0.0221876 -0.00299 260.225 2.63642 -13 -1 1 0 1 0.00020539 -0.0002049 0.72732 0 0 0 
0.0283481 -0.00632499 739.9 0.0227795 -0.00253677 260.161 2.67242 -13 -1 1 0 1 0.000212934 -0.00020797 0.61939 0 0 0 
0.0292354 -0.00641306 749.9 0.0233867 -0.00203707 260.098 2.70842 -13 -1 1 0 1 0.000220346 -0.000210887 0.509913 0 0 0 
0.0301466 -0.006481 759.9 0.0240079 -0.00148889 260.035 2.74442 -13 -1 1 0 1 0.00022774 -0.000213602 0.398102 0 0 0 
0.0310821 -0.00652692 769.9 0.0246415 -0.000890405 259.971 2.78043 -13 -1 1 0 1 0.000235316 -0.000216216 0.285461 0 0 0 
0.0320424 -0.00654883 779.9 0.0252856 -0.000239668 259.908 2.81644 -13 -1 1 0 1 0.000242709 -0.000218621 0.171706 0 0 0 
0.033028 -0.00654462 789.9 0.0259411 0.000471162 259.845 2.85244 -13 -1 1 0 1 0.000254119 -0.000223116 0.0522977 0 0 0 
0.0340392 -0.00651176 799.9 0.0266064 0.00124568 259.781 2.88845 -13 -1 1 0 1 0.000261576 -0.000225104 -0.0639048 0 0 0 
0.0350764 -0.00644796 809.9 0.0272748 0.00207814 259.718 2.92446 -13 -1 1 0 1 0.000268798 -0.000226827 -0.180517 0 0 0 
0.0361396 -0.00635095 819.9 0.0279431 0.00297037 259.654 2.96047 -13 -1 1 0 1 0.000275818 -0.000228207 -0.298662 0 0 0 
0.0372287 -0.00621838 829.9 0.0286078 0.00392383 259.591 2.99648 -13 -1 1 0 1 0.00028289 -0.00022937 -0.416907 0 0 0 
0.0383435 -0.00604783 839.9 0.0292651 0.00493993 259.528 3.0325 -13 -1 1 0 1 0.000289654 -0.000230216 -0.535174 0 0 0 
0.0392671 -0.00587694 848 0.0297894 0.00580987 259.476 3.06167 -13 -1 1 0 1 0.000294897 -0.000230585 -0.631786 0 0 0 
0.0397313 -0.00577872 852 0.0294464 0.00613047 254.284 3.07608 -13 -1 1 0 1 0.000297472 -0.000230692 -0.679186 0 0 0 
0.0409019 -0.00551503 862 0.0300721 0.00728921 254.22 3.1122 -13 -1 1 0 1 0.000303656 -0.000230749 -0.79827 0 0 0 
0.0420969 -0.0052044 872 0.0306759 0.00851352 254.156 3.14832 -13 -1 1 0 1 0.000309539 -0.00023047 -0.916802 0 0 0 
0.0433154 -0.00484421 882 0.0312524 0.00980377 254.092 3.18444 -13 -1 1 0 1 0.000314881 -0.000229754 -1.03528 0 0 0 
0.0445564 -0.00443185 892 0.0317962 0.0111598 254.029 3.22057 -13 -1 1 0 1 0.000319814 -0.000228655 -1.15333 0 0 0 
0.0458183 -0.00396472 902 0.0323016 0.0125808 253.965 3.2567 -13 -1 1 0 1 0.000324282 -0.000227192 -1.27043 0 0 0 
0.0470996 -0.00344026 912 0.0327625 0.0140655 253.901 3.29282 -13 -1 1 0 1 0.000327977 -0.000225268 -1.38678 0 0 0 
0.0483984 -0.00285594 922 0.033173 0.0156123 253.837 3.32895 -13 -1 1 0 1 0.000331025 -0.00022295 -1.50217 0 0 0 
0.0497126 -0.00220937 932 0.0335266 0.0172184 253.773 3.36508 -13 -1 1 0 1 0.000333391 -0.000220272 -1.61604 0 0 0 
0.0510398 -0.0014982 942 0.033817 0.0188807 253.71 3.40122 -13 -1 1 0 1 0.0003347 -0.000217149 -1.72851 0 0 0 
0.0521233 -0.000868094 950.1 0.0340018 0.0202658 253.658 3.43048 -13 -1 1 0 1 0.000335124 -0.000214325 -1.81847 0 0 0 
0.0521609 -0.000844761 950.38 0.0340073 0.0203143 253.656 3.4315 -13 -1 1 0 1 0.000335121 -0.00021422 -1.82153 0 0 7.51334e-26 
0.052177 -0.000834738 950.5 0.0340044 0.020332 253.617 3.43193 -13 -1 1 0 1 0.000335336 -0.00020026 -1.82285 0 0 8.60108 
0.0535202 1.33905e-06 960.5 0.0341199 0.0220869 253.655 3.46806 -13 -1 1 0 1 0.000334728 -0.000196587 -1.9319 0 0 10.3082 
0.0548662 0.000907265 970.5 0.0341553 0.0238826 253.712 3.5042 -13 -1 1 0 1 0.000332609 -0.000192608 -2.03874 0 0 11.9591 
0.0562115 0.00188442 980.5 0.0341054 0.0257126 253.786 3.54033 -13 -1 1 0 1 0.000329467 -0.000188514 -2.1433 0 0 13.545 
0.0575527 0.0029339 990.5 0.033965 0.0275692 253.878 3.57646 -13 -1 1 0 1 0.00032505 -0.000184294 -2.24525 0 0 15.057 
0.058886 0.00405648 1000.5 0.0337301 0.0294444 253.985 3.61259 -13 -1 1 0 1 0.000318779 -0.000179925 -2.34402 0 0 16.487 
0.0602075 0.00525258 1010.5 0.0333967 0.0313293 254.107 3.64871 -13 -1 1 0 1 0.000311223 -0.0001756 -2.43978 0 0 17.8273 
0.0615132 0.00652226 1020.5 0.0329618 0.0332138 254.243 3.68484 -13 -1 1 0 1 0.00030214 -0.000171323 -2.53244 0 0 19.0705 
0.062799 0.00786515 1030.5 0.0324235 0.0350875 254.392 3.72096 -13 -1 1 0 1 0.000290911 -0.000167116 -2.62078 0 0 20.2099 
0.0640609 0.00928047 1040.5 0.0317802 0.0369396 254.553 3.75707 -13 -1 1 0 1 0.000278158 -0.00016316 -2.70548 0 0 21.2393 
0.0652946 0.010767 1050.5 0.031032 0.038758 254.724 3.79319 -13 -1 1 0 1 0.000263678 -0.000159469 -2.78646 0 0 22.1531 
0.0664961 0.012323 1060.5 0.0301798 0.0405307 254.904 3.8293 -13 -1 1 0 1 0.00024684 -0.000156109 -2.86209 0 0 22.9465 
0.0676612 0.0139462 1070.5 0.0292255 0.0422455 255.093 3.8654 -13 -1 1 0 1 0.000228313 -0.00015323 -2.93338 0 0 23.6151 
0.0681674 0.0147058 1075 0.0287637 0.0429947 255.18 3.88165 -13 -1 1 0 1 0.000219218 -0.000152042 -2.96395 0 0 23.8743 
0.069273 0.0164218 1085 0.0276676 0.0446027 255.377 3.91775 -13 -1 1 0 1 0.000197804 -0.00014995 -3.02805 0 0 24.3557 
0.0703331 0.0181977 1095 0.02648 0.0461211 255.579 3.95384 -13 -1 1 0 1 0.000174463 -0.000148463 -3.0877 0 0 24.7049 
0.0713441 0.0200296 1105 0.0252072 0.0475378 255.784 3.98994 -13 -1 1 0 1 0.000148641 -0.000147675 -3.14025 0 0 24.9198 
0.072303 0.0219132 1115 0.0238566 0.0488406 255.99 4.02602 -13 -1 1 0 1 0.000121109 -0.000147673 -3.18785 0 0 24.9995 
0.0732071 0.0238437 1125 0.0224373 0.0500171 256.197 4.06211 -13 -1 1 0 1 9.16449e-05 -0.000148458 -3.23056 0 0 24.9435 
0.0740539 0.025816 1135 0.0209589 0.0510564 256.402 4.09819 -13 -1 1 0 1 5.9844e-05 -0.000150095 -3.26534 0 0 24.7521 
0.0748413 0.0278243 1145 0.0194323 0.0519479 256.605 4.13426 -13 -1 1 0 1 2.63538e-05 -0.000152613 -3.29472 0 0 24.4265 
0.075568 0.0298628 1155 0.0178693 0.0526816 256.803 4.17033 -13 -1 1 0 1 -8.98962e-06 -0.000156002 -3.3189 0 0 23.9685 
0.0762327 0.031925 1165 0.0162823 0.0532487 256.995 4.2064 -13 -1 1 0 1 -4.64101e-05 -0.000160246 -3.33453 0 0 23.3805 
0.076835 0.0340045 1175 0.0146841 0.0536415 257.181 4.24246 -13 -1 1 0 1 -8.5445e-05 -0.000165322 -3.34446 0 0 22.6659 
0.0773747 0.0360942 1185 0.0130884 0.0538528 257.358 4.27852 -13 -1 1 0 1 -0.000126211 -0.000171211 -3.34898 0 0 21.8285 
0.0778524 0.0381871 1195 0.0115085 0.0538771 257.525 4.31458 -13 -1 1 0 1 -0.000168719 -0.000177761 -3.34463 0 0 20.8729 
0.0780396 0.0391271 1199.5 0.0108062 0.0538257 257.597 4.3308 -13 -1 1 0 1 -0.000188344 -0.00018095 -3.34178 0 0 20.4057 
0.0780443 0.0391521 1199.62 0.0107855 0.0538155 257.558 4.33123 -13 -1 1 0 1 -0.000195304 -0.000168214 -3.34171 0 0 1.78571e-25 
0.0780551 0.0392105 1199.9 0.0107409 0.0538104 257.556 4.33224 -13 -1 1 0 1 -0.000196563 -0.000168374 -3.34153 0 0 0 
0.0780628 0.0392521 1200.1 0.0107091 0.0538066 257.555 4.33296 -13 -1 1 0 1 -0.000197464 -0.00016849 -3.34132 0 0 0 
0.0780736 0.0393105 1200.38 0.0106646 0.0538013 257.553 4.33397 -13 -1 1 0 1 -0.000198728 -0.000168651 -3.34093 0 0 7.22924e-26 
0.0780782 0.0393355 1200.5 0.0106439 0.0537908 257.514 4.33441 -13 -1 1 0 1 -0.000209812 -0.000147796 -3.34076 0 0 8.27669 
0.0784597 0.0414185 1210.5 0.00901272 0.053461 257.549 4.37046 -13 -1 1 0 1 -0.000256004 -0.000154381 -3.32615 0 0 9.98949 
0.0787787 0.0434843 1220.5 0.00743031 0.0529266 257.602 4.40651 -13 -1 1 0 1 -0.000303643 -0.000161577 -3.30536 0 0 11.6481 
0.0790374 0.0455249 1230.5 0.00591053 0.0521857 257.673 4.44256 -13 -1 1 0 1 -0.000352731 -0.000169352 -3.27908 0 0 13.2436 
0.0792384 0.0475321 1240.5 0.00446613 0.0512373 257.761 4.47861 -13 -1 1 0 1 -0.000402983 -0.000177337 -3.24437 0 0 14.7673 
0.079385 0.0494978 1250.5 0.00310881 0.0500814 257.865 4.51466 -13 -1 1 0 1 -0.000454624 -0.000185403 -3.2035 0 0 16.2109 
0.0794808 0.0514137 1260.5 0.00184935 0.0487188 257.984 4.55071 -13 -1 1 0 1 -0.000507636 -0.000193536 -3.15735 0 0 17.5666 
0.0795298 0.053272 1270.5 0.000696839 0.047151 258.118 4.58675 -13 -1 1 0 1 -0.000561569 -0.000201183 -3.10313 0 0 18.8271 
0.0795363 0.0550645 1280.5 -0.000341135 0.0453793 258.264 4.62279 -13 -1 1 0 1 -0.000616994 -0.000208195 -3.04302 0 0 19.9856 
0.079505 0.0567836 1290.5 -0.00125857 0.043406 258.422 4.65883 -13 -1 1 0 1 -0.000673842 -0.000214592 -2.97791 0 0 21.0357 
0.0794405 0.0584213 1300.5 -0.00205153 0.0412329 258.591 4.69487 -13 -1 1 0 1 -0.000731548 -0.00021967 -2.90541 0 0 21.972 
0.0793479 0.0599701 1310.5 -0.00271783 0.0388615 258.769 4.7309 -13 -1 1 0 1 -0.000791033 -0.000223245 -2.82734 0 0 22.7892 
0.0792321 0.0614223 1320.5 -0.00325733 0.0362936 258.956 4.76692 -13 -1 1 0 1 -0.000852158 -0.000225424 -2.74472 0 0 23.4831 
0.0791718 0.0620291 1325 -0.00345928 0.0350738 259.042 4.78314 -13 -1 1 0 1 -0.000879851 -0.000225421 -2.70473 0 0 23.7541 
0.0790309 0.0633281 1335 -0.00381926 0.0322216 259.238 4.81916 -13 -1 1 0 1 -0.000943369 -0.000224638 -2.61437 0 0 24.2626 
0.0788786 0.0645125 1345 -0.00406122 0.0291729 259.439 4.85518 -13 -1 1 0 1 -0.00100793 -0.000221115 -2.51772 0 0 24.6399 
0.0787193 0.0655746 1355 -0.0041921 0.025926 259.643 4.89119 -13 -1 1 0 1 -0.00107521 -0.000214677 -2.41633 0 0 24.8839 
0.078557 0.066507 1365 -0.00422131 0.0224792 259.849 4.9272 -13 -1 1 0 1 -0.00114464 -0.000205667 -2.31125 0 0 24.9935 
0.0783955 0.0673022 1375 -0.00416049 0.0188282 260.055 4.9632 -13 -1 1 0 1 -0.0012155 -0.00019304 -2.20097 0 0 24.9679 
0.078238 0.0679524 1385 -0.00402292 0.0149679 260.261 4.99921 -13 -1 1 0 1 -0.00128982 -0.000176489 -2.08644 0 0 24.8075 
0.0780872 0.0684497 1395 -0.0038244 0.0108927 260.464 5.0352 -13 -1 1 0 1 -0.00136679 -0.000156568 -1.96882 0 0 24.513 
0.0779449 0.068786 1405 -0.00358296 0.0065945 260.663 5.0712 -13 -1 1 0 1 -0.00144569 -0.000132241 -1.84712 0 0 24.0863 
0.0778125 0.0689528 1415 -0.00331815 0.00206442 260.856 5.10719 -13 -1 1 0 1 -0.00152887 -0.000102994 -1.7217 0 0 23.5295 
0.0776905 0.0689413 1425 -0.00305201 -0.00270676 261.043 5.14317 -13 -1 1 0 1 -0.00161519 -6.96345e-05 -1.5938 0 0 22.8458 
0.0775784 0.0687423 1435 -0.002809 -0.00773104 261.222 5.17916 -13 -1 1 0 1 -0.00170399 -3.11943e-05 -1.46293 0 0 22.0389 
0.0774748 0.0683461 1445 -0.00261488 -0.0130203 261.392 5.21514 -13 -1 1 0 1 -0.00179787 1.31307e-05 -1.32889 0 0 21.1131 
0.0774309 0.0680744 1449.5 -0.00255103 -0.0154902 261.465 5.23133 -13 -1 1 0 1 -0.00184062 3.43867e-05 -1.2683 0 0 20.659 
0.0774297 0.068066 1449.62 -0.00254959 -0.0155549 261.425 5.23176 -13 -1 1 0 1 -0.00185266 4.73679e-05 -1.26669 0 0 1.80792e-25 
0.077427 0.0680463 1449.9 -0.00254726 -0.0157114 261.424 5.23277 -13 -1 1 0 1 -0.00185537 4.87613e-05 -1.26292 0 0 0 
0.0773304 0.0673363 1459.9 -0.00251888 -0.0214541 261.36 5.26874 -13 -1 1 0 1 -0.00195617 0.000102652 -1.12543 0 0 0 
0.0772326 0.0664007 1469.9 -0.00261688 -0.0274973 261.297 5.30472 -13 -1 1 0 1 -0.00206057 0.000161555 -0.986357 0 0 0 
0.0771281 0.0652276 1479.9 -0.00287545 -0.0338558 261.234 5.3407 -13 -1 1 0 1 -0.00216801 0.000226278 -0.84583 0 0 0 
