#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.0803 26.0087 17300 16.1522 -19.1185 196.029 65.5806 -13 21 1 0 1
-10.6854 -17.8932 17300 4.39972 27.1173 203.127 65.6619 -13 22 1 0 1
138.256 -34.4509 17300 -9.99324 -78.6276 187.56 66.906 -13 23 1 0 1
-67.2643 -38.2288 17300 -14.3355 32.1301 209.625 65.279 -13 24 1 0 1
6.77421 14.9806 17300 -5.80035 12.191 199.731 65.8841 -13 25 1 0 1
-90.5109 -29.3512 17300 -9.98331 46.4702 187.941 66.868 -13 26 1 0 1
-38.6509 131.471 17300 76.5443 3.65537 202.909 65.623 -13 27 1 0 1
12.818 55.4759 17300 28.9673 -26.3669 198.302 65.5893 -13 28 1 0 1
-42.6783 42.1779 17300 -2.18709 19.6272 221.682 64.8477 -13 29 1 0 1
-32.7196 22.1493 17300 16.946 6.50732 201.486 65.3476 -13 30 1 0 1
55.8391 -23.5405 17300 34.2341 -34.565 189.796 68.0701 -13 31 1 0 1
-70.8725 66.3348 17300 33.5319 31.6627 188.18 66.715 -13 32 1 0 1
-15.0437 53.6234 17300 43.9719 -12.9697 197.239 65.7436 -13 33 1 0 1
18.2071 23.7251 17300 10.6031 -34.3223 163.721 69.2094 -13 34 1 0 1
31.1458 13.6191 17300 19.5141 -12.9533 174.086 67.6163 -13 35 1 0 1
4.58315 17.7543 17300 -3.27122 -19.3093 196.532 65.9435 -13 36 1 0 1
-4.31388 19.4679 17300 11.7606 -1.09097 194.428 65.7173 -13 37 1 0 1
3.44186 42.2516 17300 28.1604 -30.6013 198.093 65.856 -13 38 1 0 1
-21.7412 4.87869 17300 22.2628 13.1196 179.809 67.2022 -13 39 1 0 1
39.1502 5.70872 17300 -4.5132 -30.0293 178.989 67.1871 -13 40 1 0 1
53.3893 -1.73948 17300 8.17505 -34.6204 203.17 65.1914 -13 41 1 0 1
93.3876 15.377 17300 -1.4252 -52.5946 183.488 67.0123 -13 42 1 0 1
-6.91007 54.1967 17300 46.1419 -7.52459 196.695 65.5232 -13 43 1 0 1
-10.8317 -66.4509 17300 -30.7996 -34.1965 202.573 66.5932 -13 44 1 0 1
0.731665 10.6038 17300 4.22711 -1.25657 191.061 66.0092 -13 45 1 0 1
-80.7193 78.8879 17300 42.8694 44.8556 206.758 65.1458 -13 46 1 0 1
10.1636 -2.19218 17300 9.96277 13.7101 197.919 65.8771 -13 47 1 0 1
-47.046 -35.1799 17300 -11.3194 17.802 208.715 65.2333 -13 48 1 0 1
-21.7481 20.6475 17300 12.4361 6.69369 201.471 65.277 -13 49 1 0 1
-57.7315 58.1312 17300 17.2417 31.7235 215.024 64.8412 -13 50 1 0 1
9.01974 20.5751 17300 20.391 1.71278 191.811 65.9486 -13 51 1 0 1
13.033 -30.9509 17300 1.55809 -18.3436 177.991 67.6319 -13 52 1 0 1
27.0936 22.7126 17300 12.5134 -25.8598 178.066 67.1597 -13 53 1 0 1
74.0117 17.1304 17300 -0.32886 -43.2833 200.918 65.5442 -13 54 1 0 1
72.9275 168.476 17300 96.1623 -36.3894 169.452 68.7121 -13 55 1 0 1
-19.5164 48.8564 17300 1.61604 26.566 200.825 66.2801 -13 56 1 0 1
-26.1918 148.837 17300 93.8211 -10.6436 143.393 72.4879 -13 57 1 0 1
-12.1524 -11.0017 17300 -35.9085 -4.48686 202.073 66.1715 -13 58 1 0 1
130.818 -72.2975 17300 -26.5587 -77.5041 190.488 66.9694 -13 59 1 0 1
-1.57525 44.0007 17300 46.3062 24.0442 196.781 66.1435 -13 60 1 0 1
13.801 1.78308 17300 2.24884 -9.12795 198.532 65.4626 -13 61 1 0 1
-41.0139 -26.1207 17300 -26.2576 12.7176 192.976 66.3438 -13 62 1 0 1
-20.5748 81.9229 17300 56.5056 -18.2276 201.697 65.7404 -13 63 1 0 1
46.6065 5.37778 17300 12.4769 -23.0093 186.51 66.4309 -13 64 1 0 1
15.4096 1.43734 17300 4.24636 -22.7013 191.611 66.0123 -13 65 1 0 1
39.4082 43.8392 17300 36.7712 -21.7855 204.007 64.928 -13 66 1 0 1
-23.1411 99.1585 17300 58.3732 -5.86257 200.796 65.5337 -13 67 1 0 1
-45.2463 -46.9537 17300 1.50647 41.0677 208.216 65.7592 -13 68 1 0 1
78.193 63.0892 17300 58.7664 -17.9637 199.106 66.5346 -13 69 1 0 1
-38.5231 60.3446 17300 30.9518 20.8571 205.195 65.0418 -13 70 1 0 1
-41.6922 -113.859 17300 -52.6906 28.5837 191.316 67.2041 -13 71 1 0 1
15.0119 -2.12668 17300 -29.9603 -17.6805 184.55 67.5906 -13 72 1 0 1
10.761 40.8513 17300 30.5743 -7.4557 211.275 64.4943 -13 73 1 0 1
-0.389203 20.5355 17300 -2.52562 -11.3235 195.323 65.9853 -13 74 1 0 1
1.50181 -15.5475 17300 -6.20363 -5.35993 183.934 66.6428 -13 75 1 0 1
4.51809 -52.7746 17300 -25.7049 -31.5861 195.58 66.418 -13 76 1 0 1
-45.9776 -18.8846 17300 4.55433 31.4229 203.151 65.4539 -13 77 1 0 1
-30.3365 -28.097 17300 -7.01408 11.9374 205.305 65.2819 -13 78 1 0 1
70.5956 12.7528 17300 17.917 -41.7071 183.94 66.664 -13 79 1 0 1
-41.2267 -36.9941 17300 5.84297 30.9923 205.889 65.6493 -13 80 1 0 1
-40.8732 71.1881 17300 60.8358 -2.93239 200.557 65.8794 -13 81 1 0 1
26.3258 -36.8202 17300 -12.3094 -24.5735 208.856 65.1168 -13 82 1 0 1
80.3708 21.5436 17300 -11.8505 -49.9008 185.921 67.3409 -13 83 1 0 1
-47.8908 -10.8735 17300 18.793 27.5682 203.434 65.5454 -13 84 1 0 1
16.9498 78.4132 17300 55.9934 14.6703 194.109 66.3624 -13 85 1 0 1
81.8384 45.957 17300 52.7709 -34.1647 211.699 64.9285 -13 86 1 0 1
-40.0765 6.33959 17300 18.1364 28.6914 199.349 65.551 -13 87 1 0 1
53.8574 78.5127 17300 43.2868 -35.9672 200.6 65.262 -13 88 1 0 1
2.57061 19.2385 17300 18.4794 0.105124 193.08 65.7913 -13 89 1 0 1
-26.897 49.993 17300 52.3881 5.98548 217.209 64.2367 -13 90 1 0 1
148.832 129.546 17300 60.4399 -97.5032 159.943 68.9633 -13 91 1 0 1
14.1728 25.4409 17300 28.7896 -15.4027 190.23 66.0418 -13 92 1 0 1
16.3876 20.1405 17300 -18.7474 -13.6962 203.582 65.9636 -13 93 1 0 1
73.4191 -21.3344 17300 -4.05815 -46.6521 185.915 66.5702 -13 94 1 0 1
-29.2606 -31.5277 17300 0.369307 29.5424 186.011 66.9482 -13 95 1 0 1
-27.3623 27.0902 17300 32.7561 11.1802 179.772 67.1161 -13 96 1 0 1
79.7437 28.0783 17300 26.5921 -43.8804 184.966 66.6085 -13 97 1 0 1
45.7845 49.2261 17300 35.2426 -20.9919 184.927 66.5243 -13 98 1 0 1
24.3247 112.574 17300 56.778 -38.1905 203.497 65.627 -13 99 1 0 1
6.72602 14.8567 17300 17.7021 -2.01637 190.001 66.0555 -13 100 1 0 1
14.0011 51.6513 17300 33.499 1.57072 207.035 64.7943 -13 101 1 0 1
-31.175 -57.7113 17300 -35.0589 2.89841 189.94 66.6331 -13 102 1 0 1
83.0964 2.22015 17300 -6.44997 -41.968 184.4 66.9226 -13 103 1 0 1
12.1892 19.7099 17300 23.323 -7.84848 189.175 66.1148 -13 104 1 0 1
1.97797 -22.3162 17300 -1.06709 17.0127 201.517 65.6864 -13 105 1 0 1
83.4622 -73.0443 17300 -26.2589 -51.846 189.637 66.818 -13 106 1 0 1
28.464 15.809 17300 17.7273 -8.19485 190.407 66.1042 -13 107 1 0 1
-8.65974 19.0293 17300 12.3094 4.12595 208.479 64.7848 -13 108 1 0 1
63.6471 57.0106 17300 28.2867 -39.9706 200.833 65.3227 -13 109 1 0 1
-5.84031 -6.33778 17300 -3.57672 10.3781 178.704 67.162 -13 110 1 0 1
61.1794 -12.5992 17300 -32.4407 -22.7858 207.412 65.8489 -13 111 1 0 1
32.5739 -28.2025 17300 -11.9568 -13.2784 203.866 65.3419 -13 112 1 0 1
27.2022 -50.1789 17300 -15.0299 11.2052 210.02 65.6621 -13 113 1 0 1
-7.77039 24.6827 17300 15.7076 -10.9273 213.495 64.6516 -13 114 1 0 1
20.8271 -32.358 17300 -17.3958 -4.88173 182.014 66.9664 -13 115 1 0 1
11.2146 41.3947 17300 20.6164 -0.709028 208.675 64.7902 -13 116 1 0 1
-20.416 13.0591 17300 15.6555 5.79304 196.01 65.6436 -13 117 1 0 1
-5.51923 40.5359 17300 8.86377 -4.24902 218.494 64.5757 -13 118 1 0 1
45.4995 -25.4419 17300 18.5754 -44.2135 182.927 67.9976 -13 119 1 0 1
-7.83082 -19.5597 17300 0.011806 5.1403 200.269 65.4792 -13 120 1 0 1
13.9745 34.3607 17300 7.74427 -26.3709 199.125 65.7228 -13 121 1 0 1
-21.9713 81.5655 17300 43.9145 16.7538 204.98 64.9997 -13 122 1 0 1
104.27 -10.4582 17300 2.38409 -58.6823 205.248 65.3583 -13 123 1 0 1
16.3114 -57.2649 17300 -16.2334 -21.3982 190.372 66.583 -13 124 1 0 1
-1.27638 37.0317 17300 26.3991 -6.70724 196.122 65.5236 -13 125 1 0 1
18.2295 6.30331 17300 3.90594 -18.8737 191.056 65.9897 -13 126 1 0 1
81.6345 -100.523 17300 -40.8664 -54.2917 192.139 66.9231 -13 127 1 0 1
48.4382 59.0807 17300 34.4154 -33.6407 218.971 64.367 -13 128 1 0 1
43.0394 108.911 17300 55.7046 -32.3964 183.442 66.9624 -13 129 1 0 1
-49.5112 -33.318 17300 -36.7613 1.47572 200.698 66.4352 -13 130 1 0 1
19.231 -42.1026 17300 -16.8443 -8.03983 205.357 65.3207 -13 131 1 0 1
19.8201 47.3874 17300 20.6055 -20.5694 199.104 65.4494 -13 132 1 0 1
-143.511 5.9793 17300 -13.542 68.3126 201.748 66.9891 -13 133 1 0 1
-51.7702 31.7383 17300 28.4819 15.6735 183.459 66.9611 -13 134 1 0 1
28.4141 25.8285 17300 23.0647 -14.8073 188.033 66.1845 -13 135 1 0 1
81.1486 -25.5811 17300 -2.24332 -55.3483 209.742 65.1243 -13 136 1 0 1
50.7457 10.4082 17300 -10.696 -17.4818 202.564 65.7301 -13 137 1 0 1
-34.5437 -19.2638 17300 1.47484 18.976 182.776 66.929 -13 138 1 0 1
9.77212 15.7188 17300 7.49874 -12.2261 186.241 66.3815 -13 139 1 0 1
-9.95637 -13.6632 17300 -4.91965 -2.31476 206.51 65.1057 -13 140 1 0 1
50.7686 -5.19484 17300 -3.98851 -24.9653 203.433 65.2975 -13 141 1 0 1
37.0458 44.8179 17300 36.2071 -18.4582 186.526 66.3373 -13 142 1 0 1
22.0905 41.3639 17300 14.2932 -21.9779 198.541 65.559 -13 143 1 0 1
-16.8804 -37.8028 17300 -17.9457 28.7325 183.159 67.1864 -13 144 1 0 1
25.0043 -27.3532 17300 -9.70057 -1.21126 203.338 65.4709 -13 145 1 0 1
36.0517 9.87268 17300 13.8247 -24.4305 206.236 64.9364 -13 146 1 0 1
-31.9362 38.8554 17300 -0.28543 38.2003 200.712 66.2633 -13 147 1 0 1
41.2183 39.5759 17300 38.2169 -10.8833 188.911 66.4226 -13 148 1 0 1
31.7668 17.6476 17300 28.1837 -32.8763 212.545 64.6902 -13 149 1 0 1
21.6825 54.9729 17300 36.9926 -7.86262 206.727 64.7515 -13 150 1 0 1
9.02915 13.1293 17300 -3.42257 -7.90554 192.687 66.0293 -13 151 1 0 1
28.3978 -50.5722 17300 -18.8604 -23.5484 209.544 65.1807 -13 152 1 0 1
11.2657 -28.6008 17300 -11.2122 -2.94872 201.685 65.4395 -13 153 1 0 1
-55.787 95.5295 17300 49.4518 22.4877 188.027 66.7832 -13 154 1 0 1
76.8354 -13.5565 17300 5.57844 -45.376 186.719 66.5772 -13 155 1 0 1
21.7966 53.167 17300 37.5846 -3.19726 206.237 64.8212 -13 156 1 0 1
-1.49233 -10.009 17300 -7.75948 -9.45307 189.217 66.2579 -13 157 1 0 1
2.38164 26.9492 17300 40.8661 -6.79718 195.973 65.7926 -13 158 1 0 1
-1.96765 11.8894 17300 19.0695 9.37442 193.575 65.8899 -13 159 1 0 1
51.9534 33.9794 17300 38.4141 -20.6904 189.654 66.3657 -13 160 1 0 1
24.3171 20.1318 17300 28.5797 -25.8779 212.499 64.6229 -13 161 1 0 1
76.6735 16.4414 17300 18.4979 -50.5639 206.169 65.0284 -13 162 1 0 1
87.1987 -48.0488 17300 -40.3446 -30.5794 190.042 67.3151 -13 163 1 0 1
-6.56058 -30.8291 17300 -17.0247 -11.4418 213.642 64.9765 -13 164 1 0 1
-23.9449 17.3381 17300 29.4204 3.49103 197.389 65.6867 -13 165 1 0 1
71.3887 42.4835 17300 1.41661 -68.0832 205.653 65.9314 -13 166 1 0 1
25.0551 -3.40262 17300 -2.63253 -21.1483 199.553 65.4396 -13 167 1 0 1
10.7685 32.0823 17300 -3.72212 1.10718 198.929 66.0077 -13 168 1 0 1
9.42839 -31.0039 17300 -10.0145 -24.2276 192.063 66.2452 -13 169 1 0 1
67.2671 12.2608 17300 28.294 -43.1226 209.184 64.9056 -13 170 1 0 1
42.6368 -0.061002 17300 -9.61631 -24.009 198.767 65.6388 -13 171 1 0 1
-12.7227 41.9239 17300 25.609 3.52069 196.912 65.4993 -13 172 1 0 1
-44.0149 5.05166 17300 22.8629 20.2176 199.69 65.6178 -13 173 1 0 1
5.70877 -29.6597 17300 -17.3129 2.16687 183.024 66.8307 -13 174 1 0 1
-81.1266 16.7814 17300 -16.4013 33.1161 201.174 66.5125 -13 175 1 0 1
6.65722 3.50486 17300 -7.19909 -12.8 194.643 65.8956 -13 176 1 0 1
2.09697 -42.575 17300 -18.38 11.4107 203.361 65.5648 -13 177 1 0 1
-22.4043 44.1182 17300 50.9053 20.3086 214.304 64.3257 -13 178 1 0 1
-30.5803 6.11225 17300 10.0132 13.424 201.881 65.2835 -13 179 1 0 1
-44.9948 -12.7193 17300 5.41615 20.0255 204.411 65.3016 -13 180 1 0 1
24.9534 6.95858 17300 -9.21517 -25.3195 193.99 66.0261 -13 181 1 0 1
37.848 -96.1309 17300 -42.8631 -26.9896 213.644 65.4494 -13 182 1 0 1
13.8562 37.9561 17300 39.154 -7.27683 211.687 64.464 -13 183 1 0 1
-39.3602 25.8121 17300 52.0404 13.4305 201.856 65.9332 -13 184 1 0 1
-9.09386 22.927 17300 1.69577 27.6786 179.145 67.7038 -13 185 1 0 1
18.9591 27.3975 17300 8.42868 27.9869 206.139 66.1619 -13 186 1 0 1
18.125 25.5065 17300 8.37161 -36.5022 198.796 65.8143 -13 187 1 0 1
-6.44652 7.33558 17300 2.57054 -9.75708 189.424 66.2498 -13 188 1 0 1
-38.7616 -24.2369 17300 -23.7531 12.1487 193.055 66.2795 -13 189 1 0 1
-18.0149 29.0136 17300 18.2222 1.81979 206.374 64.9298 -13 190 1 0 1
15.8204 6.83983 17300 11.6836 -13.2667 199.417 65.3436 -13 191 1 0 1
-15.5167 51.7566 17300 25.7269 18.2541 189.429 66.294 -13 192 1 0 1
-98.767 -76.1766 17300 -52.7732 39.6085 178.952 68.3465 -13 193 1 0 1
-47.374 48.4364 17300 34.9275 15.2317 201.95 65.2962 -13 194 1 0 1
3.75104 -16.8417 17300 -4.11898 -4.76895 202.991 65.2663 -13 195 1 0 1
-1.47359 33.5087 17300 39.1392 -6.71809 195.282 65.7084 -13 196 1 0 1
48.6172 108.102 17300 61.5722 -28.9945 199.804 65.3639 -13 197 1 0 1
-7.18342 2.43417 17300 -7.89889 -13.3167 193.235 66.1592 -13 198 1 0 1
-3.09541 33.6033 17300 17.9869 21.2174 193.141 66.1912 -13 199 1 0 1
97.3546 -21.8374 17300 -1.22496 -58.5811 207.022 65.2792 -13 200 1 0 1
-30.6059 63.5274 17300 44.3061 3.58044 199.697 65.396 -13 201 1 0 1
15.6539 31.255 17300 26.3504 -13.1981 210.082 64.6065 -13 202 1 0 1
-56.1884 25.9959 17300 7.45691 24.3558 190.674 66.3789 -13 203 1 0 1
-67.5779 13.1736 17300 -31.2059 48.2524 207.211 66.596 -13 204 1 0 1
71.7091 11.1501 17300 33.7808 -33.0655 193.29 66.4445 -13 205 1 0 1
89.5836 -56.7036 17300 -38.0025 -39.5423 187.42 67.11 -13 206 1 0 1
9.06886 15.4336 17300 -31.9642 10.429 211.567 66.1916 -13 207 1 0 1
2.04608 -82.0788 17300 -43.1137 -19.097 191.872 66.6049 -13 208 1 0 1
35.8379 19.793 17300 10.3148 -18.9352 202.55 65.1915 -13 209 1 0 1
23.901 45.8811 17300 24.0806 -31.314 196.739 65.6464 -13 210 1 0 1
62.3237 2.16524 17300 29.7854 -48.1671 194.217 66.2794 -13 211 1 0 1
52.1853 3.43982 17300 -16.628 -21.7437 202.696 65.7404 -13 212 1 0 1
13.9801 40.8092 17300 31.6414 9.39131 191.546 66.2114 -13 213 1 0 1
10.8953 -19.9671 17300 -3.00219 -24.2215 189.461 66.3847 -13 214 1 0 1
-15.0621 -21.2723 17300 1.31831 8.65341 202.588 65.3652 -13 215 1 0 1
37.6743 -4.17944 17300 -28.8998 -0.0561087 208.771 65.9424 -13 216 1 0 1
48.2161 55.6936 17300 39.6787 -11.7567 189.915 66.395 -13 217 1 0 1
-6.09507 27.5789 17300 -11.696 41.2006 210.8 66.3638 -13 218 1 0 1
104.08 75.9566 17300 46.709 -55.2682 183.87 66.8932 -13 219 1 0 1
-109.838 27.3787 17300 16.2427 56.4683 188.744 66.8278 -13 220 1 0 1
32.2475 44.0783 17300 27.4144 -5.72413 189.9 66.2455 -13 221 1 0 1
82.1338 106.762 17300 43.8847 -68.0846 187.759 67.3457 -13 222 1 0 1
-2.08413 35.8017 17300 21.3278 -14.8675 215.553 64.5413 -13 223 1 0 1
19.3391 52.3487 17300 43.9436 1.58654 190.939 66.1634 -13 224 1 0 1
22.9983 60.4263 17300 38.2237 -12.8783 200.818 65.1267 -13 225 1 0 1
84.6979 53.2509 17300 25.2272 -54.2271 182.586 66.8623 -13 226 1 0 1
-7.45319 -3.2682 17300 -22.7538 26.0427 201.935 66.1535 -13 227 1 0 1
35.4987 11.463 17300 11.1691 -19.0203 202.866 65.1433 -13 228 1 0 1
35.6706 55.9998 17300 36.952 -9.54804 187.009 66.4531 -13 229 1 0 1
-41.0418 14.2407 17300 -5.51023 15.8718 194.243 66.1725 -13 230 1 0 1
-43.3834 5.28421 17300 -10.5175 24.3588 192.532 66.2848 -13 231 1 0 1
10.6727 6.01163 17300 -3.29369 5.29949 197.133 65.7953 -13 232 1 0 1
3.75442 46.0189 17300 27.3091 -33.7931 183.441 67.4348 -13 233 1 0 1
9.79764 99.8544 17300 59.784 -11.1405 198.271 65.3627 -13 234 1 0 1
0.422896 26.0376 17300 16.2013 1.00882 190.167 66.0318 -13 235 1 0 1
-111.981 7.91535 17300 15.8733 56.0869 188.034 66.9837 -13 236 1 0 1
11.5017 21.2507 17300 12.634 -24.7266 178.591 67.3039 -13 237 1 0 1
1.10992 1.10449 17300 -22.6424 2.24881 199.708 65.9938 -13 238 1 0 1
0.898319 -2.53747 17300 27.9355 6.33507 199.065 65.8686 -13 239 1 0 1
47.6069 -12.984 17300 -8.87073 -16.7962 202.857 65.455 -13 240 1 0 1
74.3758 61.0503 17300 59.5418 -34.2607 208.545 64.914 -13 241 1 0 1
7.9803 19.8234 17300 14.6003 -11.1433 190.071 66.0206 -13 242 1 0 1
18.9392 38.4109 17300 35.4034 -2.03524 211.577 64.4984 -13 243 1 0 1
27.2294 -3.11115 17300 9.72195 -35.305 212.167 64.8802 -13 244 1 0 1
-118.871 62.3565 17300 26.887 58.8432 194.673 66.8231 -13 245 1 0 1
62.3694 35.9253 17300 18.4938 -38.0926 198.552 65.444 -13 246 1 0 1
-1.98382 27.4386 17300 12.0385 -7.62037 194.267 65.7892 -13 247 1 0 1
20.9744 30.3679 17300 -6.18504 -29.4355 202.64 65.8504 -13 248 1 0 1
-14.0411 103.14 17300 59.864 10.9971 201.505 65.2051 -13 249 1 0 1
-59.7113 56.1217 17300 27.169 38.1519 186.694 66.6432 -13 250 1 0 1
2.48046 13.3719 17300 -20.0207 18.9886 204.842 66.1277 -13 251 1 0 1
-34.2223 -32.0858 17300 -3.38502 29.6609 201.659 65.6689 -13 252 1 0 1
-15.0698 8.51076 17300 5.70692 -6.706 212.648 64.7804 -13 253 1 0 1
-7.75423 -0.516122 17300 30.7349 -35.6898 190.192 67.806 -13 254 1 0 1
-21.2603 -73.2793 17300 -29.915 9.0116 210.353 65.3778 -13 255 1 0 1
38.9123 -4.63417 17300 7.77947 -32.1451 209.735 64.8804 -13 256 1 0 1
5.33694 -3.64516 17300 22.6613 -9.63671 196.128 65.8997 -13 257 1 0 1
159.278 -78.5673 17300 -27.1142 -99.232 191.071 67.1741 -13 258 1 0 1
-19.1417 40.7002 17300 59.8071 9.81071 197.86 66.0886 -13 259 1 0 1
3.60585 14.5907 17300 25.7623 -23.3483 178.384 67.5921 -13 260 1 0 1
-3.64463 29.1146 17300 3.56907 4.18589 193.625 66.046 -13 261 1 0 1
14.6782 41.4049 17300 27.5303 -12.6664 205.018 64.8871 -13 262 1 0 1
47.1183 108.447 17300 68.2115 -15.7959 202.86 65.2128 -13 263 1 0 1
-0.364557 13.6133 17300 34.9757 2.82344 197.536 65.7889 -13 264 1 0 1
35.972 5.482 17300 19.8064 -25.1748 190.282 66.1307 -13 265 1 0 1
12.3669 22.8414 17300 12.348 -9.00973 194.642 65.6812 -13 266 1 0 1
35.5797 13.9704 17300 -15.2058 -27.4592 182.921 67.4023 -13 267 1 0 1
82.8329 -57.0734 17300 -34.6321 -47.0059 183.374 67.0267 -13 268 1 0 1
1.23005 28.4102 17300 24.8219 -9.29546 196.071 65.5432 -13 269 1 0 1
37.5074 32.1625 17300 23.1084 -16.7629 206.626 64.8675 -13 270 1 0 1
4.7165 -37.0888 17300 -30.9004 21.5772 205.199 65.8805 -13 271 1 0 1
91.0955 -19.8065 17300 3.57537 -56.8879 187.52 66.5968 -13 272 1 0 1
83.4119 15.5279 17300 12.2915 -47.3229 183.128 66.7583 -13 273 1 0 1
70.1537 78.6761 17300 46.0105 -38.5352 202.188 65.2003 -13 274 1 0 1
25.6785 12.0208 17300 -5.52899 -9.34821 197.575 65.7792 -13 275 1 0 1
24.6711 -24.883 17300 -19.7521 -6.72046 182.224 66.9791 -13 276 1 0 1
107.778 -62.3656 17300 -31.3578 -60.2471 187.119 66.9011 -13 277 1 0 1
-1.01761 -23.6981 17300 -9.4779 -17.4117 191.542 66.2408 -13 278 1 0 1
-18.6049 3.74427 17300 -0.476647 8.61213 191.57 66.0436 -13 279 1 0 1
16.8443 54.8591 17300 23.79 4.2446 214.534 64.6179 -13 280 1 0 1
-3.31351 15.3887 17300 12.3651 8.92775 195.107 65.7254 -13 281 1 0 1
-134.108 -12.8357 17300 -27.3994 62.3539 173.137 70.6139 -13 282 1 0 1
-0.167893 12.9424 17300 13.1712 10.1001 194.078 65.8508 -13 283 1 0 1
29.1899 53.6731 17300 26.9538 -27.0027 199.558 65.3627 -13 284 1 0 1
12.8895 16.8221 17300 16.3876 8.33814 193.632 66.0097 -13 285 1 0 1
37.9477 35.2116 17300 20.4876 -23.5861 212.193 64.6202 -13 286 1 0 1
37.7694 -13.9718 17300 -3.61119 -26.3036 205.499 65.131 -13 287 1 0 1
-82.3781 -107.343 17300 -70.4742 21.7181 171.138 70.5991 -13 288 1 0 1
-10.5403 -26.9131 17300 -12.6614 -9.59158 211.967 65.0129 -13 289 1 0 1
0.956472 -13.8736 17300 -5.01932 -5.24504 204.727 65.1722 -13 290 1 0 1
52.0724 -53.3105 17300 -33.1341 -10.3322 186.909 67.1771 -13 291 1 0 1
15.6941 16.301 17300 8.60699 -19.17 193.266 65.8229 -13 292 1 0 1
-56.4383 11.668 17300 9.68402 21.3821 206.495 65.1656 -13 293 1 0 1
87.6383 43.1144 17300 31.3168 -51.2729 183.436 66.6868 -13 294 1 0 1
62.8716 92.0709 17300 56.1333 -26.1371 186.116 66.7136 -13 295 1 0 1
-32.6959 2.56837 17300 14.8379 17.8326 200.071 65.4441 -13 296 1 0 1
22.818 56.0019 17300 29.9456 -14.0903 182.778 66.6944 -13 297 1 0 1
44.6129 15.5092 17300 -0.960741 -22.1082 198.452 65.6501 -13 298 1 0 1
33.0345 -115.429 17300 -55.92 -42.9899 195.495 66.8038 -13 299 1 0 1
-7.31762 27.4436 17300 12.5527 15.2663 173.301 67.7663 -13 300 1 0 1
13.636 18.7884 17300 44.9113 -32.4707 200.384 66.1411 -13 301 1 0 1
19.2089 20.3766 17300 10.4442 -14.8489 199.571 65.3493 -13 302 1 0 1
53.7428 -126.059 17300 -63.4686 -31.8579 191.759 67.0503 -13 303 1 0 1
-22.1547 72.3453 17300 37.0807 26.7372 189.676 66.4538 -13 304 1 0 1
-29.9332 49.5588 17300 20.0184 21.8081 211.641 64.7064 -13 305 1 0 1
40.9737 19.7351 17300 23.129 -24.9635 204.316 64.9967 -13 306 1 0 1
-27.4723 47.4668 17300 55.7768 15.7642 215.805 64.2805 -13 307 1 0 1
-18.6268 28.0874 17300 -24.2615 31.756 190.642 67.9568 -13 308 1 0 1
-32.9923 -21.6126 17300 8.51053 23.9168 202.144 65.5836 -13 309 1 0 1
-82.7172 35.5617 17300 3.95808 46.2695 193.163 66.592 -13 310 1 0 1
37.8467 34.0176 17300 27.8621 -27.2029 204.003 64.9635 -13 311 1 0 1
-35.3138 -35.3828 17300 -26.2226 4.09028 192.23 66.4128 -13 312 1 0 1
