#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.0336 16.1931 34100 5.9552 -17.2698 201.138 128.713 -13 49 1 0 1
95.1776 -27.5119 34100 1.07945 -54.1006 211.214 128.133 -13 50 1 0 1
-6.57761 -0.356416 34100 8.90085 8.61396 192.502 129.996 -13 51 1 0 1
29.6048 12.5091 34100 -3.58873 -0.112257 178.906 133.277 -13 52 1 0 1
0.31974 -26.4339 34100 -17.3567 -6.78193 179.404 132.353 -13 53 1 0 1
13.2004 23.5115 34100 41.1439 -8.31178 201.197 129.051 -13 54 1 0 1
-62.5253 -151.559 34100 -76.9469 39.9936 178.229 135.343 -13 55 1 0 1
21.85 16.6411 34100 -15.5648 9.66512 201.752 130.654 -13 56 1 0 1
-35.9746 40.1971 34100 5.19524 68.7783 157.228 143.492 -13 57 1 0 1
68.5778 12.6494 34100 -18.2436 -46.7943 199.05 130.412 -13 58 1 0 1
128.608 -66.8928 34100 -42.3195 -63.6359 192.764 132.03 -13 59 1 0 1
-43.8192 -15.8582 34100 10.664 45.4343 198.16 130.397 -13 60 1 0 1
17.9255 16.9702 34100 15.1266 -15.8248 197.546 129.009 -13 61 1 0 1
-28.6313 -20.0286 34100 -26.4461 4.66526 193.314 130.764 -13 62 1 0 1
-16.2026 91.3827 34100 42.9123 31.1215 203.464 129.6 -13 63 1 0 1
48.7268 5.32615 34100 10.9656 -23.9877 186.483 130.937 -13 64 1 0 1
13.9656 31.159 34100 20.2968 -20.9108 190.786 130.105 -13 65 1 0 1
-24.0932 -1.83702 34100 -1.03348 9.43399 208.221 128.004 -13 66 1 0 1
8.08461 32.3438 34100 12.2476 25.1785 207.31 129.225 -13 67 1 0 1
-62.0436 -49.2567 34100 -37.138 11.1046 208.664 129.745 -13 68 1 0 1
44.9164 33.6923 34100 50.776 5.26736 202.024 131.104 -13 69 1 0 1
53.9784 -24.2592 34100 -13.6121 -23.7695 206.757 128.418 -13 70 1 0 1
-17.9709 -39.4367 34100 -2.48687 47.2703 194.821 132.436 -13 71 1 0 1
-91.7802 -12.0761 34100 -4.80324 47.7126 181.576 132.986 -13 72 1 0 1
21.2564 15.9019 34100 14.2288 -19.3144 212.256 127.253 -13 73 1 0 1
40.3036 38.6283 34100 10.058 -26.037 193.667 130.056 -13 74 1 0 1
-1.28453 -16.0177 34100 -5.34685 0.948815 184.037 131.357 -13 75 1 0 1
5.1403 -35.5969 34100 -18.2743 -35.5145 195.743 130.932 -13 76 1 0 1
-9.26403 -12.0966 34100 -20.7116 -10.4775 204.304 129.148 -13 77 1 0 1
31.1864 42.3926 34100 14.4119 -29.851 203.085 128.71 -13 78 1 0 1
76.3792 4.39583 34100 4.38525 -44.5657 184.091 131.382 -13 79 1 0 1
-52.7977 -21.7271 34100 -23.3513 7.36468 206.848 129.509 -13 80 1 0 1
-58.5501 97.8295 34100 44.9888 42.0712 200.348 129.906 -13 81 1 0 1
1.13598 77.3475 34100 45.6455 3.96791 205.614 128.078 -13 82 1 0 1
-60.1374 -7.09948 34100 -32.552 26.3121 188.27 132.687 -13 83 1 0 1
-46.6452 0.718943 34100 -15.3503 12.5026 205.2 129.313 -13 84 1 0 1
-0.524212 41.4282 34100 38.8434 30.2423 196.484 130.804 -13 85 1 0 1
-60.3174 -0.839351 34100 -16.9516 16.5001 219.566 128.057 -13 86 1 0 1
-26.6462 -19.4741 34100 -20.1643 8.65479 201.025 129.311 -13 87 1 0 1
-24.822 -17.7972 34100 7.38078 25.7425 206.618 128.582 -13 88 1 0 1
-9.04852 6.23462 34100 8.23274 5.52895 193.709 129.691 -13 89 1 0 1
81.826 5.08704 34100 3.67034 -47.3117 218.423 127.067 -13 90 1 0 1
-12.0708 35.7545 34100 32.5678 1.22198 190.241 130.166 -13 92 1 0 1
103.698 22.3924 34100 5.98785 -53.4129 197.728 129.985 -13 93 1 0 1
73.1869 -28.7311 34100 -12.917 -44.0204 186.153 131.209 -13 94 1 0 1
22.3395 29.5134 34100 34.4637 5.73325 185.075 131.992 -13 95 1 0 1
58.9649 2.6939 34100 13.926 -37.1419 178.726 132.363 -13 96 1 0 1
86.1809 23.6089 34100 17.6143 -48.7114 184.831 131.272 -13 97 1 0 1
51.2992 49.8446 34100 32.6438 -26.6531 184.676 131.112 -13 98 1 0 1
14.7797 30.3261 34100 30.8208 29.2321 210.45 129.319 -13 99 1 0 1
-4.96402 8.86735 34100 13.8238 3.56179 190.3 130.201 -13 100 1 0 1
6.15102 -20.1995 34100 -5.1238 -15.1442 209.125 127.922 -13 101 1 0 1
-39.9439 -62.5171 34100 -33.4675 14.3731 189.706 131.329 -13 102 1 0 1
26.4478 6.89183 34100 -19.8161 -11.2554 187.849 131.901 -13 103 1 0 1
-3.06893 18.8125 34100 22.6467 0.587424 189.42 130.314 -13 104 1 0 1
-12.0765 -53.1898 34100 -23.2852 -5.10842 200.828 129.529 -13 105 1 0 1
87.389 -71.4577 34100 -37.0761 -41.4378 190.39 131.702 -13 106 1 0 1
15.861 3.11047 34100 14.218 -2.42824 190.863 130.297 -13 107 1 0 1
35.1522 20.8988 34100 19.4781 -25.2168 206.439 127.795 -13 108 1 0 1
-21.7213 -1.36534 34100 20.6813 19.5528 204.749 128.652 -13 109 1 0 1
-4.17949 38.6333 34100 25.2848 4.36354 177.193 132.397 -13 110 1 0 1
94.8275 -24.0298 34100 11.0131 -62.0309 201.551 129.714 -13 111 1 0 1
3.3292 32.1029 34100 27.8568 -19.7119 201.783 128.714 -13 112 1 0 1
-12.6748 -55.6897 34100 -18.818 -22.391 208.817 129.479 -13 113 1 0 1
24.6843 8.95166 34100 21.1877 -9.01378 213.111 127.342 -13 114 1 0 1
-0.849375 11.4206 34100 2.50005 13.8868 182.364 131.985 -13 115 1 0 1
14.9073 -2.66269 34100 11.144 -19.2492 208.51 127.819 -13 116 1 0 1
-12.1563 20.0289 34100 6.2102 3.17187 196.596 129.412 -13 117 1 0 1
-13.9318 17.4653 34100 36.0378 -1.72707 215.719 127.198 -13 118 1 0 1
39.7325 -7.24906 34100 -31.6433 -3.05308 186.419 133.811 -13 119 1 0 1
-3.23402 9.33381 34100 2.71999 -12.6319 199.918 129.09 -13 120 1 0 1
52.8655 65.4005 34100 38.3202 -23.2012 195.958 129.495 -13 121 1 0 1
37.4518 -48.0276 34100 -22.5433 -15.0328 208.548 128.371 -13 122 1 0 1
-80.4917 50.9263 34100 37.9961 37.0947 206.777 128.543 -13 123 1 0 1
23.4855 -63.9593 34100 -20.7559 -18.9204 190.196 131.243 -13 124 1 0 1
-2.22017 28.4814 34100 15.6033 6.14954 197.294 129.166 -13 125 1 0 1
21.9491 23.7418 34100 15.3329 -19.9039 190.376 130.064 -13 126 1 0 1
87.145 -97.0109 34100 -50.9444 -39.7393 193.29 131.916 -13 127 1 0 1
-3.40393 39.0376 34100 24.9988 -10.6781 222.544 126.655 -13 128 1 0 1
22.486 48.2812 34100 15.565 -42.1507 189.169 132.02 -13 129 1 0 1
-24.4239 -11.9623 34100 -31.4515 -14.6162 201.075 130.956 -13 130 1 0 1
8.08214 48.548 34100 31.5517 -23.8573 202.375 128.671 -13 131 1 0 1
26.5705 25.4735 34100 24.0367 -3.53169 199.751 128.967 -13 132 1 0 1
-158.714 -4.28145 34100 1.06659 78.6157 198.422 132.093 -13 133 1 0 1
6.1092 -4.24486 34100 20.9317 -15.6012 184.48 132.013 -13 134 1 0 1
19.9517 23.313 34100 23.8027 -9.38771 188.29 130.45 -13 135 1 0 1
-38.0323 51.5107 34100 20.0232 32.8734 213.492 127.893 -13 136 1 0 1
69.4885 -21.3875 34100 7.00987 -38.9384 199.718 129.524 -13 137 1 0 1
8.99893 5.6966 34100 20.5996 3.17947 182.579 131.938 -13 138 1 0 1
8.91354 14.2119 34100 6.53633 -11.8376 186.303 130.844 -13 139 1 0 1
37.5153 51.6478 34100 31.9987 -23.1677 202.769 128.268 -13 140 1 0 1
-7.77772 28.4618 34100 32.337 -6.87612 202.315 128.578 -13 141 1 0 1
33.0298 42.7466 34100 36.3891 -15.4952 186.761 130.742 -13 142 1 0 1
39.5062 33.8434 34100 27.9363 -12.4399 197.917 129.179 -13 143 1 0 1
0.931028 69.7098 34100 45.1159 13.8227 180.191 132.432 -13 144 1 0 1
6.2534 -11.8451 34100 3.38467 -23.8088 202.149 129.053 -13 145 1 0 1
-11.2447 33.4135 34100 20.7095 4.91973 207.047 127.87 -13 146 1 0 1
14.0199 -6.9563 34100 -25.7628 16.5696 202.007 130.615 -13 147 1 0 1
39.0993 36.786 34100 37.6273 -9.67453 189.096 130.913 -13 148 1 0 1
24.6141 9.00535 34100 2.56942 -4.79027 216.844 127.33 -13 149 1 0 1
-0.231096 -13.0364 34100 -2.6417 -8.98973 209.95 127.774 -13 150 1 0 1
35.3121 14.7303 34100 0.750327 -20.0617 191.832 130.149 -13 151 1 0 1
-0.791875 91.5863 34100 52.5119 1.39013 205.085 128.199 -13 152 1 0 1
14.547 15.6714 34100 13.1842 -25.2877 199.995 128.963 -13 153 1 0 1
-53.8659 77.2862 34100 49.4881 9.50638 189.12 131.627 -13 154 1 0 1
81.7589 -18.2883 34100 -2.26861 -46.1838 186.592 131.221 -13 155 1 0 1
-5.06991 -20.6692 34100 -7.71196 -8.24644 209.355 127.953 -13 156 1 0 1
2.18028 -4.63842 34100 -5.71955 -12.2308 189.131 130.602 -13 157 1 0 1
-64.4573 30.2637 34100 25.3774 32.6791 195.985 129.698 -13 158 1 0 1
-22.3931 -13.6658 34100 0.735041 14.8116 194.173 129.89 -13 159 1 0 1
39.1546 27.957 34100 38.1339 -13.3383 190.37 130.791 -13 160 1 0 1
27.5487 14.9313 34100 7.22276 -9.24346 215.65 127.275 -13 161 1 0 1
-45.9007 23.5918 34100 9.9728 28.1031 210.988 127.876 -13 162 1 0 1
-14.058 26.2535 34100 -16.7009 32.3494 193.271 132.612 -13 163 1 0 1
22.8967 57.2961 34100 47.7528 0.088304 209.245 127.764 -13 164 1 0 1
-48.1 35.2406 34100 14.8732 21.7648 197.852 129.505 -13 165 1 0 1
74.5435 86.6326 34100 75.9517 -27.3438 201.034 129.8 -13 166 1 0 1
19.4415 40.37 34100 31.526 -15.3697 197.6 128.899 -13 167 1 0 1
63.769 4.55256 34100 -7.94822 -23.1934 197.451 130.113 -13 168 1 0 1
6.9822 -10.6553 34100 -0.270904 -26.5281 192.021 130.575 -13 169 1 0 1
-22.8356 29.7178 34100 2.36286 14.9267 214.919 127.756 -13 170 1 0 1
49.7321 14.1639 34100 23.0509 -32.3326 196.471 129.314 -13 171 1 0 1
8.78533 13.0818 34100 4.68271 1.97691 198.537 129.143 -13 172 1 0 1
-44.6848 13.4958 34100 -4.50941 17.3548 201.212 129.41 -13 173 1 0 1
-9.04668 1.83622 34100 0.648137 16.6706 183.097 131.724 -13 174 1 0 1
-59.331 20.3132 34100 -20.6146 22.4537 202.257 131.098 -13 175 1 0 1
41.1748 25.5318 34100 9.05038 -28.7514 192.856 129.871 -13 176 1 0 1
15.1953 -23.1834 34100 -9.65702 -31.0548 201.907 129.26 -13 177 1 0 1
51.7201 6.53598 34100 -10.1169 -43.1244 216.721 127.416 -13 178 1 0 1
22.786 16.914 34100 1.05727 -17.2666 201.835 128.757 -13 179 1 0 1
17.4257 27.3656 34100 -0.351153 -19.6195 204.523 128.817 -13 180 1 0 1
57.1452 31.3056 34100 11.5662 -38.9374 191.595 130.128 -13 181 1 0 1
-9.66548 135.34 34100 76.7641 0.52245 205.711 128.639 -13 182 1 0 1
28.9443 19.249 34100 6.05835 -23.4996 214.03 127.281 -13 183 1 0 1
-109.439 37.612 34100 22.1731 55.9576 200.03 130.019 -13 184 1 0 1
-2.31276 30.7758 34100 31.978 -24.6638 176.724 133.595 -13 185 1 0 1
36.6513 -60.8146 34100 -29.9574 10.0679 205.79 130.444 -13 186 1 0 1
38.9258 91.994 34100 52.3583 -21.96 194.162 129.664 -13 187 1 0 1
-3.04324 14.7762 34100 5.25468 -11.2932 189.284 130.586 -13 188 1 0 1
-22.0048 -16.7012 34100 -24.0449 1.10918 193.398 130.641 -13 189 1 0 1
41.0766 12.9565 34100 11.5794 -19.4259 205.947 128.048 -13 190 1 0 1
-2.81682 28.0625 34100 18.8848 -2.65437 199.289 128.775 -13 191 1 0 1
-12.0491 43.0236 34100 20.4215 19.1492 189.987 130.671 -13 192 1 0 1
114.375 106.224 34100 61.4818 -60.2452 170.202 134.893 -13 193 1 0 1
18.3716 16.5533 34100 -4.98731 0.84385 205.452 128.825 -13 194 1 0 1
17.7325 38.4513 34100 22.9982 -20.0005 200.789 128.608 -13 195 1 0 1
-50.8903 36.3424 34100 23.6339 27.9141 195.895 129.535 -13 196 1 0 1
-21.9638 -35.7254 34100 -2.47756 31.9119 208.637 128.859 -13 197 1 0 1
12.6024 24.3037 34100 1.99617 -22.3824 192.548 130.406 -13 198 1 0 1
0.691165 1.84126 34100 1.75407 20.4181 194.055 130.473 -13 199 1 0 1
-72.2506 64.6119 34100 34.5858 39.4947 208.652 128.311 -13 200 1 0 1
-0.140355 25.3317 34100 3.86983 15.9146 203.928 128.978 -13 201 1 0 1
16.4733 18.3341 34100 13.8542 -12.1678 211.337 127.371 -13 202 1 0 1
-54.0619 27.4209 34100 6.82826 23.8391 190.764 130.847 -13 203 1 0 1
2.66516 -10.8574 34100 -49.2722 12.9341 208.912 131.186 -13 204 1 0 1
52.825 7.45588 34100 35.9682 -23.6596 194.274 130.939 -13 205 1 0 1
14.0274 -7.52979 34100 -30.1523 16.4995 192.232 132.271 -13 206 1 0 1
117.959 -29.5136 34100 -32.6671 -52.7479 205.042 130.459 -13 207 1 0 1
-2.81169 -86.5624 34100 -45.5084 -12.8761 191.839 131.278 -13 208 1 0 1
-1.1411 12.6987 34100 20.3981 -3.99081 202.632 128.433 -13 209 1 0 1
19.3222 65.2941 34100 42.542 -1.29685 196.101 129.349 -13 210 1 0 1
3.60057 32.1546 34100 50.1224 -17.6557 195.202 130.578 -13 211 1 0 1
76.1267 -11.4238 34100 13.1348 -45.2386 199.038 129.523 -13 212 1 0 1
3.17381 15.5362 34100 19.9981 16.9967 192.589 130.508 -13 213 1 0 1
9.9253 -18.4826 34100 -2.65341 -24.1293 189.479 130.849 -13 214 1 0 1
-0.431213 18.7658 34100 3.84824 -15.0051 202.185 128.889 -13 215 1 0 1
102.746 -58.1009 34100 -21.4873 -56.9718 201.776 129.957 -13 216 1 0 1
44.449 48.2379 34100 37.8964 -8.11311 190.47 130.857 -13 217 1 0 1
55.0319 -52.0848 34100 -47.3398 3.27075 209.808 130.826 -13 218 1 0 1
94.5298 65.946 34100 24.4866 -61.1421 186.298 131.828 -13 219 1 0 1
-97.7656 27.7317 34100 34.1239 47.5087 188.827 131.731 -13 220 1 0 1
29.3653 30.9736 34100 23.4696 -1.75496 190.507 130.573 -13 221 1 0 1
-94.6946 -63.498 34100 -62.9089 31.0513 192.077 133.144 -13 222 1 0 1
13.155 0.608811 34100 18.3807 -7.48873 216.207 127.104 -13 223 1 0 1
-6.80412 24.4046 34100 30.7012 19.152 192.567 130.404 -13 224 1 0 1
-7.57689 -16.6676 34100 -1.66141 8.54195 204.645 128.423 -13 225 1 0 1
51.4154 16.1915 34100 -9.41702 -42.6141 187.11 131.802 -13 226 1 0 1
49.6576 -53.5801 34100 -43.5439 -12.571 199.8 130.404 -13 227 1 0 1
-10.4498 21.4377 34100 20.3419 -0.75016 203.044 128.343 -13 228 1 0 1
37.8453 57.3136 34100 37.1141 -11.7327 186.853 130.975 -13 229 1 0 1
-12.1232 17.361 34100 -9.38631 2.61287 194.726 130.437 -13 230 1 0 1
-26.4348 2.11037 34100 -15.7426 15.8301 193.066 130.652 -13 231 1 0 1
37.7339 -27.73 34100 -12.6688 -17.9818 196.002 129.7 -13 232 1 0 1
4.47686 -96.2436 34100 -46.5796 -12.6992 182.23 132.911 -13 233 1 0 1
-6.29994 -13.5612 34100 -2.30044 25.761 205.77 128.903 -13 234 1 0 1
2.26716 17.4712 34100 11.0518 2.07175 190.527 130.156 -13 235 1 0 1
-59.8797 8.77546 34100 39.091 29.5348 190.668 132.023 -13 236 1 0 1
1.08717 -49.65 34100 -23.869 -4.31703 179.103 132.619 -13 237 1 0 1
72.9104 -8.70431 34100 -17.2838 -38.3672 196.547 130.069 -13 238 1 0 1
-65.1805 -17.12 34100 4.88514 29.3476 198.904 129.862 -13 239 1 0 1
11.5312 1.76888 34100 19.3729 -21.8528 201.641 128.957 -13 240 1 0 1
-54.6704 -15.9448 34100 -23.091 17.8595 217.619 128.035 -13 241 1 0 1
6.02131 28.1246 34100 18.5562 -7.68656 189.898 130.13 -13 242 1 0 1
14.1408 18.1092 34100 7.12958 -23.2581 213.145 127.401 -13 243 1 0 1
9.80618 14.7756 34100 11.7282 10.355 214.735 127.541 -13 244 1 0 1
-124.77 53.5422 34100 35.3999 57.2896 193.774 131.741 -13 245 1 0 1
-6.91258 17.7053 34100 30.6191 7.76984 200.546 128.906 -13 246 1 0 1
19.9803 36.6553 34100 17.0461 -10.4801 193.759 129.673 -13 247 1 0 1
89.7829 62.1342 34100 36.56 -44.6006 196.576 129.734 -13 248 1 0 1
13.9852 -49.4708 34100 -25.9732 9.10547 208.691 128.719 -13 249 1 0 1
-59.7467 67.2929 34100 40.5196 32.4406 185.35 131.369 -13 250 1 0 1
74.5021 -39.3079 34100 -36.3866 -24.7675 201.952 130.355 -13 251 1 0 1
-23.6628 -36.6429 34100 -26.8554 -3.40293 202.053 129.518 -13 252 1 0 1
34.769 25.2051 34100 29.3812 -11.3984 210.485 127.581 -13 253 1 0 1
101.638 -67.7667 34100 -42.3285 -37.9533 187.509 133.578 -13 254 1 0 1
32.1281 77.6314 34100 35.5652 -40.6958 205.679 128.816 -13 255 1 0 1
-3.98094 38.1611 34100 21.2038 10.0287 211.028 127.607 -13 256 1 0 1
-47.7996 17.3949 34100 22.8235 14.3227 195.824 129.896 -13 257 1 0 1
157.362 -81.2982 34100 -51.174 -84.39 193.263 132.416 -13 258 1 0 1
-98.0343 30.0184 34100 36.179 55.163 196.138 130.314 -13 259 1 0 1
49.4775 -48.5212 34100 -29.643 -17.6179 178.44 133.199 -13 260 1 0 1
26.2426 16.4797 34100 -1.55735 -7.83746 193.539 130.187 -13 261 1 0 1
6.91981 1.31694 34100 6.65685 -3.8698 207.103 127.918 -13 262 1 0 1
-36.2488 -71.0324 34100 -26.9169 27.0696 211.181 128.672 -13 263 1 0 1
-66.6678 1.19954 34100 10.6054 32.397 197.713 129.706 -13 264 1 0 1
10.1499 14.8323 34100 27.087 -12.9547 190.61 130.337 -13 265 1 0 1
18.5398 16.9654 34100 13.2805 -8.85865 194.588 129.46 -13 266 1 0 1
-72.0049 -13.7348 34100 -14.9939 32.3781 182.134 132.727 -13 267 1 0 1
14.9746 -33.9537 34100 -38.4181 8.97555 188.358 132.132 -13 268 1 0 1
-10.9917 34.1264 34100 18.9471 7.73083 196.794 129.197 -13 269 1 0 1
-14.3898 9.41229 34100 11.027 -1.75315 208.291 127.862 -13 270 1 0 1
52.8865 -81.8174 34100 -42.5573 -38.5661 200.571 129.882 -13 271 1 0 1
95.3206 -27.9227 34100 -5.31209 -57.7883 187.204 131.264 -13 272 1 0 1
70.9652 6.58228 34100 -5.98672 -41.0768 184.943 131.573 -13 273 1 0 1
-46.1627 -32.3371 34100 -1.09506 29.0999 208.889 128.469 -13 274 1 0 1
59.2909 -6.09909 34100 1.75354 -30.4656 195.507 129.645 -13 275 1 0 1
-15.6658 14.8635 34100 0.533282 19.2034 182.406 132 -13 276 1 0 1
80.5678 -54.2855 34100 -43.5727 -31.9767 191.588 131.868 -13 277 1 0 1
0.201522 -7.12528 34100 -2.41402 -20.5884 191.447 130.568 -13 278 1 0 1
-3.2273 2.52885 34100 -4.64181 -0.471448 191.708 130.182 -13 279 1 0 1
5.47331 -3.26308 34100 15.09 -25.4392 213.856 127.599 -13 280 1 0 1
1.34432 -14.1637 34100 -5.66422 0.929047 195.619 129.575 -13 281 1 0 1
-127.702 -15.3945 34100 -35.3969 59.0768 172.837 139.227 -13 282 1 0 1
-4.91013 -19.0056 34100 -5.52855 6.87062 194.588 129.815 -13 283 1 0 1
8.94743 19.0358 34100 23.0831 7.90027 201.703 128.778 -13 284 1 0 1
1.82054 -19.1788 34100 -0.770422 10.4216 194.223 130.12 -13 285 1 0 1
-12.4176 24.491 34100 20.0197 -0.53543 213.544 127.23 -13 286 1 0 1
-11.0358 55.6641 34100 37.8798 3.66765 203.682 128.172 -13 287 1 0 1
-62.3137 -99.235 34100 -69.866 4.30279 172.706 139.226 -13 288 1 0 1
35.6547 61.4692 34100 45.425 -9.11258 207.452 127.92 -13 289 1 0 1
26.8446 46.0991 34100 29.421 -21.122 201.629 128.397 -13 290 1 0 1
-2.70448 31.8597 34100 1.20497 26.3894 188.26 132.359 -13 291 1 0 1
21.7151 39.8275 34100 24.1977 -16.2124 192.211 129.727 -13 292 1 0 1
58.9076 27.1933 34100 4.03401 -31.0601 205.452 128.57 -13 293 1 0 1
90.6759 31.6833 34100 15.7074 -56.0349 184.044 131.427 -13 294 1 0 1
66.9943 95.3725 34100 52.377 -36.1769 185.53 131.459 -13 295 1 0 1
-11.7514 4.69981 34100 -7.60681 -1.15102 201.266 129.081 -13 296 1 0 1
18.224 44.7567 34100 21.2463 -19.954 183.45 131.457 -13 297 1 0 1
48.252 4.01372 34100 17.9817 -26.5674 197.089 129.362 -13 298 1 0 1
28.2669 -128.991 34100 -65.4835 -32.1542 194.607 131.718 -13 299 1 0 1
11.3446 3.18556 34100 8.30881 -21.3835 172.91 133.626 -13 300 1 0 1
-72.0847 77.0017 34100 62.5732 23.2619 196.898 130.334 -13 301 1 0 1
16.9027 20.2883 34100 19.9521 -8.85601 199.203 128.77 -13 302 1 0 1
36.5985 -100.25 34100 -57.2359 4.62754 196.26 132.137 -13 303 1 0 1
-20.099 71.8778 34100 37.2241 26.5333 189.677 130.992 -13 304 1 0 1
60.6253 -17.238 34100 5.10025 -42.8559 209.299 127.856 -13 305 1 0 1
-23.3364 22.3531 34100 12.4648 9.60548 206.533 128.057 -13 306 1 0 1
71.0131 9.13822 34100 -7.69001 -47.2931 218.257 127.3 -13 307 1 0 1
1.54617 3.60251 34100 53.2221 -22.8513 185.976 134.235 -13 308 1 0 1
-37.5062 -14.3972 34100 -16.4508 4.62397 203.015 129.359 -13 309 1 0 1
-88.8043 41.4624 34100 10.8542 49.1224 192.193 131.278 -13 310 1 0 1
-17.6137 10.6957 34100 8.32718 10.9668 207.229 127.974 -13 311 1 0 1
-33.1219 -31.3193 34100 -25.4777 2.19112 192.362 130.904 -13 312 1 0 1
18.3012 84.5029 34100 63.3196 19.3552 215.502 128.06 -13 313 1 0 1
8.07832 36.2396 34100 18.8743 -13.0694 199.094 128.896 -13 314 1 0 1
-20.4752 10.4173 34100 32.7324 22.3489 195.002 130.407 -13 315 1 0 1
24.5456 25.7851 34100 29.5873 -24.0628 172.924 133.47 -13 316 1 0 1
29.8931 60.8575 34100 31.3516 -26.3049 191.782 129.992 -13 317 1 0 1
54.4937 69.6609 34100 22.5796 -53.0235 198.021 130.405 -13 318 1 0 1
-11.0741 36.587 34100 59.8145 -20.8405 210.638 129.382 -13 319 1 0 1
-12.7221 -35.5653 34100 -10.0111 9.62466 207.171 128.355 -13 320 1 0 1
-40.0879 21.7508 34100 29.4903 18.0769 193.661 130.004 -13 321 1 0 1
