#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.7845 19.0662 71900 22.8524 -10.178 189.124 274.788 -13 104 1 0 1
19.6793 54.8127 71900 24.299 -30.6932 198.416 273.04 -13 105 1 0 1
-56.3913 89.0008 71900 36.2028 40.7069 190.719 277.611 -13 106 1 0 1
27.5189 13.0217 71900 17.2832 -8.14746 190.453 274.742 -13 107 1 0 1
31.6079 8.49945 71900 6.58197 -21.4419 207.677 269.451 -13 108 1 0 1
48.7332 35.294 71900 6.99202 -36.5093 203.35 271.473 -13 109 1 0 1
-9.42113 11.6439 71900 8.26338 13.1276 178.369 279.17 -13 110 1 0 1
-91.3965 71.73 71900 47.7096 43.0488 201.155 273.251 -13 111 1 0 1
20.2113 -17.2743 71900 -7.42732 -0.374842 204.515 271.316 -13 112 1 0 1
29.9102 110.433 71900 54.8944 -4.69335 203.533 272.814 -13 113 1 0 1
12.5575 3.48212 71900 20.2217 -6.91862 213.286 268.508 -13 114 1 0 1
22.7434 -36.6737 71900 -14.6362 -18.6673 181.366 278.349 -13 115 1 0 1
21.797 -14.7691 71900 2.71534 -14.7476 209.158 269.492 -13 116 1 0 1
32.8551 12.9606 71900 4.34324 -16.2555 196.001 272.88 -13 117 1 0 1
-41.4432 42.4563 71900 37.4138 8.70669 215.318 268.263 -13 118 1 0 1
73.9065 -23.4941 71900 -28.0326 -25.2275 185.315 281.346 -13 119 1 0 1
32.0767 36.6165 71900 26.9974 -10.1364 198.251 272.101 -13 120 1 0 1
-4.90081 -10.2639 71900 14.4416 14.6812 199.958 273.03 -13 121 1 0 1
-2.97933 51.8756 71900 26.8191 19.5749 207.666 270.583 -13 122 1 0 1
87.4675 -20.2278 71900 8.15826 -55.9272 205.872 271.276 -13 123 1 0 1
18.2716 31.9725 71900 10.3254 12.7116 191.562 276.688 -13 124 1 0 1
18.7387 -13.9296 71900 -4.11946 -10.9228 197.662 272.424 -13 125 1 0 1
22.7718 23.6413 71900 15.0236 -20.1437 190.376 274.246 -13 126 1 0 1
-50.7043 113.995 71900 50.4189 42.8783 192.759 278.047 -13 127 1 0 1
59.7204 37.4348 71900 26.2605 -34.3378 219.994 267.036 -13 128 1 0 1
-12.5417 -22.8171 71900 5.8435 34.6559 191.232 278.231 -13 129 1 0 1
-85.2405 -53.7177 71900 -35.1005 31.6086 198.504 276.136 -13 130 1 0 1
8.73393 -39.0982 71900 -14.4346 0.662881 205.7 271.208 -13 131 1 0 1
-19.8548 -11.4843 71900 -4.23438 -1.34957 201.176 272.004 -13 132 1 0 1
141.89 6.55146 71900 35.7103 -72.1979 197.653 278.733 -13 133 1 0 1
-38.9113 43.4223 71900 10.581 22.449 184.66 278.318 -13 134 1 0 1
37.6186 23.4414 71900 17.684 -21.9082 187.925 275.074 -13 135 1 0 1
-42.574 86.0613 71900 50.1683 27.5838 209.246 269.653 -13 136 1 0 1
-54.436 36.4462 71900 34.4399 14.483 200.144 272.977 -13 137 1 0 1
-36.0477 -11.3653 71900 -10.6173 10.0363 183.186 278.232 -13 138 1 0 1
-7.04635 -6.70195 71900 -0.187712 1.32374 186.789 275.875 -13 139 1 0 1
3.6467 5.81642 71900 -0.860979 -13.8639 206.116 270.428 -13 140 1 0 1
42.0362 -8.26948 71900 -6.96425 -17.8155 204.106 271.134 -13 141 1 0 1
50.9484 24.7181 71900 10.0441 -35.7041 187.267 275.681 -13 142 1 0 1
-29.6529 -18.1519 71900 -0.316355 10.9714 199.967 272.4 -13 143 1 0 1
-24.56 -36.8082 71900 -14.2162 31.9452 182.957 279.235 -13 144 1 0 1
13.1873 50.6994 71900 27.0933 7.34091 201.632 271.95 -13 145 1 0 1
-2.44742 37.0193 71900 29.8257 -5.41695 205.92 269.638 -13 146 1 0 1
6.41928 -0.667066 71900 -20.2957 23.1035 201.991 275.34 -13 147 1 0 1
59.143 48.1623 71900 17.4923 -39.0603 188.245 276.051 -13 148 1 0 1
30.617 -12.3433 71900 -3.15484 -10.9076 216.617 268.417 -13 149 1 0 1
-9.89134 -11.1409 71900 2.5393 4.25327 210.103 269.374 -13 150 1 0 1
34.4736 12.8973 71900 -0.406212 -19.006 191.943 274.405 -13 151 1 0 1
15.1774 25.9003 71900 19.1577 -34.8426 207.941 270.396 -13 152 1 0 1
3.7358 21.0774 71900 16.3471 10.6274 201.077 271.77 -13 153 1 0 1
66.2222 -74.777 71900 -32.847 -30.4275 190.531 277.574 -13 154 1 0 1
-18.0166 14.7875 71900 -11.8845 17.8331 191.04 276.649 -13 155 1 0 1
-13.6786 -14.4189 71900 3.57511 10.683 209.358 269.739 -13 156 1 0 1
-16.6264 -20.4217 71900 -8.52894 6.48846 189.311 275.356 -13 157 1 0 1
-42.0544 17.6991 71900 -3.89587 26.1497 198.555 273.577 -13 158 1 0 1
-25.9758 -17.3467 71900 -6.34593 11.4852 194.298 273.882 -13 159 1 0 1
82.4504 38.6983 71900 20.4094 -45.5572 188.1 275.802 -13 160 1 0 1
33.0826 -3.68083 71900 2.82756 -14.4187 215.471 268.312 -13 161 1 0 1
-45.0278 51.7975 71900 40.4914 23.8529 207.84 269.624 -13 162 1 0 1
99.0922 -72.3054 71900 -40.2256 -45.5438 187.05 279.79 -13 163 1 0 1
52.6639 71.1755 71900 51.4827 -25.6298 206.779 269.446 -13 164 1 0 1
22.0815 14.1993 71900 -6.93879 -5.17309 199.415 273.145 -13 165 1 0 1
-106.839 -50.9705 71900 -16.5137 65.2052 205.932 273.677 -13 166 1 0 1
-9.21068 -3.29275 71900 -1.77046 7.45535 200.544 271.764 -13 167 1 0 1
76.1707 -12.929 71900 -6.49686 -31.5761 196.341 274.311 -13 168 1 0 1
6.49267 -50.214 71900 -20.8196 -15.363 192.113 275.309 -13 169 1 0 1
-37.9752 47.141 71900 17.562 24.3092 213.354 269.32 -13 170 1 0 1
-44.6443 32.2715 71900 24.7713 22.1772 197.668 272.56 -13 171 1 0 1
23.1624 -9.47591 71900 2.80051 -19.5477 197.619 272.349 -13 172 1 0 1
68.5452 16.593 71900 -0.0687613 -35.5562 198.858 272.915 -13 173 1 0 1
21.9221 -11.0377 71900 -3.21394 -25.1957 182.094 277.81 -13 174 1 0 1
-115.048 1.93248 71900 1.3585 50.8011 198.13 276.326 -13 175 1 0 1
50.4087 31.6756 71900 20.2616 -29.5003 191.891 273.803 -13 176 1 0 1
12.1808 73.114 71900 45.9313 5.86919 199.2 272.308 -13 177 1 0 1
87.5392 18.1529 71900 5.46716 -59.7643 212.907 268.526 -13 178 1 0 1
-13.2745 16.0042 71900 24.1116 5.39909 201.064 271.379 -13 179 1 0 1
-21.8192 0.272324 71900 22.4964 12.0802 203.871 271.465 -13 180 1 0 1
62.7554 31.759 71900 14.3458 -40.0869 191.171 274.368 -13 181 1 0 1
15.1769 -37.8193 71900 -13.1518 -45.7547 214.348 271.357 -13 182 1 0 1
44.1043 19.1498 71900 8.41916 -29.5125 213.206 268.322 -13 183 1 0 1
-53.2978 26.4056 71900 -14.1044 35.812 205.316 274.3 -13 184 1 0 1
30.6243 -49.3804 71900 -16.002 -34.0204 177.34 281.759 -13 185 1 0 1
34.5981 -94.4527 71900 -42.0365 -2.79198 203.898 275.013 -13 186 1 0 1
5.25311 22.0171 71900 27.3655 18.9626 199.537 273.402 -13 187 1 0 1
-14.5022 -15.6127 71900 -4.52179 -1.1309 189.638 275.334 -13 188 1 0 1
-59.4072 -20.7868 71900 -14.2294 28.7054 192.241 275.405 -13 189 1 0 1
15.0262 32.0347 71900 12.9711 -6.79591 206.669 269.962 -13 190 1 0 1
19.5536 3.65039 71900 6.09226 -10.6212 199.826 271.553 -13 191 1 0 1
-10.998 69.8686 71900 41.5341 0.503295 187.494 275.536 -13 192 1 0 1
-85.4849 -33.705 71900 -43.192 31.7449 183.047 284.233 -13 193 1 0 1
-2.02259 17.9747 71900 30.3726 -16.3341 202.602 271.665 -13 194 1 0 1
-2.45934 -13.0832 71900 -0.846523 1.9554 203.08 271.095 -13 195 1 0 1
-11.8807 5.60338 71900 -9.85005 13.1486 198.604 273.242 -13 196 1 0 1
40.0363 55.8321 71900 19.3707 -47.1284 204.838 271.987 -13 197 1 0 1
-7.02869 4.55974 71900 -8.06823 -12.392 193.292 274.953 -13 198 1 0 1
-0.852152 35.7686 71900 21.2755 20.0468 192.935 275.078 -13 199 1 0 1
16.5974 27.2686 71900 43.7842 -30.401 208.451 270.711 -13 200 1 0 1
33.989 -25.0412 71900 1.01534 -35.0284 201.564 272.113 -13 201 1 0 1
15.7406 17.8808 71900 13.8621 -11.435 211.379 268.545 -13 202 1 0 1
-33.6867 11.0436 71900 26.6165 8.94668 190.311 275.9 -13 203 1 0 1
-53.5516 25.7078 71900 -20.8455 53.0255 207.35 276.543 -13 204 1 0 1
108.259 23.7158 71900 12.976 -54.2904 191 276.093 -13 205 1 0 1
56.7106 -47.7553 71900 -4.01733 -53.0209 187.905 278.976 -13 206 1 0 1
117.699 -53.4862 71900 -6.44054 -71.7378 201.755 274.975 -13 207 1 0 1
-11.3624 -19.292 71900 -1.21007 34.8469 194.484 276.666 -13 208 1 0 1
35.8582 15.4769 71900 8.69822 -18.241 202.692 270.837 -13 209 1 0 1
-15.6734 -29.005 71900 -6.65539 18.4085 199.711 272.814 -13 210 1 0 1
42.2511 8.46597 71900 33.9145 -42.0855 194.955 275.414 -13 211 1 0 1
-64.7468 43.5496 71900 36.9307 24.8139 199.641 272.944 -13 212 1 0 1
24.2832 52.7245 71900 38.1309 0.50854 190.594 275.191 -13 213 1 0 1
13.7986 -46.2505 71900 -19.9155 -1.20551 189.986 275.876 -13 214 1 0 1
17.1102 10.9068 71900 21.9666 -0.23501 201.587 271.648 -13 215 1 0 1
-27.4467 38.9659 71900 51.4164 -11.8333 204.055 273.783 -13 216 1 0 1
46.8949 68.6922 71900 28.2708 -33.6594 189.339 275.936 -13 217 1 0 1
67.484 -83.6248 71900 -55.7718 -9.698 207.528 275.765 -13 218 1 0 1
-98.5621 -40.8981 71900 -14.3228 52.7667 189.886 277.908 -13 219 1 0 1
117.517 -20.4414 71900 -13.9648 -62.4105 187.052 277.841 -13 220 1 0 1
33.7544 59.8683 71900 30.0164 -15.4429 188.966 275.334 -13 221 1 0 1
-12.4827 7.59552 71900 16.9903 -4.37655 216.408 268.009 -13 223 1 0 1
15.809 44.3222 71900 42.0687 3.38546 191.34 274.989 -13 224 1 0 1
30.4253 57.6729 71900 36.8153 -17.6293 200.723 270.863 -13 225 1 0 1
-53.9816 0.148532 71900 22.6187 38.2361 186.928 277.768 -13 226 1 0 1
60.7078 -71.9504 71900 -45.8765 -25.2634 198.071 274.882 -13 227 1 0 1
32.6468 6.39309 71900 10.9679 -18.6614 202.913 270.654 -13 228 1 0 1
16.719 28.857 71900 6.30562 -26.0004 188.982 276.167 -13 229 1 0 1
-36.5812 18.0337 71900 -4.91289 15.0555 194.328 274.993 -13 230 1 0 1
-62.2639 21.2476 71900 8.06384 34.7869 191.046 275.421 -13 231 1 0 1
26.5826 -14.0402 71900 3.76206 -26.8985 195.356 273.424 -13 232 1 0 1
-3.15671 -119.102 71900 -60.5331 -1.59653 178.53 280.848 -13 233 1 0 1
24.0505 12.4658 71900 7.08547 -41.5407 203.065 272.046 -13 234 1 0 1
2.15729 20.6643 71900 13.2942 1.77988 190.388 274.433 -13 235 1 0 1
30.1883 4.91282 71900 -32.232 -13.5418 193.736 278.485 -13 236 1 0 1
3.39855 -34.953 71900 -18.1448 -16.8032 179.04 279.679 -13 237 1 0 1
90.4802 -12.4843 71900 -0.719356 -52.4323 194.043 274.173 -13 238 1 0 1
-60.21 1.54849 71900 -8.79863 20.2445 199.904 273.877 -13 239 1 0 1
4.89929 33.3376 71900 9.1719 9.08436 203.338 271.809 -13 240 1 0 1
-87.1457 -2.12618 71900 -0.507092 43.3654 215.246 269.88 -13 241 1 0 1
7.66375 26.6667 71900 17.6471 -9.26538 189.915 274.391 -13 242 1 0 1
19.9266 24.2883 71900 7.93492 -23.9257 213.045 268.602 -13 243 1 0 1
7.36886 14.7719 71900 15.8001 11.9089 214.396 268.883 -13 244 1 0 1
89.0677 -36.5298 71900 14.4364 -56.8045 196.595 277.81 -13 245 1 0 1
-1.42969 5.04258 71900 -10.7505 -6.49729 202.632 271.942 -13 246 1 0 1
28.5056 20.4909 71900 15.0272 -9.22921 193.991 273.42 -13 247 1 0 1
0.482266 2.06097 71900 32.8406 11.3721 201.894 273.481 -13 248 1 0 1
4.90495 105.183 71900 62.912 -12.3049 200.502 271.476 -13 249 1 0 1
59.5838 -32.9001 71900 -5.5943 -46.6497 186.661 277.049 -13 250 1 0 1
92.0682 -64.0168 71900 -33.2523 -45.5527 198.853 274.787 -13 251 1 0 1
63.2072 66.7273 71900 33.2089 -43.5582 196.364 272.986 -13 252 1 0 1
44.6933 27.9399 71900 29.7517 -18.6595 209.916 269.028 -13 253 1 0 1
126.262 -29.9018 71900 -28.6466 -56.0125 185.567 281.714 -13 254 1 0 1
-36.7554 -66.4168 71900 -27.8462 13.6365 210.392 271.436 -13 255 1 0 1
-3.07384 52.223 71900 32.0325 8.10433 209.742 269.045 -13 256 1 0 1
-54.334 34.221 71900 17.7913 20.2463 195.825 273.926 -13 257 1 0 1
-93.4427 143.948 71900 71.2747 66.6256 193.839 279.181 -13 258 1 0 1
-107.346 36.1418 71900 26.568 60.9879 195.953 274.853 -13 259 1 0 1
50.0471 -47.4251 71900 -28.7206 -18.4394 178.51 280.765 -13 260 1 0 1
24.8558 16.2511 71900 -1.44944 -6.4593 193.593 274.48 -13 261 1 0 1
8.93448 23.2125 71900 20.2024 -1.32652 206.256 269.711 -13 262 1 0 1
63.5622 101.696 71900 65.9484 -26.7507 202.463 271.457 -13 263 1 0 1
-41.1959 7.76885 71900 -11.1455 16.7484 199.621 273.58 -13 264 1 0 1
32.4479 4.20755 71900 19.2204 -24.7989 190.394 274.848 -13 265 1 0 1
6.7829 6.07208 71900 10.7137 -4.49815 194.897 272.967 -13 266 1 0 1
-37.2 -5.22565 71900 -26.7146 12.893 183.213 279.988 -13 267 1 0 1
48.9506 -7.61615 71900 13.4942 -51.107 185.046 278.652 -13 268 1 0 1
20.0805 -7.78947 71900 -3.89291 -8.00294 197.656 272.491 -13 269 1 0 1
-5.3272 4.22164 71900 15.8281 -1.68996 207.983 269.596 -13 270 1 0 1
15.2615 70.0857 71900 52.0952 -36.5812 198.686 273.593 -13 271 1 0 1
-11.8407 2.21791 71900 -23.0112 20.3942 193.568 276.785 -13 272 1 0 1
-69.7245 15.1318 71900 16.407 36.6553 185.243 277.34 -13 273 1 0 1
76.9893 64.4808 71900 44.9853 -37.6944 202.581 271.064 -13 274 1 0 1
16.9884 3.92567 71900 21.6045 -17.6418 195.901 273.289 -13 275 1 0 1
39.8244 -34.1112 71900 -16.001 -25.1274 180.982 278.385 -13 276 1 0 1
-81.5267 97.5136 71900 61.2146 37.8063 185.612 277.972 -13 277 1 0 1
-6.3933 -43.0508 71900 -18.0904 -6.75551 191.598 275.292 -13 278 1 0 1
-8.12388 3.60882 71900 -3.45319 2.97936 191.711 274.465 -13 279 1 0 1
3.19506 -9.99215 71900 8.38927 -24.5557 214.329 269.064 -13 280 1 0 1
12.6526 -8.47953 71900 -3.50347 -15.3146 195.073 273.207 -13 281 1 0 1
99.2172 58.1917 71900 81.5102 -27.5365 164.969 293.701 -13 282 1 0 1
-4.13737 -24.5768 71900 -10.853 -1.51596 194.481 273.713 -13 283 1 0 1
1.86392 2.7003 71900 -3.58211 -17.483 202.39 271.686 -13 284 1 0 1
-1.92797 -23.2264 71900 -2.23435 10.7395 194.197 274.353 -13 285 1 0 1
-7.57371 33.365 71900 20.0111 -1.9804 213.538 268.26 -13 286 1 0 1
29.6945 10.5252 71900 14.7233 -30.3033 204.452 270.335 -13 287 1 0 1
-4.61269 43.3576 71900 36.6653 54.2927 174.46 293.389 -13 288 1 0 1
54.5286 68.5494 71900 37.7612 -35.3839 206.17 269.773 -13 289 1 0 1
0.718742 -9.1139 71900 -4.33611 -7.7059 204.667 270.683 -13 290 1 0 1
58.7281 -74.6188 71900 -34.8679 -26.7673 184.955 279.191 -13 291 1 0 1
17.4335 37.7089 71900 26.6234 -6.9666 192.449 273.531 -13 292 1 0 1
-54.7736 24.8399 71900 12.583 21.2454 206.356 270.95 -13 293 1 0 1
-63.3348 -15.4707 71900 -19.9921 33.0957 189.116 277.064 -13 294 1 0 1
-36.4194 -43.5154 71900 -35.5604 -2.80745 192.878 277.183 -13 295 1 0 1
52.5518 26.3961 71900 26.4239 -27.9644 197.706 272.135 -13 296 1 0 1
-11.4183 -29.788 71900 -8.19915 10.3923 185.281 277.14 -13 297 1 0 1
-40.9151 21.8218 71900 22.3344 14.3568 197.912 272.7 -13 298 1 0 1
-4.08819 -20.8964 71900 -10.0296 45.7132 202.496 277.542 -13 299 1 0 1
16.7793 -40.6709 71900 -19.4393 -9.21383 173.096 281.736 -13 300 1 0 1
-80.8191 97.5659 71900 61.6094 36.3472 195.217 274.909 -13 301 1 0 1
-1.10196 11.8207 71900 5.87555 -3.98592 200.271 271.529 -13 302 1 0 1
-20.0145 139.751 71900 81.206 -9.1887 187.451 278.604 -13 303 1 0 1
4.05154 64.4543 71900 43.2682 -25.2419 188.57 276.286 -13 304 1 0 1
55.7153 -32.4578 71900 -13.3882 -29.9268 211.175 269.568 -13 305 1 0 1
-3.49996 26.5825 71900 29.8082 -3.88982 204.94 270.049 -13 306 1 0 1
94.4096 13.7799 71900 22.9576 -63.3971 213.042 268.142 -13 307 1 0 1
126.348 -52.3525 71900 -12.0002 -69.8291 181.447 283.037 -13 308 1 0 1
73.7918 54.4691 71900 27.5578 -40.4979 197.759 272.714 -13 309 1 0 1
11.2781 14.9033 71900 43.8445 -21.1522 192.614 276.943 -13 310 1 0 1
-3.14714 38.0296 71900 33.7626 1.2551 204.921 269.866 -13 311 1 0 1
-46.0628 -35.1609 71900 -4.98529 30.4125 191.594 275.951 -13 312 1 0 1
57.895 118.749 71900 81.1524 -18.5375 209.515 270.091 -13 313 1 0 1
11.2727 0.222175 71900 9.40533 -0.958054 200.192 271.732 -13 314 1 0 1
-2.66459 20.7981 71900 40.1161 10.8973 194.601 275.008 -13 315 1 0 1
51.9585 -16.9717 71900 -5.64631 -36.8832 173.105 281.412 -13 316 1 0 1
35.8758 66.9003 71900 37.4878 -22.2026 191.201 274.102 -13 317 1 0 1
77.3295 88.1638 71900 38.2364 -55.5485 194.903 274.935 -13 318 1 0 1
28.5243 -10.7148 71900 -34.1854 11.1435 216.999 272.775 -13 319 1 0 1
32.3915 60.1946 71900 42.4788 -8.45162 203.07 270.693 -13 320 1 0 1
-53.4771 25.2458 71900 24.6604 25.1886 193.544 274.16 -13 321 1 0 1
