#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
61.8686 41.7329 8900 53.8581 -28.4038 196.049 34.0217 -13 58 1 0 1
-95.672 73.3769 8900 18.5191 62.5524 196.83 34.3617 -13 59 1 0 1
-20.1609 -58.8043 8900 -44.0649 -8.60165 198.567 34.1264 -13 60 1 0 1
13.7996 22.6023 8900 19.1251 -13.0005 197.405 33.682 -13 61 1 0 1
59.5244 50.6404 8900 43.631 -27.4147 188.243 34.1246 -13 62 1 0 1
7.78009 10.7215 8900 -4.08253 29.0964 208.191 33.747 -13 63 1 0 1
-32.3649 15.5024 8900 3.35825 12.1108 187.918 34.1642 -13 64 1 0 1
-1.14371 32.7813 8900 20.6172 10.0481 191.63 33.9135 -13 65 1 0 1
-22.8685 9.98188 8900 17.6524 15.3577 207.118 33.3296 -13 66 1 0 1
19.009 -3.52988 8900 -7.13781 19.0877 208.195 33.661 -13 67 1 0 1
-16.4727 -8.85916 8900 -25.8462 -22.9071 209.403 33.9522 -13 68 1 0 1
-78.0083 -60.4304 8900 -44.0968 17.4728 202.902 34.2723 -13 69 1 0 1
32.6396 -1.22535 8900 -10.2048 -7.23541 208.186 33.4902 -13 70 1 0 1
57.7919 133.541 8900 77.9549 -21.0589 183.506 34.591 -13 71 1 0 1
-90.9938 -19.2417 8900 4.28868 52.1606 180.359 34.7452 -13 72 1 0 1
7.98488 23.2662 8900 18.9921 -3.6974 212.728 33.1571 -13 73 1 0 1
31.4858 13.9244 8900 25.1957 -8.12375 193.868 33.9158 -13 74 1 0 1
7.7791 31.0883 8900 20.2584 -0.389562 182.998 34.2671 -13 75 1 0 1
7.48751 69.2407 8900 40.3956 21.9703 194.41 34.0793 -13 76 1 0 1
5.50859 -3.93783 8900 -16.5395 -20.7577 203.897 33.7727 -13 77 1 0 1
17.2982 29.9976 8900 7.65739 -26.0592 203.971 33.655 -13 78 1 0 1
-47.3837 1.97631 8900 -9.68495 25.623 187.467 34.2773 -13 79 1 0 1
-15.8934 6.94928 8900 -16.1213 -16.5277 207.007 33.8654 -13 80 1 0 1
7.11405 5.13458 8900 -19.2637 23.532 207.383 33.8634 -13 81 1 0 1
8.08082 54.0986 8900 37.9498 -23.549 205.867 33.5147 -13 82 1 0 1
-110.414 -14.616 8900 -2.71709 57.516 184.069 34.6243 -13 83 1 0 1
-13.9959 10.5258 8900 -15.8239 -6.6437 205.436 33.7869 -13 84 1 0 1
-15.1507 -81.4485 8900 -48.0362 -11.1478 196.461 34.2293 -13 85 1 0 1
-66.8162 -19.9081 8900 16.0716 38.1433 216.922 33.2668 -13 86 1 0 1
6.94483 -11.4847 8900 -19.4542 -14.8567 200.731 33.8055 -13 87 1 0 1
-10.9187 -0.484136 8900 17.4913 22.7209 206.363 33.4728 -13 88 1 0 1
3.17455 1.35579 8900 -0.250665 -5.97736 193.87 33.8646 -13 89 1 0 1
-50.4665 45.4484 8900 28.9879 23.3167 220.399 32.9504 -13 90 1 0 1
38.5003 37.576 8900 -0.783921 -67.9337 184.731 35.4121 -13 91 1 0 1
-12.1772 5.12378 8900 -5.25826 11.0376 192.623 33.9659 -13 92 1 0 1
46.7638 9.74105 8900 38.6557 -22.0889 200.006 33.9114 -13 93 1 0 1
-56.3145 33.5258 8900 11.8857 35.9606 187.943 34.1938 -13 94 1 0 1
53.2846 70.3033 8900 31.7507 -37.0647 181.909 34.4546 -13 95 1 0 1
62.845 -6.81035 8900 -7.77912 -35.5367 179.423 34.5604 -13 96 1 0 1
-58.7087 -9.84785 8900 -15.3044 27.9038 189.294 34.2526 -13 97 1 0 1
-29.954 -27.6037 8900 -19.1746 7.8332 188.286 34.2398 -13 98 1 0 1
5.84292 -7.72289 8900 9.27973 34.1892 211.75 33.6429 -13 99 1 0 1
0.333455 5.56271 8900 0.0207302 -5.33225 190.76 33.9991 -13 100 1 0 1
8.97882 -16.1702 8900 -0.870247 1.88705 209.723 33.3184 -13 101 1 0 1
35.8011 69.0624 8900 49.3487 -4.91546 186.695 34.2416 -13 102 1 0 1
-78.8175 19.3086 8900 10.1265 37.6686 185.161 34.3963 -13 103 1 0 1
-6.40229 3.54391 8900 -4.02427 1.35475 190.721 34.0222 -13 104 1 0 1
-0.585586 -12.7036 8900 -6.53317 -24.448 200.647 33.8737 -13 105 1 0 1
-56.1722 77.7157 8900 26.5771 42.2887 191.95 34.3053 -13 106 1 0 1
-19.3315 0.468455 8900 -0.268953 0.0516034 191.406 34.0182 -13 107 1 0 1
23.4988 10.1552 8900 4.65115 -16.4485 208.182 33.3693 -13 108 1 0 1
-8.95615 5.97366 8900 25.1545 15.5293 204.592 33.5154 -13 109 1 0 1
4.45182 40.2679 8900 27.0982 -6.43117 176.861 34.5446 -13 110 1 0 1
29.8412 12.7332 8900 44.7015 -31.2072 204.007 33.8772 -13 111 1 0 1
9.16095 19.3438 8900 22.9442 -22.8435 202.07 33.6445 -13 112 1 0 1
-13.6158 -22.2287 8900 -3.42008 -29.0481 208.816 33.8666 -13 113 1 0 1
21.8137 55.607 8900 27.3818 -18.3224 211.803 33.2751 -13 114 1 0 1
-16.234 56.6521 8900 31.5983 8.22954 179.97 34.4296 -13 115 1 0 1
34.0087 -2.99961 8900 4.24006 -13.7787 209.195 33.3508 -13 116 1 0 1
18.0948 18.552 8900 3.62239 -10.4296 196.409 33.7926 -13 117 1 0 1
61.7262 39.8229 8900 13.0242 -34.0963 215.647 33.2924 -13 118 1 0 1
77.2133 -28.0902 8900 -38.2619 -26.0975 183.349 35.0269 -13 119 1 0 1
5.3538 24.025 8900 9.65041 -16.9906 199.379 33.726 -13 120 1 0 1
25.2019 24.4395 8900 28.7278 3.03095 198.925 33.7482 -13 121 1 0 1
24.3803 -16.1218 8900 -12.6854 3.27639 209.891 33.4361 -13 122 1 0 1
-47.4313 36.5179 8900 48.2475 15.6911 207.369 33.5207 -13 123 1 0 1
1.84914 68.3563 8900 27.7474 12.6973 189.82 34.21 -13 124 1 0 1
6.53297 9.80733 8900 4.44438 2.63286 197.937 33.6942 -13 125 1 0 1
-1.2206 24.633 8900 19.5856 5.38226 190.948 33.9127 -13 126 1 0 1
-51.6451 97.9684 8900 36.9813 46.7774 194.882 34.3429 -13 127 1 0 1
52.249 56.0711 8900 43.232 -27.8631 218.218 33.1139 -13 128 1 0 1
-33.6025 -89.8874 8900 -43.96 11.8945 189.022 34.4716 -13 129 1 0 1
70.4002 59.658 8900 55.0051 -18.8053 195.586 34.138 -13 130 1 0 1
10.8057 24.7106 8900 21.1577 -27.7546 203.228 33.6535 -13 131 1 0 1
18.7233 12.8153 8900 18.5666 1.30758 200.359 33.6263 -13 132 1 0 1
156.227 8.0167 8900 28.726 -80.5257 195.557 34.525 -13 133 1 0 1
69.4467 -24.1809 8900 -9.23239 -32.1848 183.284 34.4758 -13 134 1 0 1
-18.2501 -3.85471 8900 -3.98325 6.36422 189.871 34.0491 -13 135 1 0 1
-21.5216 63.4697 8900 58.4234 -3.19301 208.893 33.4325 -13 136 1 0 1
16.3638 -4.05002 8900 26.7301 -19.0276 200.937 33.8117 -13 137 1 0 1
52.8651 39.6808 8900 21.9634 -26.4465 180.52 34.4409 -13 138 1 0 1
1.69317 4.1956 8900 8.75845 2.69959 186.567 34.1334 -13 139 1 0 1
26.9562 36.3989 8900 18.1131 -26.5398 204.067 33.5434 -13 140 1 0 1
9.88394 17.8901 8900 28.7846 -15.3964 202.381 33.5864 -13 141 1 0 1
-25.8416 -23.6509 8900 -18.2671 9.41761 189.792 34.1407 -13 142 1 0 1
20.3767 12.5187 8900 21.427 -0.431839 199.114 33.6829 -13 143 1 0 1
14.2731 93.732 8900 55.8425 -14.0746 177.139 34.549 -13 144 1 0 1
4.45668 -0.250358 8900 10.0447 -23.9763 201.906 33.7336 -13 145 1 0 1
-0.741546 30.9554 8900 28.7753 -5.86232 206.055 33.3796 -13 146 1 0 1
75.3884 -47.9471 8900 -5.7828 -57.5042 195.97 34.1868 -13 147 1 0 1
-31.6942 -22.1013 8900 -21.9158 2.3979 191.782 34.2061 -13 148 1 0 1
-22.3184 62.7413 8900 45.6315 3.60655 212.026 33.2093 -13 149 1 0 1
3.32415 1.05283 8900 10.1238 5.36633 209.845 33.2699 -13 150 1 0 1
17.633 12.1469 8900 22.7829 -9.3754 191.299 33.9523 -13 151 1 0 1
5.96577 50.7248 8900 37.0227 -26.9411 206.693 33.5594 -13 152 1 0 1
13.5921 23.7883 8900 18.4882 -24.4334 199.68 33.7067 -13 153 1 0 1
63.8485 -77.0406 8900 -30.4245 -34.5941 190.218 34.4084 -13 154 1 0 1
-56.5354 28.7078 8900 3.97094 32.3287 189.455 34.211 -13 155 1 0 1
-2.70394 -15.7679 8900 1.56929 7.77163 209.507 33.3129 -13 156 1 0 1
15.0549 33.3769 8900 25.9219 -1.55967 187.825 34.0568 -13 157 1 0 1
-31.5684 7.92626 8900 -12.1365 18.2485 199.101 33.842 -13 158 1 0 1
-0.267934 -4.80309 8900 -7.67401 -11.4843 194.247 33.9433 -13 159 1 0 1
-44.7678 -16.0726 8900 -21.0162 13.3405 193.009 34.1597 -13 160 1 0 1
-17.8149 52.5887 8900 38.8861 1.31605 212.434 33.1896 -13 161 1 0 1
-20.9185 46.3537 8900 47.6258 8.88153 207.503 33.3576 -13 162 1 0 1
-95.1311 92.0215 8900 47.2775 48.6129 184.608 34.6034 -13 163 1 0 1
37.6442 49.1779 8900 24.5657 -41.2392 209.187 33.5112 -13 164 1 0 1
-2.92376 23.0187 8900 -3.68241 4.05255 199.524 33.8001 -13 165 1 0 1
-20.2186 25.1873 8900 47.6735 39.3448 207.628 33.75 -13 166 1 0 1
12.5821 42.2863 8900 33.0959 -9.68825 197.703 33.6414 -13 167 1 0 1
34.9684 -17.5957 8900 16.5653 -24.5031 196.755 33.9706 -13 168 1 0 1
3.07461 56.5384 8900 29.648 12.8157 191.134 34.0229 -13 169 1 0 1
-46.134 38.2894 8900 40.692 18.0684 210.797 33.2853 -13 170 1 0 1
10.738 26.0002 8900 34.8824 -10.319 197.113 33.7397 -13 171 1 0 1
21.2792 -1.74276 8900 -1.85617 -6.39527 198.489 33.7088 -13 172 1 0 1
2.52387 17.4658 8900 -10.0309 -7.02483 201.637 33.8056 -13 173 1 0 1
-4.38706 54.6772 8900 34.8551 0.483896 180.519 34.3607 -13 174 1 0 1
107.175 4.7909 8900 28.8357 -51.2876 195.894 34.2458 -13 175 1 0 1
24.5749 30.4568 8900 30.39 -8.94619 192.608 33.8722 -13 176 1 0 1
18.6363 3.51689 8900 6.01043 -35.7344 201.272 33.8185 -13 177 1 0 1
-55.5875 -5.4632 8900 3.61933 32.7971 218.725 32.9981 -13 178 1 0 1
19.3389 16.8259 8900 0.933623 -16.4584 201.902 33.6344 -13 179 1 0 1
8.5542 23.671 8900 -1.72211 -17.0172 204.747 33.6592 -13 180 1 0 1
2.54675 25.6896 8900 33.5693 6.72726 192.836 33.9046 -13 181 1 0 1
0.804242 60.9416 8900 46.1365 -37.8744 211.297 33.7148 -13 182 1 0 1
-21.0737 16.7092 8900 19.7031 10.3714 214.246 33.1033 -13 183 1 0 1
-23.7904 10.8812 8900 -27.6394 15.7488 206.452 33.9474 -13 184 1 0 1
-33.4879 72.1653 8900 46.7908 4.17647 175.085 34.8043 -13 185 1 0 1
11.2784 -68.0735 8900 -20.6706 -37.076 203.827 34.1352 -13 186 1 0 1
9.67887 36.579 8900 31.2578 17.1795 199.122 33.7654 -13 187 1 0 1
20.0604 16.7688 8900 15.843 -1.03675 189.027 34.0576 -13 188 1 0 1
59.2928 49.6304 8900 40.9143 -28.457 188.409 34.0953 -13 189 1 0 1
21.0147 30.1835 8900 11.7733 -10.9918 206.557 33.4169 -13 190 1 0 1
-3.76578 27.6368 8900 18.3502 -1.88267 199.347 33.5993 -13 191 1 0 1
31.0261 -36.8318 8900 -12.7694 -27.0572 189.692 34.1622 -13 192 1 0 1
-41.1342 -54.9792 8900 -7.05909 49.6664 184.013 35.0684 -13 193 1 0 1
16.4702 18.3084 8900 -5.0555 0.458888 205.45 33.601 -13 194 1 0 1
15.3423 29.5329 8900 18.6183 -20.714 201.17 33.6087 -13 195 1 0 1
-21.2579 7.79549 8900 -8.38 15.8018 198.474 33.792 -13 196 1 0 1
-16.142 -31.8154 8900 -1.57667 31.0037 208.781 33.5268 -13 197 1 0 1
26.4323 27.2379 8900 28.7165 -1.11615 191.711 33.9915 -13 198 1 0 1
18.9863 -33.7389 8900 -11.8621 -29.2933 192.556 34.1243 -13 199 1 0 1
-41.2167 50.2564 8900 54.163 9.68009 208 33.4874 -13 200 1 0 1
9.76239 12.2128 8900 -4.15562 10.2838 204.282 33.621 -13 201 1 0 1
4.52945 29.2078 8900 23.124 -4.84166 210.819 33.2143 -13 202 1 0 1
71.5208 -3.82675 8900 8.3521 -35.5927 188.861 34.1802 -13 203 1 0 1
128.237 -11.3841 8900 25.3717 -82.947 196.76 34.3785 -13 204 1 0 1
-64.9086 6.72515 8900 -16.5744 24.8582 196.73 34.1802 -13 205 1 0 1
-85.9222 83.0407 8900 41.4636 47.4549 184.831 34.4885 -13 206 1 0 1
74.9554 -21.462 8900 28.4661 -54.9662 205.083 34.107 -13 207 1 0 1
6.80345 91.3681 8900 54.3332 15.3161 189.345 34.1972 -13 208 1 0 1
13.7801 11.1396 8900 20.2856 -9.72307 202.448 33.5258 -13 209 1 0 1
0.0503447 18.707 8900 18.8545 17.479 199.011 33.6947 -13 210 1 0 1
-61.2024 25.5693 8900 -6.55605 42.0862 197.77 34.0423 -13 211 1 0 1
19.4848 8.63511 8900 35.0784 -19.4792 200.561 33.8076 -13 212 1 0 1
-7.38853 -35.0491 8900 -20.2864 -13.232 192.853 34.1217 -13 213 1 0 1
2.24848 36.8894 8900 17.7453 14.3984 189.655 34.1045 -13 214 1 0 1
0.95052 20.351 8900 5.33297 -16.3029 202.05 33.6767 -13 215 1 0 1
47.4101 -17.1651 8900 24.6896 -46.2378 204.139 33.9788 -13 216 1 0 1
-37.1429 -39.9977 8900 -23.2665 3.51254 192.942 34.1886 -13 217 1 0 1
63.15 -69.8064 8900 -10.9959 -64.7022 204.849 34.264 -13 218 1 0 1
-78.2799 -52.5869 8900 -37.341 30.8251 191.572 34.4145 -13 219 1 0 1
120.691 -6.42959 8900 6.55947 -66.7249 185.961 34.4346 -13 220 1 0 1
-19.3648 -28.8934 8900 -11.1234 -2.66044 191.613 34.1043 -13 221 1 0 1
-92.3323 -105.866 8900 -51.6209 51.0871 191.154 34.6559 -13 222 1 0 1
24.0217 61.9823 8900 32.2074 -18.6812 213.898 33.2109 -13 223 1 0 1
-20.0747 -42.0715 8900 -29.1325 -0.541896 193.758 34.0885 -13 224 1 0 1
-3.21205 -3.73852 8900 6.10531 10.644 204.46 33.4575 -13 225 1 0 1
-71.1669 -41.6427 8900 -22.4261 37.9833 186.999 34.3825 -13 226 1 0 1
60.7229 -15.1111 8900 14.6627 -55.8586 196.566 34.1217 -13 227 1 0 1
1.23419 15.0082 8900 20.4049 -6.06962 202.948 33.4972 -13 228 1 0 1
-22.4928 -35.7995 8900 -20.0467 -1.02822 189.804 34.2178 -13 229 1 0 1
67.184 10.9878 8900 20.183 -33.1005 191.075 34.0624 -13 230 1 0 1
67.1329 14.3499 8900 23.5259 -40.5213 188.619 34.1344 -13 231 1 0 1
25.8594 -5.75819 8900 10.0984 -26.5934 195.169 33.8903 -13 232 1 0 1
7.15454 -89.0498 8900 -42.5169 5.87343 183.565 34.7054 -13 233 1 0 1
-3.31871 -21.2295 8900 -8.22668 23.1987 205.922 33.5627 -13 234 1 0 1
13.5941 -4.81271 8900 0.989197 -10.5052 190.566 33.9884 -13 235 1 0 1
126.732 9.77372 8900 11.7457 -67.3626 184.603 34.5022 -13 236 1 0 1
-0.326524 -43.7488 8900 -20.1769 6.80747 179.477 34.6278 -13 237 1 0 1
53.8133 14.7778 8900 33.638 -35.2597 195.003 33.9688 -13 238 1 0 1
-33.724 8.10583 8900 -13.1402 3.79306 200.65 33.9214 -13 239 1 0 1
7.18272 6.47622 8900 22.6014 -19.1268 201.581 33.6875 -13 240 1 0 1
-67.5192 -11.4235 8900 16.3389 43.0269 214.689 33.2427 -13 241 1 0 1
4.98449 9.12487 8900 7.09539 1.04583 190.822 33.952 -13 242 1 0 1
-7.76161 -6.16621 8900 8.77675 6.54311 214.248 33.1416 -13 243 1 0 1
-2.47247 77.834 8900 50.2944 -10.2477 209.096 33.3398 -13 244 1 0 1
130.409 -43.9336 8900 -10.0904 -69.275 192.826 34.4424 -13 245 1 0 1
-18.1354 11.06 8900 25.3895 14.3051 200.915 33.59 -13 246 1 0 1
24.5641 10.8972 8900 12.4951 -6.6519 194.273 33.8334 -13 247 1 0 1
33.2056 21.7362 8900 39.298 -1.95385 201.045 33.8073 -13 248 1 0 1
11.45 -31.3235 8900 -18.7992 14.9691 209.12 33.516 -13 249 1 0 1
71.8145 -33.3752 8900 -7.99107 -48.775 186.025 34.3503 -13 250 1 0 1
60.0857 -26.3483 8900 14.9788 -51.2275 199.682 34.0904 -13 251 1 0 1
12.2175 0.835973 8900 -10.5625 -29.9427 201.369 33.8888 -13 252 1 0 1
26.0966 50.9989 8900 22.5684 -23.923 210.274 33.366 -13 253 1 0 1
77.2514 -76.4136 8900 -47.5364 -17.7344 189.254 34.9211 -13 254 1 0 1
13.8571 31.8183 8900 11.8205 -39.8487 208.558 33.7374 -13 255 1 0 1
0.626641 50.5954 8900 40.1397 -12.084 208.147 33.3548 -13 256 1 0 1
-21.6195 33.4824 8900 2.11548 9.85311 197.41 33.8949 -13 257 1 0 1
-106.964 52.8393 8900 -5.39213 72.1718 204.578 34.4255 -13 258 1 0 1
-31.0781 -15.4151 8900 -38.8076 15.8313 202.644 34.0459 -13 259 1 0 1
50.3046 -50.7377 8900 -30.2113 -18.6529 178.238 34.7889 -13 260 1 0 1
32.9332 -9.14215 8900 11.5741 -20.6191 192.254 33.9922 -13 261 1 0 1
8.31006 23.1691 8900 18.4069 -0.678354 206.425 33.35 -13 262 1 0 1
-23.3557 -50.8531 8900 -12.5709 32.278 211.788 33.457 -13 263 1 0 1
-33.5986 2.82193 8900 -14.7672 10.1253 199.828 33.8671 -13 264 1 0 1
-30.7626 20.3892 8900 2.18126 17.7042 192.132 33.9967 -13 265 1 0 1
10.3622 7.12629 8900 11.0394 -5.29317 194.857 33.7831 -13 266 1 0 1
-79.5673 -17.5489 8900 0.709074 41.8705 180.808 34.6549 -13 267 1 0 1
-74.792 58.3724 8900 27.3398 49.4339 183.966 34.4332 -13 268 1 0 1
-1.00954 17.885 8900 6.98119 5.39323 197.657 33.6983 -13 269 1 0 1
7.64006 2.80862 8900 15.8975 -3.99875 207.944 33.3485 -13 270 1 0 1
51.4941 -17.5581 8900 5.23366 -57.5303 200.473 34.0147 -13 271 1 0 1
-69.1608 31.2134 8900 3.30596 42.8178 191.228 34.204 -13 272 1 0 1
-63.2312 -0.525878 8900 -6.95492 32.3817 186.626 34.3194 -13 273 1 0 1
-20.1062 -11.4267 8900 16.2658 25.0341 208.783 33.4345 -13 274 1 0 1
20.9782 4.27342 8900 22.2772 -17.5136 195.834 33.8413 -13 275 1 0 1
-31.7554 50.4363 8900 32.4945 14.7743 179.907 34.4297 -13 276 1 0 1
-88.6721 72.0746 8900 30.2556 54.6531 189.008 34.3533 -13 277 1 0 1
14.2676 49.206 8900 28.8072 5.80538 190.309 34.0309 -13 278 1 0 1
37.6228 18.43 8900 15.7296 -23.0348 189.724 33.9967 -13 279 1 0 1
49.8031 -13.7282 8900 -2.12436 -14.7055 215.379 33.2658 -13 280 1 0 1
15.4346 -7.84308 8900 -2.27937 -17.0251 194.947 33.8568 -13 281 1 0 1
-102.644 -54.5176 8900 -71.8895 20.7898 170.336 36.0092 -13 282 1 0 1
8.97474 -9.13201 8900 -3.98134 -16.9744 194.004 33.9254 -13 283 1 0 1
7.52051 16.5647 8900 20.8179 9.20488 201.893 33.5597 -13 284 1 0 1
-3.9076 -15.9911 8900 -6.84838 -14.7516 193.822 34.007 -13 285 1 0 1
35.7086 28.7948 8900 28.1821 -19.4049 211.733 33.2434 -13 286 1 0 1
10.1654 40.8315 8900 34.9183 -16.8498 203.547 33.5015 -13 287 1 0 1
-35.9582 -63.7657 8900 -57.5812 -30.2382 174.632 35.8138 -13 288 1 0 1
29.7864 54.2489 8900 26.451 -34.5457 208.061 33.5092 -13 289 1 0 1
24.4964 31.3965 8900 19.3213 -24.8238 202.426 33.5686 -13 290 1 0 1
-49.4758 95.4253 8900 48.6348 23.5193 182.265 34.5329 -13 291 1 0 1
4.65081 22.5896 8900 19.1768 4.16253 193.412 33.8247 -13 292 1 0 1
27.7765 29.5215 8900 -0.745757 -19.0381 206.949 33.5859 -13 293 1 0 1
-64.8918 -26.778 8900 -22.5246 32.9634 188.85 34.2925 -13 294 1 0 1
-44.9799 -68.1344 8900 -39.4549 9.1485 191.918 34.3518 -13 295 1 0 1
6.18894 9.67235 8900 -6.23596 -11.9309 200.961 33.7215 -13 296 1 0 1
-11.0236 -34.9847 8900 -14.8646 0.405841 185.154 34.3251 -13 297 1 0 1
5.98097 7.99048 8900 25.7475 -6.88041 197.895 33.7476 -13 298 1 0 1
-20.6482 106.081 8900 53.7914 41.3339 196.446 34.2514 -13 299 1 0 1
-5.2977 43.8372 8900 28.3704 -7.19628 171.951 34.8579 -13 300 1 0 1
-33.7297 30.5258 8900 -10.4744 37.6554 204.198 33.9745 -13 301 1 0 1
15.2448 20.2067 8900 19.906 -7.63286 199.257 33.6039 -13 302 1 0 1
-34.9292 134.397 8900 68.9209 34.9061 189.331 34.4479 -13 303 1 0 1
37.1299 -58.9966 8900 -24.8101 -34.992 190.333 34.2652 -13 304 1 0 1
38.8487 -1.7608 8900 -10.5953 -13.1304 213.034 33.3374 -13 305 1 0 1
-19.895 22.2964 8900 24.1552 7.21084 205.59 33.3834 -13 306 1 0 1
-65.5243 17.1575 8900 15.4978 35.4689 220.075 32.9556 -13 307 1 0 1
-111.89 43.2957 8900 44.9076 46.4576 183.755 34.9151 -13 308 1 0 1
-6.23356 7.65516 8900 -10.6417 -15.4077 202.869 33.8158 -13 309 1 0 1
99.9357 -16.163 8900 10.3762 -58.5555 189.557 34.3186 -13 310 1 0 1
-11.5753 30.8192 8900 27.9845 8.22753 205.627 33.3535 -13 311 1 0 1
47.831 56.6614 8900 43.616 -14.4792 188.533 34.1387 -13 312 1 0 1
