#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-91.9589 6.44529 38300 7.73547 47.4643 184.726 148.313 -13 42 1 0 1
-26.7637 64.6754 38300 46.9115 9.4411 196.432 145.122 -13 43 1 0 1
7.39431 -114.22 38300 -50.3736 12.7441 201.133 147.428 -13 44 1 0 1
-7.64429 14.132 38300 8.5512 2.92228 190.898 146.125 -13 45 1 0 1
1.15345 9.29957 38300 -17.7825 19.0648 214.289 144.524 -13 46 1 0 1
14.4413 11.0786 38300 16.9514 11.8468 197.565 145.844 -13 47 1 0 1
0.271982 16.0895 38300 -6.06685 -19.8815 208.747 144.468 -13 48 1 0 1
3.58868 21.6286 38300 5.65051 -3.50119 201.857 144.547 -13 49 1 0 1
88.6662 -16.3657 38300 -15.4682 -38.8178 213.994 143.908 -13 50 1 0 1
20.9639 33.2474 38300 25.3874 -7.20827 191.087 146.015 -13 51 1 0 1
-41.8366 45.1951 38300 24.7632 9.33798 176.974 149.685 -13 52 1 0 1
-15.4113 4.76549 38300 8.83847 17.913 179.26 148.624 -13 53 1 0 1
83.9432 19.2813 38300 21.6675 -47.1148 198.879 145.016 -13 54 1 0 1
97.6472 122.334 38300 80.366 -38.4133 177.065 152.095 -13 55 1 0 1
-69.5081 80.5439 38300 33.8693 36.0383 196.452 146.707 -13 56 1 0 1
40.3922 -145.022 38300 -81.1786 -31.5628 147.959 161.284 -13 57 1 0 1
-56.9958 -14.3135 38300 -31.6808 23.8343 201.424 146.416 -13 58 1 0 1
-24.8283 24.7286 38300 -24.1157 38.8409 202.259 148.235 -13 59 1 0 1
51.2082 86.4506 38300 65.081 -17.3797 192.114 146.51 -13 60 1 0 1
18.7987 3.59056 38300 4.74564 -14.3499 198.18 144.902 -13 61 1 0 1
-60.9998 -16.9582 38300 3.25014 37.1362 191.577 146.813 -13 62 1 0 1
-26.1724 109.421 38300 66.254 -6.05952 199.452 145.616 -13 63 1 0 1
20.5272 16.9384 38300 -2.00997 -10.5077 188.035 147.064 -13 64 1 0 1
11.7259 -22.2659 38300 -9.268 -15.8816 192.121 146.142 -13 65 1 0 1
-28.844 7.94492 38300 13.8048 16.5864 207.317 143.734 -13 66 1 0 1
-14.2585 110.314 38300 57.062 12.7516 200.855 145.162 -13 67 1 0 1
-70.0659 -63.9287 38300 -15.901 42.7681 207.271 145.637 -13 68 1 0 1
87.4793 106.012 38300 44.0149 -58.2412 195.168 147.319 -13 69 1 0 1
22.3716 4.55197 38300 -6.93191 0.420326 208.448 144.185 -13 70 1 0 1
66.6252 138.931 38300 77.053 -36.1371 181.529 148.824 -13 71 1 0 1
36.7559 24.381 38300 42.864 -16.2148 182.124 149.339 -13 72 1 0 1
16.3659 11.2105 38300 11.3739 -14.0993 212.838 142.911 -13 73 1 0 1
-24.1716 7.10406 38300 -6.23883 0.675393 195.568 146.064 -13 74 1 0 1
4.66925 19.6927 38300 15.076 3.68369 183.462 147.526 -13 75 1 0 1
-3.36383 -88.8073 38300 -41.2194 10.9425 195.171 147.015 -13 76 1 0 1
-52.2607 -29.8441 38300 -15.8288 23.6518 203.64 144.983 -13 77 1 0 1
-8.52525 2.25273 38300 -6.17207 -12.0271 205.328 144.55 -13 78 1 0 1
-3.57194 -4.70688 38300 -21.0473 2.27542 188.273 147.548 -13 79 1 0 1
-66.9174 -46.1637 38300 -9.21086 33.4105 205.389 145.392 -13 80 1 0 1
-37.6936 73.4596 38300 61.0016 -5.63985 200.451 145.955 -13 81 1 0 1
7.63978 73.1863 38300 45.5281 -17.4943 204.933 143.903 -13 82 1 0 1
-64.8664 1.85594 38300 33.8957 39.1121 185.793 149.007 -13 83 1 0 1
-73.6428 -12.8819 38300 3.74571 34.1606 203.269 145.184 -13 84 1 0 1
51.5347 114.082 38300 63.618 -38.9246 188.327 146.976 -13 85 1 0 1
-89.7424 -10.649 38300 -3.03046 38.2345 217.481 143.743 -13 86 1 0 1
-50.8513 -6.45763 38300 3.834 31.2092 199.76 145.177 -13 87 1 0 1
18.2171 39.1771 38300 40.139 6.18745 204.35 144.437 -13 88 1 0 1
6.46043 21.6092 38300 19.9733 -2.51562 192.915 145.666 -13 89 1 0 1
62.1831 9.00183 38300 -1.59886 -32.908 221.077 142.666 -13 90 1 0 1
41.1613 4.98573 38300 12.8595 -30.2025 190.201 146.241 -13 92 1 0 1
10.3864 19.543 38300 -19.2396 -9.61867 203.771 145.977 -13 93 1 0 1
-0.71812 -7.37387 38300 -21.3758 10.876 190.217 147.338 -13 94 1 0 1
48.2047 59.9097 38300 22.7106 -38.2719 183.011 148.287 -13 95 1 0 1
16.0445 -8.27648 38300 -20.3945 -5.81721 181.842 148.658 -13 96 1 0 1
7.87928 -2.99068 38300 -23.5419 -9.62326 190.26 147.439 -13 97 1 0 1
16.4751 8.44344 38300 -7.08042 -22.3752 187.964 147.279 -13 98 1 0 1
43.5037 130.503 38300 73.5774 -16.3845 201.027 145.321 -13 99 1 0 1
23.7994 21.4535 38300 18.5392 -12.5125 189.52 146.251 -13 100 1 0 1
3.19827 -25.8442 38300 -5.86208 -2.43376 209.639 143.64 -13 101 1 0 1
-12.2809 -1.40245 38300 17.0917 27.6685 190.414 147.458 -13 102 1 0 1
-78.2395 22.1473 38300 11.053 37.5433 185.135 148.106 -13 103 1 0 1
37.4147 15.3716 38300 14.8397 -22.693 188.833 146.39 -13 104 1 0 1
-4.93404 -38.9518 38300 -9.41826 15.691 201.409 145.424 -13 105 1 0 1
-7.31065 25.089 38300 -10.4775 29.305 195.887 147.872 -13 106 1 0 1
36.2463 34.0124 38300 18.3631 -16.5413 189.805 146.36 -13 107 1 0 1
34.19 11.7017 38300 8.88849 -23.4594 207.371 143.546 -13 108 1 0 1
37.893 37.9294 38300 40.5764 -11.27 202.383 144.539 -13 109 1 0 1
19.4576 6.91125 38300 6.99593 -21.0601 177.661 148.727 -13 110 1 0 1
95.5677 -28.7907 38300 -29.4442 -44.5141 204.312 145.683 -13 111 1 0 1
25.177 -17.3168 38300 1.52596 -27.4651 202.791 144.592 -13 112 1 0 1
9.92417 -86.7149 38300 -30.4068 0.152388 208.652 145.374 -13 113 1 0 1
39.4499 26.8051 38300 26.1015 -14.7689 212.243 143.037 -13 114 1 0 1
-11.6253 54.4848 38300 33.3719 -1.15711 179.835 148.249 -13 115 1 0 1
26.6215 -13.2803 38300 3.7315 -17.3115 208.944 143.56 -13 116 1 0 1
-22.7046 15.4825 38300 15.008 6.76914 196.03 145.339 -13 117 1 0 1
31.3366 10.3757 38300 33.6308 -21.9272 215 142.93 -13 118 1 0 1
-94.6558 66.8953 38300 38.9137 43.2442 179.94 150.199 -13 119 1 0 1
-15.224 -18.6029 38300 -4.11184 0.922142 200.291 144.965 -13 120 1 0 1
24.2272 44.9647 38300 13.2405 -28.9442 198.478 145.482 -13 121 1 0 1
18.2558 -12.2553 38300 -9.01725 8.24125 209.946 144.121 -13 122 1 0 1
-19.4713 33.5526 38300 50.2495 -2.86016 207.469 144.432 -13 123 1 0 1
29.1862 -4.50139 38300 -5.19905 8.07846 192.019 147.378 -13 124 1 0 1
-4.11149 42.1425 38300 27.1831 -1.68315 196.123 145.085 -13 125 1 0 1
9.31789 -7.66356 38300 -4.65181 -11.563 191.622 146.088 -13 126 1 0 1
-5.62705 27.9793 38300 -8.93287 37.9915 200.031 148.096 -13 127 1 0 1
-11.68 36.3131 38300 27.6006 -5.32992 222.429 142.202 -13 128 1 0 1
-37.1737 -84.7073 38300 -44.0138 8.2842 189.204 148.254 -13 129 1 0 1
-83.7566 -67.3007 38300 -25.5327 43.3966 197.734 147.021 -13 130 1 0 1
15.1311 -12.6086 38300 0.279514 -28.1224 204.278 144.546 -13 131 1 0 1
35.6046 54.2382 38300 29.0644 -18.381 198.263 144.88 -13 132 1 0 1
17.9128 2.0793 38300 60.904 -5.83348 204.474 148.38 -13 133 1 0 1
65.8197 -18.6694 38300 -12.3854 -27.3312 183.886 148.282 -13 134 1 0 1
35.4865 19.6322 38300 9.35051 -23.1465 188.374 146.539 -13 135 1 0 1
-51.7988 81.2615 38300 49.6663 29.0279 209.168 143.634 -13 136 1 0 1
68.8668 -2.54581 38300 -10.7254 -27.0605 201.508 145.471 -13 137 1 0 1
48.9738 38.5692 38300 16.0906 -27.8786 180.924 148.215 -13 138 1 0 1
-5.86843 -6.94675 38300 -0.926989 -0.153808 186.79 146.952 -13 139 1 0 1
28.2585 33.9101 38300 15.7692 -26.7096 204.24 144.092 -13 140 1 0 1
36.7749 0.749849 38300 16.6729 -28.4675 202.327 144.456 -13 141 1 0 1
43.8162 19.049 38300 4.23226 -33.6314 187.869 146.876 -13 142 1 0 1
39.0649 49.7744 38300 22.2135 -24.396 197.529 145.121 -13 143 1 0 1
29.1049 32.7095 38300 17.7631 -39.4232 181.178 148.771 -13 144 1 0 1
19.1547 -46.0348 38300 -14.862 -13.4471 202.585 144.929 -13 145 1 0 1
-9.02972 36.4911 38300 28.2639 -0.0497575 206.21 143.623 -13 146 1 0 1
-65.9211 85.6504 38300 38.694 43.7498 195.791 146.652 -13 147 1 0 1
53.6219 47.2983 38300 15.6798 -38.0185 188.615 147.072 -13 148 1 0 1
6.13533 31.0578 38300 14.143 6.46325 216.354 142.941 -13 149 1 0 1
-4.39796 -14.0196 38300 0.612761 1.72889 210.151 143.471 -13 150 1 0 1
-18.6316 11.4298 38300 -1.56942 6.18797 192.775 146.159 -13 151 1 0 1
5.82286 69.905 38300 44.0642 -23.1437 205.772 144.05 -13 152 1 0 1
13.2232 -26.4224 38300 -9.38835 -16.8019 201.1 144.841 -13 153 1 0 1
34.0512 -53.5542 38300 -7.70754 -38.9025 191.659 147.889 -13 154 1 0 1
14.6017 0.378209 38300 -20.7676 -0.0801506 191.111 147.364 -13 155 1 0 1
-10.0703 -23.3368 38300 -3.9599 5.18886 209.557 143.668 -13 156 1 0 1
-15.7889 -18.8904 38300 -5.04307 9.85039 189.289 146.663 -13 157 1 0 1
8.73389 26.0452 38300 40.2634 -11.3931 195.886 145.714 -13 158 1 0 1
10.4775 24.5412 38300 26.0362 2.08537 192.979 145.884 -13 159 1 0 1
70.7977 37.7582 38300 11.3084 -43.3332 189.386 146.938 -13 160 1 0 1
10.9592 32.3169 38300 15.7045 0.317315 215.397 142.895 -13 161 1 0 1
-49.5612 42.8902 38300 34.4133 27.4754 208.485 143.6 -13 162 1 0 1
-86.5706 70.7572 38300 56.7576 29.3248 186.005 148.951 -13 163 1 0 1
50.1325 80.2397 38300 51.969 -28.3808 206.296 143.574 -13 164 1 0 1
-30.9423 21.6202 38300 29.6375 6.58609 197.278 145.463 -13 165 1 0 1
104.478 77.7267 38300 31.4765 -76.5431 200.204 145.865 -13 166 1 0 1
33.4609 16.627 38300 12.6859 -27.6957 198.363 144.808 -13 167 1 0 1
-17.2612 41.8867 38300 2.87427 12.2887 198.567 146.104 -13 168 1 0 1
11.3814 -56.2799 38300 -24.1504 -3.31042 192.306 146.638 -13 169 1 0 1
-52.4738 44.4131 38300 20.8378 27.4724 212.672 143.433 -13 170 1 0 1
57.7189 -0.829136 38300 -4.08529 -33.0488 197.658 145.26 -13 171 1 0 1
-9.21148 39.5183 38300 21.2594 6.27149 197.361 145.038 -13 172 1 0 1
-58.5575 7.8173 38300 17.2404 25.9201 199.597 145.316 -13 173 1 0 1
-1.11374 54.9461 38300 35.1087 -2.27548 180.458 147.957 -13 174 1 0 1
-101.462 -8.79046 38300 17.5998 46.6106 198.381 147.196 -13 175 1 0 1
-6.60123 -2.41997 38300 -9.60835 -4.50544 194.909 145.856 -13 176 1 0 1
3.86609 -59.3956 38300 -27.6931 -4.43308 202.577 145.133 -13 177 1 0 1
12.9757 -7.19327 38300 -19.1617 -18.4837 219.594 143.046 -13 178 1 0 1
-15.1756 9.36295 38300 -0.6528 2.7676 202.555 144.584 -13 179 1 0 1
-33.7626 3.83261 38300 -6.05739 6.26032 205.277 144.643 -13 180 1 0 1
-6.69492 -9.65627 38300 -18.2318 -6.39287 194.898 146.149 -13 181 1 0 1
4.32113 67.3784 38300 45.6561 -39.6577 211.076 144.58 -13 182 1 0 1
6.58159 14.9649 38300 3.89562 -10.129 215.128 142.913 -13 183 1 0 1
-25.4081 26.0796 38300 53.4159 3.84741 201.909 146.064 -13 184 1 0 1
45.3532 -69.5039 38300 -39.0994 -15.3882 176.343 150.071 -13 185 1 0 1
10.1818 72.0461 38300 31.1214 26.6815 204.127 146.459 -13 186 1 0 1
20.5048 29.9323 38300 9.70792 -36.9411 198.655 145.694 -13 187 1 0 1
-11.586 -22.1869 38300 -4.84634 1.63801 189.625 146.659 -13 188 1 0 1
-58.3096 -17.2797 38300 0.762457 34.4051 191.828 146.676 -13 189 1 0 1
29.0042 25.4218 38300 11.0335 -13.2325 206.468 143.812 -13 190 1 0 1
4.06882 18.2359 38300 17.2335 -8.82895 199.261 144.647 -13 191 1 0 1
-8.34355 59.6852 38300 38.9005 -7.61763 187.903 146.783 -13 192 1 0 1
-77.1039 -49.5107 38300 -50.033 22.3017 182.696 151.525 -13 193 1 0 1
-31.184 49.7953 38300 17.1418 20.0257 203.817 144.656 -13 194 1 0 1
11.0382 5.96756 38300 5.26272 -18.6961 202.159 144.459 -13 195 1 0 1
-4.64092 35.2524 38300 39.5475 -5.52347 195.239 145.522 -13 196 1 0 1
18.5624 48.3401 38300 43.7433 14.6205 205.977 144.741 -13 197 1 0 1
-34.6695 -28.7631 38300 -14.7841 8.53232 193.102 146.446 -13 198 1 0 1
-1.86542 81.9535 38300 46.0196 4.386 189.58 146.545 -13 199 1 0 1
-49.65 60.9207 38300 55.4311 13.9092 207.427 144.147 -13 200 1 0 1
-31.6365 71.0239 38300 36.187 19.4637 200.416 144.854 -13 201 1 0 1
9.9456 21.0902 38300 15.6612 -7.58865 211.425 143.04 -13 202 1 0 1
-26.5344 7.58736 38300 26.4514 6.12946 190.443 146.961 -13 203 1 0 1
-129.762 58.5658 38300 21.7885 77.3495 199.453 147.244 -13 204 1 0 1
92.7047 29.8517 38300 2.26285 -48.6644 192.932 147.1 -13 205 1 0 1
-84.5565 89.9285 38300 52.2697 41.0097 183.632 148.546 -13 206 1 0 1
-6.88446 22.794 38300 -27.0335 20.2829 211.541 146.451 -13 207 1 0 1
-10.7162 -34.6411 38300 -12.0662 33.7875 194.298 147.38 -13 208 1 0 1
26.9273 10.6111 38300 18.3156 -15.9819 202.24 144.271 -13 209 1 0 1
28.2626 61.1432 38300 32.9524 -29.0919 195.793 145.336 -13 210 1 0 1
103.779 -34.9137 38300 -12.243 -61.9514 192.198 146.729 -13 211 1 0 1
74.8813 -6.75073 38300 -14.2846 -34.3397 201.127 145.476 -13 212 1 0 1
34.4625 76.6802 38300 43.1176 -19.7343 188.497 146.613 -13 213 1 0 1
16.5081 -44.2583 38300 -19.4579 -1.57006 190.028 146.945 -13 214 1 0 1
-23.443 -14.1654 38300 -4.83474 1.33097 202.716 144.737 -13 215 1 0 1
56.5329 -19.2018 38300 -32.4983 -10.4082 207.982 145.907 -13 216 1 0 1
35.1698 59.8647 38300 20.9593 -32.7689 190.441 147.01 -13 217 1 0 1
-37.5331 81.252 38300 23.0552 51.1908 207.652 146.856 -13 218 1 0 1
-47.7048 -30.011 38300 -39.9822 7.78731 193.354 148.075 -13 219 1 0 1
80.0865 -3.88318 38300 27.3159 -50.1324 189.257 148.037 -13 220 1 0 1
21.026 58.1221 38300 25.1339 -18.5419 189.397 146.678 -13 221 1 0 1
-41.4727 -12.1987 38300 36.0456 55.4783 193.49 149.57 -13 222 1 0 1
28.1305 12.0169 38300 23.2761 -10.5891 215.605 142.754 -13 223 1 0 1
54.9753 69.1185 38300 42.7871 -32.8897 188.359 146.516 -13 224 1 0 1
1.32236 16.578 38300 18.9438 9.84282 203.714 144.223 -13 225 1 0 1
-65.4047 -36.5048 38300 -28.0482 30.327 187.64 147.987 -13 226 1 0 1
-36.9494 32.4715 38300 0.989927 42.1453 200.492 146.387 -13 227 1 0 1
9.44242 12.7709 38300 19.5788 -10.382 202.856 144.166 -13 228 1 0 1
19.8832 35.1493 38300 10.5784 -27.3444 188.599 147.135 -13 229 1 0 1
-62.6975 9.12045 38300 10.2779 26.9087 192.83 146.466 -13 230 1 0 1
-62.0577 25.0482 38300 23.6267 32.402 190.171 146.704 -13 231 1 0 1
9.12275 7.71537 38300 -1.93416 6.63141 197.112 145.635 -13 232 1 0 1
1.55993 18.942 38300 12.1928 32.6099 185.275 149.245 -13 233 1 0 1
0.430429 67.7761 38300 42.9524 18.1554 202.079 144.781 -13 234 1 0 1
2.38781 29.4981 38300 19.4158 -4.23631 189.822 146.191 -13 235 1 0 1
122.404 1.29337 38300 13.3468 -65.6432 185.115 148.367 -13 236 1 0 1
-0.114085 23.0112 38300 16.0527 16.1936 179.294 148.924 -13 237 1 0 1
-19.8785 7.0029 38300 -17.9743 14.7528 199.652 146.035 -13 238 1 0 1
13.8178 2.04279 38300 30.4616 -0.336205 198.796 145.866 -13 239 1 0 1
47.8391 -28.1699 38300 -3.59292 -28.7956 201.668 144.855 -13 240 1 0 1
-83.2565 -15.9359 38300 -6.25365 40.9752 215.621 143.707 -13 241 1 0 1
10.1352 5.92269 38300 6.97114 -12.5136 190.419 146.17 -13 242 1 0 1
-3.72573 0.130146 38300 0.386906 -10.8418 214.255 143.063 -13 243 1 0 1
4.17468 52.8235 38300 32.3602 11.4677 212.55 143.221 -13 244 1 0 1
32.7037 -12.858 38300 38.3923 -33.8664 198.653 148.015 -13 245 1 0 1
52.5091 35.4551 38300 33.5222 -26.862 198.422 144.838 -13 246 1 0 1
-4.35025 24.521 38300 10.8928 -6.95341 194.36 145.65 -13 247 1 0 1
31.7288 35.8832 38300 -3.18069 -32.9393 202.171 145.744 -13 248 1 0 1
-4.46729 18.9088 38300 9.99938 28.3674 208.338 144.518 -13 249 1 0 1
28.3133 13.5572 38300 28.5568 -34.1424 187.264 147.599 -13 250 1 0 1
-24.82 36.1518 38300 -5.45715 32.9 203.985 146.336 -13 251 1 0 1
-43.3219 -43.6874 38300 -14.3364 27.341 201.507 145.395 -13 252 1 0 1
50.4333 45.2521 38300 31.5613 -22.7933 209.241 143.327 -13 253 1 0 1
-48.1442 82.2531 38300 19.2147 44.3847 189.876 149.956 -13 254 1 0 1
-0.534546 -7.04186 38300 -9.98318 -31.2586 210.115 144.706 -13 255 1 0 1
-9.8798 59.5963 38300 36.7604 6.96744 209.005 143.318 -13 256 1 0 1
26.1852 -8.5519 38300 19.0426 -18.6409 195.865 145.926 -13 257 1 0 1
-28.0502 15.5582 38300 -37.6433 46.9659 208.491 148.678 -13 258 1 0 1
51.1084 34.9622 38300 54.5642 -34.4537 196.616 146.454 -13 259 1 0 1
-36.2764 59.6515 38300 24.0825 28.7385 177.832 149.574 -13 260 1 0 1
-29.7713 35.5107 38300 12.4314 12.7085 192.887 146.2 -13 261 1 0 1
7.11007 14.4029 38300 14.4809 -0.443828 206.74 143.656 -13 262 1 0 1
-15.3859 -12.7071 38300 13.166 34.4298 211.415 144.473 -13 263 1 0 1
3.10609 14.4862 38300 35.6748 0.0362091 197.433 145.699 -13 264 1 0 1
58.4995 -7.28688 38300 0.123326 -32.5537 190.194 146.42 -13 265 1 0 1
13.4979 22.6239 38300 12.3838 -9.22919 194.63 145.409 -13 266 1 0 1
0.344075 11.2973 38300 35.0267 6.08291 182.159 149.05 -13 267 1 0 1
-71.2339 77.7279 38300 44.0801 43.9132 182.11 148.378 -13 268 1 0 1
-5.58927 35.9036 38300 26.8762 -3.79799 195.984 145.126 -13 269 1 0 1
-7.42981 2.12113 38300 13.548 -1.07274 208.147 143.6 -13 270 1 0 1
13.8324 -55.7591 38300 -38.5975 13.0529 204.615 145.781 -13 271 1 0 1
21.7741 -13.5581 38300 -31.8792 -0.937953 193.38 147.409 -13 272 1 0 1
-39.6634 -1.26328 38300 -16.956 19.7947 187.744 147.748 -13 273 1 0 1
-3.21095 9.48836 38300 30.6675 16.8948 207.982 144.288 -13 274 1 0 1
26.6304 10.8893 38300 -5.70695 -9.19735 197.579 145.594 -13 275 1 0 1
-18.8944 47.6939 38300 35.5045 2.16901 179.933 148.261 -13 276 1 0 1
-50.8696 45.3751 38300 2.99331 46.2295 193.6 148.041 -13 277 1 0 1
-1.69955 -47.8897 38300 -18.2527 2.37265 191.684 146.627 -13 278 1 0 1
-25.0027 10.7357 38300 10.3369 13.1209 191.036 146.191 -13 279 1 0 1
25.8183 -33.9071 38300 -0.698467 -25.4637 214.384 143.329 -13 280 1 0 1
-3.25767 15.7844 38300 12.9813 8.86976 195.07 145.508 -13 281 1 0 1
86.9787 20.4966 38300 57.642 -36.3575 173.122 156.126 -13 282 1 0 1
3.09899 24.1637 38300 19.6858 7.81204 193.633 145.784 -13 283 1 0 1
34.0967 58.9812 38300 38.0649 -13.9056 199.091 144.674 -13 284 1 0 1
21.3384 46.8494 38300 29.6292 -0.308283 192.234 146.143 -13 285 1 0 1
-8.79673 22.2653 38300 24.1991 -1.43286 213.107 142.889 -13 286 1 0 1
10.328 43.2669 38300 35.1766 -17.2129 203.473 144.002 -13 287 1 0 1
33.1889 72.1049 38300 65.6056 24.2544 172.728 156.11 -13 288 1 0 1
47.4651 75.4943 38300 43.1037 -30.4326 205.91 143.735 -13 289 1 0 1
22.7917 20.7351 38300 11.839 -24.558 203.034 144.233 -13 290 1 0 1
-46.6141 74.1768 38300 49.3401 6.01469 183.492 148.675 -13 291 1 0 1
12.7485 9.05872 38300 4.1309 -17.567 193.567 145.723 -13 292 1 0 1
4.13471 27.1258 38300 -2.78734 -6.54863 207.704 144.377 -13 293 1 0 1
-13.5637 -19.6619 38300 -32.7549 -0.350396 190.226 147.613 -13 294 1 0 1
-0.649763 -3.56719 38300 -18.3791 -28.0726 193.256 147.684 -13 295 1 0 1
-41.4442 -0.451237 38300 2.89841 18.5434 200.536 144.936 -13 296 1 0 1
-9.18091 -24.6879 38300 -12.5929 -6.69899 185.203 147.652 -13 297 1 0 1
56.4445 10.3486 38300 1.50848 -27.6274 197.757 145.308 -13 298 1 0 1
2.08792 -44.2399 38300 -28.4929 41.4779 201.648 147.869 -13 299 1 0 1
11.1976 -26.285 38300 -14.9047 2.94409 173.763 150.072 -13 300 1 0 1
60.0183 -24.191 38300 15.7392 -55.9961 199.605 146.504 -13 301 1 0 1
27.1092 24.0907 38300 16.92 -16.3587 199.009 144.646 -13 302 1 0 1
-15.0399 86.6858 38300 40.4632 42.599 195.866 148.351 -13 303 1 0 1
-0.503968 64.9515 38300 44.7764 -21.7128 188.655 147.16 -13 304 1 0 1
62.234 -24.7668 38300 -11.2266 -32.5843 210.906 143.602 -13 305 1 0 1
-22.9771 25.5489 38300 23.863 8.3271 205.584 143.82 -13 306 1 0 1
34.5727 4.75527 38300 -14.6086 -24.6384 221.612 142.909 -13 307 1 0 1
89.4254 -3.26071 38300 -37.643 -39.0763 187.078 150.905 -13 308 1 0 1
-51.6723 -29.2764 38300 -3.42582 25.866 202.055 145.235 -13 309 1 0 1
-31.9244 26.9341 38300 48.3081 5.24429 192.634 147.452 -13 310 1 0 1
-16.3975 27.3758 38300 24.3393 10.8894 205.968 143.721 -13 311 1 0 1
-38.4846 -31.458 38300 -0.928796 29.6645 191.772 146.977 -13 312 1 0 1
50.615 138.353 38300 84.4343 -28.4837 207.086 143.945 -13 313 1 0 1
-1.85448 7.69792 38300 7.023 -10.6881 200.005 144.776 -13 314 1 0 1
83.1425 54.0705 38300 40.1901 -43.2988 190.018 146.537 -13 315 1 0 1
30.5567 -31.4474 38300 -26.5124 -14.4902 174.483 149.919 -13 316 1 0 1
2.85605 -7.8812 38300 -7.98011 -20.4195 194.871 146.028 -13 317 1 0 1
-33.392 -42.3582 38300 -38.0033 -8.69206 202.519 146.469 -13 318 1 0 1
103.283 -51.3122 38300 -3.22597 -72.2407 207.729 145.425 -13 319 1 0 1
-1.58186 -1.17272 38300 12.2793 15.0872 206.723 144.132 -13 320 1 0 1
46.7619 13.55 38300 27.1332 -28.6861 192.723 146.067 -13 321 1 0 1
