#BLTrackFile VirtualDetector/det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.8727 31.8943 126500 30.5535 28.8421 201.194 478.773 -13 54 1 0 1
17.4056 19.9353 126500 -12.4921 13.7691 201.733 484.595 -13 56 1 0 1
-104.893 -94.5754 126500 -50.8089 64.556 150.772 532.694 -13 57 1 0 1
94.9937 17.6492 126500 34.8047 -55.6507 194.519 483.586 -13 58 1 0 1
82.6165 -93.4964 126500 -31.0631 -65.4322 194.307 489.72 -13 59 1 0 1
-79.3587 -47.9757 126500 -23.2512 45.5657 197.055 483.806 -13 60 1 0 1
14.473 23.8802 126500 19.0028 -13.485 197.387 478.509 -13 61 1 0 1
-47.4715 6.34893 126500 24.7087 30.3722 191.208 485.039 -13 62 1 0 1
-7.33654 119.975 126500 67.7637 -12.6337 198.642 481.173 -13 63 1 0 1
-38.3292 15.2514 126500 13.9123 14.1626 187.294 485.698 -13 64 1 0 1
15.4022 51.3237 126500 30.7416 -14.615 189.978 482.669 -13 65 1 0 1
-27.3539 10.6785 126500 4.41303 12.9887 207.989 474.959 -13 66 1 0 1
13.9596 -18.2551 126500 -5.39646 22.0234 207.966 479.708 -13 67 1 0 1
-90.6204 -46.6223 126500 -26.1598 37.1677 207.316 481.075 -13 68 1 0 1
82.7084 92.9931 126500 31.7105 -59.206 197.261 486.641 -13 69 1 0 1
0.397489 33.5979 126500 12.6706 15.3568 207.616 476.275 -13 70 1 0 1
51.0629 67.6646 126500 16.4495 -56.5579 191.649 491.639 -13 71 1 0 1
75.6201 7.32223 126500 34.2058 -47.1221 178.553 494.34 -13 72 1 0 1
3.45186 21.1998 126500 19.9303 -2.55442 212.664 471.948 -13 73 1 0 1
50.3357 18.7288 126500 24.3392 -20.4512 193.074 482.418 -13 74 1 0 1
-4.57449 -13.6076 126500 -3.44873 3.76786 184.049 487.316 -13 75 1 0 1
-14.7195 -67.3089 126500 -25.7318 26.0464 196.399 485.621 -13 76 1 0 1
62.269 27.9768 126500 3.34351 -43.1976 201.008 478.911 -13 77 1 0 1
-30.7796 -8.14266 126500 12.3428 17.6257 204.65 477.17 -13 78 1 0 1
59.767 5.38614 126500 18.4908 -38.6035 184.566 487.314 -13 79 1 0 1
-64.6722 -13.0407 126500 -19.3134 17.7669 206.638 480.283 -13 80 1 0 1
50.3214 -73.0801 126500 -24.2171 -51.0286 201.856 482.482 -13 81 1 0 1
17.5782 65.6182 126500 43.518 0.994863 206.116 475.083 -13 82 1 0 1
105.486 -64.1155 126500 -20.3492 -67.3279 179.592 495.237 -13 83 1 0 1
-29.6982 15.211 126500 -13.531 8.41014 205.543 479.673 -13 84 1 0 1
77.3787 103.834 126500 62.4984 -43.5014 187.705 485.442 -13 85 1 0 1
86.7181 19.5533 126500 -9.61173 -45.36 215.921 475.221 -13 86 1 0 1
-42.2177 -8.75819 126500 -11.9159 21.3802 200.737 479.589 -13 87 1 0 1
52.9674 42.6238 126500 12.2669 -42.1747 203.67 477.419 -13 88 1 0 1
22.0363 13.6159 126500 7.11569 -16.555 193.127 481.158 -13 89 1 0 1
43.4411 -18.0179 126500 3.48526 -43.1122 219.299 470.85 -13 90 1 0 1
-19.7778 42.2296 126500 32.6162 6.77174 190.12 482.94 -13 92 1 0 1
-89.1909 24.6537 126500 9.02713 40.8187 200.599 481.946 -13 93 1 0 1
-5.88975 43.1032 126500 42.3425 -11.4646 186.642 486.644 -13 94 1 0 1
17.2531 18.1542 126500 -7.3944 -28.07 186.099 489.791 -13 95 1 0 1
-27.5902 34.278 126500 34.9334 8.74534 179.503 490.872 -13 96 1 0 1
-8.72761 23.3444 126500 39.4854 2.90027 187.83 486.886 -13 97 1 0 1
-28.796 -3.43535 126500 13.8059 21.852 187.656 486.298 -13 98 1 0 1
-22.5435 -49.4875 126500 -4.21479 38.0127 211.267 480.156 -13 99 1 0 1
-4.6772 10.4652 126500 15.2516 2.68579 190.208 483.022 -13 100 1 0 1
7.85803 10.9432 126500 3.76121 -20.8657 208.665 474.581 -13 101 1 0 1
10.9808 2.51029 126500 -14.862 -27.8433 190.581 487.249 -13 102 1 0 1
-75.6136 30.132 126500 13.2545 36.9593 185.114 489.232 -13 103 1 0 1
17.1631 18.111 126500 22.1498 -12.2654 189.085 483.46 -13 104 1 0 1
-17.0333 -39.9856 126500 -7.94978 18.6248 201.228 480.275 -13 105 1 0 1
64.148 -75.5569 126500 -24.1423 -48.8906 190.708 488.55 -13 106 1 0 1
26.2077 10.5668 126500 16.9625 -7.92731 190.494 483.381 -13 107 1 0 1
12.0359 35.0759 126500 30.5117 -12.823 206.248 473.994 -13 108 1 0 1
19.1892 16.819 126500 -7.90384 -20.4458 205.558 477.595 -13 109 1 0 1
-5.92638 30.1177 126500 20.2467 8.93363 177.672 491.192 -13 110 1 0 1
98.0266 -55.2552 126500 -18.5155 -59.4785 201.777 480.929 -13 111 1 0 1
10.8469 3.23984 126500 4.28762 8.6385 204.426 477.292 -13 112 1 0 1
-17.7336 3.95695 126500 0.199823 -28.3564 208.946 480.06 -13 113 1 0 1
41.8963 42.6731 126500 21.7903 -21.7226 212.137 472.467 -13 114 1 0 1
13.9583 -6.89808 126500 3.07038 -23.3593 181.39 489.727 -13 115 1 0 1
4.5833 47.2209 126500 27.9433 -14.5462 207.317 474.115 -13 116 1 0 1
-14.7603 16.5958 126500 19.1103 1.80437 195.785 480.055 -13 117 1 0 1
53.6297 -17.9449 126500 9.40529 -35.6759 215.587 472.219 -13 118 1 0 1
-26.6811 31.9342 126500 -12.4333 30.2976 186.26 494.348 -13 119 1 0 1
11.7951 28.2675 126500 8.87149 -17.3999 199.386 478.764 -13 120 1 0 1
12.9283 28.2753 126500 1.17635 -23.154 199.678 480.483 -13 121 1 0 1
6.26373 5.37432 126500 6.45734 18.0101 209.435 476.185 -13 122 1 0 1
58.4863 -14.7948 126500 17.5708 -48.8874 207.076 477.187 -13 123 1 0 1
-20.5497 35.7353 126500 25.609 -14.586 189.991 486.856 -13 124 1 0 1
-0.184915 40.672 126500 24.7161 2.1217 196.448 479.264 -13 125 1 0 1
21.0296 34.3913 126500 23.7028 -14.9868 189.971 482.498 -13 126 1 0 1
56.5168 -101.514 126500 -39.1657 -49.9461 193.674 489.319 -13 127 1 0 1
50.7718 13.4533 126500 19.7592 -29.186 221.416 469.683 -13 128 1 0 1
-34.4937 -54.1132 126500 -38.5109 -5.8275 190.498 489.595 -13 129 1 0 1
-94.0494 -55.2982 126500 -21.6816 46.2185 197.561 485.785 -13 130 1 0 1
-0.190815 -32.8286 126500 -9.38315 8.04965 205.839 477.093 -13 131 1 0 1
-1.23401 -5.75065 126500 12.7559 6.23712 200.726 478.523 -13 132 1 0 1
-72.7819 8.79467 126500 -41.8769 28.2861 207.371 490.303 -13 133 1 0 1
28.8879 6.88119 126500 -12.313 -3.71537 185.879 489.691 -13 134 1 0 1
38.3395 17.3596 126500 9.68084 -23.6777 188.295 483.96 -13 135 1 0 1
34.1063 -48.0157 126500 -27.346 -9.58217 214.996 474.612 -13 136 1 0 1
72.5251 -21.483 126500 -12.938 -29.3708 201.06 480.35 -13 137 1 0 1
7.63897 15.5582 126500 -5.1135 -13.461 183.205 489.536 -13 138 1 0 1
9.21737 14.1202 126500 14.78 -1.22523 186.206 485.374 -13 139 1 0 1
29.9362 26.5343 126500 9.23594 -25.3316 204.819 475.735 -13 140 1 0 1
32.7749 -8.10871 126500 -7.18543 -10.2511 204.621 476.965 -13 141 1 0 1
6.86022 -8.25266 126500 -16.4958 -11.4686 189.847 484.994 -13 142 1 0 1
47.6767 32.0585 126500 26.4934 -19.0657 197.593 479.29 -13 143 1 0 1
-32.276 -34.6235 126500 -10.3315 34.604 182.737 491.283 -13 144 1 0 1
5.83706 67.5327 126500 35.5681 -16.561 199.763 478.506 -13 145 1 0 1
2.50948 26.3471 126500 15.0448 2.26812 207.585 474.388 -13 146 1 0 1
36.5731 -44.4866 126500 -36.575 4.18149 200.979 484.42 -13 147 1 0 1
-18.1273 -6.17456 126500 -19.2954 -4.52197 192.032 485.661 -13 148 1 0 1
8.39339 67.2887 126500 42.9743 3.52599 212.588 472.033 -13 149 1 0 1
25.9816 30.0157 126500 12.76 -25.6185 208.206 474.052 -13 150 1 0 1
48.902 8.67785 126500 5.19694 -25.7314 191.09 482.774 -13 151 1 0 1
25.0153 91.3604 126500 53.6395 -12.954 204.394 475.529 -13 152 1 0 1
17.6789 63.0287 126500 37.8261 -11.1379 198.137 478.17 -13 153 1 0 1
-53.3238 97.2002 126500 48.2293 24.1763 188.143 488.269 -13 154 1 0 1
-28.3714 33.9706 126500 39.7523 2.82222 188.065 486.71 -13 155 1 0 1
-2.75931 2.17177 126500 -3.29946 -12.3916 209.271 474.73 -13 156 1 0 1
-14.5268 -6.23557 126500 5.4341 12.7325 189.111 484.453 -13 157 1 0 1
77.1369 -16.5521 126500 -7.08717 -44.0642 195.275 481.429 -13 158 1 0 1
8.39668 5.68634 126500 -4.83242 -14.7582 194.123 481.885 -13 159 1 0 1
34.5165 14.1909 126500 -12.8728 -26.0399 192.435 485.279 -13 160 1 0 1
10.4247 58.3666 126500 36.7958 0.301978 212.816 471.885 -13 161 1 0 1
11.5192 -5.99952 126500 -13.828 0.527594 212.639 474.53 -13 162 1 0 1
90.7384 -88.3641 126500 -37.8528 -52.0688 185.844 492.285 -13 163 1 0 1
-44.9742 -14.4482 126500 -4.28181 19.6821 213.683 473.982 -13 164 1 0 1
6.0286 7.26577 126500 25.5737 -15.1813 197.378 480.557 -13 165 1 0 1
137.149 63.6499 126500 42.3386 -81.2 196.336 481.714 -13 166 1 0 1
-7.31342 33.5727 126500 27.4252 6.94188 198.688 478.11 -13 167 1 0 1
28.0427 -20.0967 126500 14.898 -24.4294 196.905 482.579 -13 168 1 0 1
2.00978 -57.4745 126500 -24.4246 -4.03055 192.263 484.366 -13 169 1 0 1
68.0214 -28.9808 126500 -6.88979 -41.7894 211.251 474.065 -13 170 1 0 1
60.1644 -5.59812 126500 3.73149 -37.2493 196.921 479.644 -13 171 1 0 1
5.25334 19.3847 126500 9.9594 4.74739 198.299 479.112 -13 172 1 0 1
-63.2832 22.2584 126500 17.8216 27.294 199.368 480.047 -13 173 1 0 1
8.37735 53.3472 126500 33.9901 -10.1308 180.406 488.743 -13 174 1 0 1
-76.4726 -10.6335 126500 28.0432 36.3224 199.334 486.256 -13 175 1 0 1
-1.09153 17.9242 126500 26.598 3.27962 193.354 481.677 -13 176 1 0 1
22.3583 27.9413 126500 12.6352 -36.4091 200.851 479.18 -13 177 1 0 1
-16.5344 7.27577 126500 -9.62865 11.9172 220.676 472.168 -13 178 1 0 1
23.3076 18.0376 126500 26.4678 -15.0183 200.281 477.505 -13 179 1 0 1
22.9845 10.7662 126500 30.5338 -10.6396 202.907 477.664 -13 180 1 0 1
53.8995 35.0233 126500 33.2683 -28.6597 190.872 482.693 -13 181 1 0 1
21.6291 82.1922 126500 43.0115 -45.777 210.399 477.185 -13 182 1 0 1
-18.4869 34.3899 126500 20.3699 9.58311 214.226 471.879 -13 183 1 0 1
115.963 -35.7953 126500 -19.5044 -61.7551 198.604 482.757 -13 184 1 0 1
-25.833 89.1621 126500 45.3957 20.9061 174.26 495.707 -13 185 1 0 1
1.99094 -60.4094 126500 -19.5857 -35.4907 204.225 483.84 -13 186 1 0 1
-17.5527 -32.8132 126500 -24.3957 -10.7525 200.535 481.17 -13 187 1 0 1
-10.2757 -20.3497 126500 -1.48902 5.06381 189.624 484.414 -13 188 1 0 1
-65.0661 -8.40959 126500 2.58306 35.6714 191.586 484.538 -13 189 1 0 1
36.7953 3.89101 126500 8.42467 -16.9438 206.324 474.995 -13 190 1 0 1
10.6921 16.7956 126500 10.6681 -3.39421 199.889 477.745 -13 191 1 0 1
6.6729 38.2612 126500 27.246 -21.855 188.84 484.781 -13 192 1 0 1
49.6309 22.1272 126500 -24.2513 -46.3917 183.415 499.647 -13 193 1 0 1
42.2842 -27.9634 126500 1.192 -33.4122 202.782 478.034 -13 194 1 0 1
-5.58467 -4.99697 126500 5.63743 6.31551 202.917 476.928 -13 195 1 0 1
50.8419 -0.974439 126500 13.6808 -38.5598 195.04 480.812 -13 196 1 0 1
-6.43715 -12.4324 126500 -21.8157 -22.8046 208.711 478.544 -13 197 1 0 1
-6.57224 6.63821 126500 -8.10542 -11.6203 193.342 483.745 -13 198 1 0 1
1.63878 37.6349 126500 24.2439 18.6438 192.728 483.965 -13 199 1 0 1
-51.8713 91.6678 126500 57.9869 21.8961 206.04 476.13 -13 200 1 0 1
30.5272 -36.1488 126500 -19.0564 -4.61922 203.649 478.71 -13 201 1 0 1
11.7862 34.3144 126500 27.0988 -10.3387 210.152 472.441 -13 202 1 0 1
54.0315 -11.8537 126500 12.4082 -30.8784 189.474 485.468 -13 203 1 0 1
-36.7549 27.5781 126500 -13.03 54.9474 207.493 486.474 -13 204 1 0 1
47.7953 21.1983 126500 -16.6563 -27.0472 196.442 485.804 -13 205 1 0 1
-44.4192 73.5911 126500 57.843 1.30544 186.52 490.712 -13 206 1 0 1
-97.9151 71.4685 126500 60.6292 35.2082 202.433 483.632 -13 207 1 0 1
34.8824 99.8529 126500 60.3023 -9.81703 187.906 486.585 -13 208 1 0 1
35.1906 11.1364 126500 7.34393 -17.2931 202.831 476.478 -13 209 1 0 1
37.8321 58.236 126500 29.6662 -32.414 195.802 480.083 -13 210 1 0 1
23.1139 20.3856 126500 39.2756 -35.5573 195.252 484.545 -13 211 1 0 1
81.9991 -27.7602 126500 -13.4837 -40.584 200.022 480.333 -13 212 1 0 1
35.2025 60.9231 126500 41.5471 -9.23161 189.658 484.171 -13 213 1 0 1
6.6862 25.7164 126500 15.2476 14.1552 189.897 485.365 -13 214 1 0 1
49.766 40.581 126500 27.3079 -22.4942 199.673 477.966 -13 215 1 0 1
34.0302 -11.733 126500 -26.9981 8.2419 208.871 481.706 -13 216 1 0 1
-8.6475 4.74415 126500 -11.624 -17.2556 193.262 485.505 -13 217 1 0 1
58.0351 -114.034 126500 -47.1878 -50.9799 203.59 485.155 -13 218 1 0 1
101.635 42.6055 126500 8.82007 -61.9848 187.424 489.022 -13 219 1 0 1
-101.978 53.8477 126500 37.7532 49.9042 187.521 488.734 -13 220 1 0 1
23.5634 55.1076 126500 22.701 -19.9818 189.563 484.42 -13 221 1 0 1
20.3269 8.90962 126500 25.0392 -12.4934 215.311 471.513 -13 223 1 0 1
10.2375 37.0129 126500 40.2902 5.81023 191.668 483.815 -13 224 1 0 1
36.9949 53.6445 126500 34.6335 -21.7325 200.712 476.597 -13 225 1 0 1
-3.53872 -13.2685 126500 -32.424 -6.11958 189.284 488.8 -13 226 1 0 1
54.8409 -48.6696 126500 -13.3934 -54.7299 196.982 483.576 -13 227 1 0 1
27.1365 3.51665 126500 11.3506 -17.7116 202.979 476.16 -13 228 1 0 1
-33.9367 -37.0121 126500 -17.3668 10.5904 189.783 485.795 -13 229 1 0 1
-31.4444 20.9547 126500 -4.63183 13.9927 194.417 483.812 -13 230 1 0 1
-59.9064 36.5369 126500 28.6642 30.4312 189.809 484.583 -13 231 1 0 1
-15.5679 59.4586 126500 32.3826 9.23613 194.342 480.966 -13 232 1 0 1
15.9919 103.172 126500 57.1345 5.61153 179.57 494.766 -13 233 1 0 1
-8.90378 -61.326 126500 -32.3327 -6.101 204.768 478.615 -13 234 1 0 1
3.33886 13.5728 126500 9.82167 1.99411 190.598 482.835 -13 235 1 0 1
83.7661 -10.0546 126500 24.5066 -51.0135 188.559 489.929 -13 236 1 0 1
-8.73056 -45.8367 126500 -20.5856 7.78431 179.398 492.071 -13 237 1 0 1
-22.4655 37.6885 126500 45.9903 0.851916 195.673 482.245 -13 238 1 0 1
74.7334 33.6802 126500 6.50207 -39.1674 197.165 481.898 -13 239 1 0 1
-21.9654 68.0117 126500 36.1138 7.52145 200.384 478.202 -13 240 1 0 1
69.6084 9.11754 126500 -17.1176 -42.0137 214.837 475.159 -13 241 1 0 1
8.05376 30.0348 126500 19.2802 -6.85224 189.86 482.76 -13 242 1 0 1
-23.6217 15.6768 126500 23.5984 10.8168 212.957 472.405 -13 243 1 0 1
23.1948 32.535 126500 17.5767 -34.7392 211.761 473.235 -13 244 1 0 1
14.0465 16.9494 126500 -32.6422 7.00054 202.415 488.625 -13 245 1 0 1
-50.1296 8.9204 126500 9.82918 24.5342 201.296 478.379 -13 246 1 0 1
-7.12002 -9.0872 126500 5.07249 -0.682755 194.726 481.068 -13 247 1 0 1
-20.906 9.328 126500 -18.6068 -3.79913 203.985 481.284 -13 248 1 0 1
22.3309 83.6255 126500 48.8462 -33.3327 202.027 477.753 -13 249 1 0 1
-25.4351 25.4883 126500 2.93905 32.1746 189.755 487.325 -13 250 1 0 1
17.396 2.96824 126500 29.9739 -39.0606 200.75 483.36 -13 251 1 0 1
-54.1674 -36.9632 126500 -18.5007 24.6608 201.519 480.187 -13 252 1 0 1
-20.019 26.8134 126500 10.82 0.63385 212.56 473.321 -13 253 1 0 1
-131.891 -17.0973 126500 -8.92489 60.8836 186.033 496.033 -13 254 1 0 1
-49.8312 -56.2092 126500 -25.0698 17.5414 210.455 477.495 -13 255 1 0 1
19.5682 -18.0871 126500 -3.95647 -20.0953 211.342 473.493 -13 256 1 0 1
19.6023 24.767 126500 -3.06518 -3.32856 197.622 482 -13 257 1 0 1
49.5477 -161.178 126500 -84.9391 -33.6125 196.851 491.407 -13 258 1 0 1
-49.1373 7.00415 126500 -22.3163 38.6463 202.072 483.681 -13 259 1 0 1
-34.2472 52.8722 126500 18.6256 29.125 178.429 493.85 -13 260 1 0 1
44.6693 -1.85833 126500 -3.80387 -16.4195 192.975 482.911 -13 261 1 0 1
-0.0481327 1.76108 126500 6.49732 -3.1212 207.124 474.585 -13 262 1 0 1
77.9957 91.9816 126500 61.749 -36.2879 202.306 477.697 -13 263 1 0 1
85.5482 11.6314 126500 11.604 -45.8628 194.978 481.384 -13 264 1 0 1
28.8076 3.68867 126500 18.9607 -24.2786 190.49 483.565 -13 265 1 0 1
4.97869 18.8714 126500 10.0576 -6.61685 194.873 480.263 -13 266 1 0 1
1.45688 17.8203 126500 47.3623 -0.83029 179.455 493.581 -13 267 1 0 1
-30.9142 101.657 126500 66.2373 7.53961 180.536 490.144 -13 268 1 0 1
-5.51406 42.5793 126500 27.6343 -0.603371 195.918 479.397 -13 269 1 0 1
-0.854042 31.7852 126500 13.5837 -6.32501 208.055 474.368 -13 270 1 0 1
-4.08985 -54.8271 126500 -32.032 25.219 204.616 481.252 -13 271 1 0 1
-53.972 63.9837 126500 51.9147 18.0426 188.135 486.925 -13 272 1 0 1
62.5948 -5.47363 126500 -14.9169 -33.9548 185.886 488.023 -13 273 1 0 1
74.1814 47.6733 126500 43.4928 -34.2799 203.515 476.926 -13 274 1 0 1
-22.7706 35.7255 126500 10.3253 14.5299 197.075 480.784 -13 275 1 0 1
30.7 -12.0993 126500 2.60438 -30.0178 180.928 489.79 -13 276 1 0 1
58.6963 -74.7093 126500 -49.3145 -16.2603 192.181 489.156 -13 277 1 0 1
-9.28146 -47.0279 126500 -17.7643 4.2456 191.703 484.333 -13 278 1 0 1
5.11725 2.95776 126500 -4.96105 -3.99178 191.662 482.886 -13 279 1 0 1
31.824 26.6683 126500 23.5472 1.7803 214.603 473.255 -13 280 1 0 1
13.046 42.8734 126500 29.2094 -7.19318 193.38 480.611 -13 281 1 0 1
41.9229 33.4122 126500 -18.6691 -63.0281 174.063 515.815 -13 282 1 0 1
18.8641 21.0523 126500 10.0816 -22.7435 193.196 481.557 -13 283 1 0 1
-27.3118 -22.204 126500 -8.67499 8.13173 202.83 477.949 -13 284 1 0 1
-15.5816 -37.3966 126500 -13.1078 4.85959 194.006 482.705 -13 285 1 0 1
12.2747 21.9917 126500 27.2027 -14.9601 212.227 471.981 -13 286 1 0 1
13.7169 50.0835 126500 35.9754 -18.5712 203.218 475.503 -13 287 1 0 1
-62.1758 131.686 126500 98.2515 -12.8268 157.837 515.483 -13 288 1 0 1
-21.4841 0.760151 126500 21.0722 17.187 210.822 474.444 -13 289 1 0 1
3.27979 -2.15292 126500 -2.77651 -10.5992 204.567 476.195 -13 290 1 0 1
48.7291 -75.677 126500 -27.7584 -35.672 184.66 491.219 -13 291 1 0 1
-10.0946 -4.79218 126500 4.11429 8.67283 194.172 481.266 -13 292 1 0 1
-49.3063 36.5554 126500 15.0171 20.4305 206.279 476.732 -13 293 1 0 1
62.8227 29.1816 126500 38.2715 -37.4451 185.457 487.495 -13 294 1 0 1
4.49521 12.5846 126500 32.6447 19.8391 192.397 487.559 -13 295 1 0 1
19.1827 12.0872 126500 -5.82683 -13.9296 200.851 478.794 -13 296 1 0 1
17.5781 35.883 126500 14.9402 -21.2848 183.927 487.609 -13 297 1 0 1
58.9963 -1.36692 126500 0.192964 -28.4526 197.65 479.866 -13 298 1 0 1
11.3786 92.0828 126500 56.9875 27.0114 198.039 487.702 -13 299 1 0 1
5.14196 27.0691 126500 19.4475 -17.3761 172.47 495.685 -13 300 1 0 1
-32.032 49.2126 126500 7.81806 43.533 203.155 483.742 -13 301 1 0 1
-9.83153 12.1925 126500 12.3305 2.4836 200.003 477.704 -13 302 1 0 1
-1.92673 -61.2521 126500 -28.942 41.0766 198.226 490.268 -13 303 1 0 1
19.7431 -72.3119 126500 -35.6548 -23.9903 190.322 486.236 -13 304 1 0 1
-8.61518 73.0808 126500 50.1469 -10.8519 207.457 474.155 -13 305 1 0 1
-22.7526 35.5501 126500 22.6472 9.72598 205.663 475.127 -13 306 1 0 1
57.2414 -21.8448 126500 -18.8682 -28.3179 220.854 471.684 -13 307 1 0 1
-121.291 10.54 126500 26.6593 57.1879 184.293 497.953 -13 308 1 0 1
-49.3168 -7.66796 126500 -12.406 14.5789 202.838 479.746 -13 309 1 0 1
81.1851 -30.2608 126500 -31.4418 -34.2583 193.156 487.319 -13 310 1 0 1
-18.541 17.6574 126500 12.4061 12.2046 206.959 474.838 -13 311 1 0 1
20.5002 26.0358 126500 36.356 2.97139 190.601 485.552 -13 312 1 0 1
-66.1125 -66.8561 126500 -35.003 26.6219 221.12 475.185 -13 313 1 0 1
25.9423 35.161 126500 22.5302 -9.84423 198.903 478.089 -13 314 1 0 1
-33.5883 10.5076 126500 33.2217 24.2116 194.703 483.86 -13 315 1 0 1
-35.268 50.2248 126500 32.4592 22.1993 172.662 495.086 -13 316 1 0 1
13.7809 30.0195 126500 29.2698 6.36197 193.804 482.242 -13 317 1 0 1
68.7759 64.0103 126500 57.9295 -21.18 196.804 483.689 -13 318 1 0 1
-39.4715 65.8726 126500 14.9795 48.4628 214.033 479.785 -13 319 1 0 1
25.7986 40.8696 126500 37.6717 -2.30628 204.182 476.312 -13 320 1 0 1
-36.9128 19.324 126500 -1.32858 21.7638 195.519 482.407 -13 321 1 0 1
33.4104 -54.8464 126500 -29.0407 0.0764838 197.97 483.871 -13 322 1 0 1
15.3153 -2.06295 126500 24.0922 -25.0534 192.064 485.542 -13 323 1 0 1
