#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.9043 25.7007 122300 45.7322 31.0917 197.706 467.432 -13 58 1 0 1
-69.6711 85.1164 122300 70.6396 11.7468 194.611 473.348 -13 59 1 0 1
-11.5142 -31.0531 122300 -38.84 -12.2473 199.472 467.824 -13 60 1 0 1
3.58271 29.5569 122300 21.9233 -3.4444 197.515 462.605 -13 61 1 0 1
-56.5303 -15.2982 122300 -18.9605 25.6798 192.547 468.97 -13 62 1 0 1
0.669749 83.8521 122300 43.864 26.693 203.896 465.15 -13 63 1 0 1
-3.60976 19.4113 122300 -1.25103 1.39734 188.334 469.588 -13 64 1 0 1
2.87442 32.9088 122300 22.8732 7.99345 191.476 466.62 -13 65 1 0 1
-0.524096 6.26162 122300 -4.44644 -3.6412 208.362 459.238 -13 66 1 0 1
15.9061 -83.2661 122300 -35.9379 -3.08278 206.065 463.844 -13 67 1 0 1
-23.1138 -2.8938 122300 -28.9031 -12.1398 209.912 465.178 -13 68 1 0 1
63.9017 43.8853 122300 55.0584 -9.20041 200.765 470.434 -13 69 1 0 1
26.7074 -13.5051 122300 -10.0097 -0.436513 208.328 460.508 -13 70 1 0 1
56.7373 64.4121 122300 60.8371 -5.40628 190.966 475.283 -13 71 1 0 1
-121.363 16.2135 122300 8.45305 65.6103 175.771 477.797 -13 72 1 0 1
4.64196 15.1797 122300 14.5747 -5.17531 213.05 456.298 -13 73 1 0 1
-19.7771 -7.12351 122300 15.974 11.12 194.703 466.376 -13 74 1 0 1
6.68726 2.15159 122300 0.926941 -12.8089 183.672 471.149 -13 75 1 0 1
-12.3234 -63.574 122300 -35.1568 -17.8911 195.849 469.564 -13 76 1 0 1
74.981 46.3564 122300 37.6091 -40.3112 198.095 462.972 -13 77 1 0 1
-41.1535 -11.5336 122300 -4.18266 13.7731 205.274 461.361 -13 78 1 0 1
-45.9596 32.0567 122300 32.967 21.6014 185.319 471.084 -13 79 1 0 1
16.6943 30.2903 122300 -9.90562 -25.5473 206.488 464.385 -13 80 1 0 1
-12.736 62.2391 122300 52.3404 -26.3913 201.246 466.385 -13 81 1 0 1
4.15744 19.4539 122300 20.4113 14.2819 209.184 459.297 -13 82 1 0 1
-101.123 65.8845 122300 52.6428 45.9108 179.781 478.669 -13 83 1 0 1
56.6142 25.0321 122300 -6.60875 -33.0625 203.383 463.787 -13 84 1 0 1
-15.7465 13.19 122300 31.3494 35.4402 196.959 469.252 -13 85 1 0 1
121.227 13.1845 122300 13.3254 -64.6446 210.749 459.43 -13 86 1 0 1
16.6144 -6.20317 122300 -18.5784 -16.1239 200.722 463.723 -13 87 1 0 1
69.7765 63.391 122300 42.7109 -36.5309 200.629 461.518 -13 88 1 0 1
22.278 23.7009 122300 19.1809 -13.9036 192.513 465.17 -13 89 1 0 1
34.5615 15.9022 122300 24.1304 -44.4016 217.736 455.174 -13 90 1 0 1
-22.7383 20.0589 122300 6.74973 18.2692 192.031 466.906 -13 92 1 0 1
-9.00047 21.4334 122300 -17.5836 4.58054 204.102 465.999 -13 93 1 0 1
-48.9581 48.9841 122300 22.4578 33.9698 187.353 470.466 -13 94 1 0 1
61.7826 57.816 122300 41.7349 -24.6042 182.012 473.502 -13 95 1 0 1
-29.8895 11.1465 122300 -6.18725 22.0084 181.646 474.585 -13 96 1 0 1
-71.677 9.4432 122300 1.87809 37.9028 188.169 470.722 -13 97 1 0 1
-32.8572 -19.0084 122300 -17.0791 9.95547 188.394 470.184 -13 98 1 0 1
-48.0914 -93.6475 122300 -42.4584 19.7025 209.537 464.288 -13 99 1 0 1
-14.9037 3.99429 122300 3.10348 5.1291 190.743 466.992 -13 100 1 0 1
27.2645 44.3261 122300 21.9054 -28.3281 206.66 458.812 -13 101 1 0 1
66.5875 75.6639 122300 45.5814 -34.7141 184.485 471.041 -13 102 1 0 1
31.0987 3.65524 122300 -20.4051 -11.12 187.8 473.026 -13 103 1 0 1
-23.1018 17.954 122300 16.6012 11.1983 189.719 467.393 -13 104 1 0 1
-23.2071 -45.1619 122300 -21.9608 -1.25254 201.044 464.381 -13 105 1 0 1
-44.076 64.6984 122300 53.7862 -1.56872 190.912 472.264 -13 106 1 0 1
-16.06 -10.3809 122300 5.76079 6.39471 191.218 467.329 -13 107 1 0 1
-3.75033 38.1005 122300 29.8347 -0.654883 206.743 458.228 -13 108 1 0 1
70.8173 37.7436 122300 15.2121 -42.4742 201.74 461.737 -13 109 1 0 1
0.747483 -22.0681 122300 -12.2284 1.47956 178.621 474.898 -13 110 1 0 1
21.5006 12.5383 122300 39.8291 -36.2457 204.192 464.907 -13 111 1 0 1
17.9199 -33.0574 122300 -12.302 -5.3831 204.212 461.488 -13 112 1 0 1
13.0236 104.996 122300 47.5284 -25.2278 203.88 464.079 -13 113 1 0 1
50.1199 32.0191 122300 23.5535 -23.1233 211.8 456.772 -13 114 1 0 1
-9.0019 59.6133 122300 33.6766 3.22204 179.758 473.439 -13 115 1 0 1
11.2707 58.5775 122300 32.4997 -8.75301 206.978 458.347 -13 116 1 0 1
-19.5078 23.8252 122300 11.608 6.8472 196.261 464.118 -13 117 1 0 1
25.7595 -0.146249 122300 23.799 -29.5089 215.411 456.505 -13 118 1 0 1
104.323 -52.4999 122300 -19.9844 -55.1955 179.775 477.953 -13 119 1 0 1
37.6793 45.924 122300 24.2641 -21.0873 197.744 462.855 -13 120 1 0 1
60.0915 60.3408 122300 30.7134 -32.2895 196.017 464.508 -13 121 1 0 1
14.0861 -43.936 122300 -18.3619 3.31791 209.477 460.43 -13 122 1 0 1
-21.9676 46.0201 122300 51.8232 -7.90145 206.956 461.253 -13 123 1 0 1
-2.31945 77.389 122300 33.1838 10.9039 189.064 470.664 -13 124 1 0 1
4.35813 12.1049 122300 8.06771 4.67634 197.789 463.356 -13 125 1 0 1
-0.593765 23.4508 122300 20.066 4.69419 190.92 466.458 -13 126 1 0 1
-42.8887 80.9843 122300 61.8762 -8.81404 193.989 472.997 -13 127 1 0 1
49.3536 11.084 122300 21.7898 -32.4793 220.766 454.104 -13 128 1 0 1
51.1484 90.701 122300 40.7678 -43.0916 185.169 473.315 -13 129 1 0 1
-20.3197 -3.5761 122300 -30.8964 -13.2434 201.262 469.721 -13 130 1 0 1
1.34229 -41.1982 122300 -16.6283 -9.69724 205.309 461.305 -13 131 1 0 1
-24.8982 -17.5386 122300 -1.34618 7.51743 201.082 462.652 -13 132 1 0 1
142.444 45.2476 122300 -0.471356 -79.5546 198.058 474.051 -13 133 1 0 1
53.9225 -28.6039 122300 0.775034 -32.6126 183.445 473.443 -13 134 1 0 1
15.7272 20.5554 122300 23.4197 -8.00305 188.406 467.871 -13 135 1 0 1
51.3833 -56.3437 122300 -25.7909 -34.7285 212.583 458.929 -13 136 1 0 1
50.0238 -26.7283 122300 8.01996 -35.1492 200.387 464.4 -13 137 1 0 1
52.4799 30.6134 122300 23.506 -23.3252 180.762 473.271 -13 138 1 0 1
-8.15739 -5.82618 122300 1.42808 3.14156 186.763 469.263 -13 139 1 0 1
46.3921 41.4766 122300 25.4636 -28.4891 203.021 459.921 -13 140 1 0 1
45.7129 -20.6012 122300 -4.08478 -27.063 203.168 461.156 -13 141 1 0 1
57.1932 29.9161 122300 18.0206 -36.4047 186.535 468.889 -13 142 1 0 1
5.14549 0.767764 122300 18.8436 2.95273 199.36 463.353 -13 143 1 0 1
1.55149 -41.4121 122300 -30.6185 -20.7945 182.557 475.02 -13 144 1 0 1
16.1097 68.0101 122300 36.8051 0.155599 200.225 462.586 -13 145 1 0 1
15.5193 9.46436 122300 5.79927 -5.21187 207.995 458.666 -13 146 1 0 1
65.9575 -77.7026 122300 -30.7205 -48.0553 196.2 468.393 -13 147 1 0 1
66.3977 47.3878 122300 19.1613 -40.6065 187.757 469.534 -13 148 1 0 1
7.88775 37.7153 122300 26.7277 8.91779 215.079 456.356 -13 149 1 0 1
41.2321 47.7287 122300 27.5085 -28.2115 206.437 458.289 -13 150 1 0 1
21.6126 9.82103 122300 21.2424 -13.792 191.214 466.726 -13 151 1 0 1
14.2898 54.5021 122300 37.9252 10.1188 208.041 459.697 -13 152 1 0 1
7.58828 35.5382 122300 25.6901 7.22076 200.252 462.27 -13 153 1 0 1
22.9657 4.67259 122300 -13.6276 15.622 194.624 472.07 -13 154 1 0 1
-52.4372 40.5271 122300 11.4497 32.6902 189.095 470.548 -13 155 1 0 1
25.586 29.3356 122300 9.91009 -27.6938 207.59 458.981 -13 156 1 0 1
-11.2561 -14.3601 122300 -9.64447 -1.28406 189.367 468.393 -13 157 1 0 1
32.9612 15.7931 122300 32.3245 -28.5571 195.611 465.409 -13 158 1 0 1
43.2235 36.8336 122300 19.8882 -27.5539 191.755 465.879 -13 159 1 0 1
80.808 30.9858 122300 28.0707 -41.5085 188.053 469.149 -13 160 1 0 1
12.9677 34.9919 122300 24.3403 2.72882 214.58 456.221 -13 161 1 0 1
47.2882 -19.7862 122300 -17.447 -25.404 210.849 458.846 -13 162 1 0 1
-41.2877 48.2045 122300 52.6586 -5.87951 189.405 475.9 -13 163 1 0 1
-24.6985 -11.7187 122300 -12.9365 1.669 214.234 458.324 -13 164 1 0 1
-46.2591 40.8387 122300 29.1321 15.8754 196.829 464.57 -13 165 1 0 1
16.4767 45.3364 122300 67.4706 3.64688 205.835 465.606 -13 166 1 0 1
-15.4639 7.84662 122300 7.22184 12.6532 200.162 462.243 -13 167 1 0 1
-52.9488 30.0562 122300 29.5997 12.6109 196.354 466.521 -13 168 1 0 1
5.09509 5.51687 122300 4.87121 -26.5928 191.956 468.299 -13 169 1 0 1
50.2159 -6.06197 122300 16.7043 -43.1923 210.419 458.301 -13 170 1 0 1
19.2622 22.2489 122300 31.4268 -19.4202 197.014 463.681 -13 171 1 0 1
19.1022 -10.7821 122300 -3.50563 -6.32586 198.474 463.227 -13 172 1 0 1
-28.7184 22.3323 122300 -4.28042 13.2145 201.537 464.143 -13 173 1 0 1
-10.2813 12.0073 122300 8.60422 17.5998 182.813 472.503 -13 174 1 0 1
-87.86 16.7937 122300 -14.1256 36.8141 200.711 470.136 -13 175 1 0 1
-36.9855 -0.991509 122300 4.49648 18.7445 194.248 465.686 -13 176 1 0 1
30.4149 86.6102 122300 50.0689 -21.6685 197.104 463.217 -13 177 1 0 1
16.6842 -3.51414 122300 -17.9328 -9.4979 220.274 456.599 -13 178 1 0 1
-18.963 19.07 122300 24.3553 6.79281 200.995 461.623 -13 179 1 0 1
-38.3008 3.65675 122300 20.7788 16.5043 203.746 461.777 -13 180 1 0 1
-25.9828 13.9847 122300 26.6789 18.2414 193.173 466.622 -13 181 1 0 1
29.0428 134.59 122300 76.7909 -13.9908 205.233 461.248 -13 182 1 0 1
-3.53974 24.4989 122300 10.4619 1.86451 215.143 456.255 -13 183 1 0 1
45.2731 1.92857 122300 37.588 -41.1222 201.33 466.688 -13 184 1 0 1
30.7286 -62.6573 122300 -36.4961 -1.95774 177.562 479.251 -13 185 1 0 1
-19.6661 90.2559 122300 50.808 -21.3944 200.777 467.73 -13 186 1 0 1
34.1139 46.629 122300 15.8979 -39.2712 197.813 465.196 -13 187 1 0 1
-10.481 2.1076 122300 -0.392992 -6.73347 189.578 468.347 -13 188 1 0 1
-15.4734 -8.89209 122300 -22.7376 0.301073 193.564 468.502 -13 189 1 0 1
27.6273 -1.73342 122300 11.6044 -17.8818 206.09 459.224 -13 190 1 0 1
17.163 3.80518 122300 5.93267 -8.74205 199.923 461.895 -13 191 1 0 1
-8.40801 64.393 122300 35.5729 10.9624 188.401 468.655 -13 192 1 0 1
31.3138 20.7006 122300 57.0795 -7.38672 181.848 482.965 -13 193 1 0 1
-3.78597 22.0177 122300 30.0299 -17.5228 202.557 462.122 -13 194 1 0 1
-5.4948 -12.6881 122300 -3.23152 -2.33896 203.054 461.124 -13 195 1 0 1
-14.0506 43.7951 122300 41.3224 -1.87994 194.944 464.791 -13 196 1 0 1
53.934 62.532 122300 21.8562 -49.6056 204.005 462.643 -13 197 1 0 1
51.5544 50.8833 122300 23.1014 -30.5649 190.036 467.675 -13 198 1 0 1
0.633208 -49.5444 122300 -22.1431 9.7884 193.632 467.927 -13 199 1 0 1
-40.9521 67.82 122300 28.0766 35.0153 210.428 460.311 -13 200 1 0 1
36.5921 -47.1304 122300 -15.847 -28.5168 201.972 462.855 -13 201 1 0 1
7.61378 32.5818 122300 25.1811 -6.39282 210.547 456.745 -13 202 1 0 1
-42.3707 16.7898 122300 26.6793 12.4927 190.105 469.314 -13 203 1 0 1
87.944 -88.58 122300 -65.6189 -31.9031 202.283 470.404 -13 204 1 0 1
100.568 9.79251 122300 22.4092 -50.0127 191.298 469.659 -13 205 1 0 1
-29.9411 52.2387 122300 11.0341 40.4432 190.734 474.419 -13 206 1 0 1
-72.1581 70.8143 122300 12.5706 52.0728 207.424 467.583 -13 207 1 0 1
-14.3973 -21.8862 122300 0.476495 33.9466 194.65 470.42 -13 208 1 0 1
33.8357 5.70742 122300 12.7377 -19.6923 202.344 460.657 -13 209 1 0 1
28.0205 60.103 122300 42.3557 -6.15683 196.054 464.096 -13 210 1 0 1
-75.9905 81.553 122300 51.061 38.8242 191.874 468.392 -13 211 1 0 1
44.9196 -10.0321 122300 20.068 -36.7861 200.204 464.365 -13 212 1 0 1
-15.101 -16.9307 122300 4.6446 22.3096 193.034 468.08 -13 213 1 0 1
9.37641 -48.4737 122300 -20.3983 -0.49669 189.941 469.277 -13 214 1 0 1
20.6677 13.2593 122300 24.0747 -3.55212 201.317 462.069 -13 215 1 0 1
89.111 -72.4774 122300 -35.8494 -43.4036 203.112 465.773 -13 216 1 0 1
59.7739 71.8379 122300 34.9141 -33.4266 188.272 469.361 -13 217 1 0 1
-8.88563 43.1799 122300 46.2699 -40.5261 206.133 469.004 -13 218 1 0 1
33.2143 26.8494 122300 50.571 -8.4444 190.837 472.744 -13 219 1 0 1
-8.97794 6.70504 122300 -28.5403 17.4743 194.833 472.541 -13 220 1 0 1
32.5814 31.5604 122300 24.6393 -4.33309 190.323 468.314 -13 221 1 0 1
-0.263662 7.85402 122300 23.2638 -6.33996 215.778 455.848 -13 223 1 0 1
-49.9927 -25.7437 122300 -5.23785 32.6169 193.138 467.753 -13 224 1 0 1
15.9356 36.9758 122300 32.3802 -1.0514 202.255 460.733 -13 225 1 0 1
98.444 33.691 122300 22.6883 -57.0809 182.055 472.565 -13 226 1 0 1
-16.8883 83.8964 122300 62.6558 -13.1718 194.621 467.432 -13 227 1 0 1
9.54449 12.7047 122300 18.4838 -12.25 202.857 460.338 -13 228 1 0 1
12.1623 21.2883 122300 1.07714 -23.4625 189.419 469.692 -13 229 1 0 1
55.9174 12.3155 122300 -5.87067 -27.0153 193.005 467.778 -13 230 1 0 1
-23.8325 6.57809 122300 -12.9816 18.0574 193.081 468.526 -13 231 1 0 1
3.84302 16.3557 122300 4.81602 10.8555 196.88 465.005 -13 232 1 0 1
-0.022547 -76.9808 122300 -35.6693 19.5468 184.084 478.379 -13 233 1 0 1
18.2209 -6.9874 122300 -7.09889 -37.0508 203.934 462.754 -13 234 1 0 1
8.1723 -5.59353 122300 -0.205041 -4.67195 190.804 466.816 -13 235 1 0 1
-102.569 25.4157 122300 32.3166 48.7397 187.982 473.587 -13 236 1 0 1
12.363 13.5737 122300 5.71045 -25.3075 178.871 475.758 -13 237 1 0 1
-70.6881 44.8708 122300 22.5071 39.1164 195.875 466.216 -13 238 1 0 1
65.1234 13.5782 122300 29.2198 -28.6472 196.915 465.869 -13 239 1 0 1
1.22433 42.9137 122300 16.2436 10.9938 202.804 462.326 -13 240 1 0 1
115.131 18.9706 122300 9.93541 -67.5146 208.701 459.375 -13 241 1 0 1
4.48385 17.2368 122300 12.6671 1.16228 190.535 466.725 -13 242 1 0 1
-29.4057 10.7021 122300 12.6778 10.7299 213.889 456.742 -13 243 1 0 1
32.0084 71.9481 122300 41.2706 -31.0881 209.018 457.472 -13 244 1 0 1
134.723 -40.0063 122300 -12.5125 -69.7453 192.524 472.419 -13 245 1 0 1
-23.6006 5.26129 122300 -8.17793 8.12141 202.696 462.538 -13 246 1 0 1
-12.8434 11.9916 122300 7.08374 -3.37465 194.635 465.102 -13 247 1 0 1
73.3461 46.0952 122300 8.61142 -45.0964 199.656 465.319 -13 248 1 0 1
11.4565 99.9612 122300 60.3909 2.83498 201.635 461.816 -13 249 1 0 1
47.5925 -56.0899 122300 -34.8963 -20.576 188.175 471.198 -13 250 1 0 1
-70.293 96.1775 122300 59.3811 27.7674 196.029 467.236 -13 251 1 0 1
-8.56076 -12.3025 122300 -21.4697 -12.985 202.313 464.306 -13 252 1 0 1
6.16365 35.0467 122300 10.2112 -11.0229 212.305 457.638 -13 253 1 0 1
58.232 33.8648 122300 -21.9532 -38.9817 190.77 479.636 -13 254 1 0 1
-22.7816 -23.5969 122300 -22.5909 -13.1039 211.058 461.712 -13 255 1 0 1
23.4454 3.76506 122300 8.4754 -29.1978 210.144 457.785 -13 256 1 0 1
67.9735 -9.53777 122300 -2.17838 -29.9299 195.383 466.014 -13 257 1 0 1
11.4828 32.7455 122300 36.6385 -62.9313 204.431 475.113 -13 258 1 0 1
74.1057 -34.3696 122300 -41.1166 -36.2949 199.541 467.693 -13 259 1 0 1
53.378 -49.2305 122300 -28.5496 -21.7703 178.165 477.482 -13 260 1 0 1
33.7544 -14.5995 122300 7.29022 -22.0199 192.315 466.879 -13 261 1 0 1
5.84825 5.90401 122300 6.01551 -10.6233 206.89 458.849 -13 262 1 0 1
11.3656 32.3119 122300 45.1696 16.6279 209.143 461.75 -13 263 1 0 1
18.931 14.9175 122300 35.9071 -12.2199 197.017 465.352 -13 264 1 0 1
-35.1835 36.0432 122300 29.3769 12.4742 190.307 467.475 -13 265 1 0 1
17.3336 20.5853 122300 12.3459 -9.95577 194.599 464.318 -13 266 1 0 1
-84.6873 4.78159 122300 -16.1955 44.2569 179.519 477.107 -13 267 1 0 1
-23.259 5.66951 122300 -7.5882 39.0787 188.289 473.866 -13 268 1 0 1
-3.40427 27.6423 122300 14.892 7.05464 197.171 463.475 -13 269 1 0 1
22.0169 35.1564 122300 14.8122 -14.4041 207.568 458.629 -13 270 1 0 1
26.8264 -90.3281 122300 -49.0169 -23.026 201.487 465.363 -13 271 1 0 1
-43.2937 33.641 122300 1.40864 37.4334 192.385 470.775 -13 272 1 0 1
43.9263 14.8428 122300 30.6094 -28.6773 184.85 471.804 -13 273 1 0 1
1.84647 16.3607 122300 38.4335 8.25848 207.219 461.02 -13 274 1 0 1
29.7374 5.496 122300 -6.52912 -8.51538 197.588 464.852 -13 275 1 0 1
-22.1105 56.5632 122300 36.1984 8.04051 179.632 473.492 -13 276 1 0 1
44.7474 -31.9721 122300 3.60198 -54.1792 191.524 472.954 -13 277 1 0 1
-0.836948 -1.667 122300 -2.15377 -20.0322 191.514 468.275 -13 278 1 0 1
38.3792 8.1977 122300 5.4218 -23.752 190.214 466.864 -13 279 1 0 1
24.2699 -13.4855 122300 6.64459 1.46175 215.79 457.563 -13 280 1 0 1
-2.80969 17.359 122300 15.4512 8.35362 194.916 464.642 -13 281 1 0 1
-140.162 -84.3212 122300 -7.42761 98.9639 157.384 498.169 -13 282 1 0 1
23.0571 49.3724 122300 30.9848 -13.3291 191.849 465.543 -13 283 1 0 1
-3.18797 0.510375 122300 -6.07054 -13.1427 202.662 462.116 -13 284 1 0 1
-2.32897 2.14954 122300 -1.8606 -16.7396 193.779 466.702 -13 285 1 0 1
-3.04542 31.1752 122300 29.4503 -7.27327 212.329 456.288 -13 286 1 0 1
-1.94685 59.0519 122300 38.9533 1.09822 203.514 459.672 -13 287 1 0 1
96.1373 -111.366 122300 -78.7522 -31.8672 165.87 498.082 -13 288 1 0 1
-40.4018 -15.3682 122300 2.40763 19.1021 211.694 458.721 -13 289 1 0 1
24.5017 19.4094 122300 8.83571 -23.9964 203.258 460.398 -13 290 1 0 1
-36.4118 62.4459 122300 45.663 -3.74695 184.507 474.869 -13 291 1 0 1
-4.83606 -10.5308 122300 -5.67424 -3.58474 194.293 465.311 -13 292 1 0 1
-6.89687 31.4723 122300 0.646452 4.04132 207.791 460.943 -13 293 1 0 1
-72.3696 16.792 122300 24.7663 41.7802 186.821 471.251 -13 294 1 0 1
-65.38 -63.3245 122300 -28.7742 31.6117 191.438 471.406 -13 295 1 0 1
59.7504 18.612 122300 9.37839 -34.0238 198.301 462.905 -13 296 1 0 1
22.1188 38.3846 122300 27.0307 -2.552 183.761 471.397 -13 297 1 0 1
36.1942 -1.16935 122300 17.7139 -23.9698 197.451 463.918 -13 298 1 0 1
-6.74477 -83.8244 122300 -38.6715 33.5393 201.436 471.563 -13 299 1 0 1
-4.70438 27.3413 122300 13.9659 14.4716 173.267 479.209 -13 300 1 0 1
54.3344 -55.53 122300 -44.4369 -8.2059 202.944 467.747 -13 301 1 0 1
-3.94555 12.7369 122300 6.72887 -1.81249 200.277 461.857 -13 302 1 0 1
-1.54244 -109.375 122300 -57.4999 -28.1938 194.209 474.05 -13 303 1 0 1
13.3835 51.2587 122300 34.07 -33.5803 189.158 470.064 -13 304 1 0 1
-18.4163 82.7452 122300 47.6824 11.1845 208.02 458.354 -13 305 1 0 1
-9.09187 25.9572 122300 10.2439 5.84701 206.799 459.372 -13 306 1 0 1
79.7883 -25.8977 122300 -14.0884 -48.6553 217.643 456.079 -13 307 1 0 1
13.3218 13.2714 122300 -38.2649 -2.1108 190.987 481.521 -13 308 1 0 1
15.9076 22.3048 122300 -7.16862 -20.7708 202.55 463.86 -13 309 1 0 1
62.2713 -17.5023 122300 18.7655 -48.2536 191.81 471.15 -13 310 1 0 1
-3.43964 3.84115 122300 -0.38407 1.92728 207.68 459.112 -13 311 1 0 1
-55.5607 -36.6873 122300 -9.39725 31.2956 191.289 469.431 -13 312 1 0 1
-38.8145 -52.9748 122300 -40.1099 -2.94454 221.834 459.533 -13 313 1 0 1
15.7601 9.03022 122300 14.245 -2.33352 199.896 462.208 -13 314 1 0 1
-75.9117 -16.246 122300 -12.2645 37.1429 195.113 467.82 -13 315 1 0 1
12.6997 -32.8393 122300 -26.6913 -0.7282 175.058 478.671 -13 316 1 0 1
-22.8736 -29.9528 122300 -6.17778 18.3386 195.148 466.239 -13 317 1 0 1
-48.129 -30.5572 122300 10.9149 43.0774 201.399 467.581 -13 318 1 0 1
31.4771 -21.62 122300 -34.5269 13.4706 216.817 463.937 -13 319 1 0 1
-10.7056 -2.6753 122300 15.2984 16.2648 206.437 460.48 -13 320 1 0 1
38.2016 -2.40239 122300 -15.2157 -17.641 195.347 466.431 -13 321 1 0 1
27.4701 -60.046 122300 -19.4717 -33.487 196.303 467.846 -13 322 1 0 1
