#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.35259 -7.18295 42500 13.1748 32.3226 191.274 164.451 -13 129 1 0 1
7.87039 9.2273 42500 38.768 19.8078 199.346 163.127 -13 130 1 0 1
15.5462 -44.1093 42500 -16.9513 -13.341 205.073 160.368 -13 131 1 0 1
12.7592 36.6115 42500 13.8434 -19.5951 199.788 160.792 -13 132 1 0 1
160.551 39.8559 42500 7.08599 -86.9204 194.802 164.732 -13 133 1 0 1
-25.0323 36.8006 42500 3.48235 18.3701 185.378 164.514 -13 134 1 0 1
-2.87631 0.759481 42500 -5.55424 -3.54084 189.907 162.6 -13 135 1 0 1
-24.0234 74.2173 42500 60.5039 -2.14248 208.316 159.45 -13 136 1 0 1
-2.37496 33.4716 42500 -2.85782 8.38425 203.407 161.38 -13 137 1 0 1
-24.6423 -4.55939 42500 -11.2591 2.21701 183.407 164.467 -13 138 1 0 1
3.35032 7.15126 42500 10.6611 1.97141 186.478 163.058 -13 139 1 0 1
5.43195 5.53547 42500 -0.105699 -15.7458 205.981 159.885 -13 140 1 0 1
53.7179 -11.045 42500 -1.58342 -29.1981 202.903 160.307 -13 141 1 0 1
-18.9266 -19.9452 42500 -18.7741 4.23145 189.93 162.961 -13 142 1 0 1
0.642585 21.1991 42500 3.04071 -14.2481 199.736 161.044 -13 143 1 0 1
-8.29586 -71.3861 42500 -39.3407 2.52553 182.048 165.062 -13 144 1 0 1
21.7177 -19.743 42500 -5.7901 2.86068 203.472 160.776 -13 145 1 0 1
7.65247 28.6504 42500 27.8769 -11.9013 205.919 159.399 -13 146 1 0 1
-28.5671 55.6431 42500 54.8779 -8.99272 196.603 162.76 -13 147 1 0 1
-28.3216 -16.9169 42500 -20.9615 0.421715 191.905 163.19 -13 148 1 0 1
-9.16417 54.7317 42500 29.3618 11.8374 214.59 158.575 -13 149 1 0 1
0.0188501 2.38108 42500 12.4069 6.46342 209.693 159.175 -13 150 1 0 1
-32.1654 9.71353 42500 14.3326 13.7319 191.856 162.168 -13 151 1 0 1
17.1892 4.65866 42500 10.8553 -35.4277 208.438 159.9 -13 152 1 0 1
7.52203 -25.7252 42500 -9.3479 0.999863 201.8 160.682 -13 153 1 0 1
53.4894 -40.8674 42500 -29.4626 -6.28007 193.387 164.078 -13 154 1 0 1
-69.3535 39.6307 42500 20.0527 35.9307 187.781 163.489 -13 155 1 0 1
-3.18934 -2.59728 42500 11.0884 10.5825 209.098 159.39 -13 156 1 0 1
7.04911 21.8258 42500 21.2965 4.22757 188.366 162.739 -13 157 1 0 1
80.9336 -0.505498 42500 7.95174 -47.8827 194.335 161.754 -13 158 1 0 1
39.5552 44.2348 42500 26.4619 -23.8453 191.453 161.912 -13 159 1 0 1
-23.7116 -5.36683 42500 -20.9081 1.25462 193.479 163.037 -13 160 1 0 1
-3.61318 49.9715 42500 26.9653 5.54898 214.208 158.53 -13 161 1 0 1
-12.9346 50.2161 42500 50.1432 1.71088 207.094 159.393 -13 162 1 0 1
86.2265 -74.3269 42500 -20.6051 -59.5108 186.315 165.403 -13 163 1 0 1
48.7447 59.0904 42500 29.7228 -42.706 208.223 159.386 -13 164 1 0 1
40.8234 -4.26222 42500 17.8644 -27.266 196.921 161.459 -13 165 1 0 1
4.04626 -23.0179 42500 -42.5613 -29.8677 210.304 161.889 -13 166 1 0 1
19.7207 -7.37027 42500 -5.71867 -16.7881 199.904 160.684 -13 167 1 0 1
-63.8695 36.9786 42500 24.8076 21.7254 196.216 162.107 -13 168 1 0 1
7.33585 14.2155 42500 9.35362 16.5417 192.912 162.684 -13 169 1 0 1
-54.0887 50.0507 42500 39.7965 22.5437 210.539 159.158 -13 170 1 0 1
6.93859 2.70019 42500 -11.758 -2.30313 200.085 161.156 -13 171 1 0 1
-6.33598 36.7142 42500 26.6439 -5.07274 196.742 160.959 -13 172 1 0 1
10.1246 9.82498 42500 32.3377 -6.15685 199.31 161.276 -13 173 1 0 1
22.909 -7.59678 42500 -0.563162 -26.0232 182.004 164.215 -13 174 1 0 1
54.9343 -2.42009 42500 39.0378 -25.4763 199.159 163.37 -13 175 1 0 1
-34.2752 -7.60408 42500 0.811776 17.516 194.409 161.814 -13 176 1 0 1
-2.62699 -23.703 42500 -6.88648 19.0885 203.501 160.978 -13 177 1 0 1
-20.4488 -8.92552 42500 -16.5001 4.37879 220.543 158.626 -13 178 1 0 1
-31.5912 8.68939 42500 10.2219 13.5901 201.86 160.406 -13 179 1 0 1
-49.2008 -8.57198 42500 4.84312 20.462 204.383 160.461 -13 180 1 0 1
-49.2955 -15.6637 42500 -4.29366 26.786 193.966 162.128 -13 181 1 0 1
21.545 -43.0483 42500 -12.3866 -47.5542 213.999 160.494 -13 182 1 0 1
-12.4066 15.6351 42500 7.84675 2.04172 215.249 158.529 -13 183 1 0 1
114.072 -12.7124 42500 12.7028 -66.745 197.532 162.186 -13 184 1 0 1
-31.8062 76.9648 42500 35.6029 29.186 175.337 166.528 -13 185 1 0 1
-25.5403 120.313 42500 64.0474 -4.54954 198.055 162.552 -13 186 1 0 1
-16.0952 -50.9015 42500 -28.439 -8.16094 200.119 161.661 -13 187 1 0 1
12.7738 2.03471 42500 10.4637 2.10878 189.393 162.729 -13 188 1 0 1
19.2892 32.0622 42500 40.2461 -2.47264 190.674 162.772 -13 189 1 0 1
5.8807 34.4676 42500 13.8901 -4.50531 206.67 159.567 -13 190 1 0 1
16.139 5.79926 42500 10.7457 -13.3634 199.464 160.519 -13 191 1 0 1
24.748 -21.6791 42500 -3.2178 -29.5394 189.726 162.917 -13 192 1 0 1
-5.60381 9.10894 42500 43.4064 31.8582 182.974 168.074 -13 193 1 0 1
-45.4409 52.7557 42500 36.2162 14.2088 201.799 160.523 -13 194 1 0 1
2.66398 -15.0844 42500 -4.04251 -7.34354 202.917 160.279 -13 195 1 0 1
60.8778 0.107442 42500 11.8815 -40.7618 194.705 161.541 -13 196 1 0 1
55.0538 104.853 42500 60.9967 -30.107 199.817 160.697 -13 197 1 0 1
-13.7771 -15.064 42500 8.59615 16.4485 192.965 162.475 -13 198 1 0 1
11.1159 31.004 42500 21.7443 -29.3672 191.683 162.657 -13 199 1 0 1
30.9895 18.109 42500 40.2348 -35.2878 208.394 160.056 -13 200 1 0 1
-19.4915 55.3323 42500 42.4214 -6.5897 200.03 160.781 -13 201 1 0 1
5.59897 25.846 42500 19.5538 -4.86074 211.181 158.711 -13 202 1 0 1
67.6148 -7.06448 42500 9.49818 -34.6957 188.976 163.114 -13 203 1 0 1
-51.9026 51.4226 42500 72.3646 13.6565 202.031 163.376 -13 204 1 0 1
-33.6491 14.0135 42500 -19.99 9.59343 197.749 163.203 -13 205 1 0 1
42.7078 -23.0072 42500 14.4063 -47.7898 188.795 164.907 -13 206 1 0 1
-113.224 71.6886 42500 29.7067 60.0427 203.48 162.445 -13 207 1 0 1
17.5749 106.251 42500 62.6711 1.83188 187.372 163.562 -13 208 1 0 1
39.7084 14.3925 42500 12.2202 -20.7039 202.272 160.104 -13 209 1 0 1
9.49995 -8.60512 42500 -6.96475 -25.5317 198.914 161.305 -13 210 1 0 1
29.4661 -18.4604 42500 -35.5897 -3.85526 199.115 162.784 -13 211 1 0 1
-2.78103 19.9945 42500 -11.8342 8.04755 204.036 161.378 -13 212 1 0 1
11.6962 11.3439 42500 0.291235 -28.3584 192.29 162.726 -13 213 1 0 1
3.92873 33.62 42500 16.9444 14.2804 189.739 163.033 -13 214 1 0 1
-16.4553 -18.8154 42500 3.20869 9.4866 202.531 160.575 -13 215 1 0 1
-37.2123 52.1796 42500 3.7307 36.9477 207.466 161.826 -13 216 1 0 1
-31.5383 -27.2736 42500 -20.7205 -2.68081 193.247 163.127 -13 217 1 0 1
-75.0573 119.081 42500 78.8183 19.7029 199.176 162.97 -13 218 1 0 1
-74.9671 -35.7156 42500 3.65035 50.7846 190.926 164.251 -13 219 1 0 1
75.6266 -7.23619 42500 -28.435 -36.2229 192.242 164.264 -13 220 1 0 1
-15.1862 -5.33751 42500 -4.4851 -9.89507 191.648 162.772 -13 221 1 0 1
144.634 109.754 42500 46.8081 -95.9828 174.39 166.172 -13 222 1 0 1
40.5964 28.9638 42500 28.1235 -15.2942 214.744 158.416 -13 223 1 0 1
24.4889 3.89342 42500 -9.26894 -32.253 193.043 162.617 -13 224 1 0 1
19.6429 52.1015 42500 36.3362 -5.18147 201.515 160.063 -13 225 1 0 1
-28.8889 12.5289 42500 32.6618 27.6176 187.312 164.171 -13 226 1 0 1
-63.1648 95.8633 42500 62.3215 29.2341 192.966 162.428 -13 227 1 0 1
30.0154 7.98837 42500 14.0334 -18.1545 202.769 159.991 -13 228 1 0 1
-26.3623 -37.5148 42500 -19.9515 2.92982 189.797 163.254 -13 229 1 0 1
4.68804 4.7413 42500 28.2185 -3.98403 192.876 162.538 -13 230 1 0 1
29.1402 22.2322 42500 35.7028 -21.1014 189.877 162.829 -13 231 1 0 1
-20.7502 51.7113 42500 26.0425 14.125 194.995 161.585 -13 232 1 0 1
-0.0570632 95.7095 42500 53.0015 -21.9009 179.583 165.664 -13 233 1 0 1
17.0802 97.3143 42500 57.9104 -18.426 198.286 160.723 -13 234 1 0 1
10.2904 11.1578 42500 10.6612 -12.7801 190.132 162.235 -13 235 1 0 1
10.8132 6.24832 42500 -33.0138 -5.27544 194.003 164.63 -13 236 1 0 1
11.9555 52.5295 42500 29.2736 -19.5868 177.273 165.278 -13 237 1 0 1
-76.8386 32.8949 42500 20.3709 40.3028 195.863 161.997 -13 238 1 0 1
86.2619 36.3027 42500 24.9568 -40.6156 195.386 161.911 -13 239 1 0 1
43.3763 -12.3701 42500 -8.97227 -13.2788 203.114 160.712 -13 240 1 0 1
-73.4184 -0.975218 42500 22.2545 43.4874 214.066 159.424 -13 241 1 0 1
8.50924 -5.84768 42500 -0.0547263 -5.36551 190.882 162.193 -13 242 1 0 1
-15.2421 -7.33968 42500 1.61872 0.917835 214.521 158.702 -13 243 1 0 1
4.08865 81.8811 42500 49.3021 0.739204 209.583 158.949 -13 244 1 0 1
126.59 -22.0657 42500 -24.0499 -58.2783 195.216 164.275 -13 245 1 0 1
58.9189 29.1652 42500 11.0159 -37.2278 199.272 160.761 -13 246 1 0 1
-11.6428 -3.76256 42500 4.34242 -2.11856 194.73 161.619 -13 247 1 0 1
-53.0342 -15.8656 42500 -21.5614 11.3987 203.405 161.689 -13 248 1 0 1
-9.01176 93.3409 42500 53.4813 16.8633 202.892 160.382 -13 249 1 0 1
63.794 -48.2544 42500 -29.8374 -32.8789 187.291 163.79 -13 250 1 0 1
-83.796 85.0904 42500 50.3993 38.9092 196.643 162.358 -13 251 1 0 1
-7.50961 12.4261 42500 27.017 21.5488 200.908 161.308 -13 252 1 0 1
44.3792 52.3041 42500 25.9695 -26.8442 209.529 159.072 -13 253 1 0 1
-21.9882 9.71689 42500 43.7399 -19.7452 189.972 166.456 -13 254 1 0 1
-26.0213 -63.0376 42500 -30.6675 -2.14354 210.428 160.519 -13 255 1 0 1
-2.63953 61.7034 42500 42.738 -6.82261 207.87 159.068 -13 256 1 0 1
70.2163 -2.05434 42500 0.847464 -31.3107 195.172 161.95 -13 257 1 0 1
-143.087 104.984 42500 75.3072 69.9437 191.123 164.955 -13 258 1 0 1
119.646 -4.21481 42500 -8.25328 -71.392 194.055 162.568 -13 259 1 0 1
4.83054 12.6818 42500 24.7923 -23.6767 178.48 165.995 -13 260 1 0 1
-26.5551 16.2895 42500 21.8987 3.63045 192.429 162.233 -13 261 1 0 1
10.9276 31.6068 42500 23.73 -2.9988 205.862 159.409 -13 262 1 0 1
33.4026 74.5172 42500 57.6606 4.0946 206.673 160.361 -13 263 1 0 1
82.3397 23.8478 42500 22.2962 -43.3309 194.622 161.736 -13 264 1 0 1
14.8095 4.1459 42500 -10.4393 -3.66678 192.643 162.46 -13 265 1 0 1
0.935023 16.0917 42500 9.47987 -5.6416 194.93 161.355 -13 266 1 0 1
82.4386 31.1452 42500 7.37067 -47.4572 179.275 165.43 -13 267 1 0 1
35.2235 17.1263 42500 31.9429 -41.9757 185.076 164.699 -13 268 1 0 1
17.8709 9.53045 42500 14.6999 -19.2053 196.371 161.07 -13 269 1 0 1
11.4948 5.64547 42500 17.9699 -5.78822 207.734 159.348 -13 270 1 0 1
-30.0084 41.1593 42500 16.8901 43.4856 203.35 161.688 -13 271 1 0 1
-80.9924 48.7774 42500 21.6086 47.0784 189.024 163.532 -13 272 1 0 1
-51.3673 16.2608 42500 27.4223 27.3396 185.547 163.919 -13 273 1 0 1
58.709 59.7662 42500 49.3295 -21.2844 203.952 160.178 -13 274 1 0 1
-29.1719 31.5573 42500 8.56531 15.2479 197.101 161.526 -13 275 1 0 1
40.7342 -22.8543 42500 -5.02892 -31.0706 180.695 164.559 -13 276 1 0 1
-62.3799 70.4039 42500 60.9637 16.8917 188.747 164.263 -13 277 1 0 1
10.7148 14.36 42500 13.6836 11.9654 191.707 162.681 -13 278 1 0 1
6.33555 21.0825 42500 24.1246 -4.4616 190.189 162.23 -13 279 1 0 1
38.5551 -36.8851 42500 -6.15275 -18.372 215.022 159.024 -13 280 1 0 1
7.80104 43.3361 42500 29.088 -4.07947 193.486 161.473 -13 281 1 0 1
-117.169 -48.1916 42500 -70.4327 38.6911 167.804 173.432 -13 282 1 0 1
18.4715 51.207 42500 31.3147 -12.3734 191.856 161.791 -13 283 1 0 1
30.7507 50.3917 42500 24.2513 -28.1188 199.752 160.584 -13 284 1 0 1
16.7766 55.4881 42500 27.1461 -19.8515 191.575 162.197 -13 285 1 0 1
4.81206 21.2999 42500 27.3254 -7.12857 212.614 158.566 -13 286 1 0 1
31.756 9.39615 42500 14.8915 -30.6334 204.389 159.835 -13 287 1 0 1
-36.5802 -129.255 42500 -83.4959 -29.1839 164.025 173.523 -13 288 1 0 1
32.1167 47.1425 42500 20.012 -35.4082 208.636 159.542 -13 289 1 0 1
7.96843 -5.38322 42500 -2.56036 -13.9723 204.363 160.038 -13 290 1 0 1
45.5041 -68.1628 42500 -21.4144 -38.5673 184.916 165.04 -13 291 1 0 1
-4.24149 -15.0213 42500 -6.15174 -1.68556 194.301 161.69 -13 292 1 0 1
-44.6989 22.3051 42500 4.19211 15.9364 207.172 160.162 -13 293 1 0 1
-77.483 -6.73854 42500 6.07629 46.2008 187.317 163.742 -13 294 1 0 1
-54.6312 -71.5918 42500 -30.782 29.2624 191.494 163.818 -13 295 1 0 1
-19.6412 10.4275 42500 23.3043 11.8221 199.711 160.817 -13 296 1 0 1
-3.86561 -15.9446 42500 0.320886 12.0316 185.361 163.813 -13 297 1 0 1
5.19357 20.9045 42500 -2.67968 -2.66669 199.647 161.22 -13 298 1 0 1
-10.1038 150.835 42500 84.623 17.5966 189.006 164.12 -13 299 1 0 1
-10.5653 53.81 42500 30.0441 5.72103 171.724 166.523 -13 300 1 0 1
94.137 -62.6355 42500 -40.3233 -43.7768 199.207 162.569 -13 301 1 0 1
18.3513 19.3081 42500 9.49542 -14.2177 199.665 160.514 -13 302 1 0 1
-20.8197 98.6968 42500 65.6718 -22.9916 192.287 164.647 -13 303 1 0 1
32.608 -59.2461 42500 -25.5788 -34.3454 190.351 163.343 -13 304 1 0 1
38.975 -8.83258 42500 -11.5623 -11.5705 213.076 159.299 -13 305 1 0 1
2.69737 24.0761 42500 29.4897 -6.11288 204.93 159.616 -13 306 1 0 1
0.990984 8.22805 42500 -11.9389 -3.43587 223.11 158.467 -13 307 1 0 1
-139.719 50.9431 42500 25.2622 70.631 179.764 167.416 -13 308 1 0 1
-0.586743 3.47342 42500 26.7629 11.5955 201.635 161.149 -13 309 1 0 1
109.665 -26.7043 42500 -3.31148 -62.2446 188.637 163.7 -13 310 1 0 1
4.96129 39.6704 42500 35.3664 -3.78681 204.618 159.507 -13 311 1 0 1
42.0601 47.5403 42500 41.6163 -9.93825 189.279 163.114 -13 312 1 0 1
47.3976 87.5346 42500 43.8152 -59.1656 213.084 159.85 -13 313 1 0 1
-0.948651 -11.9082 42500 1.31396 -4.50344 200.359 160.639 -13 314 1 0 1
41.808 17.4671 42500 -10.5687 -36.5811 195.313 162.635 -13 315 1 0 1
-46.622 36.2961 42500 21.5468 30.2403 173.143 166.333 -13 316 1 0 1
-18.2162 -43.0489 42500 -18.04 8.29386 195.093 162.009 -13 317 1 0 1
-64.1693 -73.0869 42500 -27.0318 39.8288 200.541 162.452 -13 318 1 0 1
106.383 -55.6611 42500 -41.9378 -47.2559 210.686 161.346 -13 319 1 0 1
21.6029 49.6259 42500 37.5926 1.35428 204.2 159.955 -13 320 1 0 1
65.9709 2.87637 42500 -4.32205 -36.0804 193.341 162.109 -13 321 1 0 1
