#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.8494 17.1426 80300 22.3131 2.17095 192.405 306.528 -13 261 1 0 1
20.1804 40.0096 80300 26.3198 -15.4548 204.988 301.256 -13 262 1 0 1
4.25341 -7.78977 80300 -18.433 -33.3156 211.203 303.302 -13 263 1 0 1
10.7129 15.3707 80300 36.3492 -5.93041 197.223 305.523 -13 264 1 0 1
-6.10471 12.9411 80300 -5.32789 8.15203 192.717 306.944 -13 265 1 0 1
15.5839 21.8238 80300 12.3986 -9.6287 194.611 304.864 -13 266 1 0 1
103.1 24.8283 80300 16.9823 -55.2497 176.369 312.781 -13 267 1 0 1
-48.5688 51.7408 80300 20.0527 44.7372 186.099 311.112 -13 268 1 0 1
-9.77875 40.1565 80300 24.5038 4.66441 196.278 304.296 -13 269 1 0 1
35.7616 19.3838 80300 21.0606 -16.1083 206.9 301.113 -13 270 1 0 1
25.8256 -84.6723 80300 -49.151 -6.50211 202.659 305.565 -13 271 1 0 1
35.5169 9.34581 80300 32.6864 -36.4637 189.779 309.156 -13 272 1 0 1
67.1921 0.0486818 80300 -10.9006 -37.8202 185.415 309.799 -13 273 1 0 1
2.88335 9.27607 80300 -12.8412 -20.3369 209.536 302.794 -13 274 1 0 1
28.3347 8.35683 80300 -6.09841 -8.87353 197.584 305.223 -13 275 1 0 1
-21.392 52.8211 80300 36.1709 5.34764 179.736 310.876 -13 276 1 0 1
70.2354 -65.4013 80300 -47.1382 -24.0935 191.901 310.513 -13 277 1 0 1
19.7781 58.5914 80300 34.0115 -0.509912 189.541 307.419 -13 278 1 0 1
12.1821 21.077 80300 23.9791 -8.45939 190.073 306.52 -13 279 1 0 1
26.7017 -38.7645 80300 -6.35811 -11.3468 215.503 300.46 -13 280 1 0 1
-3.07905 16.5778 80300 14.2183 8.66885 194.995 305.075 -13 281 1 0 1
110.835 33.164 80300 52.3504 -53.6751 170.281 328.254 -13 282 1 0 1
13.161 42.5619 80300 29.3921 -1.49316 192.553 305.66 -13 283 1 0 1
-16.7853 -16.7738 80300 3.23892 14.541 202.629 303.353 -13 284 1 0 1
21.0899 57.9713 80300 28.3221 -20.0823 191.383 306.427 -13 285 1 0 1
-6.89239 27.6034 80300 27.5102 -3.65741 212.68 299.585 -13 286 1 0 1
19.13 -17.1044 80300 -8.63663 -8.3045 206.863 301.884 -13 287 1 0 1
7.12268 152.566 80300 89.181 23.8382 161.887 328.311 -13 288 1 0 1
-0.375038 3.71952 80300 -5.46651 -18.5118 211.687 301.32 -13 289 1 0 1
-5.08498 11.6492 80300 15.9484 8.56221 204.057 302.237 -13 290 1 0 1
-41.7556 68.7534 80300 47.8421 1.22904 183.985 311.771 -13 291 1 0 1
4.4968 -3.2937 80300 -2.80378 -11.5837 194.042 305.519 -13 292 1 0 1
18.3376 6.40294 80300 29.9007 -13.8072 205.203 302.635 -13 293 1 0 1
88.4552 30.3087 80300 27.6104 -51.8686 183.868 309.463 -13 294 1 0 1
55.1506 66.959 80300 52.3244 -13.2953 188.574 309.532 -13 295 1 0 1
2.95876 9.79824 80300 -6.92416 -7.39628 201.16 303.938 -13 296 1 0 1
18.2733 40.4333 80300 18.1146 -20.9283 183.68 309.533 -13 297 1 0 1
60.0773 0.0565239 80300 8.6439 -31.3502 197.019 304.618 -13 298 1 0 1
16.5436 19.9492 80300 13.8611 -55.4538 199.82 310.014 -13 299 1 0 1
7.90286 15.1955 80300 13.9954 -19.822 172.732 314.657 -13 300 1 0 1
93.4647 -75.4537 80300 -35.3042 -53.8124 197.698 307.155 -13 301 1 0 1
0.773764 13.767 80300 17.0954 -1.34587 199.662 303.232 -13 302 1 0 1
13.2953 -83.2486 80300 -45.3199 26.6511 197.617 311.206 -13 303 1 0 1
6.09823 -43.4738 80300 -25.5545 17.2691 192.658 308.563 -13 304 1 0 1
10.0167 15.8143 80300 1.5165 9.29635 213.498 300.939 -13 305 1 0 1
47.573 9.25792 80300 11.8269 -28.661 204.8 301.668 -13 306 1 0 1
66.5575 -6.73385 80300 -14.7653 -38.2812 219.658 299.501 -13 307 1 0 1
-81.0136 23.156 80300 48.1342 28.9892 186.51 315.986 -13 308 1 0 1
-43.7535 -11.5717 80300 -14.8408 9.90849 202.953 304.553 -13 309 1 0 1
-10.9072 9.61041 80300 -25.398 18.2006 196.199 309.321 -13 310 1 0 1
42.5931 22.9781 80300 18.9925 -31.0562 204.473 301.486 -13 311 1 0 1
57.5418 55.7389 80300 21.6938 -40.4984 188.54 308.241 -13 312 1 0 1
36.4702 28.6897 80300 2.11149 -57.9429 217.864 301.869 -13 313 1 0 1
19.4404 43.179 80300 22.9406 -12.4923 198.706 303.491 -13 314 1 0 1
26.6104 6.91611 80300 -18.854 -27.0555 196.241 307.225 -13 315 1 0 1
-13.7849 47.1452 80300 38.9917 1.96359 172.724 314.243 -13 316 1 0 1
-19.2458 -38.9593 80300 -19.4488 2.20338 195.123 306.14 -13 317 1 0 1
-74.6083 -71.138 80300 -33.7398 36.1241 200.229 307.019 -13 318 1 0 1
-92.7652 107.682 80300 65.5752 44.5941 205.166 304.533 -13 319 1 0 1
20.0401 27.3151 80300 9.1118 -30.2136 205.226 302.42 -13 320 1 0 1
72.6468 -0.413241 80300 1.6571 -40.4008 192.528 306.265 -13 321 1 0 1
-20.3995 63.151 80300 44.0965 -13.9097 194.67 307.161 -13 322 1 0 1
