#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.8582 -45.4865 92900 -12.8709 -34.3573 196.801 353.741 -13 25 1 0 1
-94.8247 -14.4805 92900 0.936455 49.2961 187.489 359.187 -13 26 1 0 1
7.87695 -4.45855 92900 8.9317 -50.0254 210.866 353.033 -13 27 1 0 1
-14.0936 -50.1457 92900 -20.7354 0.990227 201.069 352.291 -13 28 1 0 1
-66.4929 78.9174 92900 31.1122 35.71 217.467 348.389 -13 29 1 0 1
-29.5558 24.208 92900 19.8736 3.92843 201.289 351.001 -13 30 1 0 1
137.456 31.4734 92900 24.2022 -63.2484 183.863 364.743 -13 31 1 0 1
-11.7586 36.5658 92900 -2.38599 21.0608 192.591 358.266 -13 32 1 0 1
13.3152 -11.2492 92900 -12.1425 14.6854 201.603 353.262 -13 33 1 0 1
-37.0668 -87.0957 92900 -44.7403 17.2573 160.615 375.653 -13 34 1 0 1
39.7461 18.8044 92900 3.69615 -22.4512 174.179 363.059 -13 35 1 0 1
58.2841 51.5779 92900 23.0751 -33.7154 193.238 354.048 -13 36 1 0 1
20.5842 8.17642 92900 7.5817 -10.6375 194.35 352.907 -13 37 1 0 1
9.4626 45.4186 92900 28.0439 19.421 199.521 353.647 -13 38 1 0 1
-31.7238 3.17393 92900 -11.2924 12.8813 180.851 361.004 -13 39 1 0 1
-6.9849 27.4154 92900 31.2527 7.12397 178.698 360.639 -13 40 1 0 1
-16.6408 49.0834 92900 38.1247 0.624431 202.71 349.706 -13 41 1 0 1
-11.3718 0.653391 92900 -27.5454 7.29623 188.748 359.81 -13 42 1 0 1
48.0602 -37.1239 92900 -18.3412 -32.5979 198.689 352.226 -13 43 1 0 1
17.8798 25.7153 92900 21.1385 35.8705 203.526 357.805 -13 44 1 0 1
-1.83323 12.0809 92900 5.53034 0.509267 191.033 354.445 -13 45 1 0 1
13.8835 -4.97786 92900 -20.6538 16.3678 214.258 350.695 -13 46 1 0 1
-22.3683 -46.6209 92900 -19.5045 1.86134 197.679 353.807 -13 47 1 0 1
17.7708 27.9474 92900 -2.8693 -24.3548 208.345 350.281 -13 48 1 0 1
-15.7028 26.5208 92900 12.5054 5.44005 201.508 350.572 -13 49 1 0 1
-8.90791 28.6261 92900 43.3175 -20.9252 212.666 348.928 -13 50 1 0 1
-0.827945 9.18528 92900 15.5285 6.00391 192.183 354.161 -13 51 1 0 1
52.4603 -36.4743 92900 -13.3306 -20.121 177.309 363.096 -13 52 1 0 1
-12.1038 14.4134 92900 15.8065 15.6383 178.996 360.506 -13 53 1 0 1
29.1771 5.34124 92900 -16.67 -15.567 204.263 351.691 -13 54 1 0 1
120.708 -21.8564 92900 -80.3686 -50.1085 174.121 369.549 -13 55 1 0 1
-55.4713 79.1572 92900 27.5822 35.117 197.603 355.858 -13 56 1 0 1
85.3321 90.8801 92900 25.0877 -84.9802 147.068 391.048 -13 57 1 0 1
57.6704 0.536308 92900 -27.7365 -36.1653 200.169 355.169 -13 58 1 0 1
27.8855 -7.73801 92900 32.4235 -50.5628 198.476 359.668 -13 59 1 0 1
-14.8851 27.9604 92900 42.4929 27.7825 197.153 355.274 -13 60 1 0 1
0.211023 12.563 92900 9.05855 1.68335 198.543 351.401 -13 61 1 0 1
-21.6177 15.4625 92900 33.7397 18.9368 191.3 356.175 -13 62 1 0 1
29.072 -91.1048 92900 -44.2003 -4.11265 205.52 353.388 -13 63 1 0 1
-39.4009 15.8012 92900 11.0026 15.0973 187.413 356.684 -13 64 1 0 1
13.9039 1.23001 92900 2.50344 -21.9926 191.728 354.484 -13 65 1 0 1
-10.7883 4.2573 92900 -3.71084 1.38441 208.402 348.827 -13 66 1 0 1
8.56628 -18.4117 92900 -0.379885 -38.338 205.653 352.371 -13 67 1 0 1
105.805 85.407 92900 49.4628 -54.9097 198.955 353.341 -13 68 1 0 1
28.2802 42.4188 92900 -8.1321 -45.5206 203.183 357.461 -13 69 1 0 1
35.5849 -19.5424 92900 -13.3228 -7.86659 207.992 349.813 -13 70 1 0 1
15.7141 29.4584 92900 43.2647 25.7993 194.062 360.952 -13 71 1 0 1
122.412 9.14878 92900 2.46512 -68.4381 174.874 362.306 -13 72 1 0 1
10.0908 33.4553 92900 27.7132 -5.3732 211.736 346.572 -13 73 1 0 1
33.2712 33.1811 92900 4.9446 -22.8363 194.272 354.302 -13 74 1 0 1
2.26203 -9.15397 92900 -4.13129 -8.59035 183.872 357.887 -13 75 1 0 1
-4.86055 -26.9242 92900 -3.95049 31.6754 197.213 356.648 -13 76 1 0 1
-15.5286 16.8459 92900 34.0987 16.9233 202.068 351.609 -13 77 1 0 1
-23.292 -3.71439 92900 -8.30363 -0.911313 205.606 350.494 -13 78 1 0 1
3.41033 26.0669 92900 37.2568 -7.131 185.626 357.848 -13 79 1 0 1
90.4796 53.8617 92900 42.1963 -38.7795 200.257 352.724 -13 80 1 0 1
2.19377 8.58041 92900 -11.3162 31.2111 206.961 354.185 -13 81 1 0 1
7.30201 42.501 92900 30.119 11.7736 208.164 348.885 -13 82 1 0 1
90.2784 -15.5301 92900 -40.9452 -45.6793 182.856 363.28 -13 83 1 0 1
72.5696 21.2503 92900 33.9307 -34.5246 200.393 352.268 -13 84 1 0 1
58.664 78.7269 92900 35.3996 -53.6486 192.093 356.524 -13 85 1 0 1
80.2909 30.23 92900 -6.11594 -46.3401 215.838 349.021 -13 86 1 0 1
66.3966 39.4197 92900 31.8561 -40.1863 195.612 352.244 -13 87 1 0 1
39.2248 50.8208 92900 46.4723 -10.0428 202.853 350.516 -13 88 1 0 1
-9.12028 2.68376 92900 3.33308 3.7555 193.899 353.34 -13 89 1 0 1
33.1064 5.73739 92900 1.52448 -7.15246 223.402 345.664 -13 90 1 0 1
25.9635 16.609 92900 22.1667 -23.7491 190.261 354.69 -13 92 1 0 1
72.4257 2.68063 92900 29.8174 -38.6507 199.007 353.991 -13 93 1 0 1
-35.2309 55.636 92900 45.1827 10.4093 186.035 357.369 -13 94 1 0 1
50.5508 51.3303 92900 41.7884 -15.0836 183.033 359.669 -13 95 1 0 1
17.112 -10.1141 92900 -20.6313 -4.66419 181.852 360.534 -13 96 1 0 1
-49.967 16.4749 92900 29.5594 26.901 187.748 357.554 -13 97 1 0 1
-40.6463 -16.8827 92900 1.34714 25.4185 187.708 357.131 -13 98 1 0 1
-3.32299 -8.69524 92900 -15.6118 -38.2192 210.692 352.738 -13 99 1 0 1
20.2499 18.8139 92900 18.7022 -10.4261 189.632 354.732 -13 100 1 0 1
14.4443 22.3969 92900 11.115 -25.3566 207.903 348.525 -13 101 1 0 1
43.4665 46.2009 92900 13.4434 -42.2211 188.025 357.828 -13 102 1 0 1
29.5057 4.86082 92900 -20.1938 -11.1213 187.82 359.318 -13 103 1 0 1
38.2163 12.1476 92900 12.497 -23.4546 188.912 355.063 -13 104 1 0 1
29.167 71.3249 92900 33.8293 -29.596 197.184 352.756 -13 105 1 0 1
16.2264 -6.4649 92900 23.3808 -38.9932 193.067 358.784 -13 106 1 0 1
38.0688 31.2597 92900 17.7754 -16.9799 189.825 354.999 -13 107 1 0 1
8.16025 35.4744 92900 31.0049 -9.6661 206.345 348.081 -13 108 1 0 1
68.5915 44.0013 92900 35.7846 -34.16 200.714 350.709 -13 109 1 0 1
17.1238 -11.4898 92900 -5.16134 -18.2278 178.038 360.745 -13 110 1 0 1
-84.198 73.3676 92900 33.0031 48.9104 202.761 353.072 -13 111 1 0 1
23.0568 -33.6492 92900 -10.2503 -19.9725 203.417 350.591 -13 112 1 0 1
37.5441 54.8473 92900 34.1884 10.2306 207.818 352.469 -13 113 1 0 1
9.43048 44.1561 92900 19.1115 -13.9575 213.044 346.984 -13 114 1 0 1
-10.2842 51.9293 92900 27.4063 11.0276 180.511 359.62 -13 115 1 0 1
1.08557 47.963 92900 29.2608 -12.4141 207.273 348.175 -13 116 1 0 1
36.0203 10.3439 92900 4.75776 -17.7239 195.864 352.575 -13 117 1 0 1
62.5982 11.9734 92900 3.55058 -26.4079 217.09 346.796 -13 118 1 0 1
-33.3588 18.3353 92900 40.1365 -0.168354 184.806 363.13 -13 119 1 0 1
17.3852 13.8898 92900 20.1891 -0.726933 199.317 351.563 -13 120 1 0 1
-15.883 -18.5582 92900 9.61793 17.4666 200.026 352.792 -13 121 1 0 1
21.5611 -46.5728 92900 -20.8205 -2.48463 209.257 349.744 -13 122 1 0 1
-47.6699 54.8574 92900 53.1763 10.74 206.483 350.339 -13 123 1 0 1
-25.1425 68.851 92900 37.1091 -4.34208 188.597 357.523 -13 124 1 0 1
18.8579 -13.0316 92900 -2.2893 -14.9454 197.429 351.997 -13 125 1 0 1
18.4029 6.85944 92900 3.45456 -18.6622 191.088 354.353 -13 126 1 0 1
17.5656 -16.2012 92900 16.6715 -49.1327 197.092 359.373 -13 127 1 0 1
-3.23729 60.1729 92900 35.7078 -4.36483 221.297 344.827 -13 128 1 0 1
41.003 80.4506 92900 33.6958 -43.0207 186.599 359.546 -13 129 1 0 1
-63.3335 -43.5318 92900 3.65583 45.2234 198.94 356.745 -13 130 1 0 1
9.19216 -23.3089 92900 -7.82889 -22.8897 204.784 350.451 -13 131 1 0 1
-5.13688 13.6003 92900 2.06308 -11.7864 200.87 351.462 -13 132 1 0 1
25.7677 20.5847 92900 -42.3368 -21.1716 208.121 360.079 -13 133 1 0 1
40.7454 -22.8766 92900 7.61284 -29.1186 183.875 359.637 -13 134 1 0 1
26.3833 11.4031 92900 1.13328 -18.8163 189.086 355.422 -13 135 1 0 1
37.7922 -38.4896 92900 -25.7045 -9.63432 215.194 348.592 -13 136 1 0 1
-61.9156 49.8614 92900 32.7387 21.4885 199.801 352.705 -13 137 1 0 1
42.0497 24.4813 92900 25.2274 -15.7341 181.347 359.495 -13 138 1 0 1
6.59962 11.4152 92900 13.2557 0.236032 186.323 356.446 -13 139 1 0 1
43.8393 45.1684 92900 27.862 -27.0041 202.908 349.37 -13 140 1 0 1
40.1356 -9.32114 92900 8.37735 -30.2414 202.586 350.312 -13 141 1 0 1
-4.20688 -13.0413 92900 -18.0576 -5.10917 189.981 356.18 -13 142 1 0 1
-32.0796 -10.5985 92900 -3.34852 7.24297 200.11 351.981 -13 143 1 0 1
33.2238 30.5778 92900 13.0801 -40.7482 181.287 360.827 -13 144 1 0 1
17.4817 -0.536787 92900 4.80928 8.20307 203.355 351.389 -13 145 1 0 1
6.56105 20.0674 92900 10.377 -0.402879 207.881 348.398 -13 146 1 0 1
-35.3125 58.917 92900 16.5422 41.3166 199.414 355.717 -13 147 1 0 1
-21.9719 -9.74457 92900 -19.7709 -2.78827 192.014 356.666 -13 148 1 0 1
5.79381 69.9368 92900 47.3285 -16.8234 211.019 346.73 -13 149 1 0 1
24.8982 32.1386 92900 15.1658 -26.2357 207.966 348.138 -13 150 1 0 1
6.84282 12.9703 92900 -3.56762 -5.1191 192.782 354.538 -13 151 1 0 1
12.593 72.0547 92900 44.3118 7.07835 206.899 349.196 -13 152 1 0 1
1.72319 -16.8796 92900 -3.32887 7.40629 201.858 351.166 -13 153 1 0 1
-14.593 61.2734 92900 16.1791 28.3094 192.988 358.572 -13 154 1 0 1
-55.507 42.099 92900 37.1464 21.4782 187.389 357.428 -13 155 1 0 1
9.74154 11.9632 92900 2.0473 -21.3613 208.561 348.646 -13 156 1 0 1
-6.54554 3.75215 92900 12.0618 10.699 188.928 355.766 -13 157 1 0 1
-44.8785 21.6189 92900 -0.563009 28.1966 198.313 353.49 -13 158 1 0 1
-26.8743 -12.8849 92900 -0.0390833 15.2488 194.143 353.861 -13 159 1 0 1
13.0177 8.23469 92900 -17.1642 -16.7213 193.132 356.367 -13 160 1 0 1
2.65161 62.2431 92900 42.0011 -12.7305 211.466 346.594 -13 161 1 0 1
16.1171 -6.29585 92900 -15.2844 -4.4337 212.492 348.528 -13 162 1 0 1
-88.9358 94.4862 92900 60.3394 35.1882 183.853 361.496 -13 163 1 0 1
-40.5224 -20.9559 92900 -3.36219 20.5924 213.612 348.088 -13 164 1 0 1
29.6032 9.83726 92900 -7.91832 -8.24695 199.276 352.926 -13 165 1 0 1
-110.281 -49.6715 92900 -29.1273 59.098 206.378 353.686 -13 166 1 0 1
7.17477 -10.3653 92900 -7.98266 -6.59393 200.424 351.166 -13 167 1 0 1
64.0621 -0.453389 92900 -9.16058 -22.4474 197.488 354.415 -13 168 1 0 1
6.78424 -44.8516 92900 -18.0728 7.4047 192.862 355.687 -13 169 1 0 1
73.7323 -20.4437 92900 -8.49841 -40.2149 211.496 348.184 -13 170 1 0 1
-44.3696 29.8602 92900 16.208 24.3302 198.303 352.18 -13 171 1 0 1
16.0154 2.17334 92900 9.96849 -19.3102 197.412 351.885 -13 172 1 0 1
79.0111 11.4398 92900 5.39509 -40.427 197.853 352.61 -13 173 1 0 1
-10.238 8.58974 92900 5.93139 17.5836 182.919 358.91 -13 174 1 0 1
-36.3223 -9.1098 92900 37.5244 18.8191 200.191 357.053 -13 175 1 0 1
49.0758 26.5397 92900 12.9693 -30.5664 192.356 353.776 -13 176 1 0 1
0.882068 26.1622 92900 23.1677 20.2073 202.189 351.825 -13 177 1 0 1
-64.0555 27.1193 92900 18.6837 37.7021 217.166 346.565 -13 178 1 0 1
-32.1735 14.1138 92900 10.6858 13.664 201.834 350.652 -13 179 1 0 1
-52.8919 2.24515 92900 4.18325 20.2453 204.423 350.778 -13 180 1 0 1
42.8484 14.222 92900 -3.89697 -31.8572 193.209 354.509 -13 181 1 0 1
16.2246 136.601 92900 77.3069 -9.10345 205.312 350.378 -13 182 1 0 1
-18.0086 37.8312 92900 34.4932 6.3171 212.53 346.503 -13 183 1 0 1
-63.6229 34.2416 92900 -6.88444 41.887 204.536 354.435 -13 184 1 0 1
-18.9749 67.923 92900 44.9187 -8.65359 175.417 363.945 -13 185 1 0 1
33.1152 -65.9892 92900 -30.633 10.8511 205.655 355.296 -13 186 1 0 1
2.79628 17.0826 92900 25.9108 19.7468 199.657 353.279 -13 187 1 0 1
-1.45725 -15.2865 92900 2.47397 4.89742 189.617 355.737 -13 188 1 0 1
-43.7032 2.74544 92900 20.8978 29.0177 191.585 355.827 -13 189 1 0 1
34.6646 0.999155 92900 11.1774 -18.9672 206.015 348.833 -13 190 1 0 1
16.1271 3.81138 92900 8.94052 -13.0766 199.573 350.866 -13 191 1 0 1
13.8163 12.2049 92900 14.5674 -27.5108 189.502 356.046 -13 192 1 0 1
12.8034 5.02438 92900 -33.7876 -29.8331 185.334 367.157 -13 193 1 0 1
-40.4612 60.9582 92900 38.6346 11.8937 201.503 350.978 -13 194 1 0 1
4.11314 -3.8016 92900 -0.781027 -12.8861 202.681 350.301 -13 195 1 0 1
-8.99682 4.4352 92900 -10.3393 12.3663 198.63 353.06 -13 196 1 0 1
65.8324 95.2647 92900 59.2197 -31.6507 200.117 351.358 -13 197 1 0 1
-37.4382 -24.8368 92900 -13.6503 9.96329 193.12 355.238 -13 198 1 0 1
5.28293 82.9801 92900 47.097 0.0249405 189.369 355.436 -13 199 1 0 1
-52.7075 70.1493 92900 30.9401 36.8755 209.706 349.644 -13 200 1 0 1
4.21599 26.4098 92900 28.5658 -24.9016 201.048 351.557 -13 201 1 0 1
16.8636 31.3146 92900 25.7914 -14.6402 210.059 346.966 -13 202 1 0 1
60.1127 -10.6384 92900 11.0171 -32.7329 189.247 356.525 -13 203 1 0 1
-106.999 93.0614 92900 41.0989 70.4825 198.958 357.204 -13 204 1 0 1
20.0137 20.0898 92900 -19.976 -15.0443 197.414 356.738 -13 205 1 0 1
-17.5316 27.1156 92900 -7.1582 35.7681 191.848 360.354 -13 206 1 0 1
125.325 -59.4643 92900 -17.8078 -71.4328 201.181 355.281 -13 207 1 0 1
30.3912 107.014 92900 62.896 -10.2795 187.026 357.451 -13 208 1 0 1
25.2913 8.1805 92900 17.0623 -16.5015 202.31 349.918 -13 209 1 0 1
-19.9276 -37.7855 92900 -12.9248 15.8195 199.627 352.525 -13 210 1 0 1
92.7843 -43.3892 92900 -11.6562 -60.5579 192.682 355.873 -13 211 1 0 1
-69.84 52.0002 92900 30.9049 31.6214 199.704 352.669 -13 212 1 0 1
39.7051 71.6432 92900 37.9652 -27.1357 188.688 355.591 -13 213 1 0 1
5.85496 28.8512 92900 15.9434 14.1187 189.841 356.431 -13 214 1 0 1
-18.3404 -13.6892 92900 7.10917 10.4255 202.388 350.992 -13 215 1 0 1
-46.7581 58.3152 92900 56.6736 0.134148 203.005 353.728 -13 216 1 0 1
-18.1049 -6.85808 92900 -15.3805 -12.1732 193.384 356.54 -13 217 1 0 1
35.1013 -38.7783 92900 -37.7186 20.1193 210.822 356.249 -13 218 1 0 1
91.8686 46.5004 92900 47.8006 -42.7416 186.909 359.144 -13 219 1 0 1
-65.9961 30.0864 92900 -7.40162 41.815 193.069 358.931 -13 220 1 0 1
5.68884 35.9631 92900 11.772 -18.3092 190.72 355.766 -13 221 1 0 1
49.6016 43.7899 92900 28.3193 -23.6803 213.958 346.31 -13 223 1 0 1
59.0973 63.9708 92900 42.2273 -33.0987 188.452 355.345 -13 224 1 0 1
1.56014 18.9158 92900 22.3111 8.6219 203.431 349.949 -13 225 1 0 1
92.65 35.2314 92900 14.5713 -56.8858 182.943 358.967 -13 226 1 0 1
34.0754 -55.6774 92900 -42.4147 0.0654457 200.441 355.111 -13 227 1 0 1
2.47618 16.759 92900 20.4716 -8.47836 202.858 349.674 -13 228 1 0 1
-31.2636 -37.7699 92900 -18.6479 7.95477 189.788 356.786 -13 229 1 0 1
-62.9193 15.0127 92900 11.2512 26.9648 192.772 355.286 -13 230 1 0 1
-36.949 33.6799 92900 38.1032 15.2348 189.975 355.868 -13 231 1 0 1
26.4579 -16.716 92900 1.6657 -26.6224 195.424 353.27 -13 232 1 0 1
10.8006 0.2506 92900 1.50482 -46.0693 182.8 363.384 -13 233 1 0 1
29.764 86.4644 92900 49.6684 -31.4014 198.894 351.447 -13 234 1 0 1
2.93698 29.5 92900 18.9207 -2.12403 189.908 354.589 -13 235 1 0 1
-92.0829 17.6784 92900 33.9762 43.739 188.915 359.728 -13 236 1 0 1
15.1898 69.3224 92900 39.4602 -7.34587 176.228 361.376 -13 237 1 0 1
86.8924 -18.3364 92900 -11.2703 -47.8795 194.893 354.233 -13 238 1 0 1
-66.4786 0.575674 92900 -5.83887 24.4335 199.545 353.863 -13 239 1 0 1
35.0577 -9.02813 92900 -7.47401 -6.39575 203.511 351.225 -13 240 1 0 1
67.505 16.144 92900 -13.7143 -44.9146 214.492 348.98 -13 241 1 0 1
9.577 14.4832 92900 11.0178 -12.5102 190.23 354.541 -13 242 1 0 1
8.31747 26.1247 92900 33.8006 -0.921623 211.85 346.903 -13 243 1 0 1
15.5333 -7.39626 92900 0.439434 -29.5002 213.277 347.599 -13 244 1 0 1
66.6393 1.1612 92900 -33.6224 -20.7489 201.307 358.877 -13 245 1 0 1
43.5763 16.5081 92900 -2.0133 -29.0377 200.924 351.386 -13 246 1 0 1
29.2473 23.3468 92900 15.545 -10.0815 193.909 353.285 -13 247 1 0 1
-10.8667 -2.57049 92900 30.5295 15.4094 201.99 353.374 -13 248 1 0 1
-2.8687 52.9599 92900 33.3464 25.4484 206.28 350.743 -13 249 1 0 1
7.81234 -19.1428 92900 -24.5901 13.1095 190.456 357.907 -13 250 1 0 1
79.4368 -57.6693 92900 -38.6602 -30.0535 200.813 355.001 -13 251 1 0 1
68.2258 70.8341 92900 43.2099 -38.3353 195.507 352.68 -13 252 1 0 1
-28.4668 12.6308 92900 10.3202 4.1886 212.543 347.595 -13 253 1 0 1
9.76893 -6.16579 92900 48.4924 -16.0774 189.166 364.131 -13 254 1 0 1
0.387816 2.49923 92900 -10.2506 -29.8654 210.308 350.769 -13 255 1 0 1
23.9484 -20.9717 92900 -5.73606 -17.201 211.555 347.754 -13 256 1 0 1
-53.8813 30.1234 92900 22.2277 17.9229 195.599 353.942 -13 257 1 0 1
50.1117 -69.2413 92900 -14.9955 -73.4664 203.645 360.927 -13 258 1 0 1
-87.719 50.8463 92900 50.4307 45.5255 195.468 355.152 -13 259 1 0 1
1.0484 16.6486 92900 26.9276 -20.9646 178.512 362.722 -13 260 1 0 1
-4.95071 31.5593 92900 5.65657 5.96675 193.533 354.631 -13 261 1 0 1
4.69106 1.20601 92900 5.01261 -8.03564 207.032 348.54 -13 262 1 0 1
-20.3748 -8.31272 92900 20.1705 34.0505 210.927 350.694 -13 263 1 0 1
-43.6453 9.79577 92900 -9.57196 18.8418 199.517 353.486 -13 264 1 0 1
56.4376 -11.6277 92900 -1.08525 -32.0197 190.285 355.137 -13 265 1 0 1
5.5552 5.97894 92900 10.6429 -4.22847 194.907 352.694 -13 266 1 0 1
106.938 20.0049 92900 13.8775 -57.6327 175.878 361.997 -13 267 1 0 1
-13.8569 -11.6694 92900 -21.2654 32.0935 188.559 359.95 -13 268 1 0 1
23.467 -12.313 92900 -4.26393 -12.6562 197.406 352.087 -13 269 1 0 1
3.85713 32.4105 92900 13.5495 -9.13891 207.952 348.375 -13 270 1 0 1
5.42536 96.4055 92900 64.6749 -24.9424 196.784 353.444 -13 271 1 0 1
-73.3123 64.3781 92900 46.222 34.0505 187.4 357.611 -13 272 1 0 1
73.5695 9.0911 92900 18.8112 -43.0317 183.637 358.401 -13 273 1 0 1
-22.6154 0.414964 92900 27.0747 21.6931 208.039 350.155 -13 274 1 0 1
15.6582 4.02693 92900 21.4151 -17.6725 195.92 353.105 -13 275 1 0 1
-28.3911 51.3142 92900 28.96 17.9311 180.228 359.661 -13 276 1 0 1
75.9334 -71.6826 92900 -24.1921 -58.2462 188.815 359.256 -13 277 1 0 1
-1.13339 -33.8153 92900 -9.26069 10.8202 192.042 355.668 -13 278 1 0 1
-23.8017 9.38984 92900 5.28761 12.3187 191.297 354.61 -13 279 1 0 1
26.0849 64.8751 92900 35.461 -0.113522 212.964 347.519 -13 280 1 0 1
11.6917 -8.61329 92900 -3.86488 -14.7034 195.114 352.99 -13 281 1 0 1
-136.234 -92.1488 92900 -74.9832 55.8084 160.875 379.893 -13 282 1 0 1
-7.60085 -23.6014 92900 -9.16227 3.61413 194.541 353.64 -13 283 1 0 1
32.6332 43.592 92900 18.6251 -29.3052 200.187 351.026 -13 284 1 0 1
8.82085 4.61231 92900 12.69 9.60918 193.855 354.473 -13 285 1 0 1
40.3292 17.7599 92900 20.8575 -24.1956 212.092 346.659 -13 286 1 0 1
-5.09794 58.4747 92900 38.7075 1.96172 203.553 349.173 -13 287 1 0 1
21.9963 16.4991 92900 22.3003 -60.3449 174.901 378.853 -13 288 1 0 1
-20.2097 -5.8533 92900 15.6535 17.8355 211.237 348.427 -13 289 1 0 1
28.6101 29.0566 92900 15.9581 -25.869 202.591 349.735 -13 290 1 0 1
-48.8856 95.3893 92900 52.0217 17.9883 181.966 360.717 -13 291 1 0 1
21.5997 39.5201 92900 26.6808 -11.2097 192.242 353.435 -13 292 1 0 1
15.4682 26.7754 92900 -2.79411 -7.82284 207.663 350.159 -13 293 1 0 1
-10.0513 32.0226 92900 45.4097 7.97932 187.442 357.955 -13 294 1 0 1
-30.8889 -30.2979 92900 5.95631 35.9772 192.731 358.073 -13 295 1 0 1
20.8222 21.0148 92900 31.0841 -10.6181 198.719 351.586 -13 296 1 0 1
26.585 51.8154 92900 30.3725 -10.4642 182.955 358.084 -13 297 1 0 1
-44.9774 27.6283 92900 19.2169 17.3611 198 352.357 -13 298 1 0 1
12.6592 141.485 92900 80.67 6.36709 191.435 358.453 -13 299 1 0 1
13.1918 -8.15418 92900 1.09454 -21.629 173.079 364.037 -13 300 1 0 1
-57.2589 83.8686 92900 65.6063 11.2305 196.969 355.235 -13 301 1 0 1
16.1567 17.4908 92900 7.86337 -12.5575 199.849 350.844 -13 302 1 0 1
15.1804 -131.13 92900 -66.0494 -19.9572 192.5 360.083 -13 303 1 0 1
25.498 -66.4061 92900 -31.3923 -29.5955 190.282 357.052 -13 304 1 0 1
-14.2172 67.3245 92900 49.4201 -7.99601 207.759 348.18 -13 305 1 0 1
-14.7003 25.9674 92900 11.1666 7.33155 206.703 348.934 -13 306 1 0 1
-22.8332 27.7416 92900 3.86604 19.9797 222.529 346.165 -13 307 1 0 1
-13.9779 7.34963 92900 55.1076 -8.89442 186.622 365.677 -13 308 1 0 1
72.7196 45.379 92900 35.2041 -33.3384 197.883 352.334 -13 309 1 0 1
101.632 -32.2851 92900 -25.2548 -50.1749 190.566 357.912 -13 310 1 0 1
-9.52728 6.07075 92900 2.06559 5.63635 207.602 348.732 -13 311 1 0 1
28.874 33.2454 92900 38.1575 -1.61752 190.263 356.564 -13 312 1 0 1
-55.684 -76.944 92900 -32.7294 30.6922 220.938 348.976 -13 313 1 0 1
-1.33156 -11.4103 92900 2.82538 -1.34201 200.391 351.107 -13 314 1 0 1
68.7516 41.4591 92900 42.7688 -33.0042 191.52 355.388 -13 315 1 0 1
3.36049 40.8359 92900 37.0462 -11.3519 172.791 363.565 -13 316 1 0 1
34.129 55.809 92900 27.2051 -29.0755 192.018 354.182 -13 317 1 0 1
49.2522 48.7928 92900 5.77983 -50.8493 199.791 355.272 -13 318 1 0 1
98.549 -73.1559 92900 -46.5975 -43.3105 210.559 352.507 -13 319 1 0 1
-15.1518 -15.5586 92900 5.76044 17.0592 206.857 349.766 -13 320 1 0 1
-33.5318 26.4485 92900 33.162 12.699 193.498 354.252 -13 321 1 0 1
-0.803419 42.0092 92900 13.8989 25.2428 198.001 355.321 -13 322 1 0 1
36.5271 -15.4827 92900 15.7942 -33.3229 191.667 356.615 -13 323 1 0 1
