#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.579 -55.3041 29900 -27.9923 3.03552 207.288 113.352 -13 67 1 0 1
18.1744 27.6631 29900 -9.63897 -39.7449 208.256 113.816 -13 68 1 0 1
-72.2204 -78.9259 29900 -19.7806 47.9114 201.824 114.963 -13 69 1 0 1
55.2508 -23.8328 29900 0.271802 -37.6918 205.129 112.614 -13 70 1 0 1
-41.8664 -95.2683 29900 -57.4076 -2.80451 192.073 116.176 -13 71 1 0 1
37.9661 5.26169 29900 -23.0361 -28.4777 184.194 116.686 -13 72 1 0 1
23.4899 25.4981 29900 20.4337 -21.6216 211.525 111.577 -13 73 1 0 1
52.427 27.7268 29900 26.0769 -20.6085 192.825 114.016 -13 74 1 0 1
8.50678 6.45328 29900 4.17764 -14.2845 183.514 115.187 -13 75 1 0 1
12.2736 109.654 29900 59.4985 -21.4095 189.504 114.742 -13 76 1 0 1
52.129 35.2164 29900 7.76454 -42.6276 201.001 113.262 -13 77 1 0 1
52.0896 60.2246 29900 35.4851 -27.1786 200.859 112.832 -13 78 1 0 1
-4.58289 25.8191 29900 37.2547 -0.00911559 185.76 115.159 -13 79 1 0 1
23.1898 39.2383 29900 -1.5034 -33.3047 205.606 113.597 -13 80 1 0 1
7.45667 3.82104 29900 -18.4713 24.6974 207.321 113.929 -13 81 1 0 1
2.32143 38.6702 29900 23.3975 14.5787 208.845 112.293 -13 82 1 0 1
119.963 30.0383 29900 9.88295 -67.2406 180.495 116.335 -13 83 1 0 1
33.7254 28.3832 29900 -7.07146 -28.1284 204.102 113.43 -13 84 1 0 1
-35.8293 -82.9852 29900 -37.9588 31.519 196.456 114.725 -13 85 1 0 1
-4.89378 17.801 29900 -17.4647 -15.0591 219.629 112.363 -13 86 1 0 1
33.6988 3.12239 29900 -10.9081 -30.0886 199.67 113.43 -13 87 1 0 1
-36.5159 -44.6412 29900 -18.5257 16.3565 206.876 112.787 -13 88 1 0 1
-0.563713 0.678506 29900 -0.2646 -3.17838 193.936 113.734 -13 89 1 0 1
86.5532 9.01196 29900 17.4544 -54.0416 216.183 111.413 -13 90 1 0 1
195.851 77.8429 29900 -13.0134 -134.302 143.303 122.944 -13 91 1 0 1
-31.4316 23.8797 29900 11.3503 20.3089 191.605 114.126 -13 92 1 0 1
54.3774 8.7436 29900 36.9971 -26.9623 199.723 113.936 -13 93 1 0 1
2.71491 32.9747 29900 40.3066 -13.8686 186.924 115.007 -13 94 1 0 1
-49.2317 -53.483 29900 -21.6885 25.5235 185.342 115.75 -13 95 1 0 1
-48.538 27.8949 29900 27.2036 23.9984 179.445 116.019 -13 96 1 0 1
-15.7453 19.2236 29900 36.5219 11.2508 188.109 115.053 -13 97 1 0 1
-14.177 3.45396 29900 18.2432 17.5769 187.721 114.934 -13 98 1 0 1
-11.5269 -75.6651 29900 -26.0219 28.8901 211.144 113.415 -13 99 1 0 1
-12.9633 1.22486 29900 1.57963 3.7962 190.79 114.174 -13 100 1 0 1
11.8625 9.95448 29900 8.87427 -24.8833 208.064 112.173 -13 101 1 0 1
23.4872 21.8775 29900 0.0507814 -36.9387 189.606 115.183 -13 102 1 0 1
80.1046 -3.39067 29900 13.8281 -43.6556 183.601 115.658 -13 103 1 0 1
-25.4316 8.8128 29900 6.11272 12.7603 190.244 114.263 -13 104 1 0 1
4.10555 10.1059 29900 3.07219 -28.0403 200.261 113.6 -13 105 1 0 1
6.94446 5.83465 29900 32.4048 -32.5423 192.953 115.466 -13 106 1 0 1
-20.0394 -12.8442 29900 1.53561 6.11081 191.303 114.252 -13 107 1 0 1
20.6267 30.6715 29900 28.8543 -16.4852 206.223 112.024 -13 108 1 0 1
-48.4017 -23.6653 29900 -5.20639 22.8718 205.382 112.825 -13 109 1 0 1
-2.18623 -14.6715 29900 -8.48327 6.56906 178.719 116.095 -13 110 1 0 1
-27.727 36.0874 29900 54.973 -1.2041 203.883 113.651 -13 111 1 0 1
-13.3947 65.8676 29900 39.353 1.19698 200.825 112.824 -13 112 1 0 1
-13.9258 51.2652 29900 26.7453 -28.2804 207.232 113.525 -13 113 1 0 1
7.00992 -2.07564 29900 15.9798 -5.0741 213.695 111.661 -13 114 1 0 1
25.4269 -38.1511 29900 -16.2708 -17.1118 181.378 115.752 -13 115 1 0 1
0.426091 22.9056 29900 22.5752 -14.9615 207.936 112.058 -13 116 1 0 1
23.6822 17.2125 29900 3.79633 -12.5383 196.283 113.489 -13 117 1 0 1
-43.9356 26.271 29900 30.92 12.3867 216.164 111.495 -13 118 1 0 1
58.2919 -36.5028 29900 8.65668 -47.2481 182.908 117.382 -13 119 1 0 1
21.5444 45.093 29900 20.6911 -19.8937 198.268 113.188 -13 120 1 0 1
16.1508 11.7401 29900 24.1621 7.36492 199.42 113.508 -13 121 1 0 1
39.463 -41.9068 29900 -11.6132 -34.832 207.071 112.591 -13 122 1 0 1
-61.6049 40.1059 29900 7.14824 35.7057 210.358 112.734 -13 123 1 0 1
-19.8748 30.3537 29900 23.9203 -15.4503 190.138 115.067 -13 124 1 0 1
12.5132 -1.05821 29900 -0.356284 -1.53251 197.999 113.271 -13 125 1 0 1
9.06583 35.7608 29900 25.9282 -3.90592 190.228 114.021 -13 126 1 0 1
9.23211 1.02027 29900 29.8745 -43.3615 196.882 115.667 -13 127 1 0 1
8.3314 42.9225 29900 24.0779 -17.3402 222.226 111.106 -13 128 1 0 1
40.7597 82.7318 29900 54.7723 -2.49297 186.541 115.725 -13 129 1 0 1
87.5609 88.5551 29900 37.4435 -56.0087 192.6 114.804 -13 130 1 0 1
2.00264 78.7411 29900 45.1413 -2.85202 201.182 112.782 -13 131 1 0 1
-1.42234 -13.9546 29900 6.06538 6.69947 201.019 113.078 -13 132 1 0 1
0.984854 16.3922 29900 -46.2279 -7.21531 208.24 115.883 -13 133 1 0 1
-55.5348 45.9435 29900 20.3461 24.984 183.511 115.739 -13 134 1 0 1
-20.7476 4.14968 29900 10.3761 12.1526 189.348 114.371 -13 135 1 0 1
-4.00888 13.5116 29900 -6.53619 17.1687 216.155 112.212 -13 136 1 0 1
-12.0837 7.44245 29900 31.428 -7.2262 201.029 113.531 -13 137 1 0 1
-41.326 -18.3874 29900 -8.56849 15.3493 182.922 115.697 -13 138 1 0 1
17.9099 28.2577 29900 18.1804 -9.33736 185.671 114.718 -13 139 1 0 1
23.4302 40.608 29900 33.207 -6.71712 203.785 112.437 -13 140 1 0 1
-34.8212 43.5764 29900 28.8721 13.4695 202.507 112.717 -13 141 1 0 1
-32.2993 1.00108 29900 12.0495 24.0988 188.991 114.617 -13 142 1 0 1
1.10093 -5.7762 29900 13.445 6.61547 199.704 113.25 -13 143 1 0 1
-14.3152 -60.6682 29900 -31.4233 18.5919 182.653 116.14 -13 144 1 0 1
-5.92641 53.4393 29900 32.5743 -15.1599 200.378 113.134 -13 145 1 0 1
0.767 23.0046 29900 10.9857 0.679897 207.847 112.14 -13 146 1 0 1
86.8909 -68.5507 29900 -35.3742 -45.5613 196.005 114.593 -13 147 1 0 1
-43.5285 -27.673 29900 0.101043 28.523 190.927 114.777 -13 148 1 0 1
42.0745 -7.44537 29900 -3.24244 -18.6994 216.08 111.719 -13 149 1 0 1
10.1408 6.02159 29900 4.7462 -20.4479 209.108 112.058 -13 150 1 0 1
43.2585 13.7821 29900 17.8544 -22.7529 190.699 114.11 -13 151 1 0 1
2.05121 53.4853 29900 30.0013 16.6138 208.909 112.389 -13 152 1 0 1
8.53163 59.4984 29900 36.1457 -13.1852 198.32 113.05 -13 153 1 0 1
-5.65639 47.7098 29900 7.88491 26.4889 193.758 115.41 -13 154 1 0 1
-16.2435 23.8963 29900 38.1006 -1.3975 188.417 115.012 -13 155 1 0 1
9.08019 5.63639 29900 2.54248 -22.7036 208.41 112.215 -13 156 1 0 1
27.853 39.8043 29900 21.5208 -20.9218 187.222 114.507 -13 157 1 0 1
-35.2943 10.8317 29900 -9.7069 21.1096 198.953 113.752 -13 158 1 0 1
-11.4269 -13.3598 29900 -10.5831 -3.04154 194.427 113.925 -13 159 1 0 1
-58.3077 -16.2236 29900 6.42566 33.1651 191.654 114.662 -13 160 1 0 1
41.8948 1.74242 29900 3.57749 -20.3039 214.983 111.652 -13 161 1 0 1
-15.9351 5.17912 29900 -8.92437 10.8571 212.62 112.195 -13 162 1 0 1
106.961 -72.9139 29900 -32.8501 -56.9637 185.351 116.311 -13 163 1 0 1
-7.7202 13.6904 29900 24.8101 19.1641 212.323 112.002 -13 164 1 0 1
5.62163 20.8544 29900 -4.81204 1.02352 199.54 113.582 -13 165 1 0 1
-56.3576 -10.4598 29900 25.6478 54.7553 208.026 113.717 -13 166 1 0 1
-6.81354 34.8314 29900 27.8444 6.52863 198.64 112.994 -13 167 1 0 1
60.6309 -22.8857 29900 7.57655 -32.9882 196.067 114.09 -13 168 1 0 1
0.0662818 76.94 29900 42.1078 -9.26455 188.989 114.453 -13 169 1 0 1
18.8524 14.6457 29900 -8.64163 -6.84436 215.167 112.097 -13 170 1 0 1
-14.6322 29.481 29900 35.0657 3.47356 197.321 113.34 -13 171 1 0 1
26.8395 -10.84 29900 -3.53296 -12.3965 198.183 113.259 -13 172 1 0 1
27.1057 19.8078 29900 -8.19389 -17.6673 201.069 113.512 -13 173 1 0 1
18.4057 -33.1373 29900 -17.1503 -15.5862 182.388 115.527 -13 174 1 0 1
92.8463 32.7446 29900 -7.6283 -48.1976 198.635 114.997 -13 175 1 0 1
37.1582 34.1268 29900 29.7534 -17.8285 192.091 113.85 -13 176 1 0 1
17.7611 59.312 29900 35.2072 -30.5998 199.118 113.316 -13 177 1 0 1
84.5997 33.9443 29900 15.0193 -61.0541 212.078 111.708 -13 178 1 0 1
49.4974 25.1088 29900 14.7792 -28.8137 199.97 112.901 -13 179 1 0 1
63.6954 43.719 29900 19.3928 -35.6967 201.405 112.951 -13 180 1 0 1
37.5199 40.543 29900 38.5127 -15.922 191.368 114.062 -13 181 1 0 1
-2.93229 84.6394 29900 44.2267 29.9766 212.968 112.752 -13 182 1 0 1
47.9481 28.1216 29900 14.9505 -33.7333 212.218 111.618 -13 183 1 0 1
-33.0019 14.7842 29900 -24.3082 22.3999 206.258 114.057 -13 184 1 0 1
-21.2553 51.29 29900 18.7095 31.4268 177.551 117.096 -13 185 1 0 1
21.9544 -97.2981 29900 -37.3168 -28.4388 202.847 114.439 -13 186 1 0 1
8.67878 31.7528 29900 30.0148 17.6853 199.271 113.645 -13 187 1 0 1
23.225 45.3642 29900 22.6516 -12.5669 187.916 114.49 -13 188 1 0 1
62.9377 33.4311 29900 9.22878 -43.2385 189.809 114.564 -13 189 1 0 1
32.795 5.05319 29900 15.2114 -18.4147 205.804 112.271 -13 190 1 0 1
2.80213 25.2069 29900 14.077 -1.47804 199.698 112.913 -13 191 1 0 1
18.6908 -32.5269 29900 -19.0657 0.503711 191.088 114.606 -13 192 1 0 1
-71.3782 -98.8644 29900 -39.0305 52.6475 179.118 118.18 -13 193 1 0 1
61.5749 -15.4644 29900 -10.6328 -26.3282 203.543 112.994 -13 194 1 0 1
16.3794 50.2685 29900 31.6513 -9.11715 200.4 112.744 -13 195 1 0 1
-18.0392 7.29487 29900 -8.86878 14.8695 198.526 113.608 -13 196 1 0 1
-32.9163 -73.4187 29900 -33.2997 14.4708 207.931 113.044 -13 197 1 0 1
50.0142 56.5165 29900 32.6395 -23.8273 189.596 114.321 -13 198 1 0 1
14.9413 -60.089 29900 -28.467 -8.03697 192.879 114.45 -13 199 1 0 1
-37.516 36.561 29900 2.11519 29.8633 213.062 112.546 -13 200 1 0 1
39.9867 -26.3335 29900 -18.2217 -9.9628 203.528 113.133 -13 201 1 0 1
22.2814 18.7097 29900 14.9617 -16.6154 210.958 111.696 -13 202 1 0 1
32.6394 15.4327 29900 -9.3018 -13.1852 191.691 114.761 -13 203 1 0 1
148.334 -37.6021 29900 -27.9764 -83.18 196.31 115.097 -13 204 1 0 1
-81.5378 -8.10383 29900 15.4662 38.9572 194.522 114.78 -13 205 1 0 1
88.7675 -66.3865 29900 -21.9444 -57.6524 185.281 116.008 -13 206 1 0 1
91.8532 -33.2256 29900 17.0953 -62.8626 204.077 114.394 -13 207 1 0 1
20.7009 50.6621 29900 27.3294 -42.4403 191.025 115.101 -13 208 1 0 1
-18.8629 18.3578 29900 16.5177 4.08966 202.983 112.609 -13 209 1 0 1
-5.0636 0.391719 29900 9.75476 19.3124 199.496 113.398 -13 210 1 0 1
-90.8998 57.1074 29900 34.0141 49.4163 193.207 114.453 -13 211 1 0 1
-15.8707 19.5399 29900 39.4524 -2.78585 200.676 113.514 -13 212 1 0 1
-20.0004 -51.6877 29900 -21.4997 12.4773 192.773 114.463 -13 213 1 0 1
-5.44792 66.2978 29900 37.4258 -7.50843 187.175 114.7 -13 214 1 0 1
32.1636 51.1351 29900 22.6119 -23.8246 200.1 113.01 -13 215 1 0 1
22.6329 -0.830016 29900 34.6483 -36.6092 204.646 113.919 -13 216 1 0 1
-23.8449 -38.6586 29900 -3.36241 23.1714 192.957 114.733 -13 217 1 0 1
86.8606 -106.157 29900 -42.925 -59.6154 202.175 114.786 -13 218 1 0 1
21.9382 29.5924 29900 48.9959 5.55785 191.346 115.544 -13 219 1 0 1
-37.7789 10.5425 29900 -25.9439 24.3329 194.453 115.544 -13 220 1 0 1
-5.47915 -33.0217 29900 -5.03743 8.55907 191.698 114.496 -13 221 1 0 1
124.864 125.021 29900 65.6279 -76.9985 177.706 116.567 -13 222 1 0 1
0.272793 -2.28952 29900 15.037 -6.75958 216.489 111.464 -13 223 1 0 1
-41.5233 -41.9829 29900 -18.4553 25.6911 193.367 114.366 -13 224 1 0 1
-2.47495 -23.4726 29900 -9.80377 -5.72436 204.515 112.641 -13 225 1 0 1
61.4078 53.9872 29900 48.9337 -27.6025 183.735 115.546 -13 226 1 0 1
79.5825 -51.5505 29900 -14.843 -59.4539 195.497 114.389 -13 227 1 0 1
-12.6942 26.7488 29900 15.9164 2.3088 203.427 112.536 -13 228 1 0 1
-11.6457 -19.8982 29900 3.0603 18.731 189.918 114.83 -13 229 1 0 1
69.6799 17.3317 29900 2.80746 -35.2056 191.744 114.391 -13 230 1 0 1
65.2722 -3.84924 29900 -11.6679 -36.9177 190.457 114.598 -13 231 1 0 1
26.324 -8.45342 29900 8.0338 -26.8893 195.226 113.734 -13 232 1 0 1
0.213516 77.7727 29900 43.9061 -26.1212 181.462 116.509 -13 233 1 0 1
3.47245 -65.0123 29900 -31.6337 2.50459 204.947 113.081 -13 234 1 0 1
10.1289 -3.62463 29900 0.283302 -4.49309 190.806 114.137 -13 235 1 0 1
-78.6482 12.3772 29900 -16.8909 39.1119 192.197 115.793 -13 236 1 0 1
11.722 38.3418 29900 21.7046 -22.6596 177.993 116.287 -13 237 1 0 1
73.6029 5.27779 29900 23.0403 -46.0412 194.295 114.042 -13 238 1 0 1
-43.4988 5.25737 29900 -12.5269 9.70161 200.491 113.906 -13 239 1 0 1
-29.465 46.644 29900 34.6684 2.37313 200.76 113.038 -13 240 1 0 1
-2.54606 -2.02722 29900 -24.8998 -15.3987 217.608 112.355 -13 241 1 0 1
3.37761 22.4773 29900 14.6122 0.866665 190.395 114.093 -13 242 1 0 1
32.4904 42.1508 29900 21.054 -31.1829 211.204 111.703 -13 243 1 0 1
18.7735 -16.4563 29900 -4.14704 0.381909 215.264 111.894 -13 244 1 0 1
-4.73186 23.8434 29900 -28.9533 16.524 202.416 115.551 -13 245 1 0 1
-45.3742 -3.19244 29900 7.12496 23.6401 201.511 113.023 -13 246 1 0 1
26.1007 14.2009 29900 13.4782 -7.47509 194.179 113.695 -13 247 1 0 1
22.5719 14.2392 29900 37.2196 2.7313 201.433 113.696 -13 248 1 0 1
29.7862 -71.3883 29900 -33.719 -22.5444 206.553 112.928 -13 249 1 0 1
-2.53409 -6.75945 29900 -21.05 16.9329 190.575 115.213 -13 250 1 0 1
82.7548 -48.6801 29900 -5.01515 -57.7411 198.401 114.328 -13 251 1 0 1
31.113 26.9701 29900 3.23881 -38.4671 200.169 113.596 -13 252 1 0 1
8.83756 4.27245 29900 21.2384 -0.467209 211.768 111.851 -13 253 1 0 1
-14.4951 5.77069 29900 38.1538 -28.127 190.118 117.129 -13 254 1 0 1
45.2846 103.189 29900 60.5546 -17.8603 203.074 112.892 -13 255 1 0 1
10.1857 12.1657 29900 5.84349 2.94545 212.226 111.93 -13 256 1 0 1
-37.1247 35.4887 29900 6.99845 15.8381 196.909 113.904 -13 257 1 0 1
15.2981 18.2743 29900 62.1823 -40.4373 203.934 116.079 -13 258 1 0 1
-74.1223 -3.15079 29900 -24.1656 43.0967 200.949 114.312 -13 259 1 0 1
4.50241 13.2946 29900 25.1138 -23.6838 178.433 116.797 -13 260 1 0 1
51.8118 -9.57396 29900 2.6624 -25.0589 192.058 114.164 -13 261 1 0 1
9.91982 -0.286402 29900 4.83947 -10.8107 206.908 112.183 -13 262 1 0 1
-27.4246 -70.1685 29900 -38.6624 -2.80842 211.074 112.899 -13 263 1 0 1
-36.1452 4.28428 29900 -13.7405 12.371 199.776 113.77 -13 264 1 0 1
-44.6497 30.201 29900 21.1561 20.5266 190.695 114.26 -13 265 1 0 1
9.20258 6.64927 29900 10.9124 -5.03355 194.872 113.511 -13 266 1 0 1
61.4016 24.0848 29900 -4.16517 -38.9924 181.406 116.416 -13 267 1 0 1
79.3848 -41.6332 29900 -10.4856 -58.7242 182.966 115.891 -13 268 1 0 1
7.10619 8.65714 29900 2.15207 1.55614 197.837 113.296 -13 269 1 0 1
-6.06339 23.4465 29900 11.9847 -7.13112 208.123 112.127 -13 270 1 0 1
40.2846 8.41998 29900 20.0117 -53.9551 200.538 113.888 -13 271 1 0 1
-26.806 38.6268 29900 49.132 2.65473 189.715 115.025 -13 272 1 0 1
31.3876 22.3981 29900 36.4749 -17.9722 185.131 115.342 -13 273 1 0 1
-47.5288 -37.3263 29900 -20.1627 14.1898 209.462 112.699 -13 274 1 0 1
19.6564 4.04799 29900 22.0354 -17.5632 195.858 113.657 -13 275 1 0 1
40.7945 -32.8432 29900 -17.3824 -23.1255 181.119 115.768 -13 276 1 0 1
54.4901 -17.6309 29900 19.0534 -52.7439 191.003 115.647 -13 277 1 0 1
12.6327 68.7802 29900 35.6374 -14.5648 188.678 114.458 -13 278 1 0 1
35.0728 10.0938 29900 3.79066 -22.3794 190.416 114.163 -13 279 1 0 1
-13.7733 42.9275 29900 33.7429 -16.1638 212.625 111.837 -13 280 1 0 1
14.526 -8.09285 29900 -2.70976 -16.4765 194.989 113.64 -13 281 1 0 1
156.549 66.4622 29900 67.3925 -70.6731 158.364 122.144 -13 282 1 0 1
4.71944 -17.139 29900 -8.19987 -12.3599 194.222 113.857 -13 283 1 0 1
-13.3075 -22.5334 29900 -1.52308 12.5263 202.781 112.925 -13 284 1 0 1
-8.556 -36.2291 29900 -14.4378 -4.59251 193.913 114.126 -13 285 1 0 1
-5.97559 27.5622 29900 16.6128 -4.22729 213.795 111.583 -13 286 1 0 1
-13.7413 38.1782 29900 22.119 13.4672 205.583 112.378 -13 287 1 0 1
61.2086 150.651 29900 98.7572 3.14225 158 122.094 -13 288 1 0 1
7.72293 19.7451 29900 27.4651 10.8516 210.501 112.135 -13 289 1 0 1
15.5664 45.5738 29900 33.0498 -5.65779 202.093 112.553 -13 290 1 0 1
60.1511 -75.3759 29900 -33.4322 -30.5312 184.634 116.094 -13 291 1 0 1
8.55117 28.9211 29900 22.6985 1.0624 193.073 113.725 -13 292 1 0 1
75.4015 18.6021 29900 19.699 -37.3331 203.494 112.725 -13 293 1 0 1
-0.239397 33.5101 29900 45.5586 6.51646 187.459 115.186 -13 294 1 0 1
-6.23146 -2.40009 29900 20.582 28.4401 192.979 115.227 -13 295 1 0 1
38.864 21.6949 29900 2.60067 -27.0908 199.565 113.207 -13 296 1 0 1
15.5698 31.4592 29900 23.3628 3.05438 184.251 115.246 -13 297 1 0 1
-13.7019 11.0466 29900 25.7894 1.54923 198.004 113.395 -13 298 1 0 1
4.56444 67.2511 29900 48.3401 -45.4882 196.946 115.446 -13 299 1 0 1
-10.7897 45.5961 29900 23.665 12.5219 172.358 117.146 -13 300 1 0 1
-64.3122 62.6081 29900 15.4082 49.5578 201.325 114.274 -13 301 1 0 1
-1.14559 11.7518 29900 15.2911 0.092029 199.811 112.901 -13 302 1 0 1
25.8282 -58.418 29900 -18.9656 -54.365 196.214 115.923 -13 303 1 0 1
12.506 -42.6804 29900 -27.063 12.4423 192.821 114.885 -13 304 1 0 1
26.0187 17.0486 29900 31.4302 -31.2745 209.052 112.054 -13 305 1 0 1
-1.58346 17.7161 29900 3.54097 -1.32889 207.097 112.314 -13 306 1 0 1
98.4328 23.1045 29900 12.7043 -63.8046 213.774 111.617 -13 307 1 0 1
-64.841 61.4418 29900 1.34801 53.1725 187.384 117.581 -13 308 1 0 1
24.5413 31.4121 29900 0.63376 -28.787 201.688 113.459 -13 309 1 0 1
39.3112 -5.19121 29900 -31.6661 -12.2837 195.743 115.159 -13 310 1 0 1
-1.33906 0.326222 29900 -2.38746 -1.19842 207.669 112.251 -13 311 1 0 1
44.2646 47.6823 29900 14.3933 -38.3123 189.689 114.79 -13 312 1 0 1
-12.3669 0.130477 29900 17.822 40.9373 220.978 112.263 -13 313 1 0 1
18.9903 42.6246 29900 23.8746 -9.02969 198.781 113.007 -13 314 1 0 1
-71.686 -31.9377 29900 -15.8684 35.9008 195.08 114.367 -13 315 1 0 1
-46.6524 23.7634 29900 9.85369 32.3429 173.821 117.008 -13 316 1 0 1
19.1461 48.1492 29900 34.5378 2.01916 193.024 113.942 -13 317 1 0 1
66.7151 85.9696 29900 62.4338 -20.3989 195.498 114.289 -13 318 1 0 1
-104.133 90.3908 29900 59.6976 48.9487 205.962 113.368 -13 319 1 0 1
-7.89832 -33.3911 29900 -15.1358 -8.22711 206.919 112.591 -13 320 1 0 1
