#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.8028 -40.3034 25700 -21.3464 -35.4957 189.27 99.158 -13 32 1 0 1
48.0549 -52.9964 25700 -28.8076 -18.4713 199.584 97.7303 -13 33 1 0 1
19.5794 67.3347 25700 35.7996 -26.9096 161.522 102.781 -13 34 1 0 1
-35.787 -6.49317 25700 3.35313 16.5258 174.844 100.438 -13 35 1 0 1
-18.7894 -17.147 25700 9.3799 18.0465 196.456 97.8937 -13 36 1 0 1
13.972 6.83684 25700 11.3385 -9.76952 194.211 97.6327 -13 37 1 0 1
15.2454 -60.2924 25700 -27.1728 5.63025 200.501 97.8177 -13 38 1 0 1
-20.3352 1.64039 25700 -14.3095 5.58982 181.006 99.8758 -13 39 1 0 1
-0.985498 29.5986 25700 31.9336 5.09144 178.644 99.7556 -13 40 1 0 1
11.7213 7.8571 25700 -4.33599 -1.57428 206.21 96.7719 -13 41 1 0 1
-61.5297 9.21373 25700 29.7363 33.4306 185.565 99.4875 -13 42 1 0 1
49.5155 -34.1446 25700 -20.7875 -28.6581 199.052 97.4421 -13 43 1 0 1
21.0677 55.6005 25700 33.2929 30.5561 202.761 98.8342 -13 44 1 0 1
7.97734 14.7766 25700 16.0392 -7.15889 190.303 98.0554 -13 45 1 0 1
53.1425 -2.64202 25700 28.5628 -50.7556 207.863 97.0218 -13 46 1 0 1
13.4857 53.8313 25700 23.9684 -25.6859 195.512 97.9162 -13 47 1 0 1
24.7388 23.1309 25700 35.5364 1.42505 206.742 96.8599 -13 48 1 0 1
16.6561 11.2028 25700 20.5856 -11.9477 200.558 96.9901 -13 49 1 0 1
-38.7227 36.6621 25700 48.874 2.94552 212.466 96.4208 -13 50 1 0 1
11.8971 12.8996 25700 3.71387 -16.7398 192.136 98.0083 -13 51 1 0 1
-41.0192 51.1439 25700 24.9511 11.4986 176.82 100.447 -13 52 1 0 1
-8.91726 20.819 25700 18.7012 14.0047 178.849 99.7261 -13 53 1 0 1
-57.4697 7.5455 25700 -4.28428 27.1389 203.684 97.2566 -13 54 1 0 1
-1.42741 13.9121 25700 38.7581 47.6098 188.459 102.001 -13 55 1 0 1
16.3214 -14.659 25700 23.6355 -31.3321 198.743 98.4984 -13 56 1 0 1
73.841 -132.755 25700 -67.3153 -60.1637 146.037 108.135 -13 57 1 0 1
-37.1926 17.0623 25700 43.9295 27.3688 198.656 98.1795 -13 58 1 0 1
-120.539 93.7025 25700 49.2593 65.0731 190.624 99.4318 -13 59 1 0 1
23.2228 -10.4384 25700 -22.4111 -40.2843 198.293 98.3965 -13 60 1 0 1
-2.56813 24.2044 25700 17.3369 1.84526 197.989 97.209 -13 61 1 0 1
46.371 44.0988 25700 44.0375 -18.4928 189.235 98.533 -13 62 1 0 1
46.4755 -92.5229 25700 -44.9744 -19.5896 204.452 97.7502 -13 63 1 0 1
-34.7444 15.6202 25700 4.80149 13.2447 187.811 98.6674 -13 64 1 0 1
-0.893071 4.64544 25700 5.38267 11.5118 192.58 98.0218 -13 65 1 0 1
32.2123 16.4294 25700 2.96773 -27.2073 206.632 96.5368 -13 66 1 0 1
34.213 -79.3345 25700 -31.1504 -28.686 204.861 97.4797 -13 67 1 0 1
90.7595 100.13 25700 50.8451 -52.9932 199.121 97.7924 -13 68 1 0 1
-58.0204 -38.6577 25700 -40.8706 0.577283 204.325 98.8846 -13 69 1 0 1
17.2542 13.2343 25700 27.7788 -26.3523 205.018 96.7563 -13 70 1 0 1
37.8168 108.66 25700 50.9889 -47.284 188.042 99.8164 -13 71 1 0 1
72.6517 28.5229 25700 38.9575 -36.601 180.033 100.318 -13 72 1 0 1
21.6679 36.0092 25700 27.356 -19.5519 210.944 95.8855 -13 73 1 0 1
-11.3764 -8.62824 25700 15.3093 10.0299 194.81 97.9751 -13 74 1 0 1
11.5461 36.8347 25700 22.3936 -6.96439 182.617 98.9924 -13 75 1 0 1
5.95363 48.2512 25700 30.7069 26.7866 195.575 98.5775 -13 76 1 0 1
67.8482 62.8332 25700 43.5204 -36.0423 197.701 97.3161 -13 77 1 0 1
28.3529 32.4439 25700 33.2687 -3.73538 203.03 96.9451 -13 78 1 0 1
-61.3102 10.1651 25700 2.79311 33.4788 186.456 98.9797 -13 79 1 0 1
86.7134 77.4269 25700 39.9075 -45.1713 199.38 97.6157 -13 80 1 0 1
77.1126 -72.7443 25700 -43.398 -31.2219 202.669 97.9872 -13 81 1 0 1
10.4151 -7.34759 25700 -0.987119 9.10855 210.457 96.5576 -13 82 1 0 1
-19.6178 11.7634 25700 44.1165 16.3127 187.043 99.9384 -13 83 1 0 1
91.5588 44.5275 25700 24.5573 -47.9771 198.982 97.4877 -13 84 1 0 1
-3.68471 -55.3034 25700 -38.1258 -26.571 197.153 98.6848 -13 85 1 0 1
62.7317 45.5324 25700 0.86304 -47.1219 215.749 96.6161 -13 86 1 0 1
67.5697 42.2876 25700 26.7557 -43.458 195.673 97.4859 -13 87 1 0 1
-14.2537 -26.3112 25700 -20.3115 -10.967 207.064 96.9991 -13 88 1 0 1
19.37 12.8606 25700 6.57074 -15.954 193.194 97.7683 -13 89 1 0 1
64.2173 22.6159 25700 36.7709 -45.0449 215.822 95.7029 -13 90 1 0 1
-103.331 -187.652 25700 -124.615 23.6056 150.518 105.166 -13 91 1 0 1
11.6555 -6.86217 25700 -12.4079 -2.88849 192.591 98.1231 -13 92 1 0 1
-67.0525 1.09408 25700 26.5885 31.7313 200.676 97.8831 -13 93 1 0 1
-60.5052 42.9094 25700 21.6286 36.3382 187 98.8258 -13 94 1 0 1
9.08139 11.2638 25700 -9.02387 -26.5448 186.245 99.53 -13 95 1 0 1
-10.4237 -2.1597 25700 -17.4026 8.8396 182.031 99.7432 -13 96 1 0 1
-68.633 -6.08777 25700 -7.46723 34.8334 188.617 98.9019 -13 97 1 0 1
-35.8617 -28.7085 25700 -17.1755 13.5183 188.157 98.8169 -13 98 1 0 1
-21.3034 -99.8551 25700 -47.5095 -2.90336 209.351 97.5536 -13 99 1 0 1
12.0709 11.3982 25700 2.66021 -11.5067 190.469 98.1511 -13 100 1 0 1
16.4426 49.7731 25700 29.4719 -24.1021 206.25 96.3864 -13 101 1 0 1
48.902 81.3152 25700 51.9339 -18.9958 185.086 98.9666 -13 102 1 0 1
-55.8873 14.7502 25700 29.0657 24.1898 185.409 99.3621 -13 103 1 0 1
7.60324 3.88181 25700 -4.78889 -6.45356 190.6 98.2351 -13 104 1 0 1
23.8461 82.6506 25700 42.6268 -22.4316 196.417 97.6126 -13 105 1 0 1
-74.4364 94.719 25700 47.0351 40.1486 188.456 99.1995 -13 106 1 0 1
-10.1941 12.8909 25700 2.19363 -5.13686 191.325 98.2183 -13 107 1 0 1
0.327992 33.5616 25700 29.9325 -3.16538 206.703 96.254 -13 108 1 0 1
-28.0055 -13.2863 25700 -15.293 1.29303 206.147 97.0261 -13 109 1 0 1
19.7418 -4.1946 25700 0.111828 -20.5732 177.855 99.8017 -13 110 1 0 1
-98.6843 59.8507 25700 35.0404 50.3277 202.066 97.6502 -13 111 1 0 1
-6.23695 48.7568 25700 23.8462 12.3392 202.879 96.9657 -13 112 1 0 1
11.4846 119.448 25700 57.4818 -7.24507 202.739 97.5309 -13 113 1 0 1
-6.66876 -2.54216 25700 12.6217 -4.32482 213.935 95.9897 -13 114 1 0 1
-0.293336 31.7933 25700 24.7376 -14.3602 180.658 99.4802 -13 115 1 0 1
-7.4647 47.4726 25700 30.4645 -6.86297 207.354 96.289 -13 116 1 0 1
39.948 10.3564 25700 10.9486 -20.6091 195.33 97.5506 -13 117 1 0 1
-49.0983 33.808 25700 22.3996 15.3322 217.024 95.8304 -13 118 1 0 1
-99.8959 68.8144 25700 38.1658 47.7544 178.956 100.892 -13 119 1 0 1
31.574 45.7957 25700 28.6041 -12.0082 197.918 97.2693 -13 120 1 0 1
-27.9665 -38.0062 25700 -6.47567 17.7064 200.127 97.5697 -13 121 1 0 1
18.066 13.1862 25700 21.9473 -34.5419 206.28 96.7461 -13 122 1 0 1
0.943522 15.0969 25700 -17.0057 6.20947 212.717 96.968 -13 123 1 0 1
-5.97899 79.5844 25700 34.2548 10.9847 188.863 98.8737 -13 124 1 0 1
22.9679 -12.6061 25700 -2.37597 -15.3571 197.394 97.3787 -13 125 1 0 1
-7.12663 7.62799 25700 8.9223 9.11798 191.602 97.9953 -13 126 1 0 1
-73.2024 123.177 25700 62.8505 41.2219 189.435 99.3613 -13 127 1 0 1
22.1852 48.1374 25700 25.3354 -24.2746 221.435 95.5465 -13 128 1 0 1
-27.0764 -68.3944 25700 -23.4448 32.5016 190.257 99.4639 -13 129 1 0 1
38.4844 33.3982 25700 48.3231 2.64094 198.221 98.6183 -13 130 1 0 1
3.83567 46.0501 25700 26.3295 12.6089 204.127 96.9222 -13 131 1 0 1
-17.5656 -22.8771 25700 -5.22572 1.89995 201.145 97.2145 -13 132 1 0 1
171.819 20.4334 25700 18.9309 -89.9993 192.599 99.5972 -13 133 1 0 1
34.5982 4.35284 25700 -13.0442 -7.25767 185.719 99.5044 -13 134 1 0 1
-11.498 -2.01779 25700 -5.38699 1.75026 189.936 98.325 -13 135 1 0 1
35.9318 -17.37 25700 -21.9563 -8.46045 215.654 96.5528 -13 136 1 0 1
-66.9599 42.4547 25700 27.3452 25.4489 200.143 97.5573 -13 137 1 0 1
23.0535 25.6897 25700 1.87671 -20.9042 182.562 99.4643 -13 138 1 0 1
2.47322 5.67729 25700 9.72128 2.38093 186.524 98.5955 -13 139 1 0 1
-0.141624 11.8181 25700 19.3183 7.44609 205.541 96.6293 -13 140 1 0 1
-20.5552 34.1911 25700 11.6814 13.4516 204.222 96.8959 -13 141 1 0 1
-22.7269 -21.9131 25700 -18.6055 6.96795 189.865 98.552 -13 142 1 0 1
-26.914 -21.7207 25700 -2.96192 8.97703 200.042 97.3545 -13 143 1 0 1
23.3541 -13.1627 25700 -8.72513 -37.6608 182.21 99.8738 -13 144 1 0 1
-0.889215 74.9606 25700 38.4075 2.74049 199.899 97.2131 -13 145 1 0 1
19.2908 12.1343 25700 4.93013 -9.58215 207.859 96.4188 -13 146 1 0 1
30.3467 -1.27531 25700 27.5292 -43.0714 197.818 98.4933 -13 147 1 0 1
-30.1514 -19.5203 25700 -21.432 1.46587 191.847 98.699 -13 148 1 0 1
53.2596 -14.1978 25700 -1.25655 -31.6687 214.584 96.085 -13 149 1 0 1
21.2874 36.1103 25700 20.5425 -25.9548 207.536 96.3077 -13 150 1 0 1
-11.7565 9.68957 25700 20.7895 4.53082 191.702 98.0559 -13 151 1 0 1
11.5235 -2.13362 25700 0.845571 13.3184 211.284 96.6342 -13 152 1 0 1
3.23623 52.0968 25700 31.3245 5.64945 199.495 97.1451 -13 153 1 0 1
65.9377 -65.3806 25700 -33.5794 -22.7028 191.475 99.2476 -13 154 1 0 1
-64.5928 34.7387 25700 12.0072 35.2433 188.595 98.8457 -13 155 1 0 1
24.5081 44.4208 25700 23.3416 -28.7881 206.357 96.4357 -13 156 1 0 1
11.2844 27.7848 25700 23.8112 1.4163 188.106 98.3973 -13 157 1 0 1
46.4797 -4.37502 25700 -18.2762 -24.2929 197.984 97.8188 -13 158 1 0 1
26.5935 25.336 25700 8.69839 -25.0567 192.923 97.9367 -13 159 1 0 1
-35.1812 -10.7363 25700 -21.1937 7.60745 193.301 98.6005 -13 160 1 0 1
48.8709 -3.43693 25700 6.30239 -29.4272 213.862 96.0075 -13 161 1 0 1
25.6337 -4.87701 25700 -15.9863 -15.0872 211.947 96.5193 -13 162 1 0 1
-37.0677 34.1258 25700 50.7552 -5.10827 189.939 99.9297 -13 163 1 0 1
-22.4032 -21.7469 25700 0.836872 20.0796 213.682 96.3019 -13 164 1 0 1
62.8556 -0.864721 25700 -4.28645 -29.2254 197.402 97.652 -13 165 1 0 1
-94.2174 -74.1665 25700 -38.332 52.5822 206.632 97.7932 -13 166 1 0 1
-14.6698 8.54745 25700 7.55085 12.5619 200.152 97.1265 -13 167 1 0 1
-29.3611 6.68079 25700 27.3297 1.63904 197.074 98.0318 -13 168 1 0 1
5.61005 36.3777 25700 19.8079 15.7201 192.188 98.3507 -13 169 1 0 1
61.2154 4.39672 25700 -8.4386 -31.5045 212.966 96.4179 -13 170 1 0 1
-47.4667 23.7576 25700 15.7159 24.8669 198.272 97.4081 -13 171 1 0 1
24.2648 -5.87805 25700 5.77354 -20.507 197.456 97.3576 -13 172 1 0 1
79.8476 21.2311 25700 12.2731 -41.3398 197.353 97.5737 -13 173 1 0 1
13.7274 34.79 25700 25.0165 -19.7904 181.066 99.2877 -13 174 1 0 1
85.2255 0.259606 25700 33.9694 -40.4538 197.602 98.8199 -13 175 1 0 1
-14.8704 8.16443 25700 18.94 12.48 193.875 97.8302 -13 176 1 0 1
8.85668 87.1545 25700 51.4894 -0.238518 197.921 97.3524 -13 177 1 0 1
84.366 61.5457 25700 47.7364 -54.3795 209.031 95.9284 -13 178 1 0 1
35.0016 24.2491 25700 26.954 -18.209 199.946 97.0177 -13 179 1 0 1
54.2915 30.8508 25700 32.5078 -22.4379 201.629 97.0521 -13 180 1 0 1
-34.8496 0.375203 25700 15.6019 25.0009 193.623 98.0059 -13 181 1 0 1
11.1735 -4.75479 25700 -3.64149 28.9806 217.616 96.9469 -13 182 1 0 1
54.051 37.8765 25700 27.9379 -35.0524 210.686 95.9169 -13 183 1 0 1
90.2385 -5.58568 25700 -25.624 -44.9979 202.369 98.0916 -13 184 1 0 1
47.0494 -75.4918 25700 -36.9567 -25.5663 175.621 100.659 -13 185 1 0 1
-13.2973 29.1135 25700 26.5434 -34.4709 203.605 98.3628 -13 186 1 0 1
-19.0926 -49.8279 25700 -16.4365 21.924 200.428 97.6952 -13 187 1 0 1
16.7996 9.29049 25700 13.2249 0.618279 189.23 98.3935 -13 188 1 0 1
42.1026 41.9999 25700 42.0665 -16.416 189.586 98.4367 -13 189 1 0 1
8.90464 7.31726 25700 19.2533 -10.5039 206.021 96.4846 -13 190 1 0 1
14.9975 13.2607 25700 8.02432 -6.34276 199.938 97.0604 -13 191 1 0 1
28.0632 -30.1781 25700 -8.29127 -28.6596 189.706 98.5388 -13 192 1 0 1
28.0893 26.0398 25700 -11.4151 -53.4009 182.746 101.642 -13 193 1 0 1
56.8262 -19.6057 25700 5.71942 -36.4005 202.183 97.1246 -13 194 1 0 1
8.54107 29.0506 25700 22.1634 2.94855 201.854 96.8924 -13 195 1 0 1
45.9841 -12.5531 25700 -16.3132 -23.9247 197.164 97.6899 -13 196 1 0 1
-10.9483 -41.1907 25700 -27.478 -20.5369 208.271 97.2228 -13 197 1 0 1
6.29172 4.65001 25700 19.5586 9.47031 192.632 98.2299 -13 198 1 0 1
15.5103 -3.92492 25700 3.88373 -32.1253 192.432 98.3964 -13 199 1 0 1
19.5866 3.19709 25700 -19.9562 0.566088 214.227 96.8206 -13 200 1 0 1
51.931 -39.9593 25700 -11.5726 -33.9726 201.412 97.2704 -13 201 1 0 1
24.7312 22.2268 25700 18.6473 -18.8859 210.473 96.0095 -13 202 1 0 1
69.6952 -5.52983 25700 8.95029 -35.1907 188.91 98.6459 -13 203 1 0 1
53.0413 16.9089 25700 55.3901 -46.4633 202.514 98.9212 -13 204 1 0 1
-50.8527 10.6339 25700 -18.4277 17.9136 197.32 98.6967 -13 205 1 0 1
-59.0413 60.2704 25700 55.4027 13.4472 186.773 99.6274 -13 206 1 0 1
-74.5073 38.1034 25700 57.0857 22.4486 205.253 98.2337 -13 207 1 0 1
12.2617 100.423 25700 59.5375 8.50904 188.206 98.8844 -13 208 1 0 1
-11.9387 23.0837 25700 10.5529 1.58132 203.415 96.8021 -13 209 1 0 1
-10.952 -46.0105 25700 -19.7143 7.31043 199.561 97.5011 -13 210 1 0 1
-18.4521 4.28946 25700 -24.3945 22.2381 199.595 98.4157 -13 211 1 0 1
-74.4655 39.854 25700 25.9157 33.6739 200.074 97.5425 -13 212 1 0 1
1.19455 -13.6633 25700 -11.535 -21.9106 192.785 98.425 -13 213 1 0 1
3.13056 35.2412 25700 17.3276 14.339 189.699 98.5685 -13 214 1 0 1
40.5308 45.3471 25700 30.6463 -14.9084 199.893 97.1118 -13 215 1 0 1
-83.9029 74.1208 25700 54.6604 31.0217 201.173 97.8479 -13 216 1 0 1
-34.8198 -33.9199 25700 -22.1342 0.544982 193.107 98.6589 -13 217 1 0 1
-6.72237 29.1844 25700 47.8539 -37.6221 206.314 98.6288 -13 218 1 0 1
-91.469 -52.5189 25700 -20.9828 49.3322 190.186 99.3228 -13 219 1 0 1
114.889 -7.09247 25700 -12.3519 -60.8155 187.686 99.345 -13 220 1 0 1
-18.465 -18.1736 25700 -8.39793 -6.25898 191.669 98.4388 -13 221 1 0 1
-38.9251 -26.6774 25700 19.219 56.2588 195.654 100.07 -13 222 1 0 1
-7.40674 3.88033 25700 14.2865 -8.28892 216.487 95.8285 -13 223 1 0 1
0.659485 -22.7433 25700 -22.8307 -17.6089 193.804 98.3552 -13 224 1 0 1
12.336 1.64786 25700 0.799657 -22.114 203.63 96.8384 -13 225 1 0 1
-66.9707 -21.7414 25700 3.80926 44.9345 186.765 99.2728 -13 226 1 0 1
-12.9131 58.3536 25700 57.1412 -15.2665 196.152 98.2517 -13 227 1 0 1
3.57596 25.1153 25700 10.3397 -3.32048 203.773 96.7412 -13 228 1 0 1
-24.4986 -36.8474 25700 -20.1057 1.01265 189.799 98.7371 -13 229 1 0 1
40.4085 6.36905 25700 26.0779 -20.4642 192.131 98.3019 -13 230 1 0 1
50.7967 17.7389 25700 30.1172 -32.3287 189.263 98.4866 -13 231 1 0 1
-13.588 42.7783 25700 33.0328 -4.82588 194.387 97.7283 -13 232 1 0 1
3.46825 40.8313 25700 23.4355 28.4525 184.878 100.108 -13 233 1 0 1
17.7048 -48.5515 25700 -23.2463 -29.4076 203.973 97.2443 -13 234 1 0 1
12.7618 1.1271 25700 4.99474 -12.824 190.362 98.1134 -13 235 1 0 1
91.2486 11.5223 25700 -16.3602 -48.7691 190.022 99.5769 -13 236 1 0 1
2.0733 38.578 25700 23.9184 12.6732 178.699 99.9326 -13 237 1 0 1
-36.6564 31.7088 25700 42.8425 13.8872 195.89 97.9578 -13 238 1 0 1
44.419 38.0583 25700 0.90058 -30.5231 198.784 97.9349 -13 239 1 0 1
-27.0284 56.4279 25700 25.0822 15.1517 201.626 97.1486 -13 240 1 0 1
61.2422 28.5786 25700 -5.4272 -49.7827 213.781 96.6151 -13 241 1 0 1
6.90917 -0.736589 25700 2.23262 -1.47935 190.938 98.0722 -13 242 1 0 1
42.4203 60.0225 25700 35.9553 -29.3215 209.452 95.9725 -13 243 1 0 1
27.2784 -33.8294 25700 -11.5952 -13.936 214.54 96.2541 -13 244 1 0 1
136.217 -34.9108 25700 -17.6788 -67.603 192.875 99.3522 -13 245 1 0 1
-29.4647 -5.19558 25700 -10.2689 8.51905 202.579 97.1834 -13 246 1 0 1
5.56406 -9.75977 25700 5.6385 -2.49435 194.691 97.7234 -13 247 1 0 1
-60.2478 -34.6878 25700 0.649324 33.9429 202.028 97.7133 -13 248 1 0 1
30.0798 -22.038 25700 -2.39199 -44.0402 205.825 97.0779 -13 249 1 0 1
72.7813 -44.8031 25700 -21.2137 -44.0111 186.176 99.0703 -13 250 1 0 1
-33.979 42.7491 25700 52.6724 -4.30516 199.822 98.2013 -13 251 1 0 1
58.5977 79.6532 25700 47.111 -33.9203 195.417 97.605 -13 252 1 0 1
-12.5173 -7.38768 25700 11.9046 4.1583 212.457 96.147 -13 253 1 0 1
-45.0094 94.9516 25700 30.2724 42.6261 188.834 100.634 -13 254 1 0 1
18.2549 37.3241 25700 35.223 16.643 209.062 96.9885 -13 255 1 0 1
26.4477 -7.88105 25700 -3.44637 -10.0958 212.059 96.2667 -13 256 1 0 1
36.3743 20.5635 25700 -4.15504 -13.587 197.157 97.9291 -13 257 1 0 1
-146.791 103.363 25700 53.3823 85.0524 192.372 99.7297 -13 258 1 0 1
55.4701 -15.4577 25700 -37.7256 -33.277 200.727 98.3226 -13 259 1 0 1
-35.9421 59.5944 25700 23.9287 28.9142 177.824 100.373 -13 260 1 0 1
1.71792 0.457668 25700 18.6402 -9.2468 192.583 98.1122 -13 261 1 0 1
13.9817 10.9998 25700 10.3634 -16.9449 206.292 96.435 -13 262 1 0 1
8.68514 -8.36816 25700 -13.6759 -38.4949 210.679 97.0769 -13 263 1 0 1
48.4156 19.3897 25700 -6.79439 -30.7572 198.141 97.8248 -13 264 1 0 1
-9.60577 12.9804 25700 -5.57746 8.42416 192.695 98.2283 -13 265 1 0 1
-1.76459 5.55976 25700 8.50226 -3.01483 195.033 97.5678 -13 266 1 0 1
33.1674 19.2877 25700 37.229 -11.9146 181.432 100.049 -13 267 1 0 1
-56.2029 76.3914 25700 58.6438 21.995 181.968 99.5108 -13 268 1 0 1
26.9979 -9.55902 25700 -3.40417 -14.3648 197.303 97.4014 -13 269 1 0 1
12.6771 36.5872 25700 16.1239 -14.0007 207.494 96.3851 -13 270 1 0 1
-27.023 110.535 25700 72.8123 4.50409 195.462 97.8052 -13 271 1 0 1
-75.5589 39.7525 25700 11.8254 45.6271 190.24 98.8573 -13 272 1 0 1
-70.5946 7.58289 25700 10.8385 37.5143 185.478 99.1164 -13 273 1 0 1
-10.8247 -6.52252 25700 -16.3933 -15.927 209.666 96.9228 -13 274 1 0 1
-37.7518 26.8018 25700 25.4739 12.1419 195.851 97.6647 -13 275 1 0 1
6.65815 25.8277 25700 27.2803 -16.5906 180.614 99.4925 -13 276 1 0 1
-93.669 83.5224 25700 54.3496 45.2 186.091 99.3201 -13 277 1 0 1
13.1101 32.4665 25700 21.6312 9.51173 191.11 98.3541 -13 278 1 0 1
25.7511 21.1111 25700 22.1816 -15.7042 189.828 98.1138 -13 279 1 0 1
-18.7698 78.255 25700 43.8899 -3.01022 211.362 96.0713 -13 280 1 0 1
18.332 28.0063 25700 19.1113 -19.8751 193.751 97.673 -13 281 1 0 1
-92.0831 -30.7524 25700 -63.5172 24.2191 173.189 104.564 -13 282 1 0 1
18.0425 28.8292 25700 16.455 -22.2485 192.811 97.8656 -13 283 1 0 1
-14.132 -28.5149 25700 -12.4607 -1.51346 202.785 97.0981 -13 284 1 0 1
4.9522 21.9255 25700 9.78545 -21.156 193.102 98.1079 -13 285 1 0 1
7.69234 30.9372 25700 15.2823 -10.91 213.657 95.9383 -13 286 1 0 1
1.0777 9.08823 25700 2.75796 7.07102 207.068 96.6242 -13 287 1 0 1
-35.983 -84.2716 25700 -65.4845 -30.889 171.71 104.569 -13 288 1 0 1
-12.8603 -18.2778 25700 4.87921 15.731 211.923 96.4021 -13 289 1 0 1
0.193401 20.5878 25700 19.9413 6.99385 203.763 96.731 -13 290 1 0 1
-17.408 29.696 25700 34.2809 -18.502 186.07 99.7742 -13 291 1 0 1
-5.69442 -5.69945 25700 2.78264 7.43763 194.243 97.7506 -13 292 1 0 1
28.8938 8.90938 25700 30.4509 -14.9042 205.042 96.8486 -13 293 1 0 1
-76.4814 -18.6684 25700 -9.65845 42.9621 187.936 99.0099 -13 294 1 0 1
-51.7626 -72.8461 25700 -36.7476 20.2897 191.602 99.0891 -13 295 1 0 1
57.7422 32.4428 25700 24.2531 -31.4682 197.455 97.2926 -13 296 1 0 1
-10.2165 -32.5882 25700 -10.4561 8.55054 185.259 99.0684 -13 297 1 0 1
-46.3186 20.7563 25700 14.1342 18.4304 198.327 97.4588 -13 298 1 0 1
-15.9915 131.787 25700 71.5552 31.3129 192.595 99.1774 -13 299 1 0 1
17.6306 -38.1388 25700 -19.3394 -6.13157 173.241 100.701 -13 300 1 0 1
40.0198 -23.3042 25700 -38.1016 -1.22422 204.382 98.277 -13 301 1 0 1
-8.10445 7.38096 25700 8.06681 1.11706 200.23 97.0483 -13 302 1 0 1
-42.4407 146.176 25700 84.3451 12.8534 185.838 99.5411 -13 303 1 0 1
34.8269 -58.6607 25700 -24.8421 -34.8797 190.35 98.7976 -13 304 1 0 1
-21.5167 53.863 25700 47.2366 -2.46024 208.402 96.2298 -13 305 1 0 1
28.3784 15.073 25700 2.6454 -17.2553 206.394 96.5675 -13 306 1 0 1
91.0015 41.9602 25700 41.6832 -57.9226 211.753 95.8624 -13 307 1 0 1
137.094 -63.7853 25700 -32.7746 -69.865 178.847 101.062 -13 308 1 0 1
70.4609 61.1071 25700 33.1654 -37.6235 197.462 97.5033 -13 309 1 0 1
104.986 -21.54 25700 3.98077 -60.8034 189.092 99.0002 -13 310 1 0 1
22.5887 1.81989 25700 -2.1275 -18.2507 206.872 96.5225 -13 311 1 0 1
45.3789 52.2791 25700 42.6668 -12.4256 188.897 98.629 -13 312 1 0 1
-21.4714 -61.5513 25700 -19.6968 34.1708 221.966 96.563 -13 313 1 0 1
18.9109 19.4219 25700 16.2749 -2.96724 199.729 97.1263 -13 314 1 0 1
