#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.82993 40.875 4700 32.2455 16.1387 163.69 18.7623 -13 34 1 0 1
22.0447 10.6745 4700 19.9938 -8.04442 174.327 18.3669 -13 35 1 0 1
-30.4088 -28.4371 4700 -0.191747 20.099 196.479 17.8667 -13 36 1 0 1
14.1055 7.06307 4700 11.4873 -9.67447 194.207 17.8602 -13 37 1 0 1
18.655 -63.1659 4700 -29.0307 2.19542 200.306 17.8561 -13 38 1 0 1
-0.46448 9.2454 4700 25.8635 2.70546 179.785 18.2467 -13 39 1 0 1
21.7212 -6.54263 4700 -14.2078 -20.6889 179.803 18.2773 -13 40 1 0 1
-34.534 38.2057 4700 23.0412 17.7461 204.2 17.6579 -13 41 1 0 1
30.014 2.89288 4700 -25.0522 -20.7888 188.085 18.2317 -13 42 1 0 1
35.0074 -29.0091 4700 -23.4802 -14.8433 200.257 17.8075 -13 43 1 0 1
13.6157 -91.8875 4700 -38.9876 20.2048 203.04 18.0298 -13 44 1 0 1
-3.62709 16.0712 4700 15.5674 -0.500366 190.476 17.9281 -13 45 1 0 1
90.933 -38.8549 4700 -30.0868 -43.5524 209.276 17.7669 -13 46 1 0 1
16.1047 65.2364 4700 30.8491 -23.7295 194.792 17.9399 -13 47 1 0 1
60.0796 71.9042 4700 34.2231 -38.2728 203.397 17.7865 -13 48 1 0 1
41.776 13.5383 4700 13.4235 -22.2574 200.286 17.7615 -13 49 1 0 1
97.827 -7.48416 4700 -9.3706 -46.6918 212.769 17.69 -13 50 1 0 1
21.5162 28.2768 4700 13.4426 -20.0727 191.38 17.9453 -13 51 1 0 1
4.81768 -23.8818 4700 5.43241 -16.9334 178.054 18.383 -13 52 1 0 1
22.7322 5.44913 4700 1.39639 -24.7185 178.661 18.2717 -13 53 1 0 1
-66.6142 8.28578 4700 14.9767 33.7537 202.183 17.7343 -13 54 1 0 1
-3.22659 9.18384 4700 8.01897 54.6149 190.362 18.475 -13 55 1 0 1
-56.4448 42.6738 4700 45.0253 8.27612 197.339 18.0106 -13 56 1 0 1
-36.0784 141.013 4700 93.4362 -10.385 143.662 19.5289 -13 57 1 0 1
-77.7144 -4.57222 4700 22.3818 48.5408 198.205 17.9027 -13 58 1 0 1
67.5594 -25.7418 4700 -47.4253 -17.0072 201.145 18.1824 -13 59 1 0 1
55.8662 48.6447 4700 17.0177 -55.861 195.025 18.0637 -13 60 1 0 1
0.903224 28.3914 4700 21.4711 -2.39323 197.577 17.7786 -13 61 1 0 1
-42.2632 -5.24781 4700 16.9123 32.229 191.744 17.9744 -13 62 1 0 1
47.3353 -78.6914 4700 -42.3142 -9.90465 205.713 17.842 -13 63 1 0 1
29.4938 16.7462 4700 -0.755835 -15.0043 187.737 18.0562 -13 64 1 0 1
3.48043 -19.3735 4700 -8.14317 4.97051 192.762 17.9065 -13 65 1 0 1
-26.044 -4.13207 4700 1.10556 12.0847 208.082 17.5922 -13 66 1 0 1
42.2901 -73.5557 4700 -34.7448 -12.3327 205.915 17.7961 -13 67 1 0 1
66.1589 86.5367 4700 31.783 -54.2034 202.717 17.9588 -13 68 1 0 1
36.519 56.7575 4700 2.92476 -49.7808 202.317 18.1551 -13 69 1 0 1
61.8622 -22.7519 4700 -10.3756 -31.0286 205.979 17.7141 -13 70 1 0 1
-20.4824 -66.7596 4700 -21.2385 44.7522 194.271 18.2141 -13 71 1 0 1
8.07017 -5.31639 4700 -32.774 -16.0563 184.219 18.4012 -13 72 1 0 1
11.8353 14.9819 4700 13.6218 -7.37429 213.044 17.5094 -13 73 1 0 1
-31.8662 -17.292 4700 6.05266 16.263 194.896 17.8901 -13 74 1 0 1
-0.58927 -9.71698 4700 -1.31906 4.37298 184.059 18.0907 -13 75 1 0 1
3.21176 -65.866 4700 -29.7118 19.3237 196.605 17.9848 -13 76 1 0 1
60.0471 49.3152 4700 19.688 -45.171 199.625 17.8661 -13 77 1 0 1
46.2095 62.6554 4700 32.3181 -29.4526 201.071 17.7829 -13 78 1 0 1
51.6316 -1.37466 4700 -13.7061 -30.5161 186.481 18.1354 -13 79 1 0 1
62.3526 72.5976 4700 24.2918 -45.2176 201.866 17.9108 -13 80 1 0 1
80.8037 -68.3576 4700 -41.9456 -33.2707 202.648 17.9217 -13 81 1 0 1
-4.53937 80.9551 4700 48.6747 -1.2498 204.951 17.6804 -13 82 1 0 1
27.0448 4.38615 4700 -31.3542 -23.8228 188.802 18.3379 -13 83 1 0 1
66.7003 43.4264 4700 8.13869 -42.4994 201.559 17.8756 -13 84 1 0 1
34.5952 51.8975 4700 23.0578 -50.7414 194.736 18.1129 -13 85 1 0 1
-83.9443 -26.9522 4700 -8.08635 35.8634 217.753 17.5479 -13 86 1 0 1
60.0319 29.2149 4700 11.0464 -43.6404 197.143 17.8869 -13 87 1 0 1
-31.5057 -43.4067 4700 -13.634 20.454 206.89 17.6645 -13 88 1 0 1
21.4076 16.0704 4700 9.22573 -16.998 192.995 17.8953 -13 89 1 0 1
-36.8041 38.3014 4700 16.912 16.2183 222.285 17.3846 -13 90 1 0 1
6.06578 32.8375 4700 59.255 33.1555 184.745 18.5899 -13 91 1 0 1
38.7906 -11.4457 4700 -10.2986 -21.9596 191.481 17.9619 -13 92 1 0 1
-71.4925 -1.71108 4700 23.2961 34.3789 200.648 17.8641 -13 93 1 0 1
30.1334 -19.6159 4700 -26.5616 -9.71083 189.623 18.081 -13 94 1 0 1
8.89265 15.6513 4700 27.5172 14.5068 185.756 18.1583 -13 95 1 0 1
4.30727 23.1612 4700 33.1896 -6.9771 179.904 18.2377 -13 96 1 0 1
47.7371 8.81118 4700 -12.8879 -32.5665 188.728 18.1273 -13 97 1 0 1
34.0154 27.1383 4700 5.71166 -30.765 186.819 18.1099 -13 98 1 0 1
-10.0835 -95.9461 4700 -39.6817 18.1276 210.213 17.7634 -13 99 1 0 1
25.8801 20.4757 4700 10.7636 -17.2578 189.747 17.9648 -13 100 1 0 1
10.2506 -27.7705 4700 -7.44364 -9.65175 209.379 17.6065 -13 101 1 0 1
-31.65 -44.1522 4700 -11.0755 31.9216 190.191 18.0501 -13 102 1 0 1
25.0134 7.72623 4700 -19.6444 -11.3941 187.857 18.1913 -13 103 1 0 1
34.356 9.68949 4700 2.93996 -21.5401 189.526 17.9847 -13 104 1 0 1
16.7506 70.0632 4700 35.3414 -26.0192 197.417 17.8966 -13 105 1 0 1
56.0456 -34.6156 4700 -36.1398 -8.698 194.827 18.1362 -13 106 1 0 1
15.7486 32.9078 4700 11.0618 -14.4522 190.539 17.9747 -13 107 1 0 1
35.9478 15.4937 4700 11.6584 -24.9221 207.062 17.6384 -13 108 1 0 1
-43.3449 -25.4666 4700 -2.43344 23.569 205.354 17.6798 -13 109 1 0 1
-8.62853 3.61579 4700 2.48233 12.6506 178.575 18.2296 -13 110 1 0 1
-88.9037 50.7248 4700 47.198 39.0401 202.087 17.835 -13 111 1 0 1
-14.7705 60.2895 4700 38.8493 -1.78853 200.917 17.7528 -13 112 1 0 1
-12.3648 89.1685 4700 44.5947 -20.3838 205.074 17.8863 -13 113 1 0 1
35.5745 54.6188 4700 30.2612 -18.1644 211.424 17.5731 -13 114 1 0 1
8.90364 -9.88693 4700 -8.76142 7.68774 182.536 18.1765 -13 115 1 0 1
30.8598 -10.9616 4700 5.31327 -19.6042 208.705 17.624 -13 116 1 0 1
40.4644 12.7856 4700 10.1502 -20.6944 195.364 17.8561 -13 117 1 0 1
80.278 34.1736 4700 22.2995 -41.186 213.64 17.6021 -13 118 1 0 1
15.988 -2.43313 4700 35.4264 -33.1896 182.771 18.4987 -13 119 1 0 1
26.4031 52.1487 4700 26.6789 -17.8019 197.75 17.8136 -13 120 1 0 1
-20.1011 -33.9859 4700 -2.63774 17.6462 200.218 17.802 -13 121 1 0 1
45.4805 -46.7684 4700 -21.6812 -21.4445 208.076 17.6828 -13 122 1 0 1
-84.8788 41.9319 4700 25.3736 41.9321 207.783 17.6636 -13 123 1 0 1
36.1757 -37.3674 4700 -16.9989 -0.885463 191.502 18.0657 -13 124 1 0 1
21.9314 -11.2455 4700 -3.68492 -11.1621 197.655 17.8042 -13 125 1 0 1
-5.98119 -6.94431 4700 -1.40136 5.96845 191.928 17.9039 -13 126 1 0 1
57.6169 -50.4763 4700 -44.6367 -2.44726 198.837 18.1533 -13 127 1 0 1
42.0216 46.8529 4700 43.0026 -19.9638 219.126 17.4818 -13 128 1 0 1
15.0575 30.567 4700 6.74657 -40.9523 189.949 18.2501 -13 129 1 0 1
-51.5359 -48.1068 4700 0.633647 43.311 199.391 17.978 -13 130 1 0 1
-1.43663 74.0496 4700 44.1958 -9.01419 201.209 17.7615 -13 131 1 0 1
-6.41941 -22.1107 4700 0.323069 6.09098 201.129 17.7483 -13 132 1 0 1
-82.1074 -16.4391 4700 39.6009 46.8409 204.425 18.1589 -13 133 1 0 1
-12.8866 6.19135 4700 25.5369 -6.47597 184.444 18.1974 -13 134 1 0 1
21.4337 11.3513 4700 0.68982 -17.526 189.209 17.9994 -13 135 1 0 1
-58.8431 73.6635 4700 48.5539 30.0669 209.281 17.6146 -13 136 1 0 1
-61.0156 30.9978 4700 30.5521 19.9924 200.297 17.8255 -13 137 1 0 1
-7.95996 -4.92816 4700 14.6622 11.0853 182.842 18.1634 -13 138 1 0 1
-4.42702 -6.68258 4700 -1.31101 -1.78926 186.779 18.0294 -13 139 1 0 1
33.8373 54.3354 4700 33.6794 -20.8922 202.743 17.7161 -13 140 1 0 1
-30.8113 37.4557 4700 31.3418 8.9103 202.391 17.7151 -13 141 1 0 1
35.6556 12.5076 4700 -1.12562 -30.6954 188.414 18.0619 -13 142 1 0 1
-16.27 -20.789 4700 2.4304 10.0723 199.996 17.774 -13 143 1 0 1
-17.2366 -9.0008 4700 -1.86093 32.7361 183.356 18.2106 -13 144 1 0 1
-9.61508 62.1014 4700 36.6661 -10.1859 199.984 17.8088 -13 145 1 0 1
-13.5263 33.5301 4700 24.7711 3.79131 206.623 17.6137 -13 146 1 0 1
-41.4516 59.2478 4700 57.0243 1.35895 196.19 18.0158 -13 147 1 0 1
48.2266 45.7858 4700 13.8659 -37.0676 188.944 18.0898 -13 148 1 0 1
-26.4322 60.7481 4700 36.0976 13.4773 213.461 17.5135 -13 149 1 0 1
1.51814 -16.0652 4700 -0.928321 -1.03027 210.153 17.5697 -13 150 1 0 1
-32.4778 7.17419 4700 12.7048 14.1899 191.936 17.9113 -13 151 1 0 1
-8.4781 90.4666 4700 53.3403 -1.7494 204.867 17.703 -13 152 1 0 1
4.43476 61.9798 4700 37.6439 -8.5894 198.293 17.7913 -13 153 1 0 1
-18.2769 21.6615 4700 32.5815 -20.2293 191.923 18.1762 -13 154 1 0 1
46.6431 -7.07219 4700 -20.8699 -19.5779 190.092 18.0942 -13 155 1 0 1
-3.19259 -27.711 4700 -8.23906 -2.88118 209.475 17.5991 -13 156 1 0 1
-12.1579 -12.7297 4700 0.250345 11.4907 189.262 17.9719 -13 157 1 0 1
50.9911 -2.53227 4700 -16.5567 -27.7874 197.674 17.9062 -13 158 1 0 1
33.5873 37.4496 4700 17.9829 -26.3288 192.109 17.9408 -13 159 1 0 1
51.3023 30.3378 4700 0.843898 -37.323 190.993 18.0741 -13 160 1 0 1
-19.6136 52.6973 4700 31.8048 7.64833 213.476 17.5091 -13 161 1 0 1
-52.3901 33.382 4700 27.9181 29.8047 209.133 17.5802 -13 162 1 0 1
38.6172 -14.9225 4700 -36.9783 3.85028 193.122 18.2921 -13 163 1 0 1
43.0599 84.2694 4700 51.0852 -29.9826 206.288 17.7006 -13 164 1 0 1
59.1041 3.52734 4700 -4.74913 -27.1754 197.683 17.8724 -13 165 1 0 1
-86.3836 -70.0227 4700 -25.4405 59.0818 206.863 17.7834 -13 166 1 0 1
-11.1425 29.3561 4700 23.5506 10.0775 199.046 17.7441 -13 167 1 0 1
-53.1589 19.9221 4700 26.964 14.217 196.617 17.9148 -13 168 1 0 1
12.939 -33.2947 4700 -14.575 8.18833 193.121 17.9602 -13 169 1 0 1
-60.9376 36.3721 4700 23.2212 29.0668 212.211 17.5482 -13 170 1 0 1
-43.6525 25.4451 4700 24.0595 21.7644 197.799 17.7877 -13 171 1 0 1
30.1269 -11.4217 4700 0.190818 -19.3301 197.658 17.8168 -13 172 1 0 1
70.9789 25.3502 4700 6.06301 -38.3206 198.247 17.8799 -13 173 1 0 1
-7.8875 -1.45378 4700 -1.91721 15.7686 183.166 18.1311 -13 174 1 0 1
-63.9488 -11.3951 4700 31.1061 31.4182 199.704 18.0355 -13 175 1 0 1
-24.2615 -0.383314 4700 11.6574 16.5419 194.144 17.864 -13 176 1 0 1
11.2119 80.7236 4700 47.897 -19.7745 197.834 17.8548 -13 177 1 0 1
-41.4192 -17.0727 4700 -11.6193 18.9116 220.084 17.4206 -13 178 1 0 1
47.8771 27.4873 4700 14.9563 -28.4982 200.001 17.7791 -13 179 1 0 1
57.4753 46.5539 4700 18.4515 -34.6095 201.682 17.7956 -13 180 1 0 1
-46.5291 -16.8964 4700 -2.21846 27.1302 193.951 17.8826 -13 181 1 0 1
-22.2362 132.171 4700 75.8069 5.09387 206.001 17.7728 -13 182 1 0 1
-18.4766 9.81842 4700 9.67983 5.98243 215.099 17.4739 -13 183 1 0 1
98.8718 -1.47701 4700 -20.7498 -51.3834 201.403 17.9754 -13 184 1 0 1
3.63226 0.124642 4700 -11.3451 20.3129 179.778 18.3679 -13 185 1 0 1
-26.2324 79.532 4700 49.1535 -19.8654 201.337 18.0254 -13 186 1 0 1
-15.4506 -48.027 4700 -15.7581 21.5567 200.521 17.8139 -13 187 1 0 1
-5.32907 -22.5219 4700 -2.92609 3.24996 189.642 17.9812 -13 188 1 0 1
-33.8886 0.287606 4700 19.9868 27.5703 191.891 17.9619 -13 189 1 0 1
39.4002 20.1394 4700 12.1077 -18.6341 205.989 17.6554 -13 190 1 0 1
3.22671 24.1772 4700 13.1509 -1.67206 199.759 17.7391 -13 191 1 0 1
-0.39959 40.7036 4700 31.5508 -16.6002 188.698 18.041 -13 192 1 0 1
-16.148 -25.8989 4700 -38.6713 -25.4349 185.027 18.5808 -13 193 1 0 1
62.8213 -11.1244 4700 -9.48984 -27.2556 203.476 17.7682 -13 194 1 0 1
15.0262 50.9526 4700 31.3412 -11.8593 200.305 17.7445 -13 195 1 0 1
43.883 -10.4993 4700 -16.1572 -23.0122 197.285 17.8748 -13 196 1 0 1
-26.5283 -75.8158 4700 -33.6294 13.5274 207.94 17.7106 -13 197 1 0 1
-26.1473 -30.3003 4700 -3.44367 17.9572 192.989 17.9324 -13 198 1 0 1
1.35637 64.3202 4700 39.8776 -17.7179 190.191 18.0173 -13 199 1 0 1
-78.221 57.6524 4700 35.462 39.8963 208.427 17.6431 -13 200 1 0 1
49.5922 -31.8394 4700 -19.004 -18.769 202.832 17.7763 -13 201 1 0 1
5.2568 24.7075 4700 18.7705 -4.95551 211.249 17.5359 -13 202 1 0 1
-17.8186 4.484 4700 26.2051 2.69296 190.555 18.0295 -13 203 1 0 1
-110.815 40.356 4700 57.7107 57.0307 199.136 18.0325 -13 204 1 0 1
65.385 29.2406 4700 -8.2316 -37.9569 195.158 18.0893 -13 205 1 0 1
33.8928 -19.5832 4700 -36.1792 2.56635 191.881 18.2287 -13 206 1 0 1
-93.1471 41.1573 4700 54.0255 35.1393 204.297 17.9501 -13 207 1 0 1
-6.61825 -55.4055 4700 -25.567 27.7049 193.951 18.035 -13 208 1 0 1
-12.4696 13.4051 4700 18.289 1.52973 202.865 17.694 -13 209 1 0 1
-8.90008 -40.2365 4700 -15.4854 11.7589 199.72 17.7884 -13 210 1 0 1
58.4428 -23.0014 4700 -35.5067 -24.5639 197.644 18.0166 -13 211 1 0 1
-67.0769 32.1405 4700 32.6401 27.4168 200.043 17.8154 -13 212 1 0 1
24.2818 53.2712 4700 25.3295 -30.138 190.339 18.0359 -13 213 1 0 1
18.9542 -41.7896 4700 -18.8641 -1.79402 190.084 18.0157 -13 214 1 0 1
31.0214 53.7136 4700 24.6737 -22.9956 199.952 17.7938 -13 215 1 0 1
-73.8037 60.4812 4700 55.2475 22.1183 202.184 17.8968 -13 216 1 0 1
23.042 47.0427 4700 12.8142 -30.9895 191.456 18.0819 -13 217 1 0 1
-64.9068 88.6757 4700 72.3046 5.88408 202.504 18.0438 -13 218 1 0 1
49.6244 34.5217 4700 -4.84306 -47.915 191.637 18.224 -13 219 1 0 1
-43.7653 19.5133 4700 45.9347 18.5836 191.366 18.1299 -13 220 1 0 1
4.93744 38.8494 4700 14.5693 -18.2092 190.532 18.0245 -13 221 1 0 1
16.9312 6.75082 4700 -25.6752 -48.8259 196.904 18.3889 -13 222 1 0 1
35.4168 58.7643 4700 33.4983 -17.5532 213.795 17.5373 -13 223 1 0 1
39.0587 28.7066 4700 7.91381 -39.7741 191.693 18.0386 -13 224 1 0 1
-3.0154 -25.3869 4700 -8.78167 0.442146 204.639 17.6726 -13 225 1 0 1
25.6487 -0.636216 4700 -20.808 -31.4088 188.401 18.211 -13 226 1 0 1
-54.9797 80.9611 4700 63.1223 17.3119 194.137 17.9661 -13 227 1 0 1
-14.2312 21.9399 4700 18.363 1.77893 203.226 17.6804 -13 228 1 0 1
22.9174 42.3966 4700 15.5164 -28.1287 188.14 18.0915 -13 229 1 0 1
-24.4503 3.13517 4700 25.1642 10.6922 193.041 17.9596 -13 230 1 0 1
-37.3749 25.9468 4700 34.9079 18.4288 190.3 17.9864 -13 231 1 0 1
-16.017 43.2805 4700 33.3031 -2.77729 194.379 17.8843 -13 232 1 0 1
6.40461 10.5007 4700 8.11782 -38.2905 184.407 18.3713 -13 233 1 0 1
10.4135 -66.8874 4700 -33.0864 -3.5608 204.7 17.7427 -13 234 1 0 1
8.98465 14.6255 4700 12.9249 -11.9768 190.043 17.9541 -13 235 1 0 1
-41.7057 7.52155 4700 41.6482 21.852 191.159 18.1658 -13 236 1 0 1
11.031 3.96894 4700 3.56662 -25.2636 178.926 18.3149 -13 237 1 0 1
-57.1334 29.9768 4700 37.101 26.8469 195.713 17.8926 -13 238 1 0 1
54.2607 42.6614 4700 5.83097 -34.67 198.018 17.9423 -13 239 1 0 1
-33.779 47.0714 4700 34.0285 6.06581 200.79 17.7709 -13 240 1 0 1
-77.1993 -29.0512 4700 -11.672 37.9285 215.951 17.5356 -13 241 1 0 1
10.2384 -6.05276 4700 -0.0332685 -7.07247 190.825 17.9357 -13 242 1 0 1
-8.0708 -13.9495 4700 0.322897 -0.616662 214.526 17.5026 -13 243 1 0 1
-7.56345 78.4064 4700 45.9493 7.08671 210.223 17.5824 -13 244 1 0 1
-40.2872 13.2729 4700 50.2099 3.57392 198.869 18.1552 -13 245 1 0 1
-45.0245 -8.76749 4700 0.672388 22.1356 201.805 17.7215 -13 246 1 0 1
3.30331 -10.8759 4700 4.81883 -2.364 194.714 17.8637 -13 247 1 0 1
-52.2429 -34.2173 4700 3.35477 32.5665 202.226 17.8182 -13 248 1 0 1
33.0534 -69.9014 4700 -34.8218 -16.4251 206.945 17.7287 -13 249 1 0 1
-26.3865 51.1774 4700 47.7989 1.49392 186.444 18.1083 -13 250 1 0 1
-66.4635 60.0626 4700 55.099 18.5779 198.344 17.9557 -13 251 1 0 1
53.3663 73.3558 4700 37.4063 -40.1264 196.336 17.9119 -13 252 1 0 1
43.138 57.9485 4700 31.769 -24.0723 209.064 17.6257 -13 253 1 0 1
-4.59195 -5.30152 4700 23.6896 -40.8003 190.171 18.4649 -13 254 1 0 1
34.9178 105.636 4700 55.7468 -30.0003 203.018 17.8165 -13 255 1 0 1
-14.826 59.804 4700 39.5605 4.64528 208.556 17.5945 -13 256 1 0 1
52.645 15.2545 4700 -3.02266 -21.692 196.45 17.9173 -13 257 1 0 1
99.0841 -27.0028 4700 -55.4942 -41.4002 205.661 18.2298 -13 258 1 0 1
98.7171 -0.442441 4700 -18.6422 -60.6133 196.977 18.0338 -13 259 1 0 1
2.30102 16.3539 4700 26.6013 -22.7282 178.34 18.382 -13 260 1 0 1
-28.2873 15.3544 4700 21.3378 5.0885 192.457 17.9358 -13 261 1 0 1
8.48544 6.63077 4700 9.24231 -2.37227 207.026 17.6079 -13 262 1 0 1
-27.2631 -82.2812 4700 -38.7843 9.93169 210.834 17.6812 -13 263 1 0 1
50.4684 21.7885 4700 -4.85284 -32.5466 197.911 17.9188 -13 264 1 0 1
35.443 -0.620599 4700 -10.6148 -16.2343 191.981 17.9734 -13 265 1 0 1
-1.06484 4.80075 4700 8.43958 -3.11009 195.034 17.8392 -13 266 1 0 1
14.0107 5.79849 4700 -22.1355 -17.4583 183.44 18.3423 -13 267 1 0 1
35.1895 -39.4978 4700 -41.4 -7.32716 187.795 18.2068 -13 268 1 0 1
22.6086 -5.10524 4700 -3.44817 -9.60701 197.59 17.805 -13 269 1 0 1
-8.26991 0.281717 4700 11.3397 -1.38905 208.276 17.6062 -13 270 1 0 1
-19.9808 97.8436 4700 69.5793 -6.34594 196.583 17.9284 -13 271 1 0 1
49.4755 -17.8301 4700 -31.1586 -20.1802 192.443 18.0964 -13 272 1 0 1
40.8859 2.258 4700 -16.7865 -26.0787 186.988 18.1594 -13 273 1 0 1
-46.0235 -43.9919 4700 -12.977 24.0654 209.127 17.6426 -13 274 1 0 1
-37.7368 24.7178 4700 24.8973 12.3964 195.908 17.8489 -13 275 1 0 1
0.529648 -4.397 4700 -11.6493 10.2189 182.758 18.1804 -13 276 1 0 1
39.4357 -25.5455 4700 -41.0416 -3.52797 194.755 18.1641 -13 277 1 0 1
5.04331 -31.0179 4700 -9.38258 9.31423 192.11 17.9611 -13 278 1 0 1
0.625686 20.17 4700 23.4443 -0.554651 190.324 17.9392 -13 279 1 0 1
49.5633 -32.4391 4700 -3.97439 -25.0811 214.392 17.5845 -13 280 1 0 1
17.6388 28.4457 4700 19.6971 -19.471 193.732 17.8886 -13 281 1 0 1
64.0134 9.06242 4700 51.3713 -20.7055 177.614 18.7362 -13 282 1 0 1
17.9998 39.2672 4700 23.027 -20.1834 192.364 17.9241 -13 283 1 0 1
-11.0697 -25.175 4700 -3.71511 11.1251 202.833 17.7114 -13 284 1 0 1
12.7613 52.0368 4700 25.7589 -19.6524 191.785 17.9661 -13 285 1 0 1
19.6615 22.773 4700 28.0718 -11.3833 212.33 17.5494 -13 286 1 0 1
-13.5823 53.5128 4700 37.3273 4.44149 203.768 17.6717 -13 287 1 0 1
53.7529 54.4521 4700 60.5072 1.57604 176.245 18.7468 -13 288 1 0 1
39.0071 80.7967 4700 47.1422 -24.3207 205.836 17.6959 -13 289 1 0 1
21.7314 50.6232 4700 33.4049 -15.2752 201.535 17.7249 -13 290 1 0 1
28.0201 -16.3373 4700 -22.1209 10.9411 188.494 18.2343 -13 291 1 0 1
-5.337 -10.7881 4700 -0.938129 5.71095 194.318 17.8565 -13 292 1 0 1
72.5711 30.1133 4700 13.004 -37.4465 204.009 17.7591 -13 293 1 0 1
44.7075 2.48077 4700 -17.5145 -36.3662 188.757 18.1579 -13 294 1 0 1
31.0749 47.5221 4700 11.9873 -42.8645 191.028 18.1792 -13 295 1 0 1
51.1982 30.0788 4700 11.725 -32.4595 198.432 17.831 -13 296 1 0 1
9.97732 25.5157 4700 10.6618 -20.274 184.332 18.1446 -13 297 1 0 1
-43.8053 15.6636 4700 17.799 16.8691 198.169 17.7999 -13 298 1 0 1
23.3126 -79.8768 4700 -49.5813 20.0461 200.83 18.0778 -13 299 1 0 1
-0.555921 4.92956 4700 -0.0626087 12.9504 173.943 18.3958 -13 300 1 0 1
78.7018 -42.3828 4700 -41.2842 -29.0273 201.687 17.9801 -13 301 1 0 1
-1.8249 10.6198 4700 14.2877 0.589086 199.884 17.737 -13 302 1 0 1
27.4842 -59.1717 4700 -43.7385 21.8502 198.555 18.1781 -13 303 1 0 1
-1.70699 58.8674 4700 43.0446 -21.3962 189.092 18.0908 -13 304 1 0 1
66.9892 -16.0806 4700 -8.78563 -34.8388 210.659 17.6363 -13 305 1 0 1
-25.7252 19.2276 4700 12.8846 10.3069 206.472 17.617 -13 306 1 0 1
-51.528 6.83207 4700 0.115135 24.5426 222.101 17.3891 -13 307 1 0 1
11.2268 11.5835 4700 -35.6272 12.6647 191.079 18.4584 -13 308 1 0 1
54.741 57.0853 4700 21.1735 -38.3483 198.966 17.8812 -13 309 1 0 1
-57.0897 27.3369 4700 44.567 21.7993 192.371 18.0704 -13 310 1 0 1
-18.9039 13.4509 4700 12.0056 12.2598 206.975 17.5978 -13 311 1 0 1
-31.2527 -27.0043 4700 2.67048 28.8223 191.882 17.9923 -13 312 1 0 1
