#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.1296 23.9618 76100 51.1184 30.594 183.439 296.934 -13 83 1 0 1
45.3566 27.9552 76100 -6.65057 -30.5962 203.764 288.609 -13 84 1 0 1
40.8546 39.7109 76100 9.62765 -52.4593 195.412 292.111 -13 85 1 0 1
-83.7056 4.88092 76100 25.9272 39.8474 215.662 285.67 -13 86 1 0 1
25.5359 -2.6443 76100 -15.6237 -23.4612 200.247 288.578 -13 87 1 0 1
14.5691 10.3275 76100 -7.29928 -28.2786 206.292 287.221 -13 88 1 0 1
-6.26694 12.2108 76100 13.5338 4.54449 193.438 289.433 -13 89 1 0 1
61.0922 -1.82872 76100 18.1999 -49.2985 217.255 283.296 -13 90 1 0 1
42.9575 -0.839723 76100 7.98536 -31.1125 190.323 290.562 -13 92 1 0 1
98.5984 16.7611 76100 -1.02291 -50.1036 198.683 290.014 -13 93 1 0 1
-46.808 56.9726 76100 42.7684 19.9383 185.827 292.74 -13 94 1 0 1
-11.0736 -5.7777 76100 17.9311 22.8574 186.093 294.591 -13 95 1 0 1
66.602 -9.42561 76100 0.208951 -39.8969 178.677 295.336 -13 96 1 0 1
-64.3469 10.6787 76100 21.2336 34.9453 187.549 292.89 -13 97 1 0 1
-42.8012 -22.145 76100 -4.58493 24.5481 187.772 292.548 -13 98 1 0 1
-30.8336 -93.7231 76100 -36.8325 25.2172 210.006 288.851 -13 99 1 0 1
27.9989 21.073 76100 16.5769 -15.6586 189.469 290.589 -13 100 1 0 1
4.25053 3.88059 76100 13.3894 8.00497 209.156 285.393 -13 101 1 0 1
53.9855 66.9909 76100 29.3624 -42.684 186.097 293.098 -13 102 1 0 1
83.7493 -3.31346 76100 -8.14345 -41.7686 184.382 294.342 -13 103 1 0 1
39.0464 9.29515 76100 6.39123 -23.7081 189.184 290.86 -13 104 1 0 1
-9.24416 -24.4434 76100 -14.3975 -17.0628 201.005 288.999 -13 105 1 0 1
-21.4277 36.1768 76100 45.1656 -17.3325 192.357 293.858 -13 106 1 0 1
31.5672 35.315 76100 15.141 -17.4057 190.014 290.806 -13 107 1 0 1
16.9995 8.25575 76100 3.6582 -10.7708 208.575 285.168 -13 108 1 0 1
-8.26572 3.86377 76100 -12.379 -8.99547 206.153 287.314 -13 109 1 0 1
10.3512 37.142 76100 25.0106 -11.6918 176.901 295.491 -13 110 1 0 1
-1.95125 27.8567 76100 50.4192 -19.8034 204.105 289.278 -13 111 1 0 1
5.20428 28.1325 76100 14.2295 10.96 203.861 287.126 -13 112 1 0 1
-4.11944 82.1964 76100 38.0338 -26.555 205.693 288.804 -13 113 1 0 1
32.9865 15.0884 76100 24.0883 -13.5258 212.566 284.202 -13 114 1 0 1
2.51645 2.34213 76100 -1.43932 12.4674 182.48 294.583 -13 115 1 0 1
25.4866 -5.14096 76100 4.80498 -8.54515 209.465 285.211 -13 116 1 0 1
-1.22071 20.6586 76100 4.82072 -0.656237 196.661 288.805 -13 117 1 0 1
-12.7407 24.4197 76100 37.7996 -7.6153 215.293 283.981 -13 118 1 0 1
-69.0422 62.375 76100 19.107 39.7679 183.895 297.67 -13 119 1 0 1
30.2893 47.599 76100 22.9418 -20.7361 197.936 288.021 -13 120 1 0 1
49.0733 47.7351 76100 36.7863 -15.0625 197.047 289.006 -13 121 1 0 1
-9.13384 91.5878 76100 52.345 4.93898 203.625 286.416 -13 122 1 0 1
87.73 -24.2835 76100 -19.9014 -42.625 208.242 287.125 -13 123 1 0 1
-23.7259 79.6485 76100 39.9965 0.600972 188.054 292.862 -13 124 1 0 1
7.60005 4.88714 76100 3.33193 2.28601 197.965 288.314 -13 125 1 0 1
8.65924 -7.13665 76100 -4.6914 -11.1826 191.645 290.27 -13 126 1 0 1
-18.9339 41.2782 76100 48.0227 -27.6694 196.125 294.332 -13 127 1 0 1
50.1028 41.6797 76100 24.3839 -29.1825 220.952 282.615 -13 128 1 0 1
57.2818 107.139 76100 59.2994 -28.9505 182.895 294.527 -13 129 1 0 1
-40.0937 -27.8528 76100 17.2519 39.2138 199.499 292.217 -13 130 1 0 1
6.87158 1.77189 76100 6.62873 12.9472 205.693 287 -13 131 1 0 1
-14.9709 -19.9916 76100 1.42878 7.95683 201.062 287.865 -13 132 1 0 1
63.6587 28.7661 76100 -32.7657 -41.1089 206.86 295.026 -13 133 1 0 1
-24.1289 13.4026 76100 27.4419 -1.15309 184.285 294.579 -13 134 1 0 1
17.0934 7.82241 76100 -2.15384 -14.3084 189.471 291.149 -13 135 1 0 1
-23.1418 85.0329 76100 62.6468 -1.67873 207.688 285.466 -13 136 1 0 1
22.5003 -9.33355 76100 22.3073 -24.5102 200.886 288.969 -13 137 1 0 1
-9.1561 -4.36489 76100 15.3804 10.7846 182.805 294.466 -13 138 1 0 1
5.37131 10.0224 76100 12.4347 0.894747 186.377 291.983 -13 139 1 0 1
-16.6234 -8.78236 76100 -2.98113 2.13352 206.551 286.187 -13 140 1 0 1
9.21803 16.7199 76100 0.680668 2.81559 204.98 286.929 -13 141 1 0 1
-9.53551 -15.4258 76100 -18.4977 -1.89707 189.997 291.774 -13 142 1 0 1
2.69507 -2.27326 76100 16.33 5.09306 199.536 288.301 -13 143 1 0 1
24.1003 89.7939 76100 55.6139 -9.49905 177.519 295.572 -13 144 1 0 1
2.48412 77.2469 76100 40.7638 -7.11954 199.327 287.857 -13 145 1 0 1
15.4154 23.6453 76100 24.6373 -17.3106 205.95 285.419 -13 146 1 0 1
-61.8126 95.7693 76100 47.3601 39.6161 194.766 291.388 -13 147 1 0 1
-24.1235 -11.9616 76100 -20.1169 -1.77319 191.99 292.173 -13 148 1 0 1
18.1475 7.55904 76100 5.88537 1.015 216.832 284.024 -13 149 1 0 1
-2.93901 4.40869 76100 14.8891 7.17581 209.51 285.082 -13 150 1 0 1
-19.4743 13.0405 76100 -0.573149 7.3136 192.743 290.413 -13 151 1 0 1
14.2471 -33.069 76100 -11.3011 -27.7842 209.573 286.203 -13 152 1 0 1
9.89892 60.4794 76100 36.7525 -2.15773 198.637 287.655 -13 153 1 0 1
8.53315 26.422 76100 -3.531 22.1111 194.437 293.741 -13 154 1 0 1
-64.6391 43.3344 76100 33.1442 28.7298 187.167 292.786 -13 155 1 0 1
1.90733 12.4314 76100 21.5147 8.8211 208.367 285.477 -13 156 1 0 1
-2.06938 9.58886 76100 15.3358 8.96366 188.78 291.423 -13 157 1 0 1
-59.4536 37.3808 76100 32.1489 28.6402 195.625 289.533 -13 158 1 0 1
-7.49534 7.73939 76100 17.5118 10.8762 193.646 289.86 -13 159 1 0 1
1.20273 4.33197 76100 -18.8158 -11.2795 193.371 291.917 -13 160 1 0 1
22.8553 12.3917 76100 9.149 -4.70594 215.726 283.931 -13 161 1 0 1
-4.17082 52.0835 76100 51.0522 -6.02437 206.793 285.432 -13 162 1 0 1
-28.8253 45.4863 76100 -2.07265 39.4816 192.658 296.07 -13 163 1 0 1
60.3379 63.2222 76100 33.7927 -43.929 207.348 285.26 -13 164 1 0 1
-37.8166 38.063 76100 11.7338 19.5254 198.299 289.066 -13 165 1 0 1
-28.5046 23.3069 76100 52.0535 36.1399 207.163 289.653 -13 166 1 0 1
-14.2732 21.883 76100 18.1538 12.438 199.48 287.613 -13 167 1 0 1
13.9053 30.9554 76100 -3.53753 1.39903 198.933 290.309 -13 168 1 0 1
8.06746 -28.6053 76100 -10.4947 12.0066 193.19 291.351 -13 169 1 0 1
-52.6732 60.845 76100 38.3921 24.6631 210.564 285.033 -13 170 1 0 1
2.38893 28.2443 76100 35.3602 -8.15645 197.133 288.51 -13 171 1 0 1
22.8871 -11.1396 76100 -3.82171 -9.31489 198.348 288.245 -13 172 1 0 1
-2.05244 18.4025 76100 -9.58424 -1.4682 201.78 288.831 -13 173 1 0 1
0.0133148 -26.5558 76100 -14.9307 6.92016 183.119 294.016 -13 174 1 0 1
-10.8127 -6.88526 76100 40.7215 6.87743 200.332 292.469 -13 175 1 0 1
19.1845 9.77893 76100 -4.32762 -18.0633 194.314 289.806 -13 176 1 0 1
23.1935 78.4197 76100 44.5159 -26.4632 197.846 288.265 -13 177 1 0 1
53.3121 0.904035 76100 -14.0575 -38.7881 217.323 284.21 -13 178 1 0 1
29.7456 20.3354 76100 26.5302 -16.8036 200.128 287.261 -13 179 1 0 1
41.1505 18.7183 76100 31.3169 -17.0695 202.345 287.357 -13 180 1 0 1
1.77522 -4.89065 76100 -16.9991 -10.3086 194.844 290.393 -13 181 1 0 1
12.9131 -96.3909 76100 -43.6414 -19.5096 214.304 287.168 -13 182 1 0 1
22.9638 16.7207 76100 4.11751 -16.9125 214.699 283.965 -13 183 1 0 1
-105.465 48.7513 76100 37.2609 51.3958 199.014 290.282 -13 184 1 0 1
7.15657 -8.92191 76100 -13.2058 19.3477 179.762 298.161 -13 185 1 0 1
20.4329 22.3208 76100 8.06495 27.8424 206.178 291.015 -13 186 1 0 1
45.2639 87.7443 76100 51.8134 -22.1203 194.293 289.421 -13 187 1 0 1
3.44864 -10.5905 76100 4.97086 4.27236 189.582 291.401 -13 188 1 0 1
-25.6808 11.4106 76100 28.9508 21.1389 191.568 291.468 -13 189 1 0 1
-6.67145 38.0048 76100 18.0262 -0.213515 206.401 285.718 -13 190 1 0 1
12.6157 14.7857 76100 9.13102 -4.69719 199.937 287.404 -13 191 1 0 1
17.5382 -0.25478 76100 8.27978 -29.0071 189.656 291.673 -13 192 1 0 1
-6.27148 9.34927 76100 47.4261 24.5924 183.1 300.764 -13 193 1 0 1
49.8338 -24.6199 76100 3.14236 -35.0345 202.484 287.579 -13 194 1 0 1
2.82741 9.33994 76100 13.4462 5.69464 202.565 286.906 -13 195 1 0 1
-48.8138 39.5719 76100 23.3379 27.899 195.935 289.169 -13 196 1 0 1
-11.0395 -26.8299 76100 -24.7642 -21.0814 208.56 287.886 -13 197 1 0 1
-38.6231 -31.2731 76100 -9.86632 16.6145 192.892 290.981 -13 198 1 0 1
5.20366 81.932 76100 46.8433 -10.9185 189.116 291.171 -13 199 1 0 1
78.2728 -28.6819 76100 2.43441 -55.7301 207.801 286.605 -13 200 1 0 1
44.8123 -45.6103 76100 -20.7004 -21.049 202.446 287.998 -13 201 1 0 1
9.77341 21.4093 76100 16.1458 -7.11412 211.407 284.214 -13 202 1 0 1
62.8161 -9.62291 76100 10.514 -33.4662 189.146 292.054 -13 203 1 0 1
-122.094 95.8576 76100 67.2876 62.2437 194.522 292.65 -13 204 1 0 1
3.48316 18.7382 76100 -20.7903 -7.69557 197.751 292.217 -13 205 1 0 1
48.4704 -42.3204 76100 -40.084 -4.3524 191.076 295.24 -13 206 1 0 1
87.2203 -24.0322 76100 -40.0449 -29.619 208.356 291.018 -13 207 1 0 1
26.6812 108.628 76100 63.6769 -7.81182 186.88 292.847 -13 208 1 0 1
14.2189 22.9412 76100 7.61425 -8.03265 203.396 286.645 -13 209 1 0 1
7.46899 34.1394 76100 29.7646 11.6696 198.105 288.738 -13 210 1 0 1
93.8528 -46.9586 76100 -28.9065 -50.532 193.752 291.525 -13 211 1 0 1
16.9089 7.66181 76100 33.2965 -22.0922 200.598 288.941 -13 212 1 0 1
32.7054 59.2856 76100 27.8813 -31.1296 189.826 291.303 -13 213 1 0 1
5.28866 30.4324 76100 16.259 14.1688 189.809 291.965 -13 214 1 0 1
45.6549 43.5344 76100 29.3841 -19.1384 199.725 287.542 -13 215 1 0 1
77.4939 -53.8567 76100 -5.8626 -56.9849 202.831 289.855 -13 216 1 0 1
-22.9233 -13.4492 76100 -17.2579 -9.1972 193.389 292.065 -13 217 1 0 1
-15.1387 50.0638 76100 6.25488 47.5025 209.707 291.791 -13 218 1 0 1
26.9907 28.4694 76100 50.25 -1.00344 191.102 294.14 -13 219 1 0 1
-23.1875 9.9723 76100 -27.1668 20.8236 194.697 294.042 -13 220 1 0 1
-2.66658 22.7202 76100 5.888 -16.1447 191.187 291.437 -13 221 1 0 1
-2.25504 2.89654 76100 19.1684 -4.90028 216.215 283.65 -13 223 1 0 1
59.9124 56.2454 76100 29.4202 -41.7923 189.157 291.102 -13 224 1 0 1
28.4897 38.5282 76100 20.0814 -28.0521 201.905 286.728 -13 225 1 0 1
86.1124 47.715 76100 38.7832 -46.7234 182.287 294.062 -13 226 1 0 1
-14.3262 5.21209 76100 -13.6055 33.69 201.631 290.86 -13 227 1 0 1
29.3181 12.634 76100 7.45765 -14.2837 203.427 286.46 -13 228 1 0 1
-29.7268 -37.9255 76100 -19.1896 6.39334 189.792 292.278 -13 229 1 0 1
-54.1339 9.39803 76100 19.3316 22.7069 192.678 291.031 -13 230 1 0 1
-17.8995 30.6105 76100 39.7695 4.37263 190.192 291.513 -13 231 1 0 1
33.3317 -29.0613 76100 -13.7601 -14.1934 196.242 289.385 -13 232 1 0 1
5.3403 65.9116 76100 40.981 30.1395 181.527 297.31 -13 233 1 0 1
5.07606 -57.6306 76100 -29.9245 -18.2012 204.413 287.932 -13 234 1 0 1
4.51415 28.8171 76100 19.2055 -6.35132 189.785 290.471 -13 235 1 0 1
-110.979 23.3976 76100 9.82304 55.7534 188.55 294.692 -13 236 1 0 1
-4.97528 -14.7715 76100 -3.00599 18.7649 179.738 295.989 -13 237 1 0 1
34.7641 -8.07658 76100 -24.9465 -13.302 199.005 290.167 -13 238 1 0 1
-53.9665 -12.4493 76100 14.5027 25.9473 198.91 289.842 -13 239 1 0 1
-25.6064 63.3485 76100 31.4272 12.2961 200.933 287.673 -13 240 1 0 1
-77.6478 10.5432 76100 28.3562 43.1866 213.407 285.606 -13 241 1 0 1
9.73765 3.35252 76100 5.18426 -11.9858 190.511 290.429 -13 242 1 0 1
-2.77962 9.09366 76100 1.86962 -10.6038 214.261 284.263 -13 243 1 0 1
10.1458 54.4058 76100 36.7772 8.39221 211.977 284.577 -13 244 1 0 1
86.8662 -4.77882 76100 -31.762 -32.6313 200.028 294.03 -13 245 1 0 1
-44.3065 -0.292497 76100 -2.16379 19.6193 202.059 287.779 -13 246 1 0 1
15.8483 36.6356 76100 15.8783 -10.5355 193.857 289.4 -13 247 1 0 1
89.6834 49.8187 76100 37.9801 -41.097 197.073 289.52 -13 248 1 0 1
21.7298 31.5051 76100 23.3517 -42.4743 204.844 287.425 -13 249 1 0 1
28.2947 -34.8141 76100 -31.477 -2.08587 189.881 293.199 -13 250 1 0 1
21.0021 -2.75762 76100 -25.037 12.4908 204.794 290.775 -13 251 1 0 1
13.4193 3.87004 76100 -12.1833 -28.0461 201.554 288.956 -13 252 1 0 1
55.3586 42.3952 76100 27.1478 -27.5753 209.286 284.776 -13 253 1 0 1
-80.6796 62.3665 76100 4.49973 50.7903 189.191 298.136 -13 254 1 0 1
-22.9897 -41.0882 76100 -3.23604 27.9775 210.791 287.217 -13 255 1 0 1
-0.482502 66.7399 76100 43.0148 -2.6869 207.909 284.783 -13 256 1 0 1
-16.309 4.03315 76100 24.5437 -1.99775 196.131 289.94 -13 257 1 0 1
-4.50741 40.3375 76100 61.3363 -42.7238 203.728 295.516 -13 258 1 0 1
1.67563 43.0244 76100 60.9725 -9.22955 197.536 290.948 -13 259 1 0 1
-35.3863 57.0751 76100 22.2882 28.4137 178.12 297.132 -13 260 1 0 1
-29.4148 37.5712 76100 13.9531 12.7358 192.783 290.493 -13 261 1 0 1
15.8087 37.6554 76100 27.111 -7.66924 205.324 285.476 -13 262 1 0 1
55.4032 77.5211 76100 32.877 -52.5031 205.472 287.401 -13 263 1 0 1
-65.9088 7.66142 76100 15.855 31.7394 197.47 289.52 -13 264 1 0 1
52.3536 -10.0089 76100 -8.04457 -26.3893 190.98 290.916 -13 265 1 0 1
17.9905 14.8307 76100 12.988 -8.62483 194.619 288.915 -13 266 1 0 1
-52.7559 -0.646729 76100 25.5345 31.6017 181.097 296.335 -13 267 1 0 1
44.3939 -64.5165 76100 -45.5279 -14.2991 186.438 294.896 -13 268 1 0 1
0.351894 17.7261 76100 8.01208 5.64751 197.613 288.385 -13 269 1 0 1
16.1763 7.9154 76100 19.4061 -8.27644 207.522 285.349 -13 270 1 0 1
46.5964 -55.7732 76100 -23.8263 -50.5804 201.003 289.641 -13 271 1 0 1
-80.5809 62.0035 76100 40.2824 41.1805 187.338 292.926 -13 272 1 0 1
38.0028 19.175 76100 33.9842 -23.6033 184.975 293.574 -13 273 1 0 1
61.5867 52.2052 76100 16.2997 -45.4984 205.299 286.956 -13 274 1 0 1
57.3649 -10.399 76100 0.390843 -29.8717 195.609 289.275 -13 275 1 0 1
-9.41911 7.47227 76100 -3.33558 17.0415 182.593 294.617 -13 276 1 0 1
50.3361 -25.3232 76100 11.265 -54.1191 191.24 294.302 -13 277 1 0 1
3.36663 -20.203 76100 -2.3347 12.5293 192.146 291.338 -13 278 1 0 1
-23.9135 14.1534 76100 13.7059 12.4592 190.869 290.477 -13 279 1 0 1
16.2644 -38.1449 76100 -4.61961 -19.9166 214.925 284.778 -13 280 1 0 1
-1.08822 -13.5935 76100 -5.03711 2.3082 195.626 289.14 -13 281 1 0 1
-144.601 -56.3763 76100 -57.2279 65.7383 164.379 311.256 -13 282 1 0 1
-4.74578 -1.99712 76100 5.84038 11.0452 194.388 289.67 -13 283 1 0 1
-21.0682 -25.9894 76100 -11.0713 3.57968 202.842 287.524 -13 284 1 0 1
22.012 41.1584 76100 28.1293 0.364034 192.461 290.374 -13 285 1 0 1
-12.626 31.4398 76100 24.2107 -0.319382 213.112 283.915 -13 286 1 0 1
31.7452 -16.3276 76100 -4.46254 -24.7539 205.677 286.13 -13 287 1 0 1
26.7121 -135.856 76100 -66.1005 -67.8572 160.483 310.896 -13 288 1 0 1
32.8108 40.3718 76100 13.8573 -34.7638 209.245 285.571 -13 289 1 0 1
-9.60121 -8.41723 76100 0.580401 5.58806 204.781 286.454 -13 290 1 0 1
-6.78188 40.2088 76100 6.54856 27.6948 187.965 295.453 -13 291 1 0 1
22.3996 30.3293 76100 16.6878 -20.0763 192.647 289.535 -13 292 1 0 1
-41.6416 15.0606 76100 26.8112 14.0205 205.614 286.77 -13 293 1 0 1
-41.9364 21.6047 76100 36.0934 27.4131 187.632 293.211 -13 294 1 0 1
-44.3598 -50.2538 76100 -8.68762 38.3342 192.171 293.317 -13 295 1 0 1
51.4812 21.7862 76100 6.10328 -31.3177 198.872 288.057 -13 296 1 0 1
18.7344 35.2169 76100 25.4314 0.365998 184.004 293.322 -13 297 1 0 1
12.1606 6.64814 76100 24.6593 -12.184 197.782 288.656 -13 298 1 0 1
5.57387 151.215 76100 85.6668 3.63834 189.323 293.76 -13 299 1 0 1
-7.60702 37.6931 76100 19.2436 13.8117 172.812 298.178 -13 300 1 0 1
23.1245 9.0954 76100 35.613 -42.0064 200.484 291.056 -13 301 1 0 1
-9.42572 9.72701 76100 10.116 2.09391 200.13 287.375 -13 302 1 0 1
14.6467 -88.9632 76100 -42.2751 -43.4449 195.3 294.992 -13 303 1 0 1
28.0414 -63.3161 76100 -29.0205 -31.7531 190.309 292.471 -13 304 1 0 1
37.1814 -16.0977 76100 -12.4564 -9.6595 213.123 285.261 -13 305 1 0 1
29.6618 17.3964 76100 24.4735 -21.4269 204.563 285.863 -13 306 1 0 1
93.0551 -3.4346 76100 -2.76855 -58.1532 215.74 283.86 -13 307 1 0 1
-20.7584 25.9597 76100 -27.3145 27.425 190.906 299.486 -13 308 1 0 1
20.4749 26.2309 76100 -3.76191 -25.0716 202.152 288.661 -13 309 1 0 1
109.851 -32.48 76100 -19.0325 -57.6756 189.16 293.169 -13 310 1 0 1
25.355 38.0526 76100 33.6583 -18.8181 204.077 285.675 -13 311 1 0 1
33.5022 37.7809 76100 39.2985 -4.32396 189.987 292.079 -13 312 1 0 1
68.9757 114.255 76100 60.6349 -58.1311 209.214 285.988 -13 313 1 0 1
22.3703 28.4024 76100 20.3295 -5.96269 199.292 287.604 -13 314 1 0 1
90.7764 47.7479 76100 31.348 -50.453 189.92 291.138 -13 315 1 0 1
-21.009 -5.88928 76100 -12.4689 20.6079 175.435 297.818 -13 316 1 0 1
12.9801 13.8362 76100 1.63513 -25.9426 194.372 290.147 -13 317 1 0 1
-13.4271 -17.0217 76100 -30.695 -21.4583 202.811 291.026 -13 318 1 0 1
-52.3207 65.0858 76100 12.0329 49.8303 213.901 288.618 -13 319 1 0 1
40.5897 68.1747 76100 36.829 -29.742 202.17 286.563 -13 320 1 0 1
22.7729 16.6603 76100 32.024 -17.6528 193.3 290.211 -13 321 1 0 1
-20.0464 85.5943 76100 39.3521 22.9386 194.832 291.065 -13 322 1 0 1
