#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.0975 8.10734 59300 17.5914 -20.836 192.363 225.896 -13 1616 1 0 1
-11.3063 -22.7816 59300 0.114259 18.4882 187.749 228.331 -13 1617 1 0 1
-7.77664 31.0798 59300 13.7958 1.7217 205.691 222.856 -13 1618 1 0 1
-32.6003 31.4079 59300 16.9336 24.438 198.897 224.552 -13 1619 1 0 1
-1.118 19.9071 59300 -3.14552 -17.7923 205.369 224.183 -13 1620 1 0 1
24.7621 55.0437 59300 31.1233 -24.5329 208.83 221.795 -13 1621 1 0 1
15.7023 -5.77287 59300 -0.153308 4.18516 197.932 225.189 -13 1622 1 0 1
14.9639 14.0057 59300 -9.26302 26.2967 214.515 224.866 -13 1623 1 0 1
10.3365 -92.8409 59300 -46.8462 -21.571 192.973 228.302 -13 1624 1 0 1
-8.98754 6.60644 59300 0.760948 -6.37576 207.082 222.833 -13 1625 1 0 1
15.8334 9.57672 59300 12.967 -9.18352 206.189 222.504 -13 1626 1 0 1
17.3833 12.2677 59300 -5.29106 1.87689 204.871 224.044 -13 1627 1 0 1
12.6123 -12.5076 59300 -16.0158 -17.7043 208.987 222.798 -13 1628 1 0 1
37.6052 56.6648 59300 41.711 -3.94843 206.981 223.141 -13 1629 1 0 1
-5.05074 53.6012 59300 32.3395 2.5413 195.572 224.84 -13 1630 1 0 1
-26.327 133.006 59300 68.2745 25.9345 191.096 228.654 -13 1631 1 0 1
7.0228 14.9404 59300 -12.5105 9.03616 207.696 224.381 -13 1632 1 0 1
13.631 -4.1683 59300 10.1582 -45.3071 202.42 226.243 -13 1633 1 0 1
-0.674294 14.9852 59300 7.37864 4.94705 194.749 225.388 -13 1634 1 0 1
-54.4707 -86.4467 59300 -46.1982 11.9148 197.648 228.488 -13 1635 1 0 1
-1.49514 39.183 59300 24.3843 -5.72032 209.685 221.725 -13 1636 1 0 1
-40.8332 -8.02812 59300 13.2302 22.8686 193.219 226.654 -13 1637 1 0 1
48.4392 4.05379 59300 -37.6302 -11.9642 212.943 226.59 -13 1638 1 0 1
10.2634 13.5568 59300 2.83671 -13.7364 194.481 225.472 -13 1639 1 0 1
44.1133 18.0387 59300 0.488786 -31.1449 196.012 225.356 -13 1640 1 0 1
-18.4164 7.93035 59300 17.0629 8.2864 185.218 228.116 -13 1641 1 0 1
-104.441 28.132 59300 2.11646 58.8464 193.558 228.397 -13 1642 1 0 1
-90.1422 -52.8218 59300 -22.6202 49.4494 212.231 224.009 -13 1643 1 0 1
-66.6203 3.87337 59300 14.0614 30.6504 199.684 225.208 -13 1644 1 0 1
29.5359 -88.5389 59300 -33.7006 -23.6756 183.327 231.277 -13 1645 1 0 1
41.1854 17.6269 59300 3.09793 -26.348 209.441 222.238 -13 1646 1 0 1
86.9598 -18.616 59300 -2.74135 -51.6271 211.138 222.261 -13 1647 1 0 1
-6.40131 24.5693 59300 18.989 -1.37846 209.813 221.782 -13 1648 1 0 1
-21.8692 -54.7346 59300 -50.3738 -14.6525 197.22 228.27 -13 1649 1 0 1
-68.4366 -21.0763 59300 11.4255 37.7708 196.507 227.093 -13 1650 1 0 1
40.89 -68.982 59300 -28.1732 -16.5997 191.297 228.256 -13 1651 1 0 1
-73.3983 -124.488 59300 -57.1882 52.0298 161.179 238.945 -13 1652 1 0 1
14.347 31.5801 59300 16.2712 -33.9501 216.913 221.411 -13 1653 1 0 1
18.7551 26.8125 59300 23.8948 -13.739 193.651 225.209 -13 1654 1 0 1
68.2984 64.7251 59300 30.705 -39.8726 181.188 229.732 -13 1655 1 0 1
-44.0924 33.9437 59300 -7.88454 14.1342 204.068 226.306 -13 1656 1 0 1
132.305 97.2208 59300 78.2369 -65.2673 160.824 242.327 -13 1657 1 0 1
33.057 15.2871 59300 27.5686 -26.0561 193.305 225.877 -13 1658 1 0 1
83.7472 -20.4733 59300 -11.3568 -41.9887 199.403 225.237 -13 1659 1 0 1
5.77394 67.9979 59300 39.3858 -14.5788 180.43 229.543 -13 1660 1 0 1
17.483 22.5823 59300 13.5879 4.8724 201.315 224.259 -13 1661 1 0 1
124.296 -44.1556 59300 -19.4109 -69.9235 188.674 228.687 -13 1662 1 0 1
31.1536 21.7642 59300 2.36491 -35.685 209.409 222.611 -13 1663 1 0 1
13.7836 -20.2015 59300 -8.96817 -15.2884 192.641 226.049 -13 1665 1 0 1
21.2336 42.6216 59300 38.4559 -5.82527 217.505 220.358 -13 1666 1 0 1
5.67829 -4.79088 59300 2.88293 -19.0677 200.662 224.265 -13 1667 1 0 1
12.4539 7.08688 59300 30.2384 8.28509 193.585 227.44 -13 1668 1 0 1
29.6585 16.5401 59300 4.68402 -20.9687 190.281 226.49 -13 1669 1 0 1
13.3189 -7.13502 59300 7.13468 -19.1326 174.919 231.734 -13 1670 1 0 1
73.1416 -2.63717 59300 2.86261 -42.8401 203.386 223.452 -13 1671 1 0 1
51.2715 13.033 59300 27.9853 -29.7301 193.837 226.013 -13 1672 1 0 1
-90.4793 50.0796 59300 47.287 42.1534 194.572 227.191 -13 1673 1 0 1
41.3888 120.981 59300 65.856 -7.26543 197.593 226.938 -13 1674 1 0 1
11.3895 -11.1965 59300 -0.0021402 -0.727384 210.007 222.326 -13 1675 1 0 1
29.7826 6.15959 59300 18.853 -17.6028 178.816 230.219 -13 1676 1 0 1
-0.731646 79.8139 59300 46.9853 -1.72726 190.057 226.495 -13 1677 1 0 1
-3.85569 -85.6474 59300 -42.6931 23.573 188.908 230.461 -13 1678 1 0 1
10.828 0.98368 59300 6.69023 -4.71142 188.696 226.863 -13 1679 1 0 1
120.648 -127.767 59300 -67.535 -67.1228 167.192 239.697 -13 1680 1 0 1
-18.9812 -72.7887 59300 -23.1328 6.00804 229.371 220.966 -13 1681 1 0 1
17.8703 -29.1071 59300 -14.9735 -4.97775 191.369 226.691 -13 1682 1 0 1
-26.9601 -5.5081 59300 -31.1467 -11.4021 195.691 229.498 -13 1683 1 0 1
72.8591 50.064 59300 35.9017 -36.2977 203.326 223.339 -13 1684 1 0 1
-99.3884 -38.8367 59300 -36.9569 43.7633 179.894 233.194 -13 1685 1 0 1
28.7079 37.8754 59300 -1.84734 -36.8712 202.325 225.931 -13 1686 1 0 1
61.2846 42.4439 59300 20.4185 -37.1528 196.008 225.036 -13 1687 1 0 1
19.2743 54.9985 59300 30.8333 -6.57729 191.487 226.123 -13 1688 1 0 1
-47.5524 -49.3801 59300 -29.8369 10.9913 205.267 224.977 -13 1689 1 0 1
17.2948 90.9488 59300 48.2903 -11.4315 203.406 223.448 -13 1690 1 0 1
12.6463 105.336 59300 49.203 14.5777 206.677 225.199 -13 1691 1 0 1
13.1475 5.86823 59300 0.73081 -16.5331 193.856 225.589 -13 1692 1 0 1
-62.3852 8.2883 59300 11.5401 32.5508 192.907 226.521 -13 1693 1 0 1
-50.0677 132.052 59300 80.727 15.8924 193.18 227.318 -13 1694 1 0 1
-29.3312 -46.4934 59300 -22.2886 11.0087 201.052 224.985 -13 1695 1 0 1
25.2681 11.1059 59300 11.0612 -9.80986 207.937 222.308 -13 1696 1 0 1
27.5837 20.9305 59300 21.5111 -1.89884 189.146 227.389 -13 1697 1 0 1
35.782 -14.606 59300 4.77878 -24.7283 198.969 224.536 -13 1698 1 0 1
-0.0772023 45.0134 59300 37.9931 -12.7907 184.392 228.298 -13 1699 1 0 1
-54.1596 26.0586 59300 -3.94292 33.9359 199.2 226.261 -13 1700 1 0 1
-18.6663 -9.27143 59300 2.99986 13.1983 176.347 231.103 -13 1701 1 0 1
-118.577 37.3583 59300 22.2451 62.1541 190.522 228.602 -13 1702 1 0 1
18.5789 1.2211 59300 -18.2079 -6.29317 205.862 224.179 -13 1703 1 0 1
44.1733 -19.8887 59300 -18.597 -16.8046 177.247 231.537 -13 1704 1 0 1
15.1044 70.6709 59300 46.1654 -27.1204 214.7 220.875 -13 1705 1 0 1
26.6489 38.4471 59300 43.3209 8.12504 204.394 224.715 -13 1706 1 0 1
-61.0404 30.5409 59300 2.59447 30.8414 186.932 229.371 -13 1707 1 0 1
-74.8071 -110.291 59300 -71.3691 16.1064 165.513 241.682 -13 1708 1 0 1
-4.25876 6.53857 59300 7.71946 0.654586 185.434 227.764 -13 1709 1 0 1
25.1372 -28.6371 59300 -6.14348 -19.34 199.288 224.641 -13 1710 1 0 1
4.06994 -3.31758 59300 -2.60441 -9.8275 191.149 226.334 -13 1711 1 0 1
-7.18002 49.3622 59300 30.2306 -11.2131 185.189 228.284 -13 1712 1 0 1
-41.7508 23.6961 59300 11.9543 14.5255 213.974 221.801 -13 1713 1 0 1
60.8684 32.5235 59300 25.8245 -30.9922 196.641 224.769 -13 1714 1 0 1
46.4557 -33.2162 59300 -20.0979 -20.7578 192.034 226.797 -13 1715 1 0 1
7.36058 45.4 59300 23.8731 -7.7906 184.232 228.086 -13 1716 1 0 1
-58.2435 28.4083 59300 -9.56707 34.2018 196.818 228.008 -13 1717 1 0 1
-34.989 48.8568 59300 17.8822 13.5684 189.311 227.733 -13 1718 1 0 1
88.6961 64.7718 59300 21.8895 -55.4272 206.118 224.137 -13 1719 1 0 1
56.7372 -26.2257 59300 -18.2943 -21.0145 206.623 223.793 -13 1720 1 0 1
-2.19726 37.2462 59300 26.6314 -2.74441 201.894 223.272 -13 1721 1 0 1
-12.3369 18.6151 59300 29.6024 4.89257 208.255 222.319 -13 1722 1 0 1
-10.4567 37.1276 59300 52.3876 -15.2682 205.649 224.569 -13 1723 1 0 1
10.65 28.02 59300 22.2234 2.53069 198.852 224.253 -13 1724 1 0 1
-42.0812 -22.2131 59300 -22.8839 5.07234 199.406 226.22 -13 1725 1 0 1
8.35922 -152.916 59300 -85.8989 20.9237 167.114 240.249 -13 1726 1 0 1
-37.908 28.7472 59300 34.5659 15.8111 196.446 225.357 -13 1727 1 0 1
8.45373 5.05602 59300 -18.8231 10.4097 191.206 228.761 -13 1728 1 0 1
37.4744 50.4218 59300 42.6598 -9.39051 193.906 225.986 -13 1729 1 0 1
-42.071 -5.19896 59300 12.7978 26.1922 198.634 225.127 -13 1730 1 0 1
18.2529 39.894 59300 16.3721 -25.7786 196.213 225.325 -13 1731 1 0 1
-4.39574 4.8144 59300 -9.97158 -16.3658 197.933 225.874 -13 1732 1 0 1
-119.581 -117.239 59300 -94.8896 43.7721 169.153 236.34 -13 1733 1 0 1
13.0116 88.9262 59300 48.2514 -26.1656 186.488 228.577 -13 1734 1 0 1
27.2463 1.71862 59300 -4.54376 2.56485 205.854 223.994 -13 1735 1 0 1
3.80216 67.6009 59300 42.0054 0.404826 190.978 226.13 -13 1736 1 0 1
-25.2772 17.6112 59300 11.9246 9.48971 192.75 225.919 -13 1737 1 0 1
7.816 -36.0346 59300 -20.0331 11.8991 179.591 231.625 -13 1738 1 0 1
0.614765 38.2865 59300 21.8036 6.12536 198.797 224.278 -13 1739 1 0 1
-10.9934 18.1605 59300 10.1553 7.49658 200.415 223.916 -13 1740 1 0 1
19.3704 11.5457 59300 0.200644 -2.32918 179.51 230.267 -13 1741 1 0 1
17.7884 16.0529 59300 28.2314 19.5124 181.374 232.36 -13 1742 1 0 1
16.7475 8.39181 59300 5.81852 -26.5817 201.31 224.02 -13 1743 1 0 1
16.4479 32.3162 59300 12.5353 -5.84133 195.864 225.185 -13 1744 1 0 1
2.88887 31.4702 59300 5.45602 6.37985 185.736 228.776 -13 1745 1 0 1
-14.7623 47.2211 59300 14.3485 21.8358 191.419 227.625 -13 1746 1 0 1
-25.4895 50.3463 59300 27.7338 8.86653 181.028 229.409 -13 1747 1 0 1
0.386897 -20.4038 59300 -13.425 -15.8921 189.946 227.362 -13 1748 1 0 1
-49.9394 10.3188 59300 10.7925 23.0817 205.766 223.286 -13 1749 1 0 1
34.7381 38.0275 59300 14.5522 -20.5688 202.466 223.605 -13 1750 1 0 1
30.1235 42.9226 59300 40.1096 5.74702 192.574 227.668 -13 1751 1 0 1
48.5791 -25.3142 59300 -7.0822 -30.1175 198.571 224.76 -13 1752 1 0 1
36.179 75.4327 59300 29.6073 -39.5204 199.112 225.722 -13 1753 1 0 1
27.2936 -22.6648 59300 -17.9753 6.02321 190.578 228.524 -13 1754 1 0 1
-17.7724 -27.2281 59300 -27.2768 -5.63212 192.138 227.62 -13 1755 1 0 1
-59.244 -36.2835 59300 -53.1394 3.95194 191.521 233.531 -13 1756 1 0 1
14.9044 33.5122 59300 42.3793 1.26446 201.252 224.305 -13 1757 1 0 1
-27.7044 -5.69359 59300 6.01126 17.8854 197.721 224.942 -13 1758 1 0 1
10.2389 39.728 59300 51.3556 0.0020344 196.485 225.937 -13 1759 1 0 1
5.24329 48.6615 59300 61.4531 -7.90205 208.206 222.989 -13 1760 1 0 1
108.927 100.834 59300 53.3142 -59.9875 194.066 227.331 -13 1761 1 0 1
-34.5511 35.4108 59300 10.4205 30.1313 190.187 227.584 -13 1762 1 0 1
64.3444 -18.5552 59300 -5.50768 -39.7424 198.436 224.76 -13 1763 1 0 1
-24.768 14.7979 59300 -2.34472 9.81958 209.349 222.872 -13 1764 1 0 1
23.6969 41.9778 59300 37.2882 -10.6955 192.01 225.835 -13 1765 1 0 1
-17.1024 60.4485 59300 39.396 -3.21006 195.954 225.094 -13 1766 1 0 1
-93.0545 177.561 59300 104.254 37.4565 190.358 231.956 -13 1767 1 0 1
-24.3682 -38.6341 59300 -9.27234 19.4463 188.627 228.136 -13 1768 1 0 1
-5.45149 9.84543 59300 15.1238 5.97952 195.805 225.017 -13 1769 1 0 1
6.78581 -66.7582 59300 -21.8831 -17.3383 204.846 224.969 -13 1770 1 0 1
-45.4198 30.3722 59300 13.6852 27.1734 199.627 224.604 -13 1771 1 0 1
56.0398 -86.5139 59300 -51.3763 -20.6132 186.91 230.375 -13 1772 1 0 1
-49.2439 -24.1882 59300 -38.8956 0.968031 221.503 223.816 -13 1773 1 0 1
-17.1934 27.7712 59300 14.2153 3.70902 214.108 221.354 -13 1774 1 0 1
37.3256 94.2093 59300 47.1762 -34.8155 191.911 226.959 -13 1775 1 0 1
60.8081 -54.4118 59300 -21.8217 -39.3202 194.412 226.504 -13 1776 1 0 1
0.923972 -5.66907 59300 50.4145 -13.0733 196.279 231.476 -13 1777 1 0 1
51.5752 62.908 59300 37.2142 -30.1231 201.38 223.496 -13 1778 1 0 1
-34.3295 -0.874512 59300 -19.8763 22.8138 173.569 233.891 -13 1779 1 0 1
0.582853 -113.751 59300 -58.2447 -20.2605 180.889 233.417 -13 1780 1 0 1
-19.1504 -57.2992 59300 -31.7911 -16.4953 189.856 229.566 -13 1781 1 0 1
-60.8244 -42.425 59300 -14.1722 29.8472 196.405 226.586 -13 1782 1 0 1
0.0113613 -19.5158 59300 -5.53418 2.79319 197.089 225.075 -13 1783 1 0 1
31.8682 13.1664 59300 37.4325 -18.6021 192.065 227.558 -13 1784 1 0 1
-65.9695 -5.23603 59300 -24.6688 26.4469 202.2 226.521 -13 1785 1 0 1
17.4458 46.2037 59300 31.5243 -31.1129 207.387 222.418 -13 1786 1 0 1
74.1943 26.3527 59300 -26.6454 -48.9159 191.015 232.975 -13 1787 1 0 1
6.39222 3.70471 59300 7.15101 -7.91983 197.293 224.559 -13 1788 1 0 1
8.13772 28.9306 59300 11.5372 -18.4326 202.342 223.756 -13 1789 1 0 1
-93.8331 -1.90337 59300 20.6951 47.0883 191.474 228.805 -13 1790 1 0 1
-26.7474 -17.3298 59300 20.7892 28.4732 186.798 230.555 -13 1791 1 0 1
45.3982 54.0414 59300 37.176 -11.5194 199.229 224.72 -13 1792 1 0 1
-16.1945 -81.4966 59300 -41.1297 27.3657 192.55 228.773 -13 1793 1 0 1
10.5821 32.2845 59300 18.0872 -3.96873 186.955 227.255 -13 1794 1 0 1
-45.7847 45.7662 59300 26.1805 25.583 204.67 223.315 -13 1795 1 0 1
-23.1613 -36.3657 59300 -14.6204 1.09159 195.337 226.204 -13 1796 1 0 1
-72.8857 -62.8273 59300 -41.5693 28.0676 195.724 228.252 -13 1797 1 0 1
14.6735 34.5693 59300 40.9513 32.9636 181.248 238.443 -13 1798 1 0 1
3.54299 -4.08259 59300 1.6151 -20.794 207.307 222.91 -13 1799 1 0 1
-11.8982 34.4923 59300 31.1768 7.32347 220.558 220.045 -13 1800 1 0 1
185.702 -12.1478 59300 -51.9579 -93.3055 153.415 242.065 -13 1801 1 0 1
36.0835 -16.2869 59300 -16.2262 -10.9533 192.849 226.717 -13 1802 1 0 1
-13.131 -7.2796 59300 -20.2787 -6.03219 212.102 223.016 -13 1803 1 0 1
111.191 -1.55559 59300 -14.2346 -53.9993 203.965 225.68 -13 1804 1 0 1
47.6854 -10.688 59300 -6.61936 -28.3127 190.094 226.703 -13 1805 1 0 1
1.1066 48.2147 59300 47.2483 -19.2552 195.912 225.677 -13 1806 1 0 1
-75.6718 7.00405 59300 4.12946 40.4452 188.353 228.096 -13 1807 1 0 1
9.58442 66.8664 59300 38.612 -27.5908 192.01 226.955 -13 1808 1 0 1
17.3345 16.0297 59300 18.3556 11.3138 198.069 225.754 -13 1809 1 0 1
10.0457 23.383 59300 27.9753 -4.10529 205.75 222.571 -13 1810 1 0 1
-5.79595 -2.34704 59300 -9.52846 14.7414 190.933 227.236 -13 1811 1 0 1
47.7512 81.1088 59300 47.5326 -25.5928 202.298 223.44 -13 1812 1 0 1
13.5401 2.40298 59300 6.33348 -33.5786 196.892 225.859 -13 1813 1 0 1
27.7235 87.6699 59300 54.1155 0.962014 189.085 227.997 -13 1814 1 0 1
30.2956 12.37 59300 37.297 -18.7997 202.916 224.422 -13 1815 1 0 1
26.9219 -11.4871 59300 -16.9105 -9.06306 197.736 225.459 -13 1816 1 0 1
23.1655 31.0639 59300 30.3753 -35.4518 195.263 225.757 -13 1817 1 0 1
26.1867 34.9353 59300 28.3804 -18.2371 209.988 221.412 -13 1818 1 0 1
75.8623 20.8014 59300 20.6649 -41.4641 209.583 221.95 -13 1819 1 0 1
9.83687 -4.42019 59300 7.56975 -26.9431 196.067 225.796 -13 1820 1 0 1
30.395 41.9502 59300 35.8344 -6.12794 199.438 224.302 -13 1821 1 0 1
15.7741 18.2021 59300 19.9842 -25.4502 189.622 226.956 -13 1823 1 0 1
-4.89847 1.22241 59300 -0.747491 -16.6212 196.247 225.705 -13 1824 1 0 1
69.0178 50.0679 59300 7.05049 -47.3639 222.635 221.334 -13 1825 1 0 1
-46.3127 -11.445 59300 -1.28269 20.82 182.043 229.618 -13 1826 1 0 1
108.688 9.50361 59300 23.3333 -64.1118 199.374 225.133 -13 1827 1 0 1
27.5683 37.0355 59300 18.985 -23.3228 188.26 226.932 -13 1828 1 0 1
-6.6095 -32.7648 59300 -14.0525 -6.51514 194.157 226.117 -13 1829 1 0 1
0.278209 45.9961 59300 28.1127 -17.7057 190.518 226.838 -13 1830 1 0 1
-1.58081 -34.3374 59300 -15.1066 -5.77065 207.324 223.053 -13 1831 1 0 1
-59.4633 66.1268 59300 37.4639 23.6742 212.834 222.072 -13 1832 1 0 1
60.2333 39.8372 59300 29.0923 -26.9739 197.256 224.805 -13 1833 1 0 1
9.25158 8.32512 59300 -0.730536 -13.8859 201.709 223.864 -13 1834 1 0 1
6.04296 -10.5025 59300 10.9301 -27.2246 187.442 229.108 -13 1835 1 0 1
11.7996 -15.6242 59300 1.30775 -7.62134 210.726 222.101 -13 1836 1 0 1
26.6629 48.0952 59300 22.8943 -22.0088 180.49 229.452 -13 1837 1 0 1
47.1766 82.937 59300 36.1559 -44.8548 183.396 230.34 -13 1838 1 0 1
93.2477 -56.1647 59300 -28.3419 -44.9175 191.201 228.518 -13 1839 1 0 1
-43.1109 16.2057 59300 3.53572 21.1744 207.747 223.08 -13 1840 1 0 1
-30.7413 18.5085 59300 -14.7031 6.31686 208.685 224.685 -13 1841 1 0 1
42.9241 72.9404 59300 46.2771 -20.8169 207.809 221.898 -13 1842 1 0 1
-82.6242 -74.8476 59300 -22.1454 51.7095 215.229 224.439 -13 1843 1 0 1
18.1934 35.9107 59300 19.6111 -16.1633 194.555 225.099 -13 1844 1 0 1
-1.39413 50.2897 59300 41.2965 -24.4513 197.027 225.752 -13 1845 1 0 1
-4.62471 16.9889 59300 18.7432 -1.46433 206.729 222.395 -13 1846 1 0 1
17.3595 2.11981 59300 25.5108 -23.3508 191.386 227.435 -13 1847 1 0 1
-38.3778 10.3407 59300 -0.186097 10.8135 217.262 221.655 -13 1848 1 0 1
5.69567 0.464411 59300 10.736 -17.9964 200.657 224.176 -13 1849 1 0 1
45.8966 -24.8205 59300 -22.1426 -20.6958 198.834 225.289 -13 1850 1 0 1
2.53056 -9.97133 59300 -1.89392 -30.4892 188.606 228.977 -13 1851 1 0 1
20.2193 -8.54804 59300 -9.95264 -4.31107 191.409 226.683 -13 1852 1 0 1
-30.7263 35.8741 59300 22.5161 16.6454 197.441 224.641 -13 1853 1 0 1
17.7821 8.97442 59300 13.465 -13.8111 193.925 225.3 -13 1854 1 0 1
-10.1719 2.17169 59300 23.8391 31.1279 191.312 229.123 -13 1855 1 0 1
-1.93147 89.8909 59300 47.8316 11.9859 206.64 223.242 -13 1856 1 0 1
-37.2021 17.7207 59300 31.2209 14.8535 203.923 223.791 -13 1857 1 0 1
45.3026 24.134 59300 -14.2692 -38.7483 197.592 227.469 -13 1858 1 0 1
10.799 20.1754 59300 3.70386 3.00062 202.643 223.991 -13 1859 1 0 1
-30.6004 57.5237 59300 40.5463 14.4908 195.137 225.102 -13 1860 1 0 1
35.5363 95.9235 59300 56.0368 -24.4613 200.785 223.779 -13 1861 1 0 1
19.1932 -43.3905 59300 -16.857 -18.3386 207.131 223.175 -13 1862 1 0 1
-20.7844 71.2794 59300 34.0381 21.7413 184.448 229.199 -13 1863 1 0 1
-7.84052 24.4718 59300 17.3225 3.36961 209.722 221.867 -13 1864 1 0 1
98.8589 -20.6124 59300 -16.1249 -42.0584 197.716 226.993 -13 1865 1 0 1
34.2212 72.2344 59300 30.987 -25.9258 186.592 228.291 -13 1866 1 0 1
11.1395 84.2291 59300 47.7645 -15.5996 208.238 221.967 -13 1867 1 0 1
-5.21726 -17.1637 59300 -4.65704 10.4571 180.681 229.763 -13 1868 1 0 1
-41.3482 -38.194 59300 -16.9748 25.507 207.139 223.587 -13 1869 1 0 1
63.1444 -47.1102 59300 -26.3759 -23.7405 195.598 226.846 -13 1870 1 0 1
-34.0019 60.7456 59300 27.1051 27.2378 179.609 230.999 -13 1871 1 0 1
-15.9623 8.53976 59300 8.23267 18.9954 195.686 225.453 -13 1872 1 0 1
7.83244 17.6986 59300 15.5978 24.276 184.9 230.687 -13 1873 1 0 1
142.482 -52.6099 59300 -38.8348 -68.0065 197.203 229.494 -13 1874 1 0 1
13.2491 -22.3521 59300 -9.66609 -16.7989 193.326 225.952 -13 1875 1 0 1
70.4695 -68.1656 59300 -28.1574 -51.1645 176.086 232.96 -13 1876 1 0 1
32.876 -3.35058 59300 -13.3153 -21.3815 210.321 222.568 -13 1877 1 0 1
-0.60976 20.6252 59300 21.4724 -21.2074 186.266 228.546 -13 1878 1 0 1
-1.66863 25.8194 59300 13.3916 0.459477 195.848 224.935 -13 1879 1 0 1
117.186 -6.06241 59300 7.00211 -65.489 200.159 225.269 -13 1880 1 0 1
16.5171 -88.2198 59300 -39.762 -36.3346 208.921 225.445 -13 1881 1 0 1
7.44465 22.0025 59300 30.0759 -3.93954 193.77 225.629 -13 1882 1 0 1
74.9468 -16.9998 59300 2.47449 -42.5657 187.846 227.887 -13 1883 1 0 1
8.45003 28.4753 59300 14.4852 -10.7619 199.62 223.979 -13 1884 1 0 1
-8.58793 -4.83554 59300 -5.21089 -7.36396 207.973 222.796 -13 1885 1 0 1
10.4985 33.8132 59300 6.6168 -22.7849 210.721 222.603 -13 1886 1 0 1
-11.3788 40.424 59300 22.2568 35.6904 185.899 231.017 -13 1887 1 0 1
16.7978 -37.4296 59300 -39.8494 21.2896 190.969 230.859 -13 1888 1 0 1
85.8821 80.1279 59300 38.534 -56.1574 209.207 222.436 -13 1889 1 0 1
46.363 72.6398 59300 38.6566 -38.9931 184.124 228.489 -13 1890 1 0 1
151.4 -18.0303 59300 6.3783 -84.6004 197.548 227.543 -13 1891 1 0 1
13.766 27.2793 59300 17.39 -5.83685 215.423 220.87 -13 1892 1 0 1
27.7468 37.5443 59300 34.8704 -47.2997 215.732 221.594 -13 1893 1 0 1
23.7513 4.98011 59300 2.46545 -4.22166 201.883 223.936 -13 1894 1 0 1
-21.5748 6.71969 59300 -29.7352 43.2945 189.28 232.946 -13 1895 1 0 1
85.2192 82.8174 59300 30.8079 -65.3117 195.706 227.527 -13 1896 1 0 1
-8.02763 16.7795 59300 17.3024 -1.08628 195.689 224.93 -13 1897 1 0 1
83.2332 -27.8395 59300 -5.3993 -54.8819 181.642 229.683 -13 1898 1 0 1
34.4185 96.8682 59300 45.0361 -49.8066 155.499 238.882 -13 1899 1 0 1
11.8581 46.2535 59300 25.2298 -22.0988 201.184 223.867 -13 1900 1 0 1
38.2345 52.9943 59300 29.8471 -25.0012 195.318 224.875 -13 1901 1 0 1
12.0678 40.395 59300 21.0647 -3.49228 212.488 221.427 -13 1902 1 0 1
-32.0796 28.3883 59300 -30.8949 40.0439 176.168 240.331 -13 1903 1 0 1
32.1547 42.7505 59300 22.4345 -43.8814 208.393 222.703 -13 1904 1 0 1
68.4658 36.3366 59300 0.957868 -38.0011 179.744 231.739 -13 1905 1 0 1
-25.9164 -28.3824 59300 -40.4205 -34.4968 196.627 233.684 -13 1906 1 0 1
32.0004 -32.1373 59300 -21.7353 -3.89059 193.315 227.037 -13 1907 1 0 1
-84.1879 -57.4289 59300 -45.0434 37.9031 179.704 231.417 -13 1908 1 0 1
26.1134 57.918 59300 37.1669 -11.6943 203.06 223.015 -13 1909 1 0 1
69.713 85.6619 59300 36.6932 -45.9802 199.12 225.46 -13 1910 1 0 1
62.5819 -25.3698 59300 11.1727 -54.3162 179.256 232.875 -13 1911 1 0 1
-42.221 -36.4451 59300 4.3117 36.4157 197.377 227.24 -13 1912 1 0 1
-66.3256 9.24594 59300 -2.60835 25.6862 186.302 229.466 -13 1913 1 0 1
-181.037 -66.6482 59300 -34.553 93.9456 193.649 233.57 -13 1914 1 0 1
-66.4149 33.1167 59300 -4.81615 39.3984 201.448 226.635 -13 1915 1 0 1
-43.5471 24.113 59300 11.2551 25.0319 205.614 223.265 -13 1916 1 0 1
56.7808 89.2131 59300 46.5503 -50.2221 196.487 225.574 -13 1917 1 0 1
69.9576 9.10561 59300 2.46252 -39.0794 197.948 224.847 -13 1918 1 0 1
3.20507 -1.4711 59300 -3.70557 -21.4631 190.718 227.255 -13 1919 1 0 1
8.64699 -90.3751 59300 -41.7638 16.3533 200.894 227.446 -13 1920 1 0 1
30.3809 61.2978 59300 35.9914 -10.0686 204.359 223.04 -13 1921 1 0 1
4.58977 19.3648 59300 33.2581 28.3724 181.822 232.446 -13 1922 1 0 1
-50.4978 29.5377 59300 2.35604 28.2851 186.142 229.249 -13 1923 1 0 1
58.4357 -72.2952 59300 -29.1454 -35.7979 179.301 231.23 -13 1924 1 0 1
-34.3021 -23.5833 59300 -12.934 8.5343 207.95 223.271 -13 1925 1 0 1
19.5291 24.5739 59300 -8.67498 -3.02665 207.296 224.37 -13 1926 1 0 1
-28.0605 88.9802 59300 57.8024 -3.66849 187.01 228.695 -13 1927 1 0 1
-6.97217 -3.92426 59300 19.7081 3.1985 192.074 226.848 -13 1928 1 0 1
44.4024 14.6654 59300 26.7572 -20.0523 188.502 227.568 -13 1929 1 0 1
-0.364594 12.7129 59300 5.82249 3.41543 201.482 223.743 -13 1930 1 0 1
