#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-60.802 27.7066 105500 22.8539 31.9546 185.345 406.37 -13 79 1 0 1
-79.3248 -30.5743 105500 -14.0141 31.1263 205.481 400.531 -13 80 1 0 1
51.569 -65.6978 105500 -18.6142 -53.023 201.935 402.361 -13 81 1 0 1
18.2927 18.1835 105500 12.1378 -32.7475 207.746 396.346 -13 82 1 0 1
22.4555 -12.6288 105500 -44.0306 0.778312 187.778 412.892 -13 83 1 0 1
-66.122 6.49968 105500 -6.45934 26.5614 204.337 400.017 -13 84 1 0 1
7.26123 43.594 105500 46.2068 22.0626 195.983 404.783 -13 85 1 0 1
-91.0343 23.1599 105500 7.59641 40.6943 216.927 396.134 -13 86 1 0 1
-53.5593 -4.66272 105500 -1.33278 30.1034 199.965 399.952 -13 87 1 0 1
-19.1922 -15.6411 105500 -19.1271 -6.15182 207.38 398.15 -13 88 1 0 1
24.061 16.3794 105500 9.64091 -17.5672 192.927 401.283 -13 89 1 0 1
-10.5874 74.4411 105500 42.4381 16.0386 218.87 392.35 -13 90 1 0 1
-30.7903 34.5668 105500 20.5587 18.9748 190.977 402.758 -13 92 1 0 1
-88.3333 21.7033 105500 6.1286 40.2836 200.815 401.943 -13 93 1 0 1
-44.1166 37.3058 105500 12.3399 33.544 188.365 405.838 -13 94 1 0 1
1.57589 7.62656 105500 26.0329 16.0908 185.845 408.419 -13 95 1 0 1
42.6253 -16.1706 105500 -19.0911 -20.5697 180.915 409.43 -13 96 1 0 1
-62.8963 3.8596 105500 -7.27427 32.7707 188.998 406.07 -13 97 1 0 1
-24.2996 -16.7006 105500 -18.1688 3.53678 188.52 405.605 -13 98 1 0 1
14.2015 22.8502 105500 33.8295 27.26 210.258 400.412 -13 99 1 0 1
-15.7926 4.60827 105500 7.3639 6.91696 190.569 402.837 -13 100 1 0 1
-6.18289 -12.7894 105500 4.52225 8.09991 209.533 395.706 -13 101 1 0 1
57.6723 72.3518 105500 49.3692 -23.6151 185.262 406.335 -13 102 1 0 1
83.9503 -6.1431 105500 -8.95705 -41.6731 184.368 408.05 -13 103 1 0 1
-14.1605 19.3689 105500 21.0371 5.95674 189.515 403.188 -13 104 1 0 1
-7.60194 -26.3688 105500 0.187201 19.1009 201.339 400.539 -13 105 1 0 1
-66.4255 90.2255 105500 58.3362 20.5045 188.464 407.383 -13 106 1 0 1
-2.24766 -7.03073 105500 9.87736 3.0909 191.131 403.131 -13 107 1 0 1
28.4839 5.8184 105500 4.73982 -19.0006 207.966 395.353 -13 108 1 0 1
-45.0401 -7.36751 105500 -9.94904 15.1699 205.925 398.26 -13 109 1 0 1
18.7177 -1.7552 105500 0.891652 -20.4735 177.867 409.674 -13 110 1 0 1
99.316 -50.4283 105500 -30.8049 -49.3366 203.005 401.105 -13 111 1 0 1
-0.333218 61.049 105500 33.6361 6.98319 201.748 398.047 -13 112 1 0 1
-22.1874 -58.2896 105500 -22.9505 -15.9585 208.999 400.378 -13 113 1 0 1
-15.9399 8.86793 105500 17.6314 -1.28526 213.625 393.993 -13 114 1 0 1
-4.05499 25.3963 105500 11.5276 14.9231 181.938 408.394 -13 115 1 0 1
16.6651 -15.5255 105500 2.22322 -12.0446 209.338 395.42 -13 116 1 0 1
-10.4153 13.9314 105500 19.1634 -0.214855 195.787 400.364 -13 117 1 0 1
-17.3058 63.1548 105500 26.4551 9.83658 216.891 393.679 -13 118 1 0 1
-53.8162 28.3524 105500 42.4724 11.9733 183.895 412.268 -13 119 1 0 1
-7.67691 7.02972 105500 0.387458 -8.94993 200.139 399.289 -13 120 1 0 1
1.39421 18.1242 105500 -3.31005 -18.7989 200.11 400.722 -13 121 1 0 1
-1.33793 93.8076 105500 54.2839 -2.29675 203.166 397.128 -13 122 1 0 1
71.6388 -25.1708 105500 -25.0061 -29.4083 209.972 397.993 -13 123 1 0 1
5.10189 64.9807 105500 26.3759 12.529 190.032 406.001 -13 124 1 0 1
-0.393692 43.9292 105500 27.44 -1.97524 196.087 399.702 -13 125 1 0 1
10.8846 34.627 105500 25.8138 -4.84227 190.224 402.385 -13 126 1 0 1
-64.8422 114.67 105500 71.2551 16.5586 190.227 408.017 -13 127 1 0 1
-3.40936 49.5158 105500 43.3832 -11.8202 219.648 391.614 -13 128 1 0 1
61.4363 100.644 105500 59.0836 -26.1238 183.392 408.308 -13 129 1 0 1
-48.8576 -22.0044 105500 -35.0109 3.47243 200.993 405.2 -13 130 1 0 1
9.44154 36.277 105500 25.7864 11.1978 204.283 397.86 -13 131 1 0 1
24.8537 18.7242 105500 23.3373 -3.89788 199.831 399.083 -13 132 1 0 1
171.65 31.1216 105500 16.3428 -90.8204 192.458 408.881 -13 133 1 0 1
-6.17883 2.81399 105500 23.9239 -10.424 184.486 408.392 -13 134 1 0 1
25.5754 22.3587 105500 22.7259 -13.7424 188.159 403.606 -13 135 1 0 1
-32.2342 87.4636 105500 49.9657 25.9836 209.501 395.671 -13 136 1 0 1
62.2506 -7.13238 105500 -13.2311 -21.2411 202.06 400.611 -13 137 1 0 1
8.31338 5.20776 105500 20.881 2.61156 182.56 408.239 -13 138 1 0 1
-7.87396 -6.2584 105500 0.80089 2.59144 186.775 404.8 -13 139 1 0 1
-19.5939 -5.85776 105500 -1.6552 4.19951 206.536 396.727 -13 140 1 0 1
-10.301 35.7407 105500 12.9796 11.9995 204.239 397.744 -13 141 1 0 1
55.839 28.6926 105500 15.57 -36.521 186.732 404.485 -13 142 1 0 1
50.6449 43.2585 105500 24.3566 -24.8003 197.23 399.734 -13 143 1 0 1
39.6455 70.0537 105500 38.1334 -36.3237 178.67 409.715 -13 144 1 0 1
0.461271 18.2675 105500 13.6983 -23.2033 201.787 399.106 -13 145 1 0 1
4.9618 34.582 105500 28.9771 -11.2682 205.806 395.655 -13 146 1 0 1
68.7518 -78.0117 105500 -43.7675 -29.9006 197.326 404.053 -13 147 1 0 1
64.1822 47.9387 105500 18.8093 -40.0984 187.901 405.037 -13 148 1 0 1
29.4769 -21.8364 105500 -2.74915 -27.2194 215.184 393.868 -13 149 1 0 1
-14.8066 -7.42445 105500 4.80838 6.45278 210.008 395.278 -13 150 1 0 1
44.6876 9.21979 105500 14.8922 -24.3328 190.762 402.625 -13 151 1 0 1
11.0254 -16.831 105500 -5.41664 -29.9766 209.507 396.71 -13 152 1 0 1
17.0939 42.8715 105500 25.296 -23.5955 199.038 398.826 -13 153 1 0 1
45.5877 -29.1461 105500 -26.136 0.663123 193.97 407.238 -13 154 1 0 1
-43.1407 32.1604 105500 3.08065 29.4234 189.95 405.917 -13 155 1 0 1
-12.3997 -2.42568 105500 13.1874 12.3109 208.885 395.817 -13 156 1 0 1
-13.9679 -17.3633 105500 -9.82291 1.60058 189.354 404.048 -13 157 1 0 1
79.0878 -13.1062 105500 -3.90291 -45.78 194.969 401.512 -13 158 1 0 1
21.7412 16.3672 105500 1.6687 -21.8779 193.502 401.898 -13 159 1 0 1
83.5843 34.1567 105500 26.1038 -43.679 187.843 404.695 -13 160 1 0 1
27.4978 -9.5799 105500 5.29095 -25.7297 214.369 393.701 -13 161 1 0 1
-38.809 59.7817 105500 45.8853 18.9845 207.221 395.651 -13 162 1 0 1
-77.5303 106.589 105500 52.4441 42.9693 184.62 410.58 -13 163 1 0 1
49.1009 59.4198 105500 50.1115 -21.467 207.59 395.318 -13 164 1 0 1
14.8051 2.92417 105500 23.5271 -18.548 197.344 400.783 -13 165 1 0 1
122.113 57.8069 105500 20.3014 -80.8552 199.959 401.775 -13 166 1 0 1
12.9377 41.7415 105500 33.0411 -9.51908 197.724 398.757 -13 167 1 0 1
-1.73259 -5.70295 105500 23.23 -12.7874 197.197 402.457 -13 168 1 0 1
4.42896 -17.0055 105500 -5.5691 -24.5507 192.208 403.971 -13 169 1 0 1
-20.6266 43.1649 105500 13.2739 20.2228 214.091 395.208 -13 170 1 0 1
58.8122 -7.71774 105500 -4.79577 -33.6053 197.552 400.031 -13 171 1 0 1
-1.56333 33.6147 105500 17.6135 5.91459 197.734 399.568 -13 172 1 0 1
-56.254 16.8357 105500 23.3254 23.4528 199.288 400.348 -13 173 1 0 1
-2.53862 -24.6237 105500 -13.4085 9.04494 183.146 407.607 -13 174 1 0 1
-101.112 12.5666 105500 -9.8238 43.28 199.674 405.526 -13 175 1 0 1
-15.0927 11.6878 105500 21.7092 10.829 193.688 401.706 -13 176 1 0 1
8.29588 -23.3174 105500 -13.3868 -26.8732 202.298 399.659 -13 177 1 0 1
50.8739 50.0871 105500 55.1025 -36.7282 211.061 393.788 -13 178 1 0 1
51.467 17.0488 105500 14.0755 -29.1976 199.969 398.268 -13 179 1 0 1
72.7749 28.3546 105500 20.8544 -36.4786 201.123 398.413 -13 180 1 0 1
20.3696 30.7686 105500 37.1508 -7.02641 192.173 402.534 -13 181 1 0 1
0.92739 -93.7629 105500 -43.4323 -15.6942 214.662 398.03 -13 182 1 0 1
53.0585 22.1483 105500 23.0731 -35.4101 211.218 393.661 -13 183 1 0 1
119.99 -31.7436 105500 -12.7261 -66.1417 197.739 402.616 -13 184 1 0 1
-5.07526 43.237 105500 34.8441 -22.9438 176.418 413.357 -13 185 1 0 1
-4.51232 -15.8051 105500 2.4456 -39.2985 204.45 403.534 -13 186 1 0 1
-18.1837 -37.8153 105500 -25.634 -9.65348 200.435 401.295 -13 187 1 0 1
-13.0223 -4.42028 105500 -2.1744 -4.74578 189.625 404.009 -13 188 1 0 1
-35.3959 -14.1037 105500 -21.8169 11.9047 193.303 404.142 -13 189 1 0 1
1.69688 38.584 105500 17.261 -1.89376 206.46 396.113 -13 190 1 0 1
2.72102 28.2216 105500 16.7978 -1.81607 199.487 398.431 -13 191 1 0 1
-9.83015 69.1894 105500 38.9172 7.73908 187.898 404.285 -13 192 1 0 1
-48.5742 -13.9109 105500 -41.2346 11.8294 185.851 416.741 -13 193 1 0 1
55.5016 -27.9154 105500 -13.7564 -23.0801 203.755 398.67 -13 194 1 0 1
12.5728 30.6984 105500 25.2962 -0.178688 201.511 397.747 -13 195 1 0 1
53.5167 -1.19023 105500 12.9993 -39.2267 194.952 400.993 -13 196 1 0 1
-48.5743 -60.4356 105500 -31.3272 16.3432 208.104 399.039 -13 197 1 0 1
35.7332 41.9355 105500 12.5945 -28.6666 191.314 403.44 -13 198 1 0 1
0.366692 -26.6812 105500 -10.3864 17.2962 194.093 403.64 -13 199 1 0 1
66.0492 -26.7121 105500 5.47422 -53.538 208.321 397.266 -13 200 1 0 1
11.4811 6.59528 105500 -2.03496 12.4417 204.2 399.198 -13 201 1 0 1
20.1191 16.7369 105500 14.0682 -15.2014 211.129 394.046 -13 202 1 0 1
-39.6905 14.7893 105500 26.6854 11.3664 190.174 404.843 -13 203 1 0 1
61.6564 -57.7393 105500 -60.4688 -10.2207 206.108 405.737 -13 204 1 0 1
106.168 14.1689 105500 19.8863 -52.6612 190.864 405.128 -13 205 1 0 1
28.2989 -28.371 105500 -34.5122 11.5695 191.864 409.296 -13 206 1 0 1
-109.887 76.7218 105500 56.6028 46.0665 201.415 403.331 -13 207 1 0 1
-12.5664 -17.6763 105500 1.90138 34.202 194.596 405.858 -13 208 1 0 1
2.09875 26.1033 105500 9.73448 -2.21316 203.453 397.364 -13 209 1 0 1
31.1048 44.8773 105500 20.6375 -33.444 196.785 400.393 -13 210 1 0 1
-58.8006 70.5974 105500 58.4733 19.6582 192.677 404.039 -13 211 1 0 1
72.8423 -17.3928 105500 -17.6904 -31.4947 201.326 400.599 -13 212 1 0 1
-2.25942 5.36777 105500 17.0852 18.4877 192.737 403.778 -13 213 1 0 1
10.8934 -47.8282 105500 -20.2622 -0.749606 189.953 404.81 -13 214 1 0 1
33.8028 43.0608 105500 16.2522 -24.6814 200.617 398.649 -13 215 1 0 1
18.8901 4.94251 105500 -21.0205 16.0221 209.104 401.728 -13 216 1 0 1
56.2144 71.9653 105500 33.3004 -33.665 188.521 404.88 -13 217 1 0 1
41.2669 -68.6446 105500 -15.5102 -59.9846 205.997 404.639 -13 218 1 0 1
-33.0825 1.79867 105500 35.9021 29.5707 192.051 407.768 -13 219 1 0 1
39.2772 -9.50966 105500 -35.0339 -10.4021 194.277 407.652 -13 220 1 0 1
36.1707 43.9758 105500 27.9051 -8.68067 189.721 403.988 -13 221 1 0 1
2.97528 44.6986 105500 20.9371 -12.3895 215.753 393.28 -13 223 1 0 1
-36.3957 -7.01289 105500 11.8613 30.9925 193.111 403.489 -13 224 1 0 1
20.034 18.0442 105500 6.48733 -25.2421 203.168 397.516 -13 225 1 0 1
68.9784 40.7429 105500 43.1704 -35.5491 183.818 407.653 -13 226 1 0 1
39.2131 -1.64704 105500 18.2529 -51.5462 197.448 403.304 -13 227 1 0 1
23.6751 14.9528 105500 7.3641 -10.6608 203.653 397.113 -13 228 1 0 1
13.6503 23.586 105500 2.68195 -24.3528 189.29 405.186 -13 229 1 0 1
26.7792 16.5512 105500 -9.61931 -13.4052 194.275 403.519 -13 230 1 0 1
-40.5591 12.8165 105500 -6.59603 25.9344 192.506 404.159 -13 231 1 0 1
-16.9628 57.8874 105500 31.0723 10.5348 194.489 401.12 -13 232 1 0 1
7.25158 -19.5864 105500 -10.1875 -40.9641 183.736 412.77 -13 233 1 0 1
-14.8357 -53.3294 105500 -22.2549 18.4852 205.366 399.094 -13 234 1 0 1
6.18665 0.159076 105500 2.48454 -0.811389 190.843 402.687 -13 235 1 0 1
-103.348 29.1717 105500 5.66063 53.1967 189.459 408.541 -13 236 1 0 1
14.7062 64.9611 105500 37.9609 -3.286 176.68 410.396 -13 237 1 0 1
-44.7907 42.1391 105500 44.7156 15.5551 195.35 402.176 -13 238 1 0 1
81.3114 35.1304 105500 11.1262 -41.7492 196.425 401.903 -13 239 1 0 1
-15.6035 39.6553 105500 32.2807 -9.20059 200.966 398.844 -13 240 1 0 1
-88.8063 12.0096 105500 5.48925 45.0536 214.831 396.052 -13 241 1 0 1
5.34214 26.4978 105500 17.4583 -1.32403 190.154 402.611 -13 242 1 0 1
50.1157 39.5677 105500 19.7779 -34.2354 210.858 394.108 -13 243 1 0 1
0.437372 -16.8593 105500 1.63614 9.32222 215.1 394.566 -13 244 1 0 1
122.901 -44.1919 105500 -4.13774 -67.785 193.582 407.529 -13 245 1 0 1
-28.8543 14.9962 105500 26.634 15.6638 200.657 398.948 -13 246 1 0 1
-8.93427 -8.34954 105500 4.59266 -0.794188 194.737 401.204 -13 247 1 0 1
-30.6593 3.66558 105500 -19.5809 0.490818 203.927 401.387 -13 248 1 0 1
19.7548 -32.8324 105500 -14.2157 -37.7083 206.609 398.504 -13 249 1 0 1
59.3165 -57.289 105500 -30.5124 -34.2132 186.946 406.486 -13 250 1 0 1
-15.653 36.7658 105500 47.6265 -19.5664 200.183 403.094 -13 251 1 0 1
-52.8192 -36.1672 105500 -10.596 30.4539 201.296 400.459 -13 252 1 0 1
27.0785 14.0956 105500 27.7836 -12.2993 210.655 394.73 -13 253 1 0 1
30.0372 -7.23135 105500 46.9138 -19.7519 189.217 413.607 -13 254 1 0 1
-10.5327 -12.0542 105500 16.7648 26.2968 210.367 398.157 -13 255 1 0 1
2.25652 39.079 105500 25.9551 8.55341 210.565 394.775 -13 256 1 0 1
37.3236 16.9059 105500 -4.9905 -11.8455 197.255 401.99 -13 257 1 0 1
-67.1989 142.557 105500 96.5786 9.66349 194.095 409.626 -13 258 1 0 1
-5.56058 -14.2106 105500 -38.5491 11.9541 202.966 403.417 -13 259 1 0 1
-0.292184 18.1798 105500 27.806 -20.1471 178.473 411.898 -13 260 1 0 1
49.9841 -13.6471 105500 -0.198581 -23.9056 192.227 402.752 -13 261 1 0 1
13.7937 30.9561 105500 24.882 -4.98889 205.689 395.774 -13 262 1 0 1
33.2282 31.8591 105500 0.694747 -46.7207 209.46 398.478 -13 263 1 0 1
85.3777 14.5186 105500 14.1219 -45.7682 194.833 401.471 -13 264 1 0 1
-17.7648 27.611 105500 30.7404 0.858497 190.498 403.261 -13 265 1 0 1
3.91114 18.3297 105500 9.90551 -6.39434 194.887 400.537 -13 266 1 0 1
111.384 15.2794 105500 7.83647 -60.5912 175.256 411.272 -13 267 1 0 1
24.7631 -60.2571 105500 -43.7936 2.50817 187.384 408.82 -13 268 1 0 1
-2.59686 38.4187 105500 27.303 -5.54552 195.886 399.815 -13 269 1 0 1
-1.94451 6.03713 105500 17.813 -3.25765 207.806 395.594 -13 270 1 0 1
-8.13767 -34.7658 105500 -22.457 31.4173 205.031 401.349 -13 271 1 0 1
-35.9884 23.6168 105500 -6.717 33.8323 192.938 406.129 -13 272 1 0 1
-3.91283 23.3479 105500 38.1575 -1.59123 185.661 406.965 -13 273 1 0 1
44.0362 34.2754 105500 1.02698 -37.9415 207.47 397.817 -13 274 1 0 1
-24.3891 34.9449 105500 10.0249 14.7066 197.077 400.97 -13 275 1 0 1
-20.7877 29.4071 105500 11.502 21.4127 181.801 408.442 -13 276 1 0 1
2.95264 32.6723 105500 43.969 -32.4226 191.428 407.937 -13 277 1 0 1
-4.38058 -18.5135 105500 -9.13509 -16.2964 191.662 403.948 -13 278 1 0 1
28.1356 4.56085 105500 -1.69917 -17.7328 190.938 402.736 -13 279 1 0 1
-4.33251 30.134 105500 21.1438 -23.7576 213.541 394.789 -13 280 1 0 1
11.858 43.0771 105500 29.218 -6.5588 193.401 400.826 -13 281 1 0 1
-1.54488 17.6085 105500 53.7384 24.2147 176.477 430.461 -13 282 1 0 1
21.7279 31.8149 105500 16.9372 -22.9633 192.689 401.617 -13 283 1 0 1
-17.9889 -13.7175 105500 5.74484 15.1292 202.532 398.567 -13 284 1 0 1
-12.9368 -28.2486 105500 -12.792 -5.49858 194.009 402.592 -13 285 1 0 1
19.6916 31.7902 105500 15.7626 -11.5361 213.593 393.647 -13 286 1 0 1
28.7004 -16.5867 105500 -4.70959 -23.9958 205.763 396.629 -13 287 1 0 1
13.0527 -157.703 105500 -90.1727 37.3936 158.746 429.651 -13 288 1 0 1
59.9076 60.4239 105500 31.5483 -38.8932 206.583 395.809 -13 289 1 0 1
-12.0574 -2.09559 105500 6.04601 8.84513 204.578 397.098 -13 290 1 0 1
-34.3233 89.8172 105500 39.8871 26.7357 183.945 409.648 -13 291 1 0 1
-10.4396 -9.45294 105500 0.290597 7.35926 194.269 401.371 -13 292 1 0 1
-19.7028 13.4146 105500 31.187 1.96561 205.468 397.59 -13 293 1 0 1
-81.9591 4.80838 105500 9.11976 46.9923 187 406.512 -13 294 1 0 1
-60.5563 -62.6965 105500 -34.5841 22.4546 191.768 406.678 -13 295 1 0 1
-15.1636 8.44698 105500 -5.98111 3.31609 201.3 399.296 -13 296 1 0 1
9.23967 14.1292 105500 16.828 7.43721 184.842 406.637 -13 297 1 0 1
52.3857 5.12248 105500 -2.30342 -24.082 198.216 400.207 -13 298 1 0 1
-4.38097 -57.9178 105500 -25.6912 39.0372 202.515 406.919 -13 299 1 0 1
15.3461 -27.9465 105500 -10.5371 -18.4778 173.127 413.406 -13 300 1 0 1
-3.76581 9.41444 105500 -17.4166 30.3029 204.954 403.446 -13 301 1 0 1
2.03227 14.6901 105500 17.8499 -2.27478 199.588 398.399 -13 302 1 0 1
10.0608 -40.0774 105500 -19.3307 -50.6468 197.177 408.96 -13 303 1 0 1
10.3471 57.0373 105500 37.9789 -30.8052 188.885 405.463 -13 304 1 0 1
47.7541 -38.6703 105500 -15.1596 -26.9981 211.452 395.534 -13 305 1 0 1
23.0593 18.3404 105500 25.4421 -19.3643 204.652 396.295 -13 306 1 0 1
-44.5537 78.5976 105500 62.0417 18.4231 213.881 393.061 -13 307 1 0 1
40.5646 -8.85464 105500 43.8081 -34.4461 186.651 415.335 -13 308 1 0 1
-60.4911 -18.5636 105500 -7.06462 24.5262 202.132 400.087 -13 309 1 0 1
51.4229 -7.95701 105500 26.8714 -42.996 192.094 406.445 -13 310 1 0 1
17.0397 39.614 105500 35.3243 -13.4961 204.217 396.03 -13 311 1 0 1
-52.742 -36.7613 105500 -8.28328 30.9898 191.389 404.932 -13 312 1 0 1
46.737 85.5354 105500 72.504 -3.80329 213.438 396.229 -13 313 1 0 1
18.9987 42.0336 105500 21.5823 -13.8011 198.772 398.734 -13 314 1 0 1
-74.9118 -13.4161 105500 4.56366 41.7736 194.506 403.535 -13 315 1 0 1
20.8315 28.4719 105500 29.66 -23.9429 172.931 412.904 -13 316 1 0 1
-1.95474 6.09051 105500 16.726 15.4199 194.78 402.173 -13 317 1 0 1
19.2174 30.1409 105500 46.7481 12.7611 200.468 403.343 -13 318 1 0 1
-85.805 115.374 105500 68.4821 41.8398 204.798 400.12 -13 319 1 0 1
40.504 56.8802 105500 27.2521 -33.7721 203.054 397.306 -13 320 1 0 1
-12.3415 9.80828 105500 -10.9067 9.20643 196.212 402.337 -13 321 1 0 1
39.475 -76.6759 105500 -33.1882 -21.9678 196.089 403.582 -13 322 1 0 1
