#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.7938 -21.1872 21500 9.91358 21.8595 208.401 81.0202 -13 48 1 0 1
-14.602 15.9698 21500 19.9364 2.55623 200.963 81.1228 -13 49 1 0 1
-78.327 61.3033 21500 40.2932 32.1711 211.85 80.597 -13 50 1 0 1
27.8775 39.6753 21500 23.7248 -17.1696 190.664 81.981 -13 51 1 0 1
36.064 3.38138 21500 -6.54935 -3.25707 178.791 84.0403 -13 52 1 0 1
-7.56849 -29.6339 21500 -17.6645 1.95677 179.491 83.4506 -13 53 1 0 1
5.22383 6.78984 21500 -16.8562 -7.34084 204.704 81.4186 -13 54 1 0 1
-74.2898 -94.9356 21500 -67.6735 13.6534 185.794 85.4508 -13 55 1 0 1
-78.3735 70.9599 21500 44.9113 28.042 195.539 82.3566 -13 56 1 0 1
-22.5813 -4.55017 21500 -20.4322 60.9791 159.19 90.2781 -13 57 1 0 1
-99.5037 -18.006 21500 -10.8199 52.1791 198.251 82.1486 -13 58 1 0 1
19.2173 -6.13317 21500 -42.9083 14.7891 202.332 83.2028 -13 59 1 0 1
72.936 96.2106 21500 56.2283 -48.0619 189.667 82.2756 -13 60 1 0 1
1.73718 10.1711 21500 6.83229 0.423421 198.637 81.3319 -13 61 1 0 1
-52.5516 -11.7979 21500 10.2573 35.3162 191.673 82.3969 -13 62 1 0 1
29.6376 -47.4377 21500 -9.58139 -47.1351 204.679 81.7966 -13 63 1 0 1
25.1032 16.8009 21500 -1.48399 -12.8066 187.896 82.5602 -13 64 1 0 1
7.89447 -30.0322 21500 -13.5488 -5.39235 192.447 82.0262 -13 65 1 0 1
51.4863 36.3428 21500 21.9817 -34.7188 204.346 80.7485 -13 66 1 0 1
9.05426 -2.27574 21500 13.0702 -38.6408 205.176 81.5396 -13 67 1 0 1
43.4482 44.0641 21500 51.926 1.35287 205.778 81.7456 -13 68 1 0 1
62.8347 85.7839 21500 24.0974 -55.8115 199.308 82.7422 -13 69 1 0 1
-29.7033 53.8851 21500 42.5342 3.20704 204.154 80.8796 -13 70 1 0 1
19.8694 48.8398 21500 44.6829 26.1648 193.686 83.4631 -13 71 1 0 1
-92.175 -14.2977 21500 3.09301 50.6031 180.828 83.9088 -13 72 1 0 1
16.4901 42.1599 21500 31.4371 -13.8468 210.826 80.187 -13 73 1 0 1
-44.4439 -12.5656 21500 -4.25848 14.6587 195.071 81.9751 -13 74 1 0 1
0.788371 3.93365 21500 6.5908 6.08349 183.898 82.8063 -13 75 1 0 1
0.517401 -80.1848 21500 -36.7779 14.7195 195.808 82.4907 -13 76 1 0 1
7.31489 30.1728 21500 39.5927 8.42731 201.594 81.3542 -13 77 1 0 1
-11.3959 -9.36997 21500 12.2012 14.3374 204.909 81.0916 -13 78 1 0 1
25.0516 -5.42607 21500 -20.4978 -14.7255 187.77 82.8435 -13 79 1 0 1
41.8823 27.2264 21500 41.5048 -3.46191 204.085 81.6089 -13 80 1 0 1
58.6281 -46.2184 21500 -2.01263 -56.0225 201.966 81.9886 -13 81 1 0 1
20.5972 -37.0277 21500 -15.0977 -6.81719 210.004 80.8448 -13 82 1 0 1
-93.1857 -10.6149 21500 -20.2951 44.5748 186.544 83.6342 -13 83 1 0 1
41.4688 20.9937 21500 39.4712 -13.8688 201.862 81.5048 -13 84 1 0 1
43.5821 93.2781 21500 48.411 -45.8313 191.271 82.5236 -13 85 1 0 1
110.498 63.4947 21500 33.2833 -61.5673 209.452 80.7962 -13 86 1 0 1
21.5367 44.4854 21500 44.4248 -6.92928 197.156 81.5019 -13 87 1 0 1
27.2832 28.5813 21500 6.00504 -36.847 204.974 81.1621 -13 88 1 0 1
21.9063 25.6612 21500 19.2768 -14.1046 192.486 81.7817 -13 89 1 0 1
18.2639 39.8841 21500 51.4283 -20.601 216.543 79.9618 -13 90 1 0 1
-55.3921 -26.9469 21500 49.0828 70.4655 177.108 86.9252 -13 91 1 0 1
47.9568 -7.14254 21500 -0.767353 -30.7404 190.546 82.1059 -13 92 1 0 1
-79.8848 9.96756 21500 -6.68483 34.388 201.885 81.9106 -13 93 1 0 1
14.8248 -14.81 21500 -25.256 0.745439 190.049 82.7061 -13 94 1 0 1
58.2299 68.7417 21500 44.0334 -23.923 181.554 83.2395 -13 95 1 0 1
68.5157 -3.52233 21500 2.84049 -40.4539 178.526 83.457 -13 96 1 0 1
28.4413 1.76364 21500 -19.6281 -21.6558 189.713 82.7838 -13 97 1 0 1
25.7554 17.5399 21500 -1.11715 -27.1579 187.462 82.6964 -13 98 1 0 1
-0.921939 -16.458 21500 -12.7367 -41.0858 210.341 81.6424 -13 99 1 0 1
28.318 22.734 21500 15.5799 -16.6076 189.471 82.1085 -13 100 1 0 1
17.2724 69.0433 21500 40.9407 -12.1948 205.338 80.583 -13 101 1 0 1
-23.8446 -23.8079 21500 2.90295 32.0096 190.478 82.7574 -13 102 1 0 1
-39.5031 15.7442 21500 -12.0284 20.7088 187.704 83.1411 -13 103 1 0 1
39.3376 12.6528 21500 8.82693 -23.9699 189.051 82.1887 -13 104 1 0 1
22.1945 57.2694 21500 37.0719 5.16038 198.744 81.6271 -13 105 1 0 1
23.8586 -7.45398 21500 -27.3918 13.1216 196.004 83.0032 -13 106 1 0 1
28.7115 36.9136 21500 15.5478 -16.8388 190.03 82.1676 -13 107 1 0 1
-11.4465 28.1682 21500 22.5434 5.2012 207.597 80.506 -13 108 1 0 1
22.3304 22.0639 21500 -1.8618 -27.8963 204.818 81.2023 -13 109 1 0 1
-0.23136 41.541 21500 27.4158 -0.865338 176.927 83.4709 -13 110 1 0 1
-40.6251 28.3549 21500 -12.076 32.0076 208.377 81.7364 -13 111 1 0 1
14.746 4.57428 21500 -0.00845345 5.04482 204.585 81.1459 -13 112 1 0 1
31.8869 49.812 21500 27.7733 14.409 208.521 81.5653 -13 113 1 0 1
-12.0967 7.42365 21500 12.4344 -6.64448 213.887 80.3228 -13 114 1 0 1
-11.4916 41.1362 21500 19.6732 14.9024 181.236 83.2042 -13 115 1 0 1
-2.59729 54.6473 21500 29.3503 -0.87544 207.626 80.5298 -13 116 1 0 1
13.2282 8.12275 21500 18.3424 -9.39788 195.637 81.5943 -13 117 1 0 1
-33.6389 38.3891 21500 14.201 8.54963 218.086 80.1966 -13 118 1 0 1
51.0311 -13.7102 21500 -35.2229 -9.98238 185.532 84.4745 -13 119 1 0 1
14.1655 9.99213 21500 16.716 2.03513 199.626 81.3602 -13 120 1 0 1
-28.7978 -25.6768 21500 -15.6103 -1.07315 200.403 81.661 -13 121 1 0 1
-14.4178 74.9357 21500 50.3044 -8.23614 204.029 80.8589 -13 122 1 0 1
71.32 -4.6396 21500 -19.9325 -33.4299 209.908 81.192 -13 123 1 0 1
33.3808 -21.9053 21500 -11.7436 3.98285 191.857 82.721 -13 124 1 0 1
16.0792 8.04813 21500 12.4178 -18.9288 196.706 81.4619 -13 125 1 0 1
0.011416 -12.8668 21500 -6.5455 -1.96146 191.905 81.9974 -13 126 1 0 1
24.1844 -14.1255 21500 -31.432 22.3063 200.124 83.1276 -13 127 1 0 1
36.4502 54.1179 21500 28.9853 -30.2352 220.251 79.9679 -13 128 1 0 1
-16.1439 -42.7892 21500 -31.2868 -21.0645 190.738 83.2637 -13 129 1 0 1
-71.1415 -62.6151 21500 -14.2492 45.155 198.473 82.4925 -13 130 1 0 1
11.3858 -8.66018 21500 -1.7022 9.2433 205.989 81.1093 -13 131 1 0 1
-7.16534 7.01152 21500 1.46845 -12.0783 200.854 81.3464 -13 132 1 0 1
-39.511 -6.71013 21500 52.9421 25.4876 205.183 83.2374 -13 133 1 0 1
50.7114 -25.6053 21500 3.96967 -31.7354 183.552 83.2529 -13 134 1 0 1
29.6009 15.8586 21500 4.82942 -21.0792 188.786 82.2698 -13 135 1 0 1
71.0053 -34.2569 21500 -22.4002 -37.0474 212.57 80.8694 -13 136 1 0 1
-26.7149 41.0741 21500 3.22642 16.9406 202.867 81.6347 -13 137 1 0 1
41.3666 26.8368 21500 25.877 -14.8554 181.326 83.193 -13 138 1 0 1
-5.17706 -6.88008 21500 -1.16539 -0.95562 186.786 82.4908 -13 139 1 0 1
-13.473 -11.0285 21500 2.8843 8.47548 206.387 80.8581 -13 140 1 0 1
17.5094 12.0905 21500 -3.02495 -3.84398 204.939 81.1002 -13 141 1 0 1
39.789 15.8404 21500 1.46776 -32.2384 188.154 82.4704 -13 142 1 0 1
-15.8756 2.25259 21500 -2.98499 -6.18688 200.147 81.4692 -13 143 1 0 1
10.8207 92.3691 21500 56.0421 -2.36268 177.62 83.5153 -13 144 1 0 1
14.3714 29.2037 21500 14.6434 9.46743 202.825 81.3241 -13 145 1 0 1
34.3404 6.57273 21500 5.87722 -20.1669 207.075 80.6889 -13 146 1 0 1
-73.9282 89.1986 21500 57.9476 30.9681 193.463 82.3321 -13 147 1 0 1
50.864 46.5862 21500 14.7424 -37.5238 188.789 82.5819 -13 148 1 0 1
51.3025 -6.17929 21500 10.12 -38.3138 213.261 80.4102 -13 149 1 0 1
26.3759 58.469 21500 35.1664 -20.7582 206.153 80.5309 -13 150 1 0 1
-34.4806 8.88387 21500 4.58509 14.1903 192.302 82.0329 -13 151 1 0 1
22.8815 -42.6213 21500 -18.1902 -3.33878 210.896 80.9121 -13 152 1 0 1
4.33503 6.37817 21500 6.6756 10.1166 201.654 81.277 -13 153 1 0 1
9.68504 -18.5925 21500 13.1328 -33.6547 192.355 83.0416 -13 154 1 0 1
31.1147 -4.1901 21500 -21.7986 -9.94825 190.736 82.7266 -13 155 1 0 1
30.5838 67.4242 21500 40.0577 -20.3643 204.786 80.6269 -13 156 1 0 1
-14.2688 -16.3892 21500 -2.60021 10.8861 189.281 82.3173 -13 157 1 0 1
80.19 3.841 21500 11.9859 -47.5164 194.217 81.8355 -13 158 1 0 1
34.8378 45.1972 21500 30.7763 -17.2501 191.515 81.9121 -13 159 1 0 1
61.5792 34.6705 21500 5.98843 -40.6534 190.22 82.5088 -13 160 1 0 1
43.3829 2.86277 21500 15.6984 -32.3104 212.96 80.331 -13 161 1 0 1
64.8646 -1.61323 21500 -6.87325 -40.947 209 80.8053 -13 162 1 0 1
-59.5628 69.7094 21500 16.1192 46.4322 190.428 83.5877 -13 163 1 0 1
-20.8419 -37.5711 21500 -14.4603 7.92189 213.99 80.6395 -13 164 1 0 1
48.6561 -4.55906 21500 16.111 -29.698 196.72 81.6835 -13 165 1 0 1
-33.9416 -52.0036 21500 -52.5487 -6.07439 210.077 81.9094 -13 166 1 0 1
1.36511 -9.82966 21500 -7.15485 -1.33073 200.556 81.2875 -13 167 1 0 1
-60.5563 43.9683 21500 18.2526 24.0568 196.662 82.0012 -13 168 1 0 1
12.9695 -48.0041 21500 -20.8315 2.6207 192.704 82.2978 -13 169 1 0 1
85.8207 2.32457 21500 5.23643 -48.8076 209.782 80.6907 -13 170 1 0 1
-15.0141 7.47576 21500 -7.87805 8.97942 200.086 81.5234 -13 171 1 0 1
1.96133 24.104 21500 22.6056 -11.6731 196.965 81.4288 -13 172 1 0 1
37.2267 12.5471 21500 31.511 -18.4227 198.684 81.5927 -13 173 1 0 1
-12.2847 38.0178 21500 22.8342 14.9762 181.815 83.0374 -13 174 1 0 1
-83.9214 -11.1269 21500 25.072 39.6698 199.084 82.6241 -13 175 1 0 1
-31.7178 -11.0024 21500 -5.03032 13.911 194.635 81.8565 -13 176 1 0 1
-0.956258 25.1848 21500 18.4134 21.7042 202.518 81.4276 -13 177 1 0 1
36.1753 66.3239 21500 63.4662 -17.6636 211.163 80.1112 -13 178 1 0 1
-6.68391 14.5837 21500 24.1282 3.83603 201.096 81.1342 -13 179 1 0 1
-3.37736 2.80401 21500 24.9275 6.98382 203.824 81.1547 -13 180 1 0 1
-38.5918 -20.8708 21500 -16.2592 15.6319 194.549 82.0164 -13 181 1 0 1
29.6624 -72.6473 21500 -36.1857 4.5753 216.517 81.1999 -13 182 1 0 1
40.5767 42.3599 21500 38.1489 -24.4323 210.583 80.1906 -13 183 1 0 1
108.033 -5.62092 21500 20.48 -63.4583 197.96 82.0568 -13 184 1 0 1
-20.6835 57.1417 21500 42.8673 -9.34038 175.889 84.17 -13 185 1 0 1
-17.4953 130.87 21500 65.2843 9.0189 197.496 82.237 -13 186 1 0 1
-14.3966 -54.5715 21500 -29.1865 -7.97758 200.017 81.7803 -13 187 1 0 1
-8.80466 -23.168 21500 -4.1487 2.6078 189.63 82.3203 -13 188 1 0 1
-48.3861 -9.99197 21500 10.4127 32.5179 191.875 82.3199 -13 189 1 0 1
-13.2416 17.7823 21500 20.4799 -1.58992 206.164 80.7007 -13 190 1 0 1
21.6938 4.1245 21500 6.81074 -12.3292 199.703 81.2072 -13 191 1 0 1
-5.04788 51.1378 21500 35.7801 -12.0511 188.289 82.4102 -13 192 1 0 1
26.8199 35.5631 21500 56.1502 13.2259 181.797 84.9033 -13 193 1 0 1
0.503074 14.6426 21500 30.7178 -15.156 202.639 81.2087 -13 194 1 0 1
2.77591 -2.24748 21500 5.3156 4.50629 202.969 81.0704 -13 195 1 0 1
63.0697 0.94812 21500 11.4879 -41.2179 194.631 81.7261 -13 196 1 0 1
28.9081 45.897 21500 16.689 -45.2717 205.488 81.3263 -13 197 1 0 1
-34.9053 -34.7603 21500 -11.2949 15.2832 192.92 82.1879 -13 198 1 0 1
-1.96422 82.0069 21500 47.4187 -6.47091 189.174 82.2792 -13 199 1 0 1
76.2651 -20.0914 21500 -22.7372 -35.7351 210.944 81.0795 -13 200 1 0 1
17.2066 6.59833 21500 22.0394 -29.2967 201.273 81.3493 -13 201 1 0 1
22.1842 27.3058 21500 23.2611 -17.5883 210.126 80.311 -13 202 1 0 1
-22.3977 5.98561 21500 26.34 4.50117 190.503 82.4939 -13 203 1 0 1
-137.652 55.3142 21500 47.8562 73.188 196.449 82.677 -13 204 1 0 1
79.4348 30.1882 21500 -3.39712 -43.4882 194.146 82.6013 -13 205 1 0 1
-40.8331 43.0708 21500 0.354267 40.5241 191.028 83.3452 -13 206 1 0 1
-107.789 64.9173 21500 19.5817 59.3552 204.902 82.1775 -13 207 1 0 1
-9.20988 -45.3669 21500 -19.0753 31.4042 194.135 82.709 -13 208 1 0 1
12.7989 23.6984 21500 7.65746 -8.88995 203.357 81.0016 -13 209 1 0 1
4.54264 -24.9362 21500 -14.0545 -20.3719 199.133 81.6026 -13 210 1 0 1
93.0123 -32.9833 21500 -28.1237 -48.057 194.492 82.3827 -13 211 1 0 1
-31.3959 28.3689 21500 -4.84008 19.9231 203.506 81.6341 -13 212 1 0 1
30.929 71.0066 21500 36.8812 -26.3076 189.016 82.3217 -13 213 1 0 1
17.7682 -43.0877 21500 -19.1794 -1.70255 190.054 82.4798 -13 214 1 0 1
14.1892 7.51031 21500 18.9947 2.51417 201.87 81.2224 -13 215 1 0 1
-56.9583 63.4136 21500 13.1404 42.4775 206.018 81.8665 -13 216 1 0 1
28.9956 53.7473 21500 16.8576 -31.9641 190.983 82.5475 -13 217 1 0 1
-80.9544 132.96 21500 71.2984 43.485 198.233 82.4535 -13 218 1 0 1
0.93457 -4.48368 21500 -30.8713 -22.5495 193.864 83.1559 -13 219 1 0 1
20.1825 14.2898 21500 46.3206 -18.2203 191.31 83.0788 -13 220 1 0 1
12.9655 50.295 21500 20.3378 -18.7977 189.946 82.3514 -13 221 1 0 1
-81.9342 -83.5804 21500 -63.181 22.1531 193.216 83.7601 -13 222 1 0 1
-8.2819 17.6983 21500 16.5165 -11.3475 216.189 80.1896 -13 223 1 0 1
52.8257 56.5619 21500 28.511 -40.7071 189.529 82.2749 -13 224 1 0 1
24.8098 42.6445 21500 24.1362 -26.4677 201.673 80.9943 -13 225 1 0 1
-25.2817 -28.8116 21500 -35.2904 0.265807 188.863 83.1017 -13 226 1 0 1
-70.3305 82.8304 21500 43.3115 45.2812 195.058 82.1628 -13 227 1 0 1
25.2783 18.3173 21500 8.1631 -12.9561 203.487 80.9479 -13 228 1 0 1
21.4443 38.6737 21500 12.9741 -27.8293 188.378 82.6148 -13 229 1 0 1
-50.8917 4.52074 21500 18.5268 22.0969 192.825 82.2103 -13 230 1 0 1
-52.3506 25.6848 21500 30.0535 26.6565 190.155 82.3466 -13 231 1 0 1
-21.6821 49.3882 21500 24.2123 14.9812 195.166 81.7423 -13 232 1 0 1
6.7026 -96.0491 21500 -45.9611 -4.97625 182.76 83.7896 -13 233 1 0 1
23.5228 34.3558 21500 22.8921 -40.6422 202.074 81.3297 -13 234 1 0 1
5.17229 24.3511 21500 17.5759 -8.5934 189.853 82.0725 -13 235 1 0 1
58.5141 7.35752 21500 40.075 -33.2104 189.857 83.292 -13 236 1 0 1
0.334018 -48.5929 21500 -22.9025 1.36364 179.275 83.6237 -13 237 1 0 1
-73.8682 25.2549 21500 9.08443 39.9494 196.781 81.9489 -13 238 1 0 1
82.7418 35.1206 21500 28.6087 -37.3097 195.543 81.9136 -13 239 1 0 1
10.9397 25.0458 21500 3.12045 5.12134 203.656 81.2954 -13 240 1 0 1
105.083 61.8301 21500 33.4437 -64.9142 207.069 80.7913 -13 241 1 0 1
10.6551 -2.92055 21500 2.09613 -10.6371 190.649 82.0544 -13 242 1 0 1
36.6612 58.4611 21500 41.9071 -17.0867 209.7 80.2289 -13 243 1 0 1
31.3723 -31.0736 21500 -7.54032 -27.9456 213.35 80.5904 -13 244 1 0 1
-5.28743 2.01937 21500 47.6233 -15.2027 198.958 83.0753 -13 245 1 0 1
21.8735 12.5261 21500 -6.11009 -21.3251 201.802 81.3368 -13 246 1 0 1
-11.812 -1.51205 21500 4.64208 -2.77222 194.714 81.7587 -13 247 1 0 1
-57.9593 -22.8577 21500 -21.9064 14.57 203.164 81.7902 -13 248 1 0 1
6.30736 71.1495 21500 48.5639 -28.0723 202.886 81.1414 -13 249 1 0 1
1.3805 36.1093 21500 41.9232 -17.6474 187.028 82.8485 -13 250 1 0 1
-81.1277 79.4262 21500 36.2274 45.8057 198.27 82.1278 -13 251 1 0 1
13.3994 37.9932 21500 39.2837 10.3011 199.771 81.6057 -13 252 1 0 1
-21.1154 -5.62976 21500 5.89594 1.44742 212.744 80.4619 -13 253 1 0 1
89.1136 -72.2304 21500 -45.5338 -27.4943 188.58 84.2553 -13 254 1 0 1
-9.85413 -38.9133 21500 -4.94209 25.1254 211.113 81.1574 -13 255 1 0 1
38.3897 -15.3458 21500 -3.35354 -23.9669 210.943 80.5907 -13 256 1 0 1
69.3671 -5.86851 21500 5.64274 -32.6686 194.868 81.9315 -13 257 1 0 1
25.865 -17.6398 21500 -59.2439 12.4509 208.388 83.4554 -13 258 1 0 1
122.96 14.7495 21500 20.1662 -74.4461 192.023 82.2566 -13 259 1 0 1
49.8426 -49.5602 21500 -29.9677 -18.0241 178.345 83.9968 -13 260 1 0 1
-39.7103 29.3723 21500 18.8281 12.9385 192.352 82.0647 -13 261 1 0 1
16.0682 29.1028 21500 20.2566 -17.9486 205.471 80.6673 -13 262 1 0 1
44.7997 86.999 21500 41.9895 -48.0011 204.908 81.1596 -13 263 1 0 1
80.7595 26.7797 21500 24.7995 -42.0555 194.598 81.8257 -13 264 1 0 1
52.5101 -5.48374 21500 -6.94805 -26.7316 190.972 82.1996 -13 265 1 0 1
0.140071 15.1664 21500 9.31447 -5.42772 194.944 81.6263 -13 266 1 0 1
-80.0523 -16.0461 21500 -6.58824 39.2563 181.276 83.7051 -13 267 1 0 1
-34.5083 8.97144 21500 -14.3252 37.237 188.264 83.2525 -13 268 1 0 1
24.9596 0.643594 21500 8.94706 -21.2514 196.506 81.4853 -13 269 1 0 1
31.2273 40.7997 21500 21.005 -18.2231 206.728 80.6309 -13 270 1 0 1
-38.3838 63.5344 21500 30.1347 43.8865 201.725 81.8014 -13 271 1 0 1
36.6599 -16.7979 21500 -32.2863 -11.1483 192.992 82.7446 -13 272 1 0 1
-0.973471 -3.58122 21500 -22.9801 -2.39383 188.13 82.9563 -13 273 1 0 1
42.0465 47.1225 21500 12.4736 -41.4715 206.414 81.0907 -13 274 1 0 1
-30.6352 30.2091 21500 8.03611 15.3956 197.11 81.7113 -13 275 1 0 1
-31.092 39.8929 21500 19.3039 22.3488 181.021 83.2136 -13 276 1 0 1
-9.98763 3.92351 21500 -27.1674 27.144 195.325 83.1024 -13 277 1 0 1
1.73573 -41.9765 21500 -14.8541 6.18689 191.892 82.2931 -13 278 1 0 1
-16.7524 15.7783 21500 18.3241 8.96132 190.676 82.0617 -13 279 1 0 1
-4.96099 80.7919 21500 38.8017 4.83147 212.321 80.3282 -13 280 1 0 1
6.47045 43.3134 21500 28.9739 -3.27252 193.518 81.6887 -13 281 1 0 1
86.1365 11.5097 21500 49.5344 -37.7416 175.32 87.434 -13 282 1 0 1
14.555 50.6421 21500 31.8755 -6.6475 192.046 81.8493 -13 283 1 0 1
6.17189 6.24959 21500 -0.0472853 -21.1671 202.067 81.2527 -13 284 1 0 1
21.4722 65.2203 21500 34.8297 -11.7917 190.996 82.0535 -13 285 1 0 1
24.2119 33.9032 21500 16.6869 -18.2744 213.048 80.2866 -13 286 1 0 1
22.5654 -12.334 21500 -7.88651 -9.52045 206.838 80.8862 -13 287 1 0 1
51.2775 70.2238 21500 66.497 5.8826 173.983 87.4241 -13 288 1 0 1
-18.8417 -35.5535 21500 -10.432 7.06306 212.188 80.7061 -13 289 1 0 1
-5.55634 -5.45504 21500 3.05851 6.44351 204.731 80.9433 -13 290 1 0 1
-29.3638 76.5204 21500 29.3574 29.4659 185.498 83.4454 -13 291 1 0 1
-0.729854 -13.6541 21500 -6.14254 -5.57897 194.228 81.7957 -13 292 1 0 1
-33.8656 5.78916 21500 24.7619 13.1442 205.926 80.9845 -13 293 1 0 1
16.3975 -11.7672 21500 -28.4736 -19.377 189.928 82.8842 -13 294 1 0 1
15.7565 20.0091 21500 -5.00433 -37.064 192.547 82.9428 -13 295 1 0 1
15.9916 21.9127 21500 31.1125 -5.24529 198.925 81.3548 -13 296 1 0 1
-0.128882 -2.31133 21500 -3.34944 -15.6914 185.056 82.9022 -13 297 1 0 1
-12.901 22.2079 21500 -0.727984 4.71161 199.625 81.5557 -13 298 1 0 1
12.319 -67.2271 21500 -42.2114 31.1931 201.094 82.9539 -13 299 1 0 1
3.37801 25.9266 21500 20.3335 -16.2528 172.472 84.2409 -13 300 1 0 1
105.438 -61.5846 21500 -25.6073 -61.7026 196.881 82.2593 -13 301 1 0 1
1.98099 11.4528 21500 5.59057 -6.31023 200.218 81.203 -13 302 1 0 1
-1.39375 5.9686 21500 -9.60158 44.1617 199.431 83.253 -13 303 1 0 1
-1.6058 62.686 21500 44.2777 -21.1284 188.838 82.6185 -13 304 1 0 1
-43.2289 65.2953 21500 40.4576 19.6782 208.913 80.4404 -13 305 1 0 1
48.2315 16.064 21500 10.9108 -28.2979 204.898 80.7971 -13 306 1 0 1
36.427 53.827 21500 60.9842 -23.2051 213.715 80.0603 -13 307 1 0 1
-74.7512 30.6478 21500 52.359 21.9103 186.333 84.4856 -13 308 1 0 1
33.0181 27.6113 21500 36.4391 -4.60209 200.394 81.5251 -13 309 1 0 1
-46.2393 27.947 21500 46.8284 14.5349 192.521 82.7508 -13 310 1 0 1
40.5954 15.8158 21500 10.3001 -30.3467 205.199 80.7619 -13 311 1 0 1
-34.7258 -29.2102 21500 1.00194 29.2331 191.837 82.4872 -13 312 1 0 1
-17.9646 -92.8489 21500 -42.2335 13.6851 221.028 80.9115 -13 313 1 0 1
