#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.7627 78.1289 101300 50.5571 -7.08053 195.961 385.211 -13 33 1 0 1
-59.485 -73.1177 101300 -36.2535 31.0822 160.675 409.502 -13 34 1 0 1
14.8839 7.67766 101300 19.5896 -5.19922 174.486 395.876 -13 35 1 0 1
-47.6172 -23.2989 101300 -10.2365 17.0523 196.507 386.035 -13 36 1 0 1
-3.4625 21.3668 101300 12.7288 -1.17174 194.369 384.805 -13 37 1 0 1
7.52381 16.3337 101300 10.5364 -34.547 199.169 385.72 -13 38 1 0 1
68.0275 14.2923 101300 11.2618 -35.8899 177.724 393.662 -13 39 1 0 1
-22.8933 -15.9893 101300 -18.4929 10.3322 180.31 393.27 -13 40 1 0 1
44.9692 -9.6997 101300 4.50863 -32.6327 203.617 381.414 -13 41 1 0 1
66.7349 7.06756 101300 29.0816 -40.2656 184.312 392.359 -13 42 1 0 1
-23.9772 26.6571 101300 10.0013 26.5692 200.176 383.974 -13 43 1 0 1
-9.85074 -30.6052 101300 -17.2327 -41.834 202.755 390.299 -13 44 1 0 1
11.1638 13.7995 101300 15.2625 -9.35458 190.274 386.496 -13 45 1 0 1
-61.0612 103.398 101300 61.7536 30.1995 204.635 382.34 -13 46 1 0 1
31.6279 48.3085 101300 34.3243 -1.51688 195.654 385.755 -13 47 1 0 1
-59.4945 -17.9108 101300 -2.46704 24.5019 208.333 381.847 -13 48 1 0 1
5.83417 13.4402 101300 21.335 -9.07181 200.634 382.279 -13 49 1 0 1
82.2716 -49.7476 101300 -16.6468 -44.1318 212.877 380.589 -13 50 1 0 1
22.0218 23.0924 101300 9.10193 -19.9804 191.649 386.221 -13 51 1 0 1
-19.8086 2.89751 101300 18.0187 -7.42777 177.88 395.934 -13 52 1 0 1
1.71775 -22.3258 101300 -16.242 -8.81339 179.423 393.136 -13 53 1 0 1
-67.8939 26.643 101300 22.1822 33.2571 201.608 383.387 -13 54 1 0 1
127.718 59.6895 101300 1.70668 -82.6602 180.147 403.667 -13 55 1 0 1
60.2608 -52.6784 101300 -4.2208 -45.3362 197.403 388.11 -13 56 1 0 1
-76.9246 -129.782 101300 -72.549 46.3901 148.543 426.592 -13 57 1 0 1
-94.4111 13.943 101300 26.5376 51.503 196.948 387.158 -13 58 1 0 1
-23.1407 33.2014 101300 -13.2 44.3397 202.14 392.111 -13 59 1 0 1
37.6825 3.87069 101300 -18.71 -43.4861 198.005 387.529 -13 60 1 0 1
9.8885 27.9111 101300 21.607 -9.68939 197.341 383.182 -13 61 1 0 1
30.1412 4.27346 101300 -17.789 -26.5735 192.536 388.469 -13 62 1 0 1
-6.09327 110.02 101300 57.5168 20.3495 201.214 385.264 -13 63 1 0 1
51.4568 5.60795 101300 4.74251 -24.7434 186.65 388.964 -13 64 1 0 1
-1.82061 4.72867 101300 7.08793 11.944 192.502 386.492 -13 65 1 0 1
-26.7865 20.9987 101300 24.1253 14.7249 206.515 380.298 -13 66 1 0 1
19.4085 -49.775 101300 -21.8032 12.9428 207.654 384.152 -13 67 1 0 1
-57.2407 -28.2852 101300 -33.9017 8.05575 209.358 385.297 -13 68 1 0 1
-46.2958 -48.4126 101300 7.68617 45.5043 203.205 389.664 -13 69 1 0 1
-20.3528 64.6456 101300 31.5657 17.7064 205.403 381.365 -13 70 1 0 1
-55.6967 -72.1761 101300 -53.5367 3.10203 193.189 393.67 -13 71 1 0 1
-27.9273 21.9598 101300 49.3836 14.7907 180.592 395.208 -13 72 1 0 1
23.7672 40.0501 101300 29.9041 -17.8057 210.755 377.955 -13 73 1 0 1
-39.344 -11.5246 101300 7.56675 17.4913 194.742 386.292 -13 74 1 0 1
11.6429 32.9344 101300 21.5959 -3.66818 182.812 390.231 -13 75 1 0 1
16.5665 47.9869 101300 21.4885 -40.703 194.406 388.96 -13 76 1 0 1
71.5481 38.8276 101300 13.9842 -47.281 199.624 383.518 -13 77 1 0 1
-16.6612 -3.54981 101300 17.5423 13.979 204.55 382.109 -13 78 1 0 1
-9.35284 -2.42042 101300 -19.197 8.11968 188.313 390.225 -13 79 1 0 1
-26.3344 6.40841 101300 -18.9725 -5.9818 207.344 384.646 -13 80 1 0 1
-20.5499 68.9978 101300 56.5742 -19.8935 200.846 386.257 -13 81 1 0 1
21.2042 69.0721 101300 40.5368 -26.1783 205.06 380.52 -13 82 1 0 1
97.6985 -27.1364 101300 12.9694 -66.086 180.732 396.445 -13 83 1 0 1
7.31508 19.2764 101300 -14.209 -11.2704 205.358 384.147 -13 84 1 0 1
-54.6582 -71.521 101300 -28.9439 40.5153 196.346 388.693 -13 85 1 0 1
-49.9888 23.6998 101300 -10.4315 19.1929 219.759 380.441 -13 86 1 0 1
-11.8536 -12.2502 101300 -20.3572 0.600206 201.194 384.089 -13 87 1 0 1
33.7693 28.1601 101300 1.92025 -36.1026 205.19 382.323 -13 88 1 0 1
18.8155 24.4262 101300 20.4455 -11.3047 192.552 385.293 -13 89 1 0 1
1.00296 48.5422 101300 25.5414 13.5794 221.642 376.752 -13 90 1 0 1
0.061606 -1.76302 101300 -8.83784 5.85793 192.724 386.749 -13 92 1 0 1
-4.81786 20.4642 101300 -18.4067 1.35111 204.074 385.997 -13 93 1 0 1
35.2737 -30.7015 101300 -28.3497 -10.8295 189.309 389.726 -13 94 1 0 1
-53.4886 -46.8081 101300 -25.0395 20.8385 185.51 392.19 -13 95 1 0 1
33.6543 10.948 101300 23.9027 -26.4517 179.573 393.128 -13 96 1 0 1
43.5302 0.178312 101300 -18.7474 -26.0895 189.248 389.949 -13 97 1 0 1
48.0415 32.6191 101300 10.4526 -34.1027 186.038 389.467 -13 98 1 0 1
-29.5932 -75.7136 101300 -22.6365 34.2501 210.738 384.5 -13 99 1 0 1
-1.24457 6.56855 101300 0.121425 -3.62982 190.802 386.816 -13 100 1 0 1
-8.75711 -22.6599 101300 -5.37752 -0.526065 209.669 379.993 -13 101 1 0 1
-31.4745 -22.8374 101300 5.82701 33.144 190.222 390.121 -13 102 1 0 1
11.5308 7.11637 101300 32.6643 -13.191 185.923 391.78 -13 103 1 0 1
-20.8617 9.30867 101300 2.75998 10.6578 190.454 387.144 -13 104 1 0 1
-22.3982 -53.2246 101300 -22.5045 4.56742 200.934 384.642 -13 105 1 0 1
-12.4885 35.1196 101300 -2.37809 32.9963 195.57 391.169 -13 106 1 0 1
-24.4955 -3.80401 101300 0.428903 4.59056 191.355 387.093 -13 107 1 0 1
34.5921 12.7287 101300 13.0698 -25.2394 206.943 379.616 -13 108 1 0 1
4.84575 11.0864 101300 -10.3538 -14.6333 205.943 382.455 -13 109 1 0 1
1.50865 41.6983 101300 27.3889 -0.886203 176.934 393.343 -13 110 1 0 1
67.2663 -21.9268 101300 16.7922 -55.2643 203.12 385.125 -13 111 1 0 1
8.88955 15.7953 101300 9.21302 9.86003 204.207 382.209 -13 112 1 0 1
-10.3841 43.566 101300 18.7928 -30.6305 207.775 384.437 -13 113 1 0 1
-18.8531 19.6907 101300 16.188 -2.39272 213.73 378.322 -13 114 1 0 1
19.9264 -39.8564 101300 -18.647 -9.97397 181.686 392.16 -13 115 1 0 1
9.40297 -5.70225 101300 7.12431 -16.7638 208.903 379.691 -13 116 1 0 1
-22.1282 22.3106 101300 12.5943 7.41622 196.179 384.424 -13 117 1 0 1
9.61492 48.2677 101300 15.1195 0.742369 218.195 378.046 -13 118 1 0 1
-33.0415 37.8066 101300 -6.48384 29.9743 186.612 395.88 -13 119 1 0 1
22.7656 39.4994 101300 16.0482 -20.7025 198.619 383.395 -13 120 1 0 1
53.5663 61.3855 101300 27.5889 -32.8141 196.393 384.753 -13 121 1 0 1
-0.326712 59.9604 101300 33.3809 17.2998 206.917 381.283 -13 122 1 0 1
91.8365 -33.5978 101300 -6.77101 -54.9092 206.198 382.173 -13 123 1 0 1
35.2564 -41.5737 101300 -18.0195 -1.47177 191.41 389.859 -13 124 1 0 1
1.02773 24.7316 101300 14.5933 5.66372 197.388 383.784 -13 125 1 0 1
-8.24296 7.51437 101300 9.49603 9.31377 191.567 386.358 -13 126 1 0 1
-9.55483 40.6254 101300 1.86188 40.9738 199.638 391.773 -13 127 1 0 1
-10.9387 57.8412 101300 43.2457 -5.49782 219.924 375.996 -13 128 1 0 1
-21.439 -36.6408 101300 -1.05663 36.4364 190.99 392.012 -13 129 1 0 1
76.6904 67.1767 101300 16.7164 -55.3011 195.699 389.083 -13 130 1 0 1
4.2668 -18.1012 101300 -2.2426 11.0812 205.898 382.045 -13 131 1 0 1
-9.52944 -13.8215 101300 6.88456 8.17702 200.942 383.193 -13 132 1 0 1
-17.954 -2.8976 101300 57.2478 14.9209 205.074 392.525 -13 133 1 0 1
-49.6671 47.2236 101300 17.3998 24.5105 183.881 392.123 -13 134 1 0 1
-18.7446 9.00572 101300 14.3766 10.7835 189.172 387.522 -13 135 1 0 1
-18.4891 42.0501 101300 17.3506 29.429 214.232 379.93 -13 136 1 0 1
68.5184 -29.988 101300 0.286086 -38.6556 199.9 384.675 -13 137 1 0 1
-42.7636 -15.4554 101300 -7.49329 16.1163 182.907 391.998 -13 138 1 0 1
4.50141 8.51147 101300 3.10366 -9.47906 186.528 388.695 -13 139 1 0 1
1.84256 6.3385 101300 -1.37975 -11.893 206.238 380.971 -13 140 1 0 1
22.6455 4.3683 101300 -3.91531 -3.70731 204.931 381.947 -13 141 1 0 1
10.5996 32.4677 101300 34.6985 -1.39947 187.721 388.345 -13 142 1 0 1
27.7046 16.1789 101300 24.4652 -6.51675 198.663 383.791 -13 143 1 0 1
-9.88102 29.2574 101300 27.187 26.0825 182.42 393.375 -13 144 1 0 1
4.46796 73.8564 101300 39.0589 -12.2023 199.423 383.182 -13 145 1 0 1
-6.44247 42.0626 101300 29.1624 -0.370458 206.087 379.88 -13 146 1 0 1
40.7658 -25.7607 101300 8.23819 -50.6096 197.782 387.98 -13 147 1 0 1
28.9009 26.712 101300 35.6149 -4.54826 189.682 388.874 -13 148 1 0 1
28.091 0.430794 101300 10.806 -34.1634 213.936 378.194 -13 149 1 0 1
-10.1286 -7.17497 101300 -1.16651 -3.0771 210.137 379.581 -13 150 1 0 1
-9.40612 11.8661 101300 22.2026 1.83245 191.592 386.569 -13 151 1 0 1
17.414 47.0112 101300 27.5653 -34.0433 207.129 380.891 -13 152 1 0 1
13.9064 62.5699 101300 37.8854 -6.72358 198.324 382.912 -13 153 1 0 1
42.5122 -64.2991 101300 -15.3018 -39.1576 191.155 391.054 -13 154 1 0 1
55.6059 -18.2893 101300 -22.2939 -22.6972 189.589 389.8 -13 155 1 0 1
-21.2835 -17.4366 101300 -1.62948 8.62094 209.479 380.092 -13 156 1 0 1
19.9093 19.1336 101300 6.17022 -21.0557 188.342 387.975 -13 157 1 0 1
27.5064 19.2342 101300 35.0548 -24.7284 195.661 385.486 -13 158 1 0 1
42.1335 41.0973 101300 26.6223 -23.6187 191.462 385.881 -13 159 1 0 1
-15.6716 8.50088 101300 31.359 13.8132 191.573 388.529 -13 160 1 0 1
22.5225 10.2239 101300 16.953 -28.7116 213.383 378.024 -13 161 1 0 1
-44.4712 41.2013 101300 22.4135 29.354 209.863 379.897 -13 162 1 0 1
42.3625 -27.7049 101300 -37.8591 5.45194 192.92 394.266 -13 163 1 0 1
2.39269 30.4364 101300 39.7058 9.27758 210.72 379.516 -13 164 1 0 1
-44.5433 36.126 101300 29.5202 14.0962 196.906 384.793 -13 165 1 0 1
80.7419 66.5835 101300 70.1426 -35.5847 201.858 385.712 -13 166 1 0 1
-11.5739 28.1484 101300 23.1529 10.282 199.086 382.86 -13 167 1 0 1
-62.0434 42.6455 101300 26.5496 20.9114 196.08 386.41 -13 168 1 0 1
6.67379 74.1571 101300 39.9086 -14.7528 189.122 387.853 -13 169 1 0 1
14.0543 14.6164 101300 -4.78111 3.36636 215.374 379.541 -13 170 1 0 1
42.0385 11.8855 101300 23.1918 -30.503 196.75 384.084 -13 171 1 0 1
14.1681 1.24099 101300 0.718661 -0.847696 198.602 383.677 -13 172 1 0 1
-47.6354 21.2736 101300 0.472856 20.9966 200.919 384.434 -13 173 1 0 1
20.5694 -14.2592 101300 -5.70538 -24.0892 182.184 391.404 -13 174 1 0 1
42.8061 29.0154 101300 -21.4588 -25.8171 201.772 389.434 -13 175 1 0 1
-34.953 -4.71555 101300 -1.82962 16.0573 194.531 385.727 -13 176 1 0 1
25.6336 55.9715 101300 29.9585 -34.6349 199.32 383.725 -13 177 1 0 1
-16.7297 58.1491 101300 60.6057 6.40209 212.645 377.974 -13 178 1 0 1
26.6818 18.9486 101300 26.41 -16.0213 200.209 382.383 -13 179 1 0 1
32.4633 14.0382 101300 30.8159 -13.9949 202.659 382.51 -13 180 1 0 1
-47.7172 -1.73565 101300 10.2944 28.2996 193.528 386.49 -13 181 1 0 1
10.0025 -32.3085 101300 -14.0017 -43.9561 214.672 382.223 -13 182 1 0 1
33.9795 32.3662 101300 35.1119 -25.1508 211.03 377.937 -13 183 1 0 1
28.5394 11.5619 101300 45.0187 -31.0223 201.614 386.529 -13 184 1 0 1
-12.4926 42.0395 101300 15.873 29.8289 178.107 396.861 -13 185 1 0 1
-19.283 123.845 101300 64.7656 -6.1308 197.783 387.405 -13 186 1 0 1
30.0852 42.6789 101300 14.2131 -38.5985 198.072 385.323 -13 187 1 0 1
15.8624 38.8917 101300 16.334 -15.2397 188.377 387.923 -13 188 1 0 1
57.3302 19.7484 101300 -2.21739 -39.3999 190.857 388.08 -13 189 1 0 1
23.1177 26.9439 101300 11.7024 -8.98365 206.662 380.358 -13 190 1 0 1
11.6162 15.7269 101300 9.84451 -4.02324 199.918 382.575 -13 191 1 0 1
1.83072 -0.862618 101300 -2.17034 15.6766 191.389 388.195 -13 192 1 0 1
129.486 56.332 101300 39.2701 -66.7584 174.303 400.231 -13 193 1 0 1
46.1018 -26.5933 101300 1.97118 -34.2621 202.633 382.807 -13 194 1 0 1
-1.31247 1.13625 101300 9.31165 6.29889 202.781 381.916 -13 195 1 0 1
-12.1974 41.4772 101300 40.8641 -2.62721 195.031 384.972 -13 196 1 0 1
-9.34576 -19.5515 101300 -23.3623 -21.7198 208.658 383.216 -13 197 1 0 1
45.9745 40.5767 101300 32.3836 -15.9198 190.471 387.35 -13 198 1 0 1
8.16694 -55.966 101300 -26.2168 -14.4133 192.831 387.621 -13 199 1 0 1
4.01917 38.9403 101300 47.5643 -25.595 208.27 381.367 -13 200 1 0 1
38.0466 -42.7594 101300 -21.2508 -12.8419 203.077 383.355 -13 201 1 0 1
23.0597 19.899 101300 17.1002 -18.2168 210.666 378.364 -13 202 1 0 1
-43.8012 31.5881 101300 4.6734 21.1423 191.15 388.733 -13 203 1 0 1
118.601 -79.5152 101300 -27.1944 -82.9747 196.512 389.64 -13 204 1 0 1
-27.4824 -0.608263 101300 34.7888 14.2202 195.41 388.937 -13 205 1 0 1
64.9794 -68.6975 101300 -20.3617 -53.2415 186.781 393.036 -13 206 1 0 1
-58.2156 57.481 101300 0.26891 46.9841 209.012 387.294 -13 207 1 0 1
-19.003 -84.1662 101300 -43.8154 1.70614 192.66 389.776 -13 208 1 0 1
27.0737 17.861 101300 6.98517 -13.247 203.147 381.563 -13 209 1 0 1
32.7953 69.8038 101300 44.4557 -13.7164 195.202 384.406 -13 210 1 0 1
-59.6385 46.2498 101300 9.50025 45.9276 196.8 387.956 -13 211 1 0 1
70.316 -20.5365 101300 8.37204 -44.7328 199.414 384.652 -13 212 1 0 1
-27.6972 -49.5115 101300 -21.7518 12.847 192.725 387.736 -13 213 1 0 1
6.7728 -12.5863 101300 -1.46121 -23.7606 189.543 388.714 -13 214 1 0 1
47.9392 42.1357 101300 28.3821 -21.03 199.681 382.755 -13 215 1 0 1
89.2088 -62.8311 101300 -37.0561 -37.7952 204.013 385.8 -13 216 1 0 1
22.5564 18.0517 101300 28.9069 6.31174 192.112 388.722 -13 217 1 0 1
-52.3577 109.872 101300 75.9931 -1.74851 201.235 388.423 -13 218 1 0 1
-91.0597 -30.87 101300 -27.1855 40.8394 191.416 391.58 -13 219 1 0 1
103.504 -26.7496 101300 4.10092 -62.5136 187.495 391.443 -13 220 1 0 1
0.423966 -21.7788 101300 2.32769 9.29225 191.72 387.899 -13 221 1 0 1
22.1135 51.4276 101300 23.4798 -18.4401 215.058 377.634 -13 223 1 0 1
-38.1284 -38.2662 101300 -26.0581 14.0622 193.691 387.474 -13 224 1 0 1
35.3523 50.4333 101300 28.8954 -26.7465 201.013 381.664 -13 225 1 0 1
-73.7369 -6.40557 101300 13.1787 45.3864 186.233 391.37 -13 226 1 0 1
-45.417 104.74 101300 68.3026 15.5746 192.531 387.157 -13 227 1 0 1
32.6419 5.6646 101300 8.35186 -17.5434 203.138 381.314 -13 228 1 0 1
44.9569 58.9315 101300 35.8827 -19.0473 186.495 389.032 -13 229 1 0 1
75.6541 5.66274 101300 10.2532 -37.9739 190.965 387.458 -13 230 1 0 1
50.4236 -12.0021 101300 -19.931 -25.7002 191.616 388.113 -13 231 1 0 1
4.95669 14.0116 101300 2.98507 10.0016 196.96 385.162 -13 232 1 0 1
12.0603 118.152 101300 65.2432 5.72791 176.78 396.289 -13 233 1 0 1
-1.94874 -60.1919 101300 -31.7274 -12.0829 204.595 383.274 -13 234 1 0 1
11.0742 -3.71701 101300 1.44917 -10.5092 190.566 386.668 -13 235 1 0 1
49.6261 2.07371 101300 -30.9231 -22.1518 193.157 392.338 -13 236 1 0 1
-7.60292 -32.629 101300 -12.3649 15.74 179.629 394.055 -13 237 1 0 1
-65.2299 35.4272 101300 10.824 38.3219 197.021 386.168 -13 238 1 0 1
53.552 11.7916 101300 31.2277 -22.0635 197.453 385.868 -13 239 1 0 1
-23.9433 66.1038 101300 34.0825 10.0464 200.627 382.937 -13 240 1 0 1
-54.592 5.13552 101300 -15.8315 23.9236 217.691 380.372 -13 241 1 0 1
4.5077 3.59731 101300 5.103 0.73862 190.889 386.585 -13 242 1 0 1
55.8077 45.8821 101300 32.6049 -32.3557 209.557 378.381 -13 243 1 0 1
2.02166 -34.0008 101300 -9.73136 -1.60341 215.082 378.926 -13 244 1 0 1
-57.8076 17.8126 101300 49.542 13.7755 198.599 391.24 -13 245 1 0 1
-48.562 4.03261 101300 3.57928 23.0047 201.683 383.078 -13 246 1 0 1
-10.997 15.141 101300 7.85703 -4.34528 194.585 385.238 -13 247 1 0 1
63.4744 45.4213 101300 5.71477 -42.3783 200.353 385.428 -13 248 1 0 1
20.7776 59.4601 101300 36.6714 -38.7827 203.623 382.591 -13 249 1 0 1
15.6438 26.5148 101300 33.4591 -29.6823 187.216 390.284 -13 250 1 0 1
-72.5682 95.2871 101300 49.0423 39.2604 196.92 386.999 -13 251 1 0 1
-28.2485 -28.5967 101300 -25.5042 0.193048 202.26 384.582 -13 252 1 0 1
-5.45541 5.68052 101300 23.1535 0.664612 211.571 378.994 -13 253 1 0 1
-126.609 30.1862 101300 2.30498 61.4232 186.054 397.127 -13 254 1 0 1
-41.2723 -58.0868 101300 -17.3301 25.4362 210.427 382.353 -13 255 1 0 1
6.94615 9.16342 101300 9.0101 6.08824 212.052 379.087 -13 256 1 0 1
66.763 -13.2345 101300 2.39229 -31.9069 195.066 385.996 -13 257 1 0 1
-31.5519 69.1011 101300 18.7821 63.0461 206.8 393.343 -13 258 1 0 1
109.463 -27.219 101300 -24.5558 -62.7471 195.662 387.409 -13 259 1 0 1
-34.2797 54.4705 101300 20.2134 28.562 178.346 395.486 -13 260 1 0 1
4.40488 -0.981373 101300 17.2376 -11.8508 192.575 386.704 -13 261 1 0 1
5.42914 15.0901 101300 16.4834 -0.117747 206.592 380.015 -13 262 1 0 1
75.4151 98.5554 101300 52.9822 -49.2681 202.046 382.548 -13 263 1 0 1
14.7707 15.3246 101300 36.2776 -9.05102 197.119 385.437 -13 264 1 0 1
-38.4547 32.2029 101300 13.4529 21.2739 191.315 387.2 -13 265 1 0 1
16.508 21.2549 101300 12.3801 -9.80273 194.604 384.591 -13 266 1 0 1
-51.1074 6.42263 101300 32.2357 29.1545 180.439 394.788 -13 267 1 0 1
53.5271 -32.0529 101300 -4.92491 -53.3572 184.839 392.589 -13 268 1 0 1
-7.51062 35.7974 101300 20.3285 6.69258 196.696 383.884 -13 269 1 0 1
-16.0641 11.3565 101300 14.7671 0.37682 208.069 379.847 -13 270 1 0 1
27.366 -90.8517 101300 -50.546 -15.3579 201.837 385.461 -13 271 1 0 1
72.9576 -41.4869 101300 -32.6125 -33.4703 190.344 390.017 -13 272 1 0 1
-67.4688 13.9757 101300 3.74139 36.1964 186.022 390.762 -13 273 1 0 1
84.3408 59.9657 101300 33.7211 -47.6244 202.68 381.946 -13 274 1 0 1
29.0762 6.96607 101300 -6.30903 -8.69908 197.586 385.038 -13 275 1 0 1
30.4089 -35.1952 101300 -21.0727 -13.5122 181.702 392.211 -13 276 1 0 1
-66.3939 98.7293 101300 48.0438 45.5608 187.737 391.661 -13 277 1 0 1
15.6045 61.1709 101300 30.3544 -19.9448 189.114 387.847 -13 278 1 0 1
34.0316 16.4431 101300 17.2825 -21.4116 189.782 386.696 -13 279 1 0 1
1.0493 74.7141 101300 39.8748 -18.1142 211.407 379.026 -13 280 1 0 1
-2.95768 16.9717 101300 14.8361 8.52605 194.956 384.858 -13 281 1 0 1
-49.6879 -22.7219 101300 -49.6883 12.7354 178.849 413.698 -13 282 1 0 1
18.4622 47.755 101300 31.3891 -7.44524 192.1 385.601 -13 283 1 0 1
-24.3375 -24.2258 101300 -9.98695 5.97909 202.843 382.736 -13 284 1 0 1
10.8455 33.3111 101300 13.6063 -22.1586 192.762 386.569 -13 285 1 0 1
34.2272 25.6168 101300 14.7299 -18.7014 213.159 377.999 -13 286 1 0 1
28.1153 12.0823 101300 14.6557 -30.0604 204.494 380.835 -13 287 1 0 1
-39.0833 135.427 101300 86.6234 -2.67608 164.981 412.39 -13 288 1 0 1
53.1754 57.4708 101300 44.1384 -23.1107 206.645 379.995 -13 289 1 0 1
-6.48527 -9.79974 101300 -3.72895 -1.30776 204.821 381.326 -13 290 1 0 1
41.9696 -42.7872 101300 -30.1391 -0.4235 187.705 393.367 -13 291 1 0 1
-0.267397 -7.62141 101300 -4.82215 -7.69148 194.196 385.415 -13 292 1 0 1
-55.8512 26.9114 101300 21.6758 20.9696 205.63 381.746 -13 293 1 0 1
-4.81165 -15.2183 101300 -31.9099 -1.26727 190.37 390.381 -13 294 1 0 1
23.9928 27.1531 101300 -4.1317 -38.1426 192.363 390.531 -13 295 1 0 1
37.2869 15.8376 101300 -1.50149 -24.0047 199.975 383.429 -13 296 1 0 1
-15.8404 -34.0476 101300 -13.2221 5.8108 185.192 390.467 -13 297 1 0 1
50.9946 -2.27993 101300 13.0572 -28.9287 197.148 384.269 -13 298 1 0 1
-0.32542 -117.459 101300 -60.5536 -17.4054 198.056 390.846 -13 299 1 0 1
-6.31618 54.2887 101300 31.1968 0.0796102 171.616 396.93 -13 300 1 0 1
80.2215 -73.2466 101300 -45.7985 -33.4193 200.033 387.454 -13 301 1 0 1
-9.82294 11.0135 101300 11.2378 2.3687 200.068 382.539 -13 302 1 0 1
-2.21662 157.237 101300 87.692 -2.72628 184.716 392.595 -13 303 1 0 1
-11.8076 82.4395 101300 45.8861 20.9 188.484 389.276 -13 304 1 0 1
44.7055 -24.4555 101300 0.209855 -38.976 210.122 379.799 -13 305 1 0 1
-8.68995 30.1207 101300 30.2026 -1.84584 204.912 380.482 -13 306 1 0 1
-57.8007 68.1033 101300 42.9795 34.5492 216.547 377.36 -13 307 1 0 1
-127.136 51.4458 101300 13.0661 67.5008 182.255 398.793 -13 308 1 0 1
-17.9984 5.43453 101300 -13.4452 -4.93281 203.233 384.21 -13 309 1 0 1
-91.8594 55.0903 101300 42.1759 42.0254 189.541 390.198 -13 310 1 0 1
-9.95243 36.0974 101300 31.3654 5.6181 205.23 380.228 -13 311 1 0 1
-19.5894 -14.6356 101300 -22.2086 -6.76763 192.665 388.858 -13 312 1 0 1
-18.0521 9.90196 101300 34.6685 38.2458 219.459 380.38 -13 313 1 0 1
24.3694 32.0914 101300 21.6876 -7.94327 199.081 382.846 -13 314 1 0 1
-35.3949 -13.538 101300 -26.5703 9.22908 196.996 387.529 -13 315 1 0 1
-40.6398 26.775 101300 11.3153 31.0981 173.962 396.443 -13 316 1 0 1
-24.226 -39.56 101300 -15.6049 12.2321 195.099 386.189 -13 317 1 0 1
-69.9646 -58.8387 101300 -14.8572 45.472 200.617 387.291 -13 318 1 0 1
-45.585 65.6844 101300 13.5663 49.0668 213.988 384.199 -13 319 1 0 1
42.9565 65.6209 101300 43.2401 -18.9533 202.201 381.436 -13 320 1 0 1
61.1153 -3.55473 101300 -9.33647 -32.0549 193.876 386.352 -13 321 1 0 1
8.10137 -3.31877 101300 12.6949 -34.4862 196.684 387.519 -13 322 1 0 1
