#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.6428 -33.9945 84500 -27.7766 -20.5904 188.582 325.108 -13 94 1 0 1
-15.3019 -13.4083 84500 -22.1381 -11.7717 186.671 327.175 -13 95 1 0 1
-47.7646 33.285 84500 29.2638 22.8266 179.276 327.898 -13 96 1 0 1
61.872 5.11083 84500 -11.9678 -36.742 188.025 325.29 -13 97 1 0 1
52.9796 39.4906 84500 17.2618 -34.9465 185.372 324.876 -13 98 1 0 1
49.4064 101.143 84500 65.6394 -4.52081 204.368 320.714 -13 99 1 0 1
-11.0415 3.45259 84500 0.998087 2.28497 190.82 322.66 -13 100 1 0 1
28.9877 64.1923 84500 40.0702 -14.1863 205.385 316.936 -13 101 1 0 1
-41.5236 -41.0318 84500 -7.83307 34.4519 189.916 325.414 -13 102 1 0 1
-57.6433 19.2022 84500 30.3443 23.9733 185.236 326.781 -13 103 1 0 1
-25.8059 12.1284 84500 8.47496 13.1342 190.13 322.932 -13 104 1 0 1
2.04351 -8.03574 84500 9.45996 17.9284 201.223 320.807 -13 105 1 0 1
15.1541 -0.454475 84500 -22.2401 20.0274 196.076 326.302 -13 106 1 0 1
-22.392 -10.5806 84500 2.03255 6.60388 191.285 322.891 -13 107 1 0 1
-9.52242 26.4475 84500 18.0579 5.43585 208.032 316.585 -13 108 1 0 1
-44.4239 -7.90139 84500 12.5156 25.4264 204.769 318.927 -13 109 1 0 1
-8.38972 0.818363 84500 1.62296 12.5683 178.594 328.101 -13 110 1 0 1
79.1386 -33.3526 84500 -34.9067 -31.0178 205.943 321.27 -13 111 1 0 1
-1.43501 55.8054 84500 36.1678 -13.3864 200.985 318.853 -13 112 1 0 1
-7.58292 -88.2109 84500 -31.7523 -2.09581 208.444 320.676 -13 113 1 0 1
45.1787 44.4154 84500 25.6535 -22.3484 211.637 315.607 -13 114 1 0 1
17.3 -15.6665 84500 -1.34442 -23.6148 181.376 327.133 -13 115 1 0 1
15.4158 44.5055 84500 24.9653 -2.17301 208.192 316.658 -13 116 1 0 1
-5.28982 11.5861 84500 19.0908 -2.34559 195.779 320.672 -13 117 1 0 1
63.803 -5.66104 84500 16.3547 -37.9987 214.771 315.446 -13 118 1 0 1
92.1746 -33.8933 84500 -24.4799 -39.5232 183.311 330.427 -13 119 1 0 1
-17.8583 -11.6154 84500 -3.44068 -0.327661 200.308 319.806 -13 120 1 0 1
-9.06977 7.09404 84500 -7.27686 -14.2351 200.38 320.959 -13 121 1 0 1
21.2507 -6.80757 84500 6.699 -36.5862 206.989 318.169 -13 122 1 0 1
-33.012 37.2504 84500 0.51451 27.8225 211.669 318.674 -13 123 1 0 1
35.3659 -53.3124 84500 -21.4687 -6.45262 190.95 325.207 -13 124 1 0 1
0.990021 40.9179 84500 27.1903 -6.77221 196.014 320.142 -13 125 1 0 1
-0.732816 23.8379 84500 19.9096 4.91678 190.93 322.276 -13 126 1 0 1
14.614 -3.89615 84500 -23.5411 30.0474 200.2 326.813 -13 127 1 0 1
22.1846 51.6824 84500 27.193 -15.0992 222.034 313.723 -13 128 1 0 1
-42.3784 -80.6345 84500 -32.7635 29.391 189.389 327.023 -13 129 1 0 1
48.4507 46.5899 84500 -1.13395 -47.0464 198.546 324.585 -13 130 1 0 1
12.6612 77.9756 84500 44.6651 -13.0568 200.888 318.705 -13 131 1 0 1
39.8699 43.9595 84500 28.8324 -15.4338 198.55 319.653 -13 132 1 0 1
-62.8322 -13.1982 84500 45.3022 38.0664 205.069 327.437 -13 133 1 0 1
1.90162 22.9541 84500 -6.11132 8.6098 186.022 327.102 -13 134 1 0 1
-10.6645 12.3719 84500 18.172 7.11377 189.018 323.252 -13 135 1 0 1
60.78 -28.786 84500 -1.8905 -51.8144 210.65 317.161 -13 136 1 0 1
44.533 8.22691 84500 -11.3556 -11.4766 202.961 320.869 -13 137 1 0 1
-9.86166 5.64686 84500 -9.16934 -5.53865 183.455 327.003 -13 138 1 0 1
5.75788 9.88123 84500 3.89265 -10.1846 186.476 324.232 -13 139 1 0 1
-0.180838 15.2937 84500 23.1558 5.77786 205.201 317.721 -13 140 1 0 1
-27.664 48.9033 84500 34.0214 7.3396 202.025 318.567 -13 141 1 0 1
16.8054 35.1654 84500 35.4854 -5.03907 187.51 323.944 -13 142 1 0 1
40.1589 45.5621 84500 18.8293 -25.2372 197.778 320.175 -13 143 1 0 1
-25.5059 -58.4088 84500 -28.4525 23.8105 182.537 328.19 -13 144 1 0 1
5.78838 -31.1213 84500 -7.78052 -19.2516 202.515 319.684 -13 145 1 0 1
32.1073 0.900737 84500 5.00199 -19.8921 207.127 316.947 -13 146 1 0 1
70.936 -68.6949 84500 -23.0766 -52.8187 196.021 323.656 -13 147 1 0 1
31.4512 28.9043 84500 36.0234 -5.71833 189.572 324.381 -13 148 1 0 1
-1.6724 61.88 84500 36.6862 8.98678 213.601 315.299 -13 149 1 0 1
32.1257 51.0338 84500 36.5764 -14.6393 206.436 316.588 -13 150 1 0 1
20.3249 10.7876 84500 21.8982 -12.3816 191.235 322.468 -13 151 1 0 1
6.68401 -33.9012 84500 -10.5456 9.40445 211.237 317.67 -13 152 1 0 1
13.1733 -0.091585 84500 2.99502 -23.8009 200.592 319.471 -13 153 1 0 1
19.6445 -33.6877 84500 4.47841 -36.6057 192.217 326.211 -13 154 1 0 1
67.4851 -20.8261 84500 -19.7414 -31.3425 188.636 325.165 -13 155 1 0 1
41.9527 61.2385 84500 37.7033 -24.6015 204.771 317.067 -13 156 1 0 1
15.3702 13.2412 84500 2.77778 -19.3683 188.603 323.633 -13 157 1 0 1
80.3826 -9.06536 84500 -0.0903043 -47.0135 194.713 321.593 -13 158 1 0 1
32.3873 27.8588 84500 10.196 -26.2731 192.691 321.906 -13 159 1 0 1
-3.43392 12.1233 84500 33.5938 8.30635 191.511 324.082 -13 160 1 0 1
2.70301 55.0379 84500 32.2458 3.73441 213.518 315.204 -13 161 1 0 1
73.5478 -4.1632 84500 3.49062 -48.9428 207.361 317.09 -13 162 1 0 1
90.222 -83.2552 84500 -30.1608 -57.4543 185.661 328.839 -13 163 1 0 1
0.0774601 -6.16648 84500 -11.9501 -17.5498 213.575 316.759 -13 164 1 0 1
23.668 -0.511752 84500 21.5898 -21.6458 197.248 321.009 -13 165 1 0 1
86.4794 35.0615 84500 -5.90029 -68.7334 205.362 321.833 -13 166 1 0 1
30.1797 31.1751 84500 24.0336 -24.33 197.755 319.414 -13 167 1 0 1
-30.8197 10.0368 84500 27.9211 0.94035 196.999 322.336 -13 168 1 0 1
4.64883 58.7199 84500 32.5145 -20.1267 190.039 323.534 -13 169 1 0 1
23.8503 22.3135 84500 37.7214 -28.8294 210.156 316.625 -13 170 1 0 1
47.5483 -5.95252 84500 -10.2948 -25.4037 198.563 320.411 -13 171 1 0 1
-7.13543 42.5501 84500 23.8616 4.56359 197.112 320.028 -13 172 1 0 1
-40.0277 12.1421 84500 27.7942 16.0092 199.45 320.654 -13 173 1 0 1
17.7506 28.3756 84500 20.2215 -23.1186 181.274 326.481 -13 174 1 0 1
21.297 27.2014 84500 -24.1236 -16.0786 202.48 324.828 -13 175 1 0 1
-25.8625 4.64411 84500 15.1182 16.0624 193.95 321.738 -13 176 1 0 1
-1.06624 -54.592 84500 -26.6467 -9.83251 202.53 320.11 -13 177 1 0 1
-19.6739 0.687811 84500 -12.9728 8.46527 220.661 315.397 -13 178 1 0 1
29.4515 15.6768 84500 1.06665 -18.8501 201.696 319.003 -13 179 1 0 1
36.0713 30.4629 84500 1.99838 -24.9245 203.938 319.13 -13 180 1 0 1
-16.4483 16.6439 84500 29.0046 14.5942 193.146 322.383 -13 181 1 0 1
6.01878 -19.4077 84500 -2.98619 30.9537 217.359 318.665 -13 182 1 0 1
-16.7804 24.5644 84500 13.5784 6.76444 214.869 315.202 -13 183 1 0 1
120.898 -26.2086 84500 -4.35502 -68.5772 197.268 322.468 -13 184 1 0 1
33.3045 -65.9821 84500 -27.4997 -29.6259 176.719 331.082 -13 185 1 0 1
-13.1628 34.3777 84500 27.0132 -34.5611 203.533 323.216 -13 186 1 0 1
-18.0472 -42.5157 84500 -26.6678 -8.97564 200.33 321.419 -13 187 1 0 1
10.7838 34.4437 84500 13.7866 -14.6637 188.625 323.589 -13 188 1 0 1
38.8077 10.9071 84500 -10.8776 -31.2821 192.059 323.725 -13 189 1 0 1
-7.1904 17.442 84500 21.2939 -5.91031 206.006 317.264 -13 190 1 0 1
-0.598931 28.4352 84500 19.5488 -4.43682 199.194 319.124 -13 191 1 0 1
-1.51886 10.9004 84500 3.50853 17.6295 191.198 323.815 -13 192 1 0 1
-123.501 -65.61 84500 -34.3195 63.4843 176.556 333.977 -13 193 1 0 1
21.5121 12.2998 84500 -4.89563 1.67086 205.452 319.274 -13 194 1 0 1
23.353 48.2199 84500 29.2421 -16.9453 200.26 318.606 -13 195 1 0 1
56.0642 -0.973533 84500 12.6303 -39.7585 194.867 321.174 -13 196 1 0 1
-35.0236 -41.0603 84500 -4.01246 33.9113 208.301 319.522 -13 197 1 0 1
53.4313 52.6752 84500 31.2064 -25.3553 189.642 323.116 -13 198 1 0 1
7.71487 -60.4375 84500 -28.4762 -3.86575 193.01 323.334 -13 199 1 0 1
39.6811 -16.3221 84500 -24.2718 -6.8336 213.676 318.164 -13 200 1 0 1
-13.4079 53.8003 84500 22.9553 20.2466 202.285 319.701 -13 201 1 0 1
6.30206 31.739 84500 24.597 -5.7645 210.632 315.568 -13 202 1 0 1
-46.6249 30.7846 84500 5.19516 21.9146 191.049 324.26 -13 203 1 0 1
128.707 -77.066 84500 -46.9832 -70.4795 197.651 325.071 -13 204 1 0 1
-10.7284 0.372514 84500 36.4795 6.72396 195.503 324.419 -13 205 1 0 1
-4.06951 26.3563 84500 41.261 -26.5347 189.022 327.804 -13 206 1 0 1
-116.256 78.8221 84500 49.4288 54.2523 201.263 323.025 -13 207 1 0 1
-15.7333 -86.4599 84500 -44.8651 0.24664 192.425 325.187 -13 208 1 0 1
-18.2096 23.1633 84500 18.3761 3.56595 202.835 318.254 -13 209 1 0 1
23.4321 27.9719 84500 10.9784 -32.4099 197.73 320.701 -13 210 1 0 1
-81.3261 66.3335 84500 33.0364 48.409 193.635 323.595 -13 211 1 0 1
52.9399 -4.21229 84500 -18.5237 -19.0288 202.809 320.863 -13 212 1 0 1
-24.2303 -44.4108 84500 -15.2535 18.5247 192.886 323.423 -13 213 1 0 1
7.45762 -14.0669 84500 -1.73987 -23.8502 189.528 324.247 -13 214 1 0 1
-3.61457 16.4482 84500 1.5348 -11.9696 202.421 319.309 -13 215 1 0 1
2.10258 21.3286 84500 -14.0791 23.2214 209.01 321.752 -13 216 1 0 1
28.3395 24.9523 84500 31.2006 3.12771 191.83 324.249 -13 217 1 0 1
14.0563 -1.72495 84500 25.9899 -52.8947 206.881 324.108 -13 218 1 0 1
-52.227 -23.4941 84500 -38.0612 13.3802 193.439 326.659 -13 219 1 0 1
65.1603 -5.80029 84500 28.7 -46.0945 190.08 326.532 -13 220 1 0 1
9.05434 -10.5849 84500 7.73313 7.73298 191.646 323.566 -13 221 1 0 1
33.3582 15.8959 84500 26.0167 -14.4282 215.071 314.965 -13 223 1 0 1
-46.902 -38.7205 84500 -18.5122 26.1455 193.304 323.196 -13 224 1 0 1
-9.27624 -20.6688 84500 -8.96163 -1.52771 204.63 318.36 -13 225 1 0 1
-80.3562 -24.1593 84500 -13.574 43.2384 186.715 326.477 -13 226 1 0 1
4.64523 50.264 84500 49.5456 -29.8825 196.539 322.997 -13 227 1 0 1
-7.31544 30.1115 84500 15.8252 1.28986 203.446 318.047 -13 228 1 0 1
43.3716 58.9638 84500 36.3987 -17.4162 186.553 324.522 -13 229 1 0 1
72.1259 11.8789 84500 1.89233 -35.7163 191.664 323.211 -13 230 1 0 1
33.6219 -8.9998 84500 -21.8344 -16.0078 192.461 323.744 -13 231 1 0 1
-18.3802 56.0058 84500 29.5066 11.8826 194.654 321.274 -13 232 1 0 1
5.52654 -113.176 84500 -57.4958 7.59085 179.379 330.355 -13 233 1 0 1
-8.63809 3.35491 84500 10.6707 27.9727 205.22 319.589 -13 234 1 0 1
10.1601 -6.01927 84500 -0.344602 -6.72249 190.742 322.541 -13 235 1 0 1
118.007 -0.0159177 84500 -8.8868 -61.4259 186.826 327.263 -13 236 1 0 1
4.6435 -26.4347 84500 -14.3508 -19.4999 179.111 328.716 -13 237 1 0 1
-62.2864 42.2153 84500 39.3805 27.8508 195.131 322.112 -13 238 1 0 1
85.5092 36.275 84500 16.0283 -42.8646 195.844 321.907 -13 239 1 0 1
18.0705 -8.73552 84500 11.9596 -25.4237 201.802 319.493 -13 240 1 0 1
84.1738 41.1491 84500 50.3686 -46.0182 208.703 317.317 -13 241 1 0 1
4.13934 14.5874 84500 10.8294 1.50988 190.645 322.467 -13 242 1 0 1
-24.5887 2.12657 84500 10.8812 9.7126 214.035 315.542 -13 243 1 0 1
21.3047 76.3742 84500 45.9326 -24.976 208.863 316.094 -13 244 1 0 1
-80.6642 24.6844 84500 47.3691 26.9072 197.781 326.377 -13 245 1 0 1
20.498 25.5524 84500 35.3881 -9.29136 199.697 319.548 -13 246 1 0 1
-10.2797 -7.1476 84500 4.33802 -1.08081 194.74 321.341 -13 247 1 0 1
-39.3159 -2.49566 84500 -20.3933 4.35987 203.8 321.488 -13 248 1 0 1
11.0967 -71.7673 84500 -34.7318 -2.86004 207.596 319.128 -13 249 1 0 1
-9.28872 49.815 84500 45.6929 -12.5848 186.558 325.535 -13 250 1 0 1
-48.7459 62.8942 84500 56.8511 3.86064 198.687 322.835 -13 251 1 0 1
-43.1207 -27.3908 84500 0.228813 31.7879 201.367 320.734 -13 252 1 0 1
14.3147 37.4723 84500 11.9977 -16.9595 211.818 316.224 -13 253 1 0 1
118.887 -4.91182 84500 -24.7021 -53.8097 186.783 331.193 -13 254 1 0 1
58.5848 93.285 84500 58.1881 -23.1103 203.24 318.963 -13 255 1 0 1
23.3695 21.1262 84500 20.7933 -29.8936 209.184 316.321 -13 256 1 0 1
52.769 9.66084 84500 -4.84358 -20.0052 196.597 321.979 -13 257 1 0 1
-5.49234 -0.904661 84500 -33.3142 50.5904 208.384 328.121 -13 258 1 0 1
42.9671 -23.8055 84500 -42.6678 -19.5409 201.547 323.146 -13 259 1 0 1
50.7934 -47.7339 84500 -28.5424 -19.279 178.451 329.943 -13 260 1 0 1
33.7036 -12.7092 84500 8.74129 -21.7261 192.286 322.585 -13 261 1 0 1
18.3695 28.1404 84500 18.1389 -18.7719 205.598 317.034 -13 262 1 0 1
-41.3277 -61.3816 84500 -36.6647 5.40128 211.383 319.111 -13 263 1 0 1
84.6755 17.698 84500 16.9355 -45.2075 194.738 321.558 -13 264 1 0 1
-43.1815 34.7474 84500 22.3652 20.0449 190.611 322.976 -13 265 1 0 1
2.83191 17.6849 84500 9.77723 -6.12691 194.902 320.81 -13 266 1 0 1
-35.7146 -3.62042 84500 -27.3455 13.3728 183.086 329.172 -13 267 1 0 1
-10.6108 67.4261 84500 55.8324 -14.0277 183.637 327.388 -13 268 1 0 1
2.85188 30.3641 84500 24.6945 -10.7344 196.016 320.233 -13 269 1 0 1
39.944 31.5735 84500 19.7436 -19.6618 206.723 316.877 -13 270 1 0 1
-13.9829 -11.0654 84500 -10.8805 36.7748 205.08 321.454 -13 271 1 0 1
83.8255 -41.5058 84500 -28.9111 -42.5839 189.117 325.344 -13 272 1 0 1
-43.7668 3.72691 84500 -13.2663 23.7168 187.589 325.968 -13 273 1 0 1
-47.7198 -21.1232 84500 -18.3636 12.1259 209.761 318.574 -13 274 1 0 1
-26.0435 33.9289 84500 9.56035 14.9031 197.084 321.156 -13 275 1 0 1
35.8646 -18.4889 84500 -1.60616 -30.7569 180.813 327.175 -13 276 1 0 1
-44.0709 52.7279 84500 10.294 46.1837 193.364 326.686 -13 277 1 0 1
10.631 47.6109 84500 23.1093 -22.1383 189.891 323.53 -13 278 1 0 1
39.2215 11.6184 84500 8.85867 -24.3456 190.008 322.576 -13 279 1 0 1
31.8144 -15.6011 84500 2.27259 -2.82019 215.865 316.129 -13 280 1 0 1
10.4977 43.2176 84500 29.2102 -5.72565 193.428 321.042 -13 281 1 0 1
-50.9959 -19.9907 84500 -54.6462 11.5377 177.477 345.104 -13 282 1 0 1
22.454 41.2911 84500 23.3811 -21.0756 192.229 321.675 -13 283 1 0 1
12.9222 23.4066 84500 27.0996 4.4149 201.312 319.215 -13 284 1 0 1
-3.70508 -4.04199 84500 -3.60051 -15.9658 193.817 322.471 -13 285 1 0 1
8.46187 22.7543 84500 28.1536 -11.06 212.34 315.272 -13 286 1 0 1
2.1041 4.66521 84500 2.49526 7.3023 207.066 317.621 -13 287 1 0 1
0.178128 -83.3739 84500 -52.149 -36.0537 175.241 345.201 -13 288 1 0 1
-26.1503 -19.4917 84500 -10.6916 1.52096 212.291 317.026 -13 289 1 0 1
13.0859 37.5806 84500 30.7573 -2.59718 202.519 318.052 -13 290 1 0 1
47.2763 -72.4965 84500 -25.0398 -37.2427 184.735 328.13 -13 291 1 0 1
-9.25436 -12.7712 84500 -2.80576 4.99788 194.323 321.476 -13 292 1 0 1
71.5198 6.00098 84500 16.7677 -36.7907 203.858 318.511 -13 293 1 0 1
25.8953 -10.4494 84500 -28.2648 -20.4917 189.845 325.655 -13 294 1 0 1
41.8972 52.363 84500 12.5743 -44.709 190.572 325.765 -13 295 1 0 1
-38.6577 4.95345 84500 0.525668 16.2741 200.756 319.793 -13 296 1 0 1
-12.2184 -26.6786 84500 -13.4446 -3.83993 185.227 325.723 -13 297 1 0 1
39.9239 11.8393 84500 -3.49707 -17.7789 198.862 320.547 -13 298 1 0 1
4.7863 -126.387 84500 -64.7736 -11.6959 197.137 326.173 -13 299 1 0 1
12.5457 -34.3441 84500 -17.8528 -0.438408 173.511 331.109 -13 300 1 0 1
30.9159 -24.5573 84500 -35.4748 8.18522 204.699 323.159 -13 301 1 0 1
20.2513 19.854 84500 19.5493 -11.3303 199.119 319.105 -13 302 1 0 1
0.0102197 125.182 84500 68.4135 24.6172 191.13 327.476 -13 303 1 0 1
-14.1891 78.2896 84500 42.8116 23.2052 188.937 324.686 -13 304 1 0 1
-15.2651 53.2424 84500 23.9821 19.531 211.455 316.637 -13 305 1 0 1
37.8395 8.92125 84500 2.49751 -20.771 206.074 317.444 -13 306 1 0 1
34.5676 -0.444379 84500 -15.0822 -16.4248 222.342 315.08 -13 307 1 0 1
141.125 -51.0763 84500 -24.055 -72.8277 179.056 332.555 -13 308 1 0 1
-54.0316 -22.172 84500 2.04296 27.3919 201.876 320.432 -13 309 1 0 1
-98.0764 54.7602 84500 36.398 48.0639 189.303 325.469 -13 310 1 0 1
35.514 6.20455 84500 2.62733 -26.1075 206.024 317.267 -13 311 1 0 1
-23.2424 -18.4949 84500 -22.99 -4.64622 192.635 324.367 -13 312 1 0 1
-8.18934 -42.0472 84500 -34.2142 -28.5603 220.998 317.644 -13 313 1 0 1
5.0078 27.5255 84500 13.885 -13.1491 199.501 319.377 -13 314 1 0 1
-67.2078 -22.424 84500 -20.1159 30.0086 195.686 323.24 -13 315 1 0 1
50.3636 -28.6686 84500 -16.2614 -32.9024 173.236 330.712 -13 316 1 0 1
-13.1602 -16.9675 84500 2.57284 18.6351 195.198 322.112 -13 317 1 0 1
-22.1499 -9.66576 84500 24.1182 35.5095 201.724 323.032 -13 318 1 0 1
-14.7722 45.5323 84500 59.9741 -23.3572 210.332 320.55 -13 319 1 0 1
-8.24629 -17.3572 84500 -11.6243 -12.1633 206.956 318.228 -13 320 1 0 1
16.6187 3.1011 84500 -15.2048 -6.91819 196.018 322.267 -13 321 1 0 1
