#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.0646 -24.8237 500 -28.3851 36.6047 199.992 1.90773 -13 58 1 0 1
108.425 -54.7155 500 -2.40458 -73.5903 193.846 1.95895 -13 59 1 0 1
48.6454 96.3018 500 67.4559 -17.2886 191.299 1.94114 -13 60 1 0 1
-2.79871 18.9426 500 13.0247 2.74986 198.308 1.89062 -13 61 1 0 1
-49.9512 -31.5834 500 -25.4035 19.346 192.538 1.91379 -13 62 1 0 1
42.8492 -72.5908 500 -24.192 -45.1227 203.924 1.90993 -13 63 1 0 1
44.0783 5.58791 500 13.9875 -21.8021 186.547 1.9245 -13 64 1 0 1
14.0566 -22.2332 500 -8.78355 -16.9609 192.05 1.90834 -13 65 1 0 1
-7.82197 -4.24032 500 -6.39088 -3.48538 208.308 1.87179 -13 66 1 0 1
31.3364 -59.6181 500 -17.0989 -38.5107 204.902 1.90128 -13 67 1 0 1
76.1672 82.0644 500 61.4193 -23.773 201.754 1.92235 -13 68 1 0 1
99.3921 88.4215 500 62.7215 -37.0697 195.22 1.94526 -13 69 1 0 1
52.746 -13.9982 500 9.08228 -38.2292 204.826 1.89243 -13 70 1 0 1
-26.0447 -78.909 500 -50.4302 -19.55 193.053 1.94787 -13 71 1 0 1
95.0161 40.6989 500 40.5848 -48.3211 176.879 1.98167 -13 72 1 0 1
17.3502 11.0656 500 11.3038 -13.0535 212.907 1.86381 -13 73 1 0 1
-34.6922 -3.56646 500 -7.29475 6.26944 195.43 1.90085 -13 74 1 0 1
5.54379 -6.44107 500 -2.03717 -11.3282 183.756 1.92617 -13 75 1 0 1
5.0429 -70.2671 500 -33.4399 -26.1544 195.211 1.92231 -13 76 1 0 1
56.143 63.5585 500 48.2478 -25.2553 198.274 1.91143 -13 77 1 0 1
37.7846 47.736 500 37.2923 -10.3078 202.1 1.89527 -13 78 1 0 1
51.1088 20.8685 500 29.8876 -30.5152 184.58 1.94023 -13 79 1 0 1
75.3278 61.8553 500 48.1074 -26.1571 200.963 1.91279 -13 80 1 0 1
62.3378 -44.3922 500 -0.124878 -56.6776 201.792 1.922 -13 81 1 0 1
-4.15955 58.6473 500 32.7766 13.8528 207.628 1.88105 -13 82 1 0 1
102.15 28.8161 500 38.4394 -52.4364 181.575 1.97399 -13 83 1 0 1
82.109 41.6521 500 37.0418 -37.6153 199.277 1.91124 -13 84 1 0 1
30.6095 110.557 500 69.3935 -4.22119 190.25 1.94393 -13 85 1 0 1
-61.1861 -15.5118 500 -20.5022 14.3912 219.409 1.86393 -13 86 1 0 1
48.6035 52.7697 500 43.538 -25.8184 195.78 1.91336 -13 87 1 0 1
-21.216 -41.1863 500 -23.664 -2.85705 206.977 1.88107 -13 88 1 0 1
18.9951 26.6751 500 20.6879 -11.6681 192.502 1.90596 -13 89 1 0 1
-16.3554 31.6209 500 7.76541 4.37149 223.339 1.84678 -13 90 1 0 1
-98.8952 -86.5305 500 -67.6508 35.3869 181.417 1.99899 -13 91 1 0 1
38.1252 10.6767 500 17.597 -28.2809 190.115 1.91784 -13 92 1 0 1
-76.5039 7.33263 500 -9.78259 31.9813 202.153 1.8967 -13 93 1 0 1
69.4861 -12.0202 500 5.5663 -46.3043 185.962 1.93788 -13 94 1 0 1
-46.6565 -55.7422 500 -26.6583 19.6633 185.406 1.92882 -13 95 1 0 1
-52.5981 13.7452 500 2.84257 29.6849 180.628 1.93937 -13 96 1 0 1
67.0599 31.342 500 34.2799 -35.297 185.537 1.94196 -13 97 1 0 1
38.1022 46.5862 500 36.3899 -14.2272 185.348 1.9333 -13 98 1 0 1
-12.5479 -85.7628 500 -42.0241 -18.906 209.689 1.89552 -13 99 1 0 1
18.3046 20.5763 500 19.3373 -8.64684 189.654 1.91285 -13 100 1 0 1
12.4118 -13.098 500 -0.573378 -21.4669 208.631 1.87589 -13 101 1 0 1
-18.9364 -45.8775 500 -31.9642 -9.66626 190.261 1.92613 -13 102 1 0 1
81.4365 -0.664934 500 14.8625 -43.8548 183.471 1.94686 -13 103 1 0 1
26.3833 19.598 500 21.3509 -15.8334 188.907 1.91698 -13 104 1 0 1
23.0852 75.3339 500 43.8314 -1.00302 197.426 1.90704 -13 105 1 0 1
64.1671 -54.3878 500 -6.81462 -52.0442 191.27 1.94317 -13 106 1 0 1
35.1818 28.3188 500 19.5672 -13.1807 189.946 1.91347 -13 107 1 0 1
33.9885 25.097 500 22.679 -24.0853 206.246 1.88078 -13 108 1 0 1
-33.756 -22.1707 500 -16.1532 5.69002 206.005 1.8804 -13 109 1 0 1
16.2177 -19.6306 500 -10.0836 -14.5383 178.164 1.94234 -13 110 1 0 1
-78.353 42.018 500 4.61168 46.7266 205.879 1.89676 -13 111 1 0 1
-13.1651 55.5974 500 28.0292 12.5569 202.329 1.88781 -13 112 1 0 1
18.5486 107.835 500 51.9979 3.78137 204.307 1.90057 -13 113 1 0 1
39.6945 40.3483 500 28.5163 -14.9504 211.918 1.87102 -13 114 1 0 1
25.1601 -28.5595 500 -8.37735 -23.3419 181.218 1.93916 -13 115 1 0 1
16.5712 -0.325659 500 13.5887 -19.662 208.325 1.87692 -13 116 1 0 1
19.5356 8.41519 500 17.9882 -11.7286 195.543 1.90106 -13 117 1 0 1
69.9043 24.7124 500 31.8735 -34.6642 213.584 1.87923 -13 118 1 0 1
-77.7553 75.5674 500 23.9754 51.1875 180.463 1.97009 -13 119 1 0 1
26.2849 35.8206 500 26.0232 -5.56384 198.558 1.89591 -13 120 1 0 1
-30.5999 -34.879 500 -17.0712 2.62885 200.268 1.89262 -13 121 1 0 1
43.6081 -34.6551 500 -5.67461 -38.4152 206.683 1.88939 -13 122 1 0 1
-48.6372 28.1524 500 -4.42079 28.0575 211.586 1.87658 -13 123 1 0 1
9.10671 -46.0112 500 -9.97176 -22.996 190.616 1.92355 -13 124 1 0 1
21.8303 -2.54896 500 6.10298 -19.9061 196.906 1.89725 -13 125 1 0 1
10.0811 -8.19485 500 -4.61194 -11.9696 191.597 1.90649 -13 126 1 0 1
61.1238 -75.5748 500 -18.1854 -57.2539 194.745 1.94657 -13 127 1 0 1
28.2559 35.4456 500 39.4991 -12.3456 220.344 1.86281 -13 128 1 0 1
42.0035 96.7847 500 59.0996 -7.61603 185.074 1.95301 -13 129 1 0 1
-68.9271 -53.3912 500 -39.3998 17.1026 199.469 1.91365 -13 130 1 0 1
-1.66869 64.0326 500 35.1728 10.3505 202.917 1.89015 -13 131 1 0 1
-15.3288 -18.8639 500 -5.5406 -2.98797 201.122 1.88712 -13 132 1 0 1
-118.111 8.91949 500 -26.669 53.7556 204.819 1.92583 -13 133 1 0 1
-47.6196 44.4625 500 14.0468 24.3844 184.179 1.932 -13 134 1 0 1
34.2764 27.249 500 21.0752 -19.1727 187.871 1.91896 -13 135 1 0 1
-48.9739 51.2455 500 20.4561 34.9166 213.125 1.87327 -13 136 1 0 1
-48.506 43.7303 500 9.69483 23.8092 201.968 1.89142 -13 137 1 0 1
-35.0499 -14.2272 500 -11.5294 9.16977 183.172 1.93082 -13 138 1 0 1
10.4793 17.2113 500 8.49294 -12.4935 186.18 1.91889 -13 139 1 0 1
20.55 41.2202 500 32.7407 -4.36034 203.923 1.88679 -13 140 1 0 1
-32.3291 37.063 500 17.1241 16.4613 203.616 1.88226 -13 141 1 0 1
40.2312 46.7651 500 35.9408 -21.0392 186.303 1.92975 -13 142 1 0 1
-24.5362 -14.7975 500 -6.06311 1.27245 200.168 1.88916 -13 143 1 0 1
11.059 -66.0887 500 -36.7341 -19.3631 181.577 1.94798 -13 144 1 0 1
-1.80109 69.8731 500 34.7543 6.81082 200.468 1.8939 -13 145 1 0 1
-9.7077 27.8229 500 15.6369 4.40835 207.502 1.87265 -13 146 1 0 1
-68.8961 74.9291 500 29.631 46.5501 196.721 1.91871 -13 147 1 0 1
43.0393 42.5823 500 38.9395 -11.9451 188.698 1.93027 -13 148 1 0 1
-14.358 46.3542 500 21.8496 12.1279 215.466 1.86149 -13 149 1 0 1
5.41848 -14.9186 500 -2.76099 -12.0698 209.793 1.87023 -13 150 1 0 1
-17.7329 9.84833 500 -2.49177 5.01067 192.797 1.90397 -13 151 1 0 1
-5.78636 69.0685 500 36.8301 16.2457 207.841 1.88374 -13 152 1 0 1
0.69101 46.3658 500 27.4334 8.57385 199.962 1.89277 -13 153 1 0 1
-41.997 92.3221 500 38.9769 28.9918 189.593 1.93108 -13 154 1 0 1
68.2549 -7.30457 500 13.7178 -42.1718 187.048 1.93703 -13 155 1 0 1
4.3221 -13.9089 500 -4.48008 -17.3401 208.891 1.87438 -13 156 1 0 1
-4.565 -14.906 500 -9.37674 -6.61414 189.263 1.91314 -13 157 1 0 1
78.976 8.36654 500 16.068 -46.7358 194.11 1.9174 -13 158 1 0 1
25.6199 40.477 500 31.2431 -8.49718 192.026 1.91205 -13 159 1 0 1
62.1195 40.0581 500 38.3146 -27.0029 188.877 1.93279 -13 160 1 0 1
-8.28362 43.6268 500 21.4928 5.63587 214.821 1.86114 -13 161 1 0 1
-44.8016 14.9087 500 4.15397 26.1266 211.434 1.8688 -13 162 1 0 1
78.9222 -61.2226 500 -8.64212 -59.0391 187.397 1.96235 -13 163 1 0 1
25.5441 72.131 500 51.7898 -3.49648 208.252 1.88905 -13 164 1 0 1
55.8695 -3.65903 500 14.5491 -31.9072 196.494 1.90745 -13 165 1 0 1
-58.2364 -75.3219 500 -56.7815 13.415 208.629 1.90277 -13 166 1 0 1
-12.2888 2.40886 500 2.65816 10.5769 200.391 1.88606 -13 167 1 0 1
-45.3568 44.6834 500 9.97639 20.737 197.63 1.89998 -13 168 1 0 1
12.7549 -46.6653 500 -17.8303 -20.2699 191.954 1.91511 -13 169 1 0 1
-40.6855 27.8787 500 4.86373 20.3084 214.433 1.86418 -13 170 1 0 1
-33.6576 11.5024 500 -1.59396 18.2026 199.607 1.89092 -13 171 1 0 1
13.2706 9.7195 500 16.129 -17.3613 197.182 1.89767 -13 172 1 0 1
60.3574 17.9181 500 28.8828 -29.406 197.758 1.90906 -13 173 1 0 1
21.319 -31.5179 500 -15.8295 -18.0026 182.284 1.93328 -13 174 1 0 1
-97.237 11.9907 500 -12.1903 41.0723 200.002 1.91188 -13 175 1 0 1
-25.2376 -11.9114 500 -9.07819 8.03219 194.819 1.89969 -13 176 1 0 1
1.32001 72.6959 500 42.985 12.0753 199.574 1.9026 -13 177 1 0 1
-17.6404 -20.3207 500 -19.9111 -0.47269 220.302 1.85499 -13 178 1 0 1
37.1444 26.8374 500 27.3258 -18.8404 199.836 1.89568 -13 179 1 0 1
58.2837 38.0628 500 33.2929 -24.6004 201.246 1.89855 -13 180 1 0 1
-14.0993 -15.1714 500 -19.3533 -2.61039 194.875 1.90414 -13 181 1 0 1
-11.6148 89.0974 500 43.6373 32.2939 212.749 1.8914 -13 182 1 0 1
-5.7925 8.36642 500 3.80529 -4.1208 215.327 1.85846 -13 183 1 0 1
101.02 1.53653 500 27.873 -59.1636 198.386 1.93191 -13 184 1 0 1
40.2143 -52.5306 500 -16.9888 -35.7903 176.895 1.96506 -13 185 1 0 1
-5.50699 113.53 500 52.793 20.453 200.354 1.91643 -13 186 1 0 1
-12.0973 -58.1277 500 -29.9769 -7.99563 199.898 1.89877 -13 187 1 0 1
-8.96212 -0.135512 500 0.0917609 -8.10972 189.518 1.91257 -13 188 1 0 1
-50.1087 -29.7436 500 -21.4022 21.1447 192.552 1.91118 -13 189 1 0 1
39.0556 9.92381 500 15.1978 -19.81 205.674 1.88052 -13 190 1 0 1
16.3353 12.7898 500 7.699 -7.28443 199.918 1.88706 -13 191 1 0 1
-18.8867 58.8532 500 30.6137 16.7657 188.838 1.92002 -13 192 1 0 1
86.644 105.154 500 70.3986 -33.0258 174.157 2.0096 -13 193 1 0 1
60.275 -16.492 500 7.16601 -37.1054 202.008 1.89707 -13 194 1 0 1
9.4326 38.3532 500 26.0619 1.00308 201.406 1.88821 -13 195 1 0 1
65.2045 2.12306 500 11.1698 -41.7104 194.544 1.9121 -13 196 1 0 1
-9.2387 -48.2374 500 -28.8442 -20.6143 208.077 1.88995 -13 197 1 0 1
-23.064 -18.0315 500 -14.2152 -2.73847 193.312 1.90783 -13 198 1 0 1
-6.5174 62.2678 500 33.4742 17.0408 191.483 1.9182 -13 199 1 0 1
-50.7466 37.3732 500 4.18738 33.2195 212.532 1.87505 -13 200 1 0 1
50.844 -31.5439 500 -3.46489 -37.2964 201.125 1.89889 -13 201 1 0 1
10.2087 20.7025 500 15.2085 -8.11908 211.437 1.8659 -13 202 1 0 1
-58.2688 24.1751 500 8.04619 24.9116 190.577 1.91334 -13 203 1 0 1
-112.691 19.5726 500 -17.2392 67.6014 203.399 1.92744 -13 204 1 0 1
86.2209 15.869 500 31.7342 -40.4332 192.232 1.93451 -13 205 1 0 1
82.8762 -52.6272 500 -8.53185 -58.6582 186.065 1.95884 -13 206 1 0 1
-100.196 56.8874 500 9.07533 57.1234 206.265 1.90738 -13 207 1 0 1
6.99806 -75.5677 500 -39.2868 -25.0428 192.009 1.9304 -13 208 1 0 1
-18.8696 18.6602 500 12.4525 4.16287 203.27 1.88044 -13 209 1 0 1
1.57158 -38.0782 500 -19.3313 -14.7368 199.187 1.89634 -13 210 1 0 1
100.239 -17.3669 500 7.27815 -63.3593 191.989 1.93868 -13 211 1 0 1
-56.3033 32.5249 500 3.59195 29.4514 202.371 1.89223 -13 212 1 0 1
22.7151 63.2293 500 40.7445 -0.579112 190.048 1.92308 -13 213 1 0 1
12.1068 -21.642 500 -3.45394 -24.374 189.433 1.92093 -13 214 1 0 1
37.7911 45.9304 500 30.9646 -12.6815 199.996 1.89521 -13 215 1 0 1
-74.7557 69.7097 500 21.5214 46.6923 204.393 1.9021 -13 216 1 0 1
50.6408 62.7349 500 41.285 -14.913 189.349 1.92863 -13 217 1 0 1
-62.7786 104.752 500 39.4203 54.0247 204.444 1.92168 -13 218 1 0 1
77.5926 64.5263 500 56.0753 -29.9497 187.09 1.95658 -13 219 1 0 1
-90.4268 19.0352 500 -6.20471 47.8941 191.687 1.92934 -13 220 1 0 1
32.1847 54.8944 500 30.1785 -9.37652 189.334 1.9184 -13 221 1 0 1
100.63 116.183 500 79.6662 -41.6687 183.661 1.99349 -13 222 1 0 1
39.6947 44.4369 500 30.7215 -14.7929 214.42 1.86727 -13 223 1 0 1
40.6889 71.1675 500 48.8729 -17.8149 188.904 1.92967 -13 224 1 0 1
7.20793 -14.7841 500 -6.19921 -16.42 204.075 1.88262 -13 225 1 0 1
76.314 64.7811 500 47.1456 -39.3738 182.047 1.95649 -13 226 1 0 1
-60.0097 53.5125 500 15.9276 48.0581 198.519 1.91418 -13 227 1 0 1
-9.43274 25.2658 500 12.9617 1.13998 203.646 1.87962 -13 228 1 0 1
33.2563 54.4896 500 36.6578 -7.20142 187.17 1.9287 -13 229 1 0 1
-59.259 8.74861 500 0.964418 24.68 193.397 1.90642 -13 230 1 0 1
-56.3078 7.50784 500 -4.49108 30.7326 191.853 1.91296 -13 231 1 0 1
-22.6122 47.052 500 22.3803 15.7569 195.323 1.90137 -13 232 1 0 1
8.08867 99.1933 500 53.8581 11.17 180.312 1.96269 -13 233 1 0 1
23.0806 -42.2059 500 -18.4633 -34.247 203.705 1.89667 -13 234 1 0 1
0.387234 29.4519 500 19.0708 -2.14597 189.891 1.91018 -13 235 1 0 1
-91.8466 7.97498 500 -13.7396 44.6265 191.242 1.93195 -13 236 1 0 1
5.11636 63.1602 500 36.1472 3.31623 177.053 1.95221 -13 237 1 0 1
-65.1254 17.0032 500 -1.93101 35.731 197.788 1.90291 -13 238 1 0 1
76.8566 33.4271 500 31.71 -32.7416 195.882 1.91518 -13 239 1 0 1
-27.09 52.4578 500 21.6141 15.8412 201.973 1.88772 -13 240 1 0 1
-51.8736 -27.219 500 -26.546 14.1696 217.495 1.86623 -13 241 1 0 1
10.0043 8.59442 500 8.85403 -12.6341 190.332 1.90957 -13 242 1 0 1
-0.7804 -8.80291 500 -1.10947 -11.7138 214.205 1.86268 -13 243 1 0 1
-1.2517 50.7614 500 27.7394 13.379 213.089 1.86957 -13 244 1 0 1
-103.766 62.4388 500 15.9036 55.398 196.877 1.92574 -13 245 1 0 1
-19.9249 -5.15663 500 -12.0936 1.58229 202.65 1.88522 -13 246 1 0 1
-11.6474 0.929759 500 5.07819 -3.46616 194.691 1.89923 -13 247 1 0 1
-61.5371 -30.199 500 -22.2246 17.5599 202.891 1.89306 -13 248 1 0 1
37.0806 -42.9785 500 -13.3634 -42.4796 205.731 1.89702 -13 249 1 0 1
-51.1516 38.8835 500 11.0294 37.6145 188.445 1.92751 -13 250 1 0 1
-68.5612 64.7607 500 18.4114 45.6924 200.734 1.90946 -13 251 1 0 1
32.3996 62.7358 500 48.6282 -3.80307 197.934 1.91214 -13 252 1 0 1
42.8925 44.7224 500 33.1718 -16.1341 209.609 1.87783 -13 253 1 0 1
-31.4233 116.674 500 49.0438 35.2165 186.401 1.96084 -13 254 1 0 1
30.7283 82.3052 500 53.0199 2.80586 205.925 1.89994 -13 255 1 0 1
-13.41 47.5083 500 26.7399 11.4552 210.324 1.87103 -13 256 1 0 1
61.5935 -7.54248 500 11.1254 -30.6727 194.955 1.91 -13 257 1 0 1
128.585 -39.1482 500 15.544 -87.3506 198.035 1.97377 -13 258 1 0 1
92.1919 33.627 500 45.8564 -55.0995 194.12 1.9442 -13 259 1 0 1
-34.5318 58.0442 500 22.6049 29.2438 177.941 1.95601 -13 260 1 0 1
-30.025 33.3763 500 10.868 12.6141 192.985 1.90473 -13 261 1 0 1
11.1846 -1.44765 500 4.60252 -8.61365 207.015 1.87358 -13 262 1 0 1
-6.44908 -48.4564 500 -29.9121 -25.1544 211.013 1.88776 -13 263 1 0 1
79.0149 29.8999 500 27.3451 -40.6282 194.559 1.91627 -13 264 1 0 1
54.3167 -0.649565 500 10.5776 -32.4811 189.91 1.91932 -13 265 1 0 1
-0.570624 14.1243 500 9.12869 -5.2112 194.958 1.89763 -13 266 1 0 1
79.4414 31.6879 500 33.9276 -38.4187 178.376 1.96618 -13 267 1 0 1
76.4175 -20.6618 500 6.37338 -58.0228 183.377 1.96009 -13 268 1 0 1
30.0304 -5.34285 500 3.79446 -21.4075 196.655 1.89762 -13 269 1 0 1
-11.9741 9.47525 500 9.9517 -3.83928 208.316 1.87163 -13 270 1 0 1
-46.3792 81.6544 500 42.3177 42.5069 199.822 1.91392 -13 271 1 0 1
85.5786 -11.4525 500 11.9477 -54.6071 187.85 1.94392 -13 272 1 0 1
66.162 22.5601 500 28.9264 -36.615 183.708 1.94497 -13 273 1 0 1
-33.7906 -34.8787 500 -22.9049 1.29531 209.655 1.87743 -13 274 1 0 1
-32.2193 28.6655 500 7.45704 15.6298 197.113 1.89609 -13 275 1 0 1
44.9693 -25.2814 500 -7.89317 -30.9829 180.605 1.94187 -13 276 1 0 1
97.1442 -47.1905 500 -7.16004 -65.2695 187.922 1.95646 -13 277 1 0 1
-0.735394 -37.2973 500 -15.0606 -13.372 191.508 1.91318 -13 278 1 0 1
-24.996 7.18261 500 6.88898 12.9893 191.198 1.90636 -13 279 1 0 1
33.0513 -27.318 500 4.94475 -29.3504 213.829 1.8736 -13 280 1 0 1
5.08044 43.2855 500 28.8618 -2.42963 193.546 1.90453 -13 281 1 0 1
-113.664 -5.5316 500 -24.8382 48.7334 177.827 1.98868 -13 282 1 0 1
10.1654 46.4266 500 30.077 -0.884875 192.448 1.90865 -13 283 1 0 1
-10.4748 -29.3977 500 -12.8108 -4.16802 202.724 1.88459 -13 284 1 0 1
19.7213 52.2866 500 31.118 -0.799789 191.995 1.91249 -13 285 1 0 1
2.70659 17.85 500 24.8241 -4.24561 212.996 1.86671 -13 286 1 0 1
-16.6849 38.1143 500 21.8101 14.0686 205.574 1.87912 -13 287 1 0 1
-93.1049 -90.6216 500 -59.4415 31.4576 173.79 2.01069 -13 288 1 0 1
27.2772 60.9184 500 43.7915 -2.55895 207.985 1.88599 -13 289 1 0 1
8.43543 39.5987 500 29.6594 0.759566 202.695 1.88675 -13 290 1 0 1
43.5474 -63.0312 500 -17.3431 -39.6539 185.11 1.94919 -13 291 1 0 1
3.08566 -10.6647 500 -4.94946 -9.46731 194.111 1.90095 -13 292 1 0 1
61.8418 18.4877 500 27.8927 -29.297 203.849 1.89489 -13 293 1 0 1
71.8707 49.6642 500 43.2077 -38.5635 184.131 1.95007 -13 294 1 0 1
51.6913 79.9113 500 55.0772 -12.1039 187.863 1.94487 -13 295 1 0 1
47.7054 33.4845 500 30.6124 -23.5595 197.672 1.90303 -13 296 1 0 1
20.628 49.2528 500 29.7857 -4.39204 183.293 1.9326 -13 297 1 0 1
-28.9836 21.0732 500 1.9802 11.143 199.36 1.89089 -13 298 1 0 1
38.1655 -101.828 500 -45.8981 -49.3207 196.605 1.94468 -13 299 1 0 1
19.7564 -27.3206 500 -9.24361 -20.2084 173.002 1.96194 -13 300 1 0 1
92.8712 -43.427 500 -1.45535 -64.9446 197.496 1.93401 -13 301 1 0 1
-7.19542 6.30363 500 7.14299 0.447873 200.266 1.88605 -13 302 1 0 1
45.0489 -100.152 500 -41.4252 -52.3174 193.29 1.95436 -13 303 1 0 1
-24.716 74.0279 500 37.8328 26.7784 189.52 1.92815 -13 304 1 0 1
67.9029 -11.0036 500 8.09875 -44.5459 208.849 1.88567 -13 305 1 0 1
-7.6442 16.5604 500 3.80872 0.617395 207.094 1.87297 -13 306 1 0 1
-28.9438 0.597357 500 -10.1985 8.41795 223.061 1.84924 -13 307 1 0 1
98.1603 -54.1098 500 -1.05933 -63.5186 184.133 1.97832 -13 308 1 0 1
58.6363 51.9279 500 40.9426 -21.7127 198.39 1.90881 -13 309 1 0 1
-77.5754 29.9044 500 -1.95178 43.4618 193.844 1.92186 -13 310 1 0 1
-7.2192 0.878937 500 -0.739069 2.77183 207.665 1.87146 -13 311 1 0 1
-36.7322 -39.4037 500 -27.0678 5.58089 192.074 1.91586 -13 312 1 0 1
18.8847 120.511 500 76.6763 9.94544 211.768 1.90603 -13 313 1 0 1
17.6973 14.6508 500 13.8901 -2.17119 199.918 1.88906 -13 314 1 0 1
70.4578 57.2375 500 46.5205 -32.6872 190.692 1.9334 -13 315 1 0 1
57.1383 -11.8428 500 -3.61296 -38.3204 172.844 1.96578 -13 316 1 0 1
-3.71597 -27.4117 500 -15.4777 -13.8311 194.996 1.90509 -13 317 1 0 1
-45.3348 -66.1765 500 -43.3116 3.15697 201.61 1.90808 -13 318 1 0 1
-75.9798 59.1991 500 8.18959 53.1659 213.273 1.89228 -13 319 1 0 1
