#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.7273 26.4487 118100 24.9234 -7.62919 198.637 446.935 -13 120 1 0 1
32.8056 25.3346 118100 31.8913 -4.2805 198.427 448.515 -13 121 1 0 1
20.0712 -55.4972 118100 -22.7069 -18.8622 208.224 444.676 -13 122 1 0 1
-69.7605 74.9106 118100 46.5 32.3546 205.839 445.355 -13 123 1 0 1
33.2772 -26.8149 118100 -13.0466 3.34551 191.791 454.513 -13 124 1 0 1
13.9425 -12.9969 118100 -4.07073 -6.13658 197.871 447.466 -13 125 1 0 1
-9.17465 -6.05782 118100 -0.563582 7.08135 191.898 450.448 -13 126 1 0 1
-28.4663 86.4109 118100 31.4 43.1761 196.692 456.733 -13 127 1 0 1
41.4306 14.8439 118100 26.9005 -32.2233 220.239 438.502 -13 128 1 0 1
17.6613 31.8896 118100 36.9299 17.7265 190.074 457.021 -13 129 1 0 1
99.8217 78.4681 118100 33.1631 -59.3823 192.38 453.574 -13 130 1 0 1
9.67635 -2.95323 118100 0.729134 -26.6549 204.478 445.485 -13 131 1 0 1
-14.2068 4.06502 118100 -1.38571 -6.13768 201.129 446.79 -13 132 1 0 1
47.5285 3.64416 118100 59.1518 -21.5014 203.948 457.702 -13 133 1 0 1
-47.4342 30.5006 118100 29.3537 12.4424 183.575 457.151 -13 134 1 0 1
-24.1193 6.20473 118100 10.1702 12.8799 189.314 451.794 -13 135 1 0 1
50.6956 -25.2429 118100 -0.720545 -50.1446 211.063 443.178 -13 136 1 0 1
-28.9527 22.4079 118100 34.2057 -2.36564 200.697 448.406 -13 137 1 0 1
-25.6268 -11.479 118100 9.50994 16.4603 182.784 456.997 -13 138 1 0 1
3.18472 7.19351 118100 2.36988 -8.69827 186.577 453.158 -13 139 1 0 1
32.2458 37.1246 118100 32.9583 -14.244 203.442 444.089 -13 140 1 0 1
27.0215 0.329263 118100 15.4831 -27.161 202.605 445.308 -13 141 1 0 1
4.38153 29.8205 118100 33.7053 2.09302 187.896 452.747 -13 142 1 0 1
-31.7175 -14.2597 118100 2.64058 12.4297 199.867 447.447 -13 143 1 0 1
41.2249 87.1124 118100 51.1114 -27.8103 176.95 458.661 -13 144 1 0 1
17.0368 10.3713 118100 10.9618 9.04511 203.083 446.698 -13 145 1 0 1
27.0307 -0.686735 118100 2.9668 -15.3426 207.554 442.943 -13 146 1 0 1
-3.8098 39.7964 118100 43.9882 -28.7106 197.454 452.262 -13 147 1 0 1
26.5832 24.8346 118100 35.3036 -3.57548 189.762 453.37 -13 148 1 0 1
11.6385 7.90044 118100 10.5888 5.74072 216.582 440.72 -13 149 1 0 1
36.8412 47.9516 118100 35.5464 -17.9675 206.354 442.508 -13 150 1 0 1
-31.0498 14.4773 118100 17.3387 12.4366 191.7 450.679 -13 151 1 0 1
2.99634 -3.33723 118100 8.27515 17.5109 210.823 443.919 -13 152 1 0 1
-0.0585578 -11.1917 118100 0.622915 9.6588 201.79 446.409 -13 153 1 0 1
60.5116 -77.6237 118100 -29.0208 -35.7401 190.233 455.896 -13 154 1 0 1
42.2094 -14.3099 118100 -23.1888 -13.4743 190.361 454.43 -13 155 1 0 1
45.8333 53.4496 118100 29.2423 -31.3114 205.239 443.191 -13 156 1 0 1
24.2564 24.5685 118100 9.64757 -22.3072 188.052 452.315 -13 157 1 0 1
-52.1692 43.1079 118100 37.8063 22.8308 195.38 449.37 -13 158 1 0 1
20.2399 29.0719 118100 28.9079 -5.38237 192.51 449.85 -13 159 1 0 1
-26.709 5.76226 118100 28.9968 18.5027 191.55 452.983 -13 160 1 0 1
17.5444 11.1033 118100 12.1378 -0.799382 215.63 440.586 -13 161 1 0 1
69.1978 -13.4386 118100 -3.11808 -46.0847 208.022 443.115 -13 162 1 0 1
-42.1819 70.6186 118100 17.5293 43.4617 191.011 459.553 -13 163 1 0 1
10.2669 5.28039 118100 -9.13567 -21.6845 213.336 442.647 -13 164 1 0 1
-24.1882 36.9227 118100 7.9643 16.0472 198.8 448.626 -13 165 1 0 1
-105.448 -21.5362 118100 10.5626 66.8466 205.8 449.575 -13 166 1 0 1
0.894983 -9.4142 118100 -7.15548 -1.44912 200.559 446.405 -13 167 1 0 1
-37.3123 51.5202 118100 12.8495 19.7472 197.572 450.503 -13 168 1 0 1
9.87707 80.9023 118100 43.3675 -8.95901 188.724 452.177 -13 169 1 0 1
4.24819 37.6142 118100 43.213 -21.2051 210.008 442.485 -13 170 1 0 1
-36.9768 38.6342 118100 32.2099 15.9144 197.202 447.717 -13 171 1 0 1
21.3019 -12.5817 118100 0.212757 -18.0104 197.787 447.336 -13 172 1 0 1
45.8808 14.0585 118100 -8.30879 -22.6542 200.569 448.243 -13 173 1 0 1
9.40485 -35.9698 118100 -19.4325 -8.07424 182.651 456.305 -13 174 1 0 1
62.9704 30.4404 118100 -17.4261 -34.7136 200.825 454.042 -13 175 1 0 1
-8.69228 -0.0121283 118100 -9.11592 -1.51479 194.983 449.727 -13 176 1 0 1
10.2432 51.5273 118100 37.5453 12.1298 200.672 447.265 -13 177 1 0 1
53.6584 -6.68137 118100 -17.4667 -33.9771 217.882 441 -13 178 1 0 1
-31.7285 16.8111 118100 10.9187 13.5578 201.83 445.775 -13 179 1 0 1
-52.147 8.16669 118100 4.00438 19.5516 204.495 445.938 -13 180 1 0 1
-49.4088 -10.3813 118100 -7.65976 24.4148 194.179 450.617 -13 181 1 0 1
15.0446 67.2467 118100 45.8108 24.1742 213.377 445.343 -13 182 1 0 1
16.9463 16.4565 118100 4.49299 -10.1916 215.117 440.639 -13 183 1 0 1
-90.6562 54.9422 118100 49.9408 38.9754 199.059 450.574 -13 184 1 0 1
9.48456 10.4252 118100 18.1274 -33.5288 177.232 462.795 -13 185 1 0 1
7.35894 108.11 118100 52.0007 17.482 200.851 451.622 -13 186 1 0 1
49.9093 81.3769 118100 50.8426 -21.499 194.621 449.17 -13 187 1 0 1
20.6775 41.856 118100 18.5261 -15.4796 188.155 452.257 -13 188 1 0 1
72.1272 26.9143 118100 7.70535 -45.0391 189.463 452.426 -13 189 1 0 1
6.53787 7.62439 118100 17.974 -12.3242 206.04 443.441 -13 190 1 0 1
15.811 2.92163 118100 8.12001 -12.7053 199.633 446.038 -13 191 1 0 1
4.89159 -12.5687 118100 -7.6336 13.0583 191.446 452.572 -13 192 1 0 1
-119.509 -19.0857 118100 -27.7124 57.8955 179.614 466.407 -13 193 1 0 1
-37.4493 64.7583 118100 39.7422 10.6188 201.36 446.206 -13 194 1 0 1
7.28651 4.45905 118100 2.1751 -15.6887 202.474 445.311 -13 195 1 0 1
-45.7055 42.2376 118100 23.0905 27.6019 196.008 448.807 -13 196 1 0 1
69.7194 89.1396 118100 58.1091 -31.9577 200.395 446.687 -13 197 1 0 1
27.2188 22.32 118100 28.5828 -3.3726 191.711 451.581 -13 198 1 0 1
9.58058 -37.3835 118100 -17.1791 -23.9193 192.904 451.899 -13 199 1 0 1
-0.639831 16.3942 118100 -6.58954 20.1342 214.115 444.558 -13 200 1 0 1
13.512 8.34091 118100 18.1975 -30.5485 201.476 446.943 -13 201 1 0 1
6.74024 27.421 118100 21.0022 -4.97075 211.042 441.06 -13 202 1 0 1
-40.7761 32.2176 118100 4.13034 20.2893 191.256 453.205 -13 203 1 0 1
87.0109 -58.5042 118100 -6.5619 -78.2428 200.192 454.294 -13 204 1 0 1
-41.7589 -0.811678 118100 32.7726 20.3783 195.215 453.466 -13 205 1 0 1
70.4184 -75.4938 118100 -45.0486 -27.0787 188.081 458.188 -13 206 1 0 1
47.2541 -8.04117 118100 -37.7903 -2.57072 210.855 451.599 -13 207 1 0 1
-21.5175 -81.083 118100 -42.7376 1.67614 192.904 454.344 -13 208 1 0 1
11.0513 10.7725 118100 19.5166 -11.4778 202.436 444.821 -13 209 1 0 1
-9.45652 -0.527987 118100 12.6973 19.7826 199.289 448.138 -13 210 1 0 1
-25.76 16.1923 118100 -12.9298 33.1109 199.165 452.333 -13 211 1 0 1
-44.2303 40.3037 118100 42.3076 9.49503 199.893 448.355 -13 212 1 0 1
-25.9694 -45.229 118100 -23.8949 4.66486 192.844 452.049 -13 213 1 0 1
6.15548 -11.0885 118100 -1.18709 -23.6749 189.557 453.18 -13 214 1 0 1
-18.8719 -11.1098 118100 9.04677 10.5515 202.306 446.198 -13 215 1 0 1
42.038 -28.0173 118100 13.7007 -49.4017 204.439 449.768 -13 216 1 0 1
17.04 11.8598 118100 26.7282 9.05155 192.318 453.202 -13 217 1 0 1
-51.5169 146.95 118100 77.3457 32.9652 198.003 452.83 -13 218 1 0 1
-104.032 -28.4479 118100 -6.91746 55.4382 189.542 456.499 -13 219 1 0 1
115.555 -33.8882 118100 -15.9279 -62.692 186.804 456.34 -13 220 1 0 1
-8.16775 -30.1706 118100 -2.56917 9.92063 191.686 452.233 -13 221 1 0 1
-14.4611 13.0393 118100 21.2662 -2.87163 216.058 440.195 -13 223 1 0 1
-17.4263 -27.2449 118100 -26.4771 -2.93264 194.123 451.746 -13 224 1 0 1
-9.2684 2.96693 118100 13.3903 12.3405 204.022 444.902 -13 225 1 0 1
-29.1832 19.3442 118100 38.4234 22.3856 186.921 456.273 -13 226 1 0 1
-45.4886 85.9001 118100 42.9391 40.5884 196.176 451.348 -13 227 1 0 1
-7.78231 26.1123 118100 22.0321 -3.09567 202.849 444.514 -13 228 1 0 1
46.4498 58.692 118100 35.2712 -20.5688 186.451 453.539 -13 229 1 0 1
59.8255 1.62273 118100 18.6065 -31.606 191.494 451.703 -13 230 1 0 1
63.9291 -14.1546 118100 -16.0464 -34.2482 190.642 452.476 -13 231 1 0 1
28.6369 -29.3126 118100 -14.1338 -10.2404 196.464 449.07 -13 232 1 0 1
5.41513 -17.3539 118100 -9.58584 -38.4285 184.316 462.028 -13 233 1 0 1
34.5779 78.4826 118100 43.5817 -36.5743 199.437 446.81 -13 234 1 0 1
10.9136 4.35004 118100 6.04936 -12.7224 190.341 450.792 -13 235 1 0 1
-27.2452 12.6386 118100 -27.8005 19.0812 193.959 457.358 -13 236 1 0 1
12.5772 56.5226 118100 34.5014 1.84682 177.409 459.399 -13 237 1 0 1
-6.83517 5.38572 118100 -18.3499 12.4171 199.781 450.252 -13 238 1 0 1
-35.168 -6.7748 118100 23.1892 17.7673 198.989 449.83 -13 239 1 0 1
31.1667 -6.4514 118100 -5.94458 -3.19105 203.638 446.482 -13 240 1 0 1
86.6891 30.3869 118100 44.6977 -50.7143 208.909 443.517 -13 241 1 0 1
5.15536 -4.22161 118100 0.990859 -2.09274 190.945 450.706 -13 242 1 0 1
-19.3415 10.8398 118100 5.05224 2.32005 214.461 441.102 -13 243 1 0 1
29.2983 81.5055 118100 51.2467 -14.3595 208.628 441.695 -13 244 1 0 1
-27.6757 9.2066 118100 49.9305 -2.84217 198.96 456.134 -13 245 1 0 1
32.945 11.8822 118100 -6.52544 -22.6307 201.652 446.692 -13 246 1 0 1
10.4178 34.8063 118100 14.1529 -9.84219 194.029 449.13 -13 247 1 0 1
80.7868 35.9471 118100 38.5416 -34.7676 198.182 449.301 -13 248 1 0 1
-3.28934 27.5955 118100 21.6191 27.8802 207.526 445.927 -13 249 1 0 1
35.2704 -1.202 118100 16.023 -40.6499 187.461 455.026 -13 250 1 0 1
-27.8288 49.3711 118100 6.37586 37.3886 203.19 451.196 -13 251 1 0 1
56.9203 45.9861 118100 14.7699 -44.7054 198.352 448.366 -13 252 1 0 1
36.1588 39.6778 118100 14.2098 -22.9259 211.12 441.941 -13 253 1 0 1
47.4926 -4.11345 118100 45.5148 -22.3807 189.267 463.065 -13 254 1 0 1
28.6567 43.2139 118100 8.94613 -41.2597 208.434 445.87 -13 255 1 0 1
20.5842 38.7425 118100 28.213 -27.8714 208.595 442.035 -13 256 1 0 1
24.0428 -10.9193 118100 17.285 -19.851 195.913 449.994 -13 257 1 0 1
-33.9132 174.884 118100 96.4139 36.0358 191.05 458.756 -13 258 1 0 1
107.203 -11.4313 118100 12.6878 -71.1336 193.916 451.641 -13 259 1 0 1
-1.30245 19.347 118100 28.5326 -19.5596 178.424 461.079 -13 260 1 0 1
-23.2056 17.7193 118100 22.5467 0.72332 192.391 450.823 -13 261 1 0 1
15.2694 19.4582 118100 12.2964 -17.3943 206.152 443.099 -13 262 1 0 1
-46.1915 -37.4574 118100 1.09004 39.4242 210.955 445.887 -13 263 1 0 1
-63.8508 13.8935 118100 21.074 30.1034 197.241 449.34 -13 264 1 0 1
-23.6033 24.1143 118100 3.58308 16.8022 192.198 451.429 -13 265 1 0 1
16.8897 12.8372 118100 12.7124 -8.28073 194.654 448.368 -13 266 1 0 1
111.539 12.0884 118100 -1.57109 -61.4251 175.135 460.633 -13 267 1 0 1
53.3663 -82.0924 118100 -45.1158 -33.7961 184.01 457.65 -13 268 1 0 1
12.8375 -2.44305 118100 -1.49855 -1.7951 197.844 447.578 -13 269 1 0 1
39.1453 30.3952 118100 17.5222 -19.6422 206.927 442.879 -13 270 1 0 1
38.7577 -6.46519 118100 3.64045 -55.061 201.208 449.395 -13 271 1 0 1
62.2441 -40.5019 118100 -34.5698 -24.8206 191.322 454.668 -13 272 1 0 1
-67.7721 22.4026 118100 21.7419 34.9482 185.026 455.563 -13 273 1 0 1
-56.211 -14.5227 118100 10.8874 31.872 208.208 445.176 -13 274 1 0 1
54.9838 -14.4726 118100 -0.90474 -29.1852 195.713 448.905 -13 275 1 0 1
-3.75695 -0.605278 118100 -7.07446 14.6568 182.696 457.235 -13 276 1 0 1
-67.3099 109.502 118100 66.877 29.3945 185.184 456.623 -13 277 1 0 1
20.4754 68.9273 118100 35.2871 -16.7463 188.568 452.166 -13 278 1 0 1
17.8529 20.0902 118100 23.0197 -12.3283 189.981 450.812 -13 279 1 0 1
14.7238 -37.8746 118100 -4.61605 -4.56436 215.8 441.892 -13 280 1 0 1
-3.49998 -12.8305 118100 -4.29286 3.64856 195.625 448.705 -13 281 1 0 1
102.006 114 118100 49.3479 -73.6222 163.595 480.899 -13 282 1 0 1
2.26246 19.6892 118100 18.9974 7.9759 193.698 449.536 -13 283 1 0 1
32.9768 40.199 118100 15.8106 -29.3837 200.419 446.246 -13 284 1 0 1
25.5375 59.4449 118100 29.2849 -20.295 191.218 450.657 -13 285 1 0 1
-10.4347 37.7491 118100 28.061 -1.88665 212.633 440.606 -13 286 1 0 1
-6.66394 35.392 118100 22.5527 12.0859 205.625 443.876 -13 287 1 0 1
-55.3391 76.137 118100 71.2981 4.39709 172.126 481.168 -13 288 1 0 1
-32.9787 -13.7359 118100 -8.24735 6.63638 212.304 443.029 -13 289 1 0 1
34.1223 41.501 118100 26.2167 -24.4202 201.702 444.567 -13 290 1 0 1
-10.3151 48.8229 118100 12.1594 28.3947 187.584 458.547 -13 291 1 0 1
17.7275 17.1956 118100 7.48656 -19.2543 193.308 449.34 -13 292 1 0 1
47.6912 18.0413 118100 -3.0489 -21.3271 206.711 445.152 -13 293 1 0 1
-34.3027 -13.2475 118100 -28.0492 17.4093 190.187 455.112 -13 294 1 0 1
5.24096 5.39591 118100 -17.1791 -28.5643 193.3 455.272 -13 295 1 0 1
41.1487 21.1275 118100 28.1825 -22.5699 198.154 446.977 -13 296 1 0 1
-12.1598 -26.5744 118100 -5.65441 11.8435 185.291 455.211 -13 297 1 0 1
-24.4623 19.1351 118100 26.9673 4.14934 197.815 447.952 -13 298 1 0 1
-2.41501 -101.104 118100 -53.6195 -26.2155 199.084 455.486 -13 299 1 0 1
14.993 -39.6981 118100 -18.1121 -11.9936 173.072 462.772 -13 300 1 0 1
77.754 -72.7414 118100 -24.3399 -58.0071 198.168 451.728 -13 301 1 0 1
14.7587 16.6864 118100 7.23299 -11.5671 199.933 446.009 -13 302 1 0 1
1.33767 121.111 118100 68.6824 -30.5379 190.179 457.682 -13 303 1 0 1
-9.02828 86.7701 118100 49.012 17.9871 187.998 453.872 -13 304 1 0 1
-8.47426 52.4577 118100 25.5208 18.3243 211.385 442.603 -13 305 1 0 1
17.1456 13.1534 118100 1.75253 -7.44147 206.994 443.631 -13 306 1 0 1
86.5863 -12.243 118100 5.4175 -61.3 214.819 440.402 -13 307 1 0 1
104.86 -25.1504 118100 18.123 -60.3731 184.313 465.023 -13 308 1 0 1
75.7042 47.2348 118100 21.5755 -42.1016 198.17 447.923 -13 309 1 0 1
-83.4828 54.9036 118100 45.9903 35.155 190.054 454.901 -13 310 1 0 1
20.415 -0.191168 118100 -3.41555 -14.8948 207.127 443.387 -13 311 1 0 1
-16.1867 -11.2915 118100 -21.557 -8.5669 192.668 453.355 -13 312 1 0 1
8.15917 -10.9404 118100 -25.0516 -38.3597 220.745 443.827 -13 313 1 0 1
-0.837141 -9.91624 118100 4.33111 -0.215426 200.37 446.344 -13 314 1 0 1
9.87438 -0.188029 118100 -24.0257 -15.9748 196.892 451.811 -13 315 1 0 1
34.835 12.1245 118100 18.0072 -32.6678 173.109 462.241 -13 316 1 0 1
-15.0696 -27.6355 118100 -17.5758 -5.25996 195.245 450.269 -13 317 1 0 1
-75.9312 -59.8258 118100 -36.9212 29.0869 200.815 451.583 -13 318 1 0 1
93.0197 -81.2101 118100 -48.8451 -40.7151 210.569 448.091 -13 319 1 0 1
-27.8538 -29.0631 118100 -6.64339 14.4026 207.034 444.699 -13 320 1 0 1
69.2075 -2.12381 118100 8.52546 -40.5552 192.316 450.418 -13 321 1 0 1
-14.1183 55.6613 118100 39.8399 -19.4676 195.113 451.742 -13 322 1 0 1
