#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.2108 -11.7224 13100 0.100031 8.15215 192.727 49.9438 -13 51 1 0 1
-38.3067 56.0477 13100 24.6916 13.1788 176.738 51.2027 -13 52 1 0 1
0.110818 35.6274 13100 26.9919 6.77032 178.209 50.8364 -13 53 1 0 1
74.0337 24.9982 13100 30.7434 -40.7382 199.09 49.6121 -13 54 1 0 1
-2.79442 -172.987 13100 -92.2038 8.19585 175.261 51.81 -13 55 1 0 1
78.3045 -30.9424 13100 -27.4729 -25.1313 199.129 50.2422 -13 56 1 0 1
90.4122 -116.519 13100 -55.7266 -69.3999 146.818 55.086 -13 57 1 0 1
104.257 34.8357 13100 7.51748 -64.657 194.694 50.128 -13 58 1 0 1
-52.1416 41.9453 13100 62.9953 6.06241 197.466 50.61 -13 59 1 0 1
-55.7337 -59.6277 13100 -23.7387 42.0824 197.764 50.1027 -13 60 1 0 1
20.5861 8.02682 13100 8.5438 -16.4802 197.886 49.5816 -13 61 1 0 1
52.527 25.0148 13100 -0.627203 -40.9876 190.815 50.2651 -13 62 1 0 1
-27.8455 111.718 13100 55.9792 26.7138 200.897 49.7112 -13 63 1 0 1
-17.2669 4.45885 13100 17.8504 5.12065 187.42 50.2834 -13 64 1 0 1
8.03934 51.6719 13100 31.8339 -10.9405 190.04 49.9582 -13 65 1 0 1
4.28431 31.1726 13100 34.0068 1.69255 205.636 49.1096 -13 66 1 0 1
-10.7951 88.3154 13100 41.5726 23.3994 203.678 49.5665 -13 67 1 0 1
-72.4376 -69.1765 13100 -35.9577 26.3176 207.501 49.8579 -13 68 1 0 1
-51.7255 -61.9361 13100 -3.39725 46.6613 203.053 50.3578 -13 69 1 0 1
-9.15836 33.2779 13100 6.87861 14.6064 207.936 49.2528 -13 70 1 0 1
4.60515 -2.30228 13100 -15.1762 -45.4981 194.666 50.9578 -13 71 1 0 1
90.5778 33.8113 13100 37.1442 -46.6325 178.086 51.2018 -13 72 1 0 1
7.48428 33.2181 13100 25.5236 -3.58133 212.046 48.8169 -13 73 1 0 1
55.7407 42.5826 13100 19.3625 -29.0785 192.523 49.9622 -13 74 1 0 1
11.36 22.4103 13100 13.0762 -14.7808 183.056 50.4629 -13 75 1 0 1
8.53442 96.1807 13100 52.6019 -25.9674 190.967 50.241 -13 76 1 0 1
-43.885 -32.866 13100 -21.0634 15.7403 203.929 49.6157 -13 77 1 0 1
-17.4819 -11.2688 13100 -9.51142 -6.28351 205.455 49.4834 -13 78 1 0 1
-34.5305 23.1771 13100 32.3795 17.7921 185.821 50.4347 -13 79 1 0 1
-67.6036 -44.0322 13100 -22.3404 22.4011 205.874 49.7565 -13 80 1 0 1
-62.6729 94.419 13100 42.6035 43.4817 200.567 49.8349 -13 81 1 0 1
22.5854 -0.370752 13100 9.3113 -33.5538 207.758 49.3412 -13 82 1 0 1
49.4976 22.3341 13100 46.8779 -22.5724 185.715 50.9816 -13 83 1 0 1
-70.712 -13.9502 13100 -9.07986 28.1444 204.019 49.6556 -13 84 1 0 1
-28.9541 -59.9674 13100 -22.4988 38.0182 197.679 50.2575 -13 85 1 0 1
-3.50911 10.172 13100 43.9349 13.0888 216.025 49.06 -13 86 1 0 1
-42.7019 -20.8998 13100 -14.2594 21.3692 200.579 49.6713 -13 87 1 0 1
32.5357 60.1003 13100 47.3083 -4.08325 202.862 49.348 -13 88 1 0 1
-8.87193 3.53239 13100 5.68102 4.94142 193.816 49.8211 -13 89 1 0 1
-50.1472 50.6244 13100 42.3962 21.3717 218.416 48.564 -13 90 1 0 1
-73.566 -130.22 13100 -60.7162 57.19 178.281 51.996 -13 91 1 0 1
-32.8033 33.4112 13100 23.9087 17.5931 190.715 49.9801 -13 92 1 0 1
105.599 25.2051 13100 9.84166 -54.4614 197.286 49.9657 -13 93 1 0 1
-15.7347 40.0076 13100 43.1318 -1.61803 186.8 50.358 -13 94 1 0 1
-28.9259 -32.7808 13100 -27.1959 -3.08814 186.343 50.7298 -13 95 1 0 1
-34.4852 5.66149 13100 -9.25337 21.2121 181.605 50.8326 -13 96 1 0 1
-36.2403 12.4232 13100 30.1225 22.9105 188.183 50.388 -13 97 1 0 1
-22.2692 -5.57703 13100 11.874 21.2353 187.853 50.3515 -13 98 1 0 1
34.2062 110.273 13100 65.7237 3.25963 204.36 49.6117 -13 99 1 0 1
-14.3122 1.54615 13100 5.43265 6.33346 190.652 50.0199 -13 100 1 0 1
10.0375 15.1237 13100 15.3747 7.01782 209.052 49.0401 -13 101 1 0 1
35.6154 47.6284 13100 16.5696 -40.77 188.09 50.4615 -13 102 1 0 1
16.4084 7.06774 13100 32.907 -13.0304 185.886 50.6517 -13 103 1 0 1
-24.7768 11.5959 13100 12.0644 12.691 189.963 50.053 -13 104 1 0 1
-8.93801 -58.7334 13100 -23.8985 0.314368 200.82 49.7895 -13 105 1 0 1
-34.6768 43.6063 13100 49.3709 -7.00865 191.971 50.5403 -13 106 1 0 1
-10.1959 -12.6463 13100 5.0992 5.32987 191.264 50.0519 -13 107 1 0 1
5.45618 11.7616 13100 5.13643 -4.67314 208.767 49.079 -13 108 1 0 1
47.8345 48.0886 13100 42.2457 -17.3382 201.61 49.4116 -13 109 1 0 1
18.5758 -13.254 13100 -5.73436 -18.2911 178.011 50.8726 -13 110 1 0 1
116.144 -28.2544 13100 -7.05504 -65.6705 200.571 49.9082 -13 111 1 0 1
31.5937 -23.9033 13100 -2.45385 -27.3273 202.8 49.5156 -13 112 1 0 1
5.15672 -88.8211 13100 -31.785 -10.111 208.2 49.7826 -13 113 1 0 1
4.99348 43.37 13100 21.481 -15.4445 212.711 48.9694 -13 114 1 0 1
14.5286 -1.44232 13100 7.9444 -23.275 181.247 50.7169 -13 115 1 0 1
25.7684 17.9309 13100 10.4109 -6.01885 209.347 49.0679 -13 116 1 0 1
-16.6492 18.719 13100 6.89696 4.73791 196.541 49.7146 -13 117 1 0 1
28.7729 41.2044 13100 8.14999 -19.719 217.671 48.9471 -13 118 1 0 1
-99.6433 75.1614 13100 34.7163 52.6146 178.294 51.4882 -13 119 1 0 1
-12.0711 -12.6464 13100 -3.75954 -4.76085 200.243 49.6114 -13 120 1 0 1
49.9599 70.3298 13100 37.3953 -25.8193 195.808 49.7381 -13 121 1 0 1
-3.49022 36.0539 13100 13.6699 19.9119 208.908 49.1946 -13 122 1 0 1
49.1956 10.6354 13100 37.9692 -36.5428 206.879 49.451 -13 123 1 0 1
-24.2976 48.9456 13100 30.8298 -10.3415 189.487 50.3977 -13 124 1 0 1
-6.31576 36.8935 13100 21.203 5.43849 196.791 49.5959 -13 125 1 0 1
17.702 35.773 13100 24.3724 -13.7382 189.977 49.9512 -13 126 1 0 1
-36.324 54.6793 13100 56.1074 -13.7174 195.445 50.6127 -13 127 1 0 1
54.6011 60.3559 13100 39.9167 -32.9824 218.136 48.7463 -13 128 1 0 1
2.83854 9.07757 13100 20.3994 29.4745 191.098 50.671 -13 129 1 0 1
64.6403 72.0789 13100 19.8379 -53.0735 196.017 50.3146 -13 130 1 0 1
19.8555 -30.1791 13100 -8.07323 -25.5867 204.45 49.5127 -13 131 1 0 1
34.6731 51.2045 13100 30.2836 -13.6412 198.461 49.5338 -13 132 1 0 1
43.7041 23.4169 13100 -38.9586 -29.7691 207.721 50.8092 -13 133 1 0 1
-9.1412 28.5546 13100 -3.01607 12.5699 185.868 50.7126 -13 134 1 0 1
-14.2556 8.13114 13100 14.7155 9.6867 189.202 50.0997 -13 135 1 0 1
45.0135 17.3066 13100 34.6186 -43.9726 209.59 49.2989 -13 136 1 0 1
82.1036 -17.1448 13100 0.832486 -40.8581 199.454 49.7954 -13 137 1 0 1
-10.1377 4.42741 13100 -9.18321 -6.24126 183.428 50.7021 -13 138 1 0 1
17.163 28.0845 13100 18.3596 -8.49408 185.693 50.2552 -13 139 1 0 1
7.17342 5.50348 13100 0.87803 -17.5106 205.836 49.3415 -13 140 1 0 1
50.0177 -3.84421 13100 10.5287 -31.9973 202.211 49.4601 -13 141 1 0 1
-28.753 3.85724 13100 14.5717 22.9943 188.951 50.2079 -13 142 1 0 1
44.4109 48.7974 13100 28.9416 -19.6211 197.188 49.6216 -13 143 1 0 1
16.2387 -45.9024 13100 -26.4775 -29.7722 181.954 50.92 -13 144 1 0 1
20.996 -43.7057 13100 -12.8987 -17.8927 202.375 49.6205 -13 145 1 0 1
21.1513 20.5902 13100 23.9969 -18.4147 205.928 49.1612 -13 146 1 0 1
66.3963 -48.1864 13100 -40.1686 -20.5769 199.268 50.2449 -13 147 1 0 1
-41.1543 -27.3312 13100 0.824566 28.2231 190.969 50.2846 -13 148 1 0 1
1.17008 46.2113 13100 43.1359 -15.4849 212.014 48.9441 -13 149 1 0 1
11.2506 29.6125 13100 25.5861 3.17931 208.571 48.994 -13 150 1 0 1
49.7181 16.4128 13100 10.0847 -26.5892 190.771 50.0046 -13 151 1 0 1
23.0811 -14.3817 13100 3.12698 -35.7455 208.641 49.4003 -13 152 1 0 1
16.4216 -22.2109 13100 -6.54749 -20.3028 200.888 49.5939 -13 153 1 0 1
18.0709 12.2224 13100 -10.5647 17.8948 194.611 50.5801 -13 154 1 0 1
-33.9376 27.7768 13100 37.7904 9.40877 188.248 50.3637 -13 155 1 0 1
6.67279 16.4751 13100 20.1342 8.59709 208.511 49.047 -13 156 1 0 1
25.738 36.2266 13100 18.5877 -21.6292 187.455 50.1669 -13 157 1 0 1
-66.052 26.3492 13100 21.7825 33.9903 196.193 49.7833 -13 158 1 0 1
-22.9879 -19.9752 13100 -6.11334 11.6176 194.294 49.9098 -13 159 1 0 1
-50.4119 -13.7629 13100 11.1015 31.2224 191.766 50.2257 -13 160 1 0 1
-0.561881 40.258 13100 38.0662 -12.1422 212.24 48.9003 -13 161 1 0 1
39.1281 39.7246 13100 44.7334 -28.7425 206.343 49.1946 -13 162 1 0 1
30.6911 -18.4789 13100 23.4094 -43.1543 190.442 50.986 -13 163 1 0 1
16.1828 0.180762 13100 -3.78178 -31.5209 212.263 49.275 -13 164 1 0 1
-51.5192 32.5948 13100 16.2157 22.3104 197.685 49.7245 -13 165 1 0 1
102.199 108.674 13100 75.1351 -53.8709 195.916 49.8625 -13 166 1 0 1
32.4708 23.8756 13100 18.4114 -26.8084 198.035 49.5539 -13 167 1 0 1
77.4782 -7.22002 13100 -4.79551 -32.3938 196.253 50.0087 -13 168 1 0 1
-0.959816 63.9512 13100 36.6021 -15.436 189.73 50.1315 -13 169 1 0 1
8.11929 29.5367 13100 44.8784 -12.9155 210.326 49.0836 -13 170 1 0 1
62.6241 9.54648 13100 13.7984 -38.0225 196.318 49.711 -13 171 1 0 1
-1.43056 26.3203 13100 11.5285 5.8707 198.179 49.5943 -13 172 1 0 1
-57.9068 8.33247 13100 -0.1934 23.7991 200.602 49.7003 -13 173 1 0 1
23.5136 -3.96465 13100 2.22052 -26.5581 181.912 50.6199 -13 174 1 0 1
70.5066 31.8211 13100 -14.8232 -38.5467 200.327 50.4184 -13 175 1 0 1
46.5373 32.927 13100 16.9171 -29.8185 192.162 49.8986 -13 176 1 0 1
11.6291 -55.7473 13100 -25.845 -16.4534 202.2 49.7173 -13 177 1 0 1
-53.0392 15.3813 13100 25.7859 36.1715 216.694 48.6231 -13 178 1 0 1
-17.3129 7.05837 13100 -0.919272 3.32953 202.545 49.4606 -13 179 1 0 1
-37.7879 -2.58482 13100 -6.61471 8.13649 205.193 49.4834 -13 180 1 0 1
61.5346 45.3972 13100 29.4125 -35.969 190.261 49.9786 -13 181 1 0 1
29.0233 -47.4801 13100 -11.5412 -49.4612 213.612 49.6319 -13 182 1 0 1
-10.0847 27.4121 13100 31.1748 6.14854 213.044 48.7644 -13 183 1 0 1
-109.004 31.1675 13100 14.947 56.1474 200.645 49.9032 -13 184 1 0 1
43.9666 -67.0552 13100 -28.2643 -31.8052 176.214 51.2932 -13 185 1 0 1
40.2346 -90.7268 13100 -41.4699 -4.15289 203.987 50.1592 -13 186 1 0 1
35.328 93.3431 13100 52.4672 -21.6775 194.163 49.7842 -13 187 1 0 1
19.8124 45.4972 13100 21.6518 -13.3096 187.982 50.1554 -13 188 1 0 1
47.2087 22.2818 13100 -1.50933 -37.7466 191.193 50.2176 -13 189 1 0 1
-3.17867 33.9362 13100 14.3979 -2.31973 206.67 49.1715 -13 190 1 0 1
2.68274 18.9228 13100 17.6845 -7.87708 199.26 49.4704 -13 191 1 0 1
15.2544 -23.892 13100 -15.821 4.53384 191.33 50.2247 -13 192 1 0 1
95.1375 117.16 13100 59.4659 -58.3557 171.569 51.6678 -13 193 1 0 1
-34.6266 47.518 13100 15.9552 20.5175 203.863 49.4311 -13 194 1 0 1
9.78769 -3.21527 13100 1.47113 -16.7546 202.391 49.4524 -13 195 1 0 1
-51.4779 34.5831 13100 23.8189 27.8032 195.887 49.7202 -13 196 1 0 1
19.5154 55.6282 13100 45.2278 14.1241 205.689 49.4099 -13 197 1 0 1
44.0859 57.0549 13100 26.3127 -28.3093 189.962 50.0849 -13 198 1 0 1
13.1869 -50.6315 13100 -25.0287 2.50675 193.505 50.1594 -13 199 1 0 1
46.4142 11.9681 13100 37.022 -40.1763 208.102 49.3992 -13 200 1 0 1
-29.8599 61.8003 13100 27.7201 22.3826 201.457 49.4838 -13 201 1 0 1
8.54273 31.9333 13100 26.2278 -8.0442 210.358 48.9051 -13 202 1 0 1
28.388 16.8637 13100 -9.15741 -11.5641 191.801 50.2933 -13 203 1 0 1
106.788 -26.179 13100 -45.8256 -54.2071 202.978 50.5198 -13 204 1 0 1
-70.45 -9.02698 13100 20.2942 35.0498 194.821 50.2716 -13 205 1 0 1
20.7624 2.783 13100 32.6588 -35.8811 189.156 50.818 -13 206 1 0 1
129.034 -29.5774 13100 -26.8094 -61.8979 203.325 50.1889 -13 207 1 0 1
18.7114 65.2148 13100 36.5761 -39.157 190.177 50.4101 -13 208 1 0 1
37.0184 13.9567 13100 16.3313 -19.6636 202.084 49.3642 -13 209 1 0 1
21.6408 74.6743 13100 45.5483 -8.19866 195.255 49.6581 -13 210 1 0 1
-77.9049 53.792 13100 48.6927 35.6716 193.09 50.1032 -13 211 1 0 1
90.452 -10.3256 13100 3.50106 -48.655 198.633 49.8044 -13 212 1 0 1
-15.7238 -41.9279 13100 -13.7969 17.7899 193.06 50.1515 -13 213 1 0 1
-6.71348 65.0413 13100 37.1043 -7.37758 187.243 50.236 -13 214 1 0 1
-20.8956 -15.1429 13100 -5.30698 -0.663215 202.706 49.5277 -13 215 1 0 1
106.528 -51.6893 13100 -26.1556 -53.3291 202.218 49.9993 -13 216 1 0 1
-18.4163 -33.5568 13100 0.073014 22.6689 193.045 50.2638 -13 217 1 0 1
87.9833 -87.4263 13100 -56.4959 -28.3726 205.606 50.3401 -13 218 1 0 1
-32.7621 -8.61906 13100 26.0722 36.4111 192.455 50.5907 -13 219 1 0 1
11.9351 0.908074 13100 -33.9597 -2.70931 194.721 50.6529 -13 220 1 0 1
2.12229 -24.5587 13100 -0.313072 8.62975 191.76 50.1609 -13 221 1 0 1
20.8751 39.7065 13100 56.008 22.2685 195.402 50.9546 -13 222 1 0 1
9.81443 52.793 13100 27.3574 -17.6358 214.661 48.881 -13 223 1 0 1
-36.1612 -25.8101 13100 -3.4219 30.6381 193.496 50.0948 -13 224 1 0 1
8.36536 35.6885 13100 28.024 5.45024 202.829 49.2726 -13 225 1 0 1
-0.924242 29.0504 13100 41.9936 13.9005 186.97 50.5847 -13 226 1 0 1
77.3698 -62.871 13100 -40.686 -37.9979 197.166 50.1714 -13 227 1 0 1
24.6381 9.96116 13100 16.9672 -15.9416 202.729 49.3234 -13 228 1 0 1
-12.8808 -23.1306 13100 0.801063 18.9562 189.918 50.311 -13 229 1 0 1
46.6671 19.7707 13100 -4.77031 -25.2058 193.273 50.1382 -13 230 1 0 1
50.5347 -4.10743 13100 -16.8133 -28.6491 191.492 50.2364 -13 231 1 0 1
39.7831 -26.7599 13100 -11.8917 -19.7371 195.881 49.8597 -13 232 1 0 1
6.67218 72.2582 13100 39.9422 20.3605 183.107 51.0371 -13 233 1 0 1
-4.16665 59.4424 13100 36.8501 22.4267 202.852 49.428 -13 234 1 0 1
6.8841 3.82612 13100 3.51396 -0.589235 190.825 50.0073 -13 235 1 0 1
-7.10738 6.22034 13100 -33.1862 1.97782 194.033 50.7666 -13 236 1 0 1
4.10636 52.674 13100 30.9681 8.02312 177.883 50.9468 -13 237 1 0 1
86.3933 -4.78134 13100 -8.72069 -47.6626 195.072 50.0139 -13 238 1 0 1
-67.7774 -18.6979 13100 0.258078 29.2478 198.977 49.8749 -13 239 1 0 1
48.5425 -24.735 13100 -0.400865 -30.1457 201.501 49.592 -13 240 1 0 1
-10.9814 26.6705 13100 49.046 18.0776 213.254 49.0342 -13 241 1 0 1
3.18815 29.1287 13100 18.4826 -1.92326 190.05 49.9796 -13 242 1 0 1
1.58073 13.0568 13100 21.972 6.72387 213.294 48.802 -13 243 1 0 1
13.3326 42.3812 13100 34.2827 -28.8743 210.586 49.1201 -13 244 1 0 1
26.1136 12.9157 13100 -33.6245 1.70327 202.36 50.6488 -13 245 1 0 1
41.2618 35.5574 13100 36.2823 -18.8099 198.861 49.5134 -13 246 1 0 1
21.5609 35.9341 13100 17.3441 -10.2156 193.746 49.8114 -13 247 1 0 1
86.7389 66.9105 13100 35.2293 -45.3903 196.637 49.8436 -13 248 1 0 1
-9.86246 42.7327 13100 21.3078 29.3341 207.351 49.3252 -13 249 1 0 1
20.2828 -22.3713 13100 -28.9592 1.91086 190.279 50.5017 -13 250 1 0 1
94.3402 -48.4586 13100 -32.6984 -42.2589 199.666 50.1415 -13 251 1 0 1
-33.3276 -49.3152 13100 -28.0724 7.93395 201.759 49.7902 -13 252 1 0 1
2.9394 30.2651 13100 11.913 -16.7005 211.84 49.0852 -13 253 1 0 1
-40.0219 107.546 13100 41.0434 39.2711 187.522 51.3114 -13 254 1 0 1
-11.9263 -46.6191 13100 -24.7391 -18.9795 210.362 49.59 -13 255 1 0 1
24.1126 22.6705 13100 26.1756 -28.0964 208.825 49.1288 -13 256 1 0 1
-55.4867 22.6326 13100 19.2447 19.1672 195.793 49.8781 -13 257 1 0 1
-103.585 49.7621 13100 70.3627 42.5084 200.829 50.6613 -13 258 1 0 1
-109.366 11.1505 13100 9.15269 62.5058 197.055 50.0225 -13 259 1 0 1
-35.2282 59.0195 13100 23.3999 29.0422 177.872 51.1666 -13 260 1 0 1
49.3287 2.09562 13100 -1.56025 -20.2714 192.633 50.0311 -13 261 1 0 1
11.0954 38.4513 13100 26.5139 -5.01167 205.482 49.1103 -13 262 1 0 1
5.00266 30.0895 13100 34.217 26.5832 210.183 49.289 -13 263 1 0 1
-66.6086 -2.06863 13100 8.02124 32.3954 197.833 49.8008 -13 264 1 0 1
-34.8961 27.3279 13100 27.3143 13.1722 190.561 50.0403 -13 265 1 0 1
18.6012 18.046 13100 13.427 -8.93285 194.574 49.7319 -13 266 1 0 1
61.838 25.6351 13100 35.6732 -28.1915 179.939 51.0354 -13 267 1 0 1
11.0624 38.694 13100 47.2549 -24.8227 184.894 50.7241 -13 268 1 0 1
-13.5632 37.5702 13100 23.1632 6.14564 196.397 49.607 -13 269 1 0 1
27.0385 15.9733 13100 20.8786 -10.4873 207.276 49.1035 -13 270 1 0 1
53.6645 -82.898 13100 -46.5226 -31.3944 200.94 49.9855 -13 271 1 0 1
-42.4438 40.5408 13100 48.0904 13.3966 189.527 50.3556 -13 272 1 0 1
-17.278 19.9367 13100 35.6482 9.99026 185.892 50.5066 -13 273 1 0 1
34.8919 45.7581 13100 45.6329 -2.89404 205.891 49.2949 -13 274 1 0 1
60.0793 -3.88204 13100 2.45669 -30.7279 195.458 49.8289 -13 275 1 0 1
31.9971 -3.81765 13100 9.54601 -29.6665 180.747 50.7268 -13 276 1 0 1
-8.40357 33.4842 13100 51.9152 -17.5562 191.372 50.6092 -13 277 1 0 1
8.78761 59.0443 13100 30.5073 -18.1398 189.265 50.1387 -13 278 1 0 1
20.7788 5.38302 13100 -2.74053 -14.7118 191.179 50.034 -13 279 1 0 1
36.9981 18.7529 13100 8.27451 -3.36832 215.706 48.9362 -13 280 1 0 1
2.56557 -14.375 13100 -5.93261 0.227692 195.612 49.7921 -13 281 1 0 1
157.931 72.8225 13100 60.0676 -73.6862 159.929 53.607 -13 282 1 0 1
-2.7444 -24.0913 13100 -9.23481 2.67772 194.549 49.8884 -13 283 1 0 1
30.387 59.3626 13100 38.2616 -10.9568 199.236 49.4521 -13 284 1 0 1
-3.98414 -38 13100 -12.0267 5.14821 194.062 50.0058 -13 285 1 0 1
42.8559 33.532 13100 25.1 -24.2409 211.623 48.9373 -13 286 1 0 1
34.1006 8.67947 13100 15.1278 -31.0032 204.315 49.3344 -13 287 1 0 1
63.7468 158.275 13100 102.19 4.14213 155.777 53.3871 -13 288 1 0 1
8.73823 6.89801 13100 0.643072 -27.0383 210.834 49.2873 -13 289 1 0 1
14.4178 1.29961 13100 1.48468 -19.4179 203.928 49.3874 -13 290 1 0 1
16.9241 -23.5757 13100 7.27495 -35.9118 186.539 50.8857 -13 291 1 0 1
19.5476 42.0698 13100 26.4419 -12.8789 192.167 49.8222 -13 292 1 0 1
-27.7192 21.4498 13100 -1.57313 6.44261 207.719 49.3779 -13 293 1 0 1
-32.3126 19.2356 13100 35.2074 26.0643 187.988 50.4387 -13 294 1 0 1
-20.3706 -26.1396 13100 6.03885 34.2612 193.035 50.4846 -13 295 1 0 1
-35.0771 -3.02917 13100 -3.89923 13.0233 200.952 49.5786 -13 296 1 0 1
4.83841 4.54375 13100 10.7091 10.3019 185.155 50.4901 -13 297 1 0 1
59.4005 6.98455 13100 13.9757 -30.6941 196.813 49.7131 -13 298 1 0 1
-12.1863 98.4064 13100 66.2904 -28.9672 194.832 50.4925 -13 299 1 0 1
20.3951 -38.4469 13100 -17.2667 -14.3394 172.974 51.3291 -13 300 1 0 1
-93.2357 84.3687 13100 52.7786 45.4804 195.884 50.0085 -13 301 1 0 1
26.311 25.1852 13100 17.9198 -15.7506 198.969 49.4801 -13 302 1 0 1
2.98423 33.2644 13100 36.7357 -45.8126 195.873 50.7699 -13 303 1 0 1
13.3026 -39.7249 13100 -26.26 12.1658 192.948 50.3497 -13 304 1 0 1
2.21161 22.7329 13100 0.353682 8.33483 213.538 49.0154 -13 305 1 0 1
9.48357 22.8931 13100 29.3149 -8.42711 204.872 49.182 -13 306 1 0 1
-61.8887 31.5826 13100 35.7694 35.3556 217.72 48.5784 -13 307 1 0 1
118.802 -67.3117 13100 -19.668 -68.0355 181.454 51.5002 -13 308 1 0 1
-50.3246 -29.8921 13100 -15.1048 16.574 202.494 49.6987 -13 309 1 0 1
50.4547 -5.48629 13100 -30.3452 -19.8023 195.334 50.4795 -13 310 1 0 1
13.5233 40.98 13100 36.0007 -9.19775 204.335 49.1487 -13 311 1 0 1
40.1088 44.5026 13100 12.1329 -37.5689 189.995 50.3002 -13 312 1 0 1
13.9568 -46.4807 13100 -26.3539 -44.6142 219.407 49.5328 -13 313 1 0 1
