#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.1774 -6.64577 46700 20.7929 -26.9951 200.046 178.408 -13 2558 1 0 1
-72.7768 15.6766 46700 19.3926 31.5768 185.073 180.613 -13 2559 1 0 1
6.35588 26.8111 46700 11.5887 7.19569 186.924 179.484 -13 2560 1 0 1
3.26315 -26.6619 46700 -14.4925 -20.3644 210.601 175.511 -13 2561 1 0 1
17.9627 -15.1274 46700 -8.40001 -7.41511 204.12 176.008 -13 2562 1 0 1
54.0841 28.9534 46700 37.4842 -18.1462 201.409 176.945 -13 2563 1 0 1
-66.6633 18.6072 46700 7.75049 37.0259 191.706 178.762 -13 2564 1 0 1
-7.77911 -3.13521 46700 4.86895 -8.33913 193.978 177.863 -13 2565 1 0 1
18.0831 86.2454 46700 51.0413 -36.6626 189.487 179.633 -13 2566 1 0 1
91.218 15.1213 46700 -25.0473 -54.2322 194.062 181.73 -13 2567 1 0 1
22.0864 20.1214 46700 18.5646 5.45204 211.141 175.053 -13 2568 1 0 1
13.2394 19.079 46700 9.54628 -10.9225 203.693 175.697 -13 2569 1 0 1
43.1358 22.7978 46700 23.4453 -21.404 213.24 174.17 -13 2570 1 0 1
37.7223 72.92 46700 50.4355 -2.17272 187.163 180.257 -13 2571 1 0 1
-0.313435 34.7417 46700 21.2643 -4.1712 194.46 177.309 -13 2572 1 0 1
41.678 -19.2963 46700 2.04927 -30.6252 191.773 178.397 -13 2573 1 0 1
84.2171 -8.93286 46700 -10.2037 -47.5163 197.302 177.554 -13 2574 1 0 1
-66.8112 16.7978 46700 -3.29996 28.6265 203.756 177.237 -13 2575 1 0 1
-56.3525 65.1873 46700 38.9527 30.2139 204.438 175.926 -13 2576 1 0 1
-4.41271 15.8944 46700 13.4989 -35.2447 217.013 175.419 -13 2577 1 0 1
10.9211 31.0118 46700 13.6978 -6.44041 189.639 178.469 -13 2578 1 0 1
44.9982 -8.19812 46700 -5.31439 -24.4038 195.275 177.482 -13 2579 1 0 1
-42.0263 23.4637 46700 -3.23702 30.0041 196.096 178.436 -13 2580 1 0 1
-37.3921 -21.0519 46700 -19.5814 13.3637 201.834 177.004 -13 2581 1 0 1
35.4072 -11.4082 46700 -9.98273 -15.9879 195.545 177.58 -13 2582 1 0 1
-40.6895 34.3709 46700 48.127 10.0484 191.322 179.686 -13 2583 1 0 1
36.6535 1.55682 46700 -7.82806 -61.0112 197.379 180.373 -13 2584 1 0 1
67.7154 34.2396 46700 1.58424 -42.9287 191.322 179.424 -13 2585 1 0 1
-24.9548 48.6805 46700 16.2289 13.2574 186.879 179.851 -13 2586 1 0 1
-30.9367 37.2286 46700 3.29561 33.5964 184.28 181.765 -13 2587 1 0 1
28.5903 -2.33575 46700 -1.68316 -6.99949 189.492 178.895 -13 2588 1 0 1
-4.60329 -9.08754 46700 24.079 -54.9582 194.93 184.024 -13 2589 1 0 1
65.0776 28.7808 46700 40.3264 -38.0586 206.189 175.553 -13 2590 1 0 1
-35.7745 55.5535 46700 39.7091 14.1754 187.15 179.137 -13 2591 1 0 1
-1.6843 -2.07472 46700 9.6879 20.5234 204.975 176.519 -13 2592 1 0 1
-87.6627 -19.6256 46700 -16.3703 30.8106 217.025 176.033 -13 2593 1 0 1
-18.7479 -28.4636 46700 6.48231 37.4782 197.453 179.715 -13 2594 1 0 1
5.36006 11.2903 46700 13.8933 2.08605 202.421 175.975 -13 2595 1 0 1
-73.9902 -29.2732 46700 0.576095 42.074 186.753 180.754 -13 2596 1 0 1
29.0674 -33.4162 46700 -17.7483 -9.5077 189.625 179.101 -13 2597 1 0 1
-19.1622 34.6515 46700 13.9446 0.583505 199.782 176.802 -13 2598 1 0 1
-7.18995 60.2145 46700 33.8754 -3.35709 203.089 175.754 -13 2599 1 0 1
22.899 -1.00849 46700 -6.07639 -19.9787 195.01 177.54 -13 2600 1 0 1
2.85781 4.04476 46700 -2.28176 -33.326 192.313 179.836 -13 2601 1 0 1
16.7573 4.22575 46700 31.7884 -21.1159 184.573 181.309 -13 2602 1 0 1
26.4321 -28.4947 46700 -22.6438 -6.73291 198.007 177.53 -13 2603 1 0 1
-22.6794 23.0441 46700 7.62885 17.6031 199.598 176.842 -13 2604 1 0 1
-4.08458 34.6481 46700 32.0527 -58.7886 176.655 191.551 -13 2605 1 0 1
4.97008 24.665 46700 35.0391 13.7089 189.092 179.759 -13 2606 1 0 1
-53.5694 35.301 46700 27.0747 23.8959 204.741 175.868 -13 2607 1 0 1
116.433 -34.8793 46700 -28.4577 -59.2239 176.99 182.581 -13 2608 1 0 1
4.36911 14.6631 46700 8.763 1.66909 209.332 174.89 -13 2609 1 0 1
42.0238 74.8293 46700 42.8172 -18.8029 188.976 178.776 -13 2610 1 0 1
-4.9846 5.29884 46700 11.0913 -20.6921 195.764 178.108 -13 2611 1 0 1
-39.593 -1.29101 46700 12.817 26.1491 189.145 179.123 -13 2612 1 0 1
-77.1678 -16.0142 46700 -36.684 41.2979 184.197 182.074 -13 2613 1 0 1
-32.9354 -36.1367 46700 4.06371 29.4093 187.4 181.007 -13 2614 1 0 1
-55.861 27.0965 46700 39.7873 29.5049 197.232 177.897 -13 2615 1 0 1
22.2069 -10.9989 46700 -3.58276 -42.8911 184.65 181.52 -13 2616 1 0 1
-65.0706 -40.666 46700 4.78576 39.3296 203.976 178.029 -13 2617 1 0 1
6.65078 9.95625 46700 1.26028 1.00516 193.296 177.89 -13 2618 1 0 1
-1.61401 24.8165 46700 24.5077 -7.16591 200.329 176.189 -13 2619 1 0 1
67.7923 53.4848 46700 37.2096 -40.3794 201.503 175.846 -13 2620 1 0 1
114.318 107.431 46700 68.4783 -56.5576 160.88 190.063 -13 2621 1 0 1
27.7927 18.5984 46700 17.0113 -21.078 214.489 173.931 -13 2622 1 0 1
-9.83628 -16.0614 46700 1.93798 9.68698 203.974 176.123 -13 2623 1 0 1
-62.7388 -57.729 46700 -45.2366 9.65902 203.272 179.163 -13 2624 1 0 1
16.8597 -44.2768 46700 -12.2014 -0.484549 199.376 177.539 -13 2625 1 0 1
17.7615 11.6168 46700 15.1579 -5.72911 211.243 174.519 -13 2626 1 0 1
-2.12323 30.0074 46700 14.9378 5.17602 198.862 176.674 -13 2627 1 0 1
-22.0991 27.9841 46700 16.821 5.13022 203.933 175.787 -13 2628 1 0 1
19.9944 -5.45498 46700 -16.6784 -15.9132 169.692 184.344 -13 2629 1 0 1
47.4601 6.02021 46700 -3.4676 -17.1117 215.298 174.654 -13 2630 1 0 1
14.438 39.6493 46700 17.9574 -19.2318 201.397 176.197 -13 2631 1 0 1
15.9791 12.9507 46700 22.8614 -9.72976 185.434 179.529 -13 2632 1 0 1
15.4979 -20.1114 46700 -18.1669 4.53601 182.55 181.053 -13 2633 1 0 1
-79.8449 15.5576 46700 9.57569 39.1861 200.434 177.358 -13 2634 1 0 1
6.65237 13.8598 46700 11.4883 -4.33512 203.82 175.628 -13 2635 1 0 1
2.02321 -2.23244 46700 8.73047 -11.6305 193.081 177.934 -13 2636 1 0 1
18.8019 11.1292 46700 15.264 -13.5652 203.789 175.568 -13 2637 1 0 1
23.7981 26.4178 46700 33.0993 -1.43489 208.768 175.136 -13 2638 1 0 1
26.4347 33.5319 46700 18.0428 -23.9653 200.187 176.2 -13 2639 1 0 1
22.818 41.6852 46700 19.2577 -29.1889 201.075 176.388 -13 2640 1 0 1
-6.54634 3.90514 46700 3.84429 39.0742 188.957 181.577 -13 2641 1 0 1
8.80792 37.3101 46700 2.49691 0.427278 214.046 175.221 -13 2642 1 0 1
17.794 51.0674 46700 31.1337 -7.37843 204.029 175.44 -13 2643 1 0 1
-11.8686 26.7848 46700 31.4206 -0.782816 209.232 174.778 -13 2644 1 0 1
-9.84094 8.85011 46700 2.641 7.23227 190.444 178.413 -13 2645 1 0 1
47.1883 -66.1987 46700 -46.1598 -2.92171 191.1 181.286 -13 2646 1 0 1
-50.4963 -20.6119 46700 -29.792 11.9722 207.571 177.2 -13 2647 1 0 1
-2.98156 6.99428 46700 23.9833 5.66658 187.891 179.398 -13 2648 1 0 1
42.8275 8.80777 46700 15.0727 -27.0532 188.875 178.583 -13 2649 1 0 1
3.51306 -17.8402 46700 2.98241 13.6829 183.397 181.005 -13 2650 1 0 1
-11.5311 30.4322 46700 47.0108 6.80397 196.49 178.022 -13 2651 1 0 1
-2.18933 14.277 46700 8.32367 -6.36681 209.668 174.844 -13 2652 1 0 1
-25.8449 53.8296 46700 26.2715 25.1421 185.22 180.088 -13 2653 1 0 1
112.611 48.1392 46700 23.1768 -58.2706 199.252 177.797 -13 2654 1 0 1
17.3179 10.0506 46700 15.3636 -21.1652 199.095 176.509 -13 2655 1 0 1
-45.4379 16.3482 46700 -23.9221 13.2279 205.031 178.845 -13 2656 1 0 1
13.2616 35.7521 46700 24.719 -4.81421 207.683 174.859 -13 2657 1 0 1
1.49975 4.83248 46700 -30.4148 28.0926 202.035 180.332 -13 2658 1 0 1
-4.03365 39.9681 46700 44.5778 -5.00626 207.792 175.011 -13 2659 1 0 1
34.8186 73.4948 46700 31.9039 -28.1093 195.973 177.743 -13 2660 1 0 1
2.27619 9.06413 46700 15.3966 0.537443 192.642 177.807 -13 2661 1 0 1
-12.0548 -91.2208 46700 -49.0713 -1.80407 182.483 182.006 -13 2662 1 0 1
92.7917 4.5215 46700 32.6644 -53.1081 202.737 177.456 -13 2663 1 0 1
-60.4034 45.6375 46700 35.2004 20.117 198.185 177.586 -13 2664 1 0 1
98.1562 -60.2182 46700 -34.426 -47.4783 202.044 177.953 -13 2665 1 0 1
24.9651 -2.06152 46700 3.12195 -24.8447 168.102 184.193 -13 2666 1 0 1
80.3051 39.161 46700 23.7341 -44.6858 195.533 177.429 -13 2667 1 0 1
6.72372 12.1041 46700 18.6083 -21.158 194.127 177.922 -13 2668 1 0 1
9.12514 22.144 46700 -2.77905 -2.98315 189.055 179.418 -13 2669 1 0 1
-26.9324 0.855189 46700 36.4509 -1.87219 190.019 181.38 -13 2670 1 0 1
-21.4182 31.9576 46700 22.1768 4.33066 194.488 177.487 -13 2671 1 0 1
-116.367 45.1932 46700 20.2351 62.5325 167.256 185.461 -13 2672 1 0 1
43.9059 -21.7997 46700 -6.15402 -32.6743 196.704 177.231 -13 2673 1 0 1
8.34471 36.8517 46700 14.9635 -42.5956 195.371 179.993 -13 2674 1 0 1
15.6127 5.51812 46700 24.8745 31.3794 207.059 178.704 -13 2675 1 0 1
-18.7141 52.904 46700 26.7341 10.4537 206.252 175.38 -13 2676 1 0 1
42.4629 -28.5019 46700 -10.6423 -30.1921 197.564 177.137 -13 2677 1 0 1
2.67308 -36.3659 46700 -9.46981 -2.74859 199.265 177.096 -13 2678 1 0 1
23.3486 18.6841 46700 -6.30294 -47.0639 196.161 180.032 -13 2679 1 0 1
17.9166 3.68904 46700 -40.0754 -24.8926 176.286 188.614 -13 2680 1 0 1
-9.31786 90.6031 46700 48.3244 -0.684236 182.839 180.501 -13 2681 1 0 1
13.4848 50.4894 46700 39.12 -4.87542 203.879 175.33 -13 2682 1 0 1
-4.81182 26.1021 46700 2.0131 -8.73342 212.039 175.155 -13 2683 1 0 1
22.9008 12.7008 46700 3.42418 -20.2459 193.715 177.661 -13 2684 1 0 1
16.8891 -6.79754 46700 0.720239 -58.1835 212.716 177.42 -13 2685 1 0 1
39.8404 32.1462 46700 6.84838 -43.5483 190.325 179.465 -13 2686 1 0 1
46.4909 32.1996 46700 28.9823 -31.544 202.977 175.537 -13 2687 1 0 1
-84.1822 -37.8718 46700 -2.59226 45.1123 203.099 177.875 -13 2688 1 0 1
71.1832 -30.894 46700 -37.2773 -35.411 194.246 179.491 -13 2689 1 0 1
76.746 -65.1229 46700 -20.8163 -43.6837 195.737 179.09 -13 2690 1 0 1
-48.6637 47.9424 46700 25.0897 28.5611 216.706 174.178 -13 2691 1 0 1
8.46194 11.5953 46700 4.98594 -16.32 193.133 177.864 -13 2692 1 0 1
-32.3874 -130.06 46700 -75.0472 -0.129098 180.746 184.267 -13 2693 1 0 1
8.29862 13.4317 46700 7.06214 -6.28782 219.722 173.691 -13 2694 1 0 1
-31.6796 42.4073 46700 24.7521 14.9758 196.593 177.153 -13 2695 1 0 1
103.03 -76.3455 46700 -53.6759 -31.7452 195.747 183.462 -13 2696 1 0 1
26.2175 -7.35313 46700 24.7549 -41.3039 206.369 177.052 -13 2697 1 0 1
4.87363 29.3037 46700 11.943 33.8438 196.946 180.178 -13 2698 1 0 1
-5.91909 -13.8582 46700 -5.22859 -13.6117 200.783 176.807 -13 2699 1 0 1
11.6449 19.1706 46700 9.26542 -12.8516 207.538 175.122 -13 2700 1 0 1
21.2426 -65.1181 46700 -31.8257 -29.5786 180.415 181.799 -13 2701 1 0 1
-35.9916 -99.0622 46700 -41.0789 39.279 198.851 179.837 -13 2702 1 0 1
27.7274 38.471 46700 7.46979 -34.4311 184.412 181.051 -13 2703 1 0 1
-47.0324 -3.18897 46700 -7.89693 19.622 180.218 181.527 -13 2704 1 0 1
-14.2354 82.5435 46700 51.9867 -6.691 202.806 175.98 -13 2705 1 0 1
35.8858 49.8255 46700 23.3241 -32.4351 210.442 174.754 -13 2706 1 0 1
-23.2511 68.0263 46700 38.7639 12.1885 203.913 175.67 -13 2707 1 0 1
48.8995 -12.2447 46700 6.85807 -29.8622 206.671 175.519 -13 2708 1 0 1
34.6748 69.4788 46700 52.8934 -14.4457 203.473 175.469 -13 2709 1 0 1
-1.08428 5.25847 46700 -4.2622 -6.07215 186.542 179.465 -13 2710 1 0 1
1.49859 20.0544 46700 27.9302 -7.54821 199.593 176.481 -13 2711 1 0 1
-3.08484 13.8632 46700 9.5665 -0.187765 183.139 179.882 -13 2712 1 0 1
36.9135 5.74587 46700 9.75296 -6.35903 212.742 174.833 -13 2713 1 0 1
88.1121 28.3169 46700 28.8825 -41.0296 192.119 178.781 -13 2714 1 0 1
55.4958 0.795046 46700 12.2193 -29.6215 191.045 178.415 -13 2715 1 0 1
10.2805 21.6511 46700 8.27862 -5.14847 210.238 174.799 -13 2716 1 0 1
9.90915 9.88571 46700 7.9829 5.80338 211.903 174.727 -13 2717 1 0 1
-2.02046 64.4754 46700 32.8096 20.5229 202.362 177.008 -13 2718 1 0 1
-38.1804 86.4768 46700 61.3134 5.69428 188.766 179.371 -13 2719 1 0 1
16.3966 42.4925 46700 24.9672 -24.6444 209.072 174.874 -13 2720 1 0 1
-27.9166 6.26527 46700 40.5577 19.2338 188.313 181.402 -13 2721 1 0 1
-53.2234 46.2271 46700 41.2577 18.7742 176.99 182.427 -13 2722 1 0 1
-18.5935 5.76725 46700 36.4813 28.6408 181.63 182.899 -13 2723 1 0 1
46.8364 -21.1278 46700 -30.0294 -13.0649 181.012 182.896 -13 2724 1 0 1
-17.0023 -3.91594 46700 -8.22054 -4.66756 186.831 179.809 -13 2725 1 0 1
14.1424 41.2753 46700 27.1162 -7.06904 205.176 175.21 -13 2726 1 0 1
-75.6633 -38.8069 46700 -37.1527 12.8553 199.277 180.615 -13 2727 1 0 1
-130.744 -77.9742 46700 -28.9012 86.2605 196.675 180.164 -13 2728 1 0 1
16.4579 14.7482 46700 9.56991 -20.4299 199.924 176.354 -13 2729 1 0 1
-16.3947 26.534 46700 20.4384 5.16087 201.82 175.98 -13 2730 1 0 1
20.4694 -28.3702 46700 -18.3993 -1.1371 191.216 178.895 -13 2731 1 0 1
56.0745 -9.79541 46700 4.95888 -36.6855 197.83 176.943 -13 2732 1 0 1
15.9413 5.80779 46700 -8.24596 -24.8747 203.241 176.526 -13 2733 1 0 1
-6.17143 19.5407 46700 5.70564 4.64449 221.175 173.764 -13 2734 1 0 1
-6.80985 33.2333 46700 24.4223 18.3216 200.638 176.668 -13 2735 1 0 1
22.181 20.6463 46700 18.6916 0.749037 221.938 173.658 -13 2736 1 0 1
55.8639 0.766979 46700 12.8505 -33.8014 197.082 177.054 -13 2737 1 0 1
-7.98337 8.8434 46700 22.0542 2.89948 201.274 176.325 -13 2738 1 0 1
-17.6686 5.66255 46700 8.71296 19.8635 193.145 178.007 -13 2739 1 0 1
-42.2202 -53.6283 46700 -30.8721 14.3063 180.721 181.884 -13 2740 1 0 1
-13.3737 59.9198 46700 42.926 -16.8266 189.892 179.437 -13 2741 1 0 1
166.372 -57.0974 46700 -28.6957 -95.2386 160.18 192.568 -13 2742 1 0 1
1.12227 -0.110139 46700 18.6016 9.42069 203.775 176.302 -13 2743 1 0 1
6.99648 -12.7076 46700 -2.41275 1.4039 203.359 176.117 -13 2744 1 0 1
26.2727 -11.7352 46700 -36.044 -15.4957 187.898 181.371 -13 2745 1 0 1
-19.7193 50.4119 46700 38.4698 -16.1189 198.555 177.927 -13 2746 1 0 1
30.6969 20.2207 46700 22.1454 -15.874 213.574 174.092 -13 2747 1 0 1
-0.533107 25.9708 46700 -2.32731 -13.6056 189.918 179.654 -13 2748 1 0 1
-6.6823 40.8338 46700 9.54726 32.3472 194.594 180.134 -13 2749 1 0 1
-24.1207 30.4952 46700 27.0853 4.2944 202.021 176.065 -13 2750 1 0 1
16.535 63.5272 46700 46.1576 -4.51234 204.041 175.321 -13 2751 1 0 1
7.1364 -111.681 46700 -54.2379 10.5042 191.746 181.318 -13 2752 1 0 1
26.3297 23.7626 46700 20.9889 -21.5244 195.794 176.953 -13 2753 1 0 1
-4.75741 -51.5813 46700 -21.9579 -2.33741 198.578 177.454 -13 2754 1 0 1
-10.2291 27.1905 46700 20.7304 18.7628 192.785 178.09 -13 2755 1 0 1
53.2571 -8.88768 46700 -19.8713 -15.8212 209.732 176.382 -13 2756 1 0 1
13.5427 47.4717 46700 23.0481 -38.5549 191.836 179.733 -13 2757 1 0 1
7.18152 20.7689 46700 18.2994 -17.979 199.678 176.433 -13 2758 1 0 1
-18.4119 3.37972 46700 35.5197 11.4601 199.341 178.115 -13 2759 1 0 1
51.2885 -35.4839 46700 -36.4438 -4.00239 205.555 178.25 -13 2760 1 0 1
43.8087 6.71072 46700 19.349 -23.2297 191.572 178.29 -13 2761 1 0 1
36.6407 121.281 46700 66.2842 -27.5082 182.295 180.832 -13 2762 1 0 1
16.8912 1.2227 46700 9.02661 -18.4877 191.118 178.181 -13 2763 1 0 1
13.3895 48.8095 46700 31.5137 -27.5262 209.362 174.95 -13 2764 1 0 1
-15.0905 95.7359 46700 60.3891 -14.0939 184.064 181.119 -13 2765 1 0 1
14.686 15.8226 46700 18.1604 -21.5342 192.719 177.885 -13 2766 1 0 1
20.0988 28.3059 46700 2.4784 -48.4373 209.92 176.942 -13 2767 1 0 1
-3.74261 -24.3235 46700 -4.67358 -5.61679 218.74 174.035 -13 2768 1 0 1
57.8579 -12.1766 46700 -13.8443 -28.0655 183.63 180.516 -13 2769 1 0 1
-17.1113 -50.4717 46700 -15.2746 35.953 195.768 179.807 -13 2770 1 0 1
54.6262 -72.9445 46700 -30.9954 -41.4795 179.339 181.957 -13 2771 1 0 1
0.928885 5.61666 46700 -8.84984 -10.5504 187.894 179.525 -13 2772 1 0 1
6.76791 26.953 46700 5.53588 9.87276 203.289 176.665 -13 2773 1 0 1
37.8377 11.8391 46700 11.0248 -18.4431 189.09 178.567 -13 2774 1 0 1
-8.83966 44.7084 46700 21.655 0.465357 197.152 177.009 -13 2775 1 0 1
34.3294 -41.5267 46700 -36.4406 1.41183 187.543 181.295 -13 2776 1 0 1
19.7319 -60.8632 46700 -37.6255 -0.906008 199.599 177.73 -13 2777 1 0 1
-25.3961 15.4078 46700 11.607 12.3788 215.362 174.137 -13 2778 1 0 1
2.18389 -14.6976 46700 -2.09412 -2.77998 182.238 180.316 -13 2779 1 0 1
-6.8577 -10.3365 46700 -10.6284 -21.8532 205.36 176.686 -13 2780 1 0 1
32.5531 33.8015 46700 47.089 7.68803 181.202 183.24 -13 2781 1 0 1
44.5512 -13.1305 46700 -36.9546 -3.46102 207.384 178.528 -13 2782 1 0 1
58.142 32.6314 46700 25.3037 -38.4544 194.782 177.192 -13 2783 1 0 1
16.9749 41.8951 46700 29.4389 -28.1925 187.1 179.295 -13 2784 1 0 1
-44.102 -14.7157 46700 29.7479 48.0439 180.879 189.556 -13 2785 1 0 1
70.4597 54.7004 46700 50.531 -17.3141 186.379 182.103 -13 2786 1 0 1
16.1416 10.9359 46700 -31.9579 -40.634 194.831 183.906 -13 2787 1 0 1
13.9039 27.9288 46700 18.9239 -15.9644 193.914 177.404 -13 2788 1 0 1
3.49646 -71.3206 46700 -43.073 -20.0536 188.047 180.305 -13 2789 1 0 1
-83.7231 40.5454 46700 10.1354 46.9698 195.18 179.011 -13 2790 1 0 1
105.137 -12.7625 46700 -6.10246 -49.1416 180.219 182.208 -13 2791 1 0 1
23.7025 40.9476 46700 27.2607 -10.5741 213.334 174.082 -13 2792 1 0 1
146.111 -121.14 46700 -94.412 -54.64 156.274 188.631 -13 2793 1 0 1
24.1933 24.5547 46700 9.12194 -11.9911 201.355 176.238 -13 2794 1 0 1
26.6787 25.0443 46700 6.66992 -19.6785 194.46 177.625 -13 2795 1 0 1
-4.97822 21.2149 46700 42.6752 -2.23465 203.375 176.625 -13 2796 1 0 1
-32.8011 -16.9886 46700 -8.80134 13.1666 199.142 177.066 -13 2797 1 0 1
17.7454 6.62054 46700 19.0544 -14.7568 191.304 178.214 -13 2798 1 0 1
-27.1852 13.6647 46700 36.048 -2.91895 186.946 181.188 -13 2799 1 0 1
-19.5171 -30.7911 46700 -15.9798 1.11708 199.826 177.067 -13 2800 1 0 1
-13.103 38.6563 46700 20.8243 7.08917 197.828 176.807 -13 2801 1 0 1
5.15375 56.2047 46700 37.4676 -4.90538 209.291 174.505 -13 2802 1 0 1
-2.40983 -7.73897 46700 -4.48419 13.3672 204.153 176.303 -13 2803 1 0 1
23.3935 19.0486 46700 0.010151 -0.212879 198.193 177.617 -13 2804 1 0 1
56.981 41.9051 46700 8.93497 -45.8893 197.154 177.923 -13 2805 1 0 1
45.3393 -9.55331 46700 19.7323 -35.2356 201.018 177.045 -13 2806 1 0 1
1.55965 -1.11634 46700 3.51132 13.228 212.816 174.794 -13 2807 1 0 1
128.796 -62.6869 46700 -40.9606 -59.5998 183.191 182.984 -13 2808 1 0 1
25.3397 10.5065 46700 19.864 -14.883 216.46 173.828 -13 2809 1 0 1
-13.3228 31.4234 46700 16.8464 -9.35252 201.819 176.437 -13 2810 1 0 1
14.0098 100.495 46700 56.4224 -18.3579 195.232 177.639 -13 2811 1 0 1
1.13861 28.7155 46700 24.1161 -7.98858 192.912 177.627 -13 2812 1 0 1
-8.42246 26.6373 46700 -22.6203 8.51622 215.186 177.134 -13 2813 1 0 1
-28.1447 -36.2894 46700 -16.4828 19.8994 190.527 178.984 -13 2814 1 0 1
14.4416 16.0237 46700 31.7811 0.951521 194.288 178.195 -13 2815 1 0 1
4.01355 25.5058 46700 21.8416 -1.8928 186.867 178.898 -13 2816 1 0 1
37.2404 13.705 46700 7.90926 -14.348 211.694 174.677 -13 2817 1 0 1
20.6301 6.19525 46700 5.59552 -17.5955 203.142 175.788 -13 2818 1 0 1
30.5016 -0.391241 46700 21.3774 -38.1975 188.963 179.91 -13 2819 1 0 1
104.775 63.3528 46700 43.5081 -50.0927 185.159 180.686 -13 2820 1 0 1
67.6836 26.0415 46700 30.6386 -36.0908 197.174 177.143 -13 2821 1 0 1
8.84692 59.9618 46700 34.05 -3.44849 196.469 176.981 -13 2822 1 0 1
-26.6165 16.0395 46700 46.6495 15.6979 199.979 178.37 -13 2823 1 0 1
22.1718 -15.9719 46700 -11.8033 8.30634 208.325 176.378 -13 2824 1 0 1
15.761 -12.7722 46700 -10.7855 -11.8607 191.895 178.206 -13 2825 1 0 1
-40.9798 35.3076 46700 15.9628 19.908 191.246 178.519 -13 2826 1 0 1
9.90747 8.8508 46700 7.22518 -7.10123 200.221 176.285 -13 2827 1 0 1
-3.30269 26.6347 46700 17.2077 -0.487002 206.126 175.206 -13 2828 1 0 1
75.9942 -19.7264 46700 -15.3472 -37.6955 190.469 179.197 -13 2829 1 0 1
55.1542 -29.7009 46700 11.4236 -39.8436 204.48 177.015 -13 2830 1 0 1
22.6299 47.3335 46700 45.4492 -1.87437 207.385 175.167 -13 2831 1 0 1
-14.2474 -32.1951 46700 -10.131 0.0466914 207.902 175.742 -13 2832 1 0 1
2.29249 0.598177 46700 9.00584 -1.06195 200.179 176.391 -13 2833 1 0 1
14.7375 41.9978 46700 26.6477 -18.0464 180.072 180.631 -13 2834 1 0 1
8.34905 -57.7571 46700 -22.7636 -6.85914 199.489 177.416 -13 2835 1 0 1
-48.7071 8.25983 46700 -4.84267 21.7708 186.971 180.002 -13 2837 1 0 1
19.2097 23.6744 46700 -24.9563 -27.6767 189.918 183.448 -13 2838 1 0 1
-30.6728 43.0343 46700 19.0867 17.9831 199.632 176.82 -13 2839 1 0 1
83.8766 34.9678 46700 9.09072 -47.2408 204.934 176.266 -13 2840 1 0 1
-11.1832 14.7425 46700 27.4089 15.3166 187.525 179.585 -13 2841 1 0 1
-7.76124 -38.1896 46700 -11.9315 7.2587 190.097 179.062 -13 2842 1 0 1
-38.9454 0.362833 46700 -32.0084 38.8124 190.582 181.935 -13 2843 1 0 1
-17.6521 -97.4129 46700 -43.6845 81.7228 174.133 189.85 -13 2844 1 0 1
-51.5389 32.8555 46700 16.3956 22.2776 207.347 175.656 -13 2845 1 0 1
17.0715 45.1445 46700 24.6885 -5.70617 208.53 174.873 -13 2846 1 0 1
17.0039 31.3214 46700 22.1674 -24.5275 198.801 176.547 -13 2847 1 0 1
-22.6309 -41.6129 46700 -11.1386 39.4313 202.68 178.138 -13 2848 1 0 1
9.5396 27.5981 46700 1.44949 -10.905 203.247 176.437 -13 2849 1 0 1
8.50194 -46.0292 46700 -17.112 -28.958 212.921 175.725 -13 2850 1 0 1
9.24458 42.2937 46700 31.2235 0.646006 215.593 173.857 -13 2851 1 0 1
28.6605 -7.62349 46700 1.51207 0.796627 196.64 177.902 -13 2852 1 0 1
-3.37557 29.9656 46700 -3.61412 5.42015 205.576 176.723 -13 2853 1 0 1
-47.6214 47.0419 46700 -4.07831 40.6395 197.853 180.46 -13 2854 1 0 1
15.7728 20.2358 46700 16.3622 0.4779 209.269 174.907 -13 2855 1 0 1
-13.9015 -36.9265 46700 -15.8444 4.52245 191.442 178.66 -13 2856 1 0 1
32.9714 275.041 46700 163.78 -90.9044 81.6116 190.409 -13 2857 1 0 1
37.644 8.92982 46700 0.345179 -25.6253 193.839 177.688 -13 2858 1 0 1
-12.9591 8.07723 46700 14.8164 6.17673 201.266 176.209 -13 2859 1 0 1
-43.5181 28.7976 46700 35.985 20.0704 212.062 174.65 -13 2860 1 0 1
15.5633 -3.66806 46700 2.83197 -5.54842 189.313 178.609 -13 2861 1 0 1
-44.9051 -49.7966 46700 -34.1894 6.73038 215.269 175.956 -13 2862 1 0 1
-8.9916 16.2678 46700 11.3462 -20.2105 204.351 176.452 -13 2863 1 0 1
33.7308 -56.5857 46700 -30.5538 7.39024 214.256 176.62 -13 2864 1 0 1
24.9366 8.1187 46700 8.11999 -16.463 202.765 175.805 -13 2865 1 0 1
-2.21753 -29.993 46700 -8.51331 11.8035 206.098 176.168 -13 2866 1 0 1
-24.0002 -1.89508 46700 -2.07747 9.75665 190.361 178.578 -13 2867 1 0 1
3.39855 -87.7759 46700 -47.5358 -2.52919 201.458 177.627 -13 2868 1 0 1
-111.344 48.5216 46700 -17.61 78.9309 164.391 190.354 -13 2869 1 0 1
21.1158 14.7984 46700 9.77544 -22.7476 198.752 176.541 -13 2870 1 0 1
13.9266 44.0376 46700 20.8587 -2.2853 208.13 175.115 -13 2871 1 0 1
