#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.7406 42.4601 113900 17.1887 4.77547 201.519 430.35 -13 30 1 0 1
-40.1837 -34.3846 113900 26.4054 32.4058 191.429 447.116 -13 31 1 0 1
-47.3796 37.6298 113900 39.3897 6.05774 189.612 439.241 -13 32 1 0 1
14.6484 -17.383 113900 -13.9398 13.7497 201.554 433.135 -13 33 1 0 1
103.425 51.8769 113900 15.9122 -61.4837 155.125 460.446 -13 34 1 0 1
25.0509 10.3187 113900 19.5653 -10.3748 174.258 445.127 -13 35 1 0 1
47.7376 44.5109 113900 13.6997 -32.4388 194.347 434.088 -13 36 1 0 1
20.3624 7.662 113900 7.36299 -10.499 194.366 432.679 -13 37 1 0 1
11.4625 50.2865 113900 31.5324 17.5636 199.174 433.605 -13 38 1 0 1
63.8706 12.5028 113900 16.1594 -33.4941 177.815 442.638 -13 39 1 0 1
-5.67843 -15.0321 113900 -20.5435 -0.806743 180.383 442.2 -13 40 1 0 1
-13.1679 32.719 113900 13.6874 14.124 205.326 428.755 -13 41 1 0 1
-17.1393 20.7176 113900 42.4446 4.33133 186.059 441.098 -13 42 1 0 1
47.8178 -23.9231 113900 -6.02963 -39.683 198.156 431.847 -13 43 1 0 1
15.865 148.597 113900 76.4449 -18.9899 192.23 438.807 -13 44 1 0 1
-8.30501 16.3388 113900 10.6127 3.28192 190.791 434.561 -13 45 1 0 1
76.6665 -71.4362 113900 -35.317 -42.6582 208.649 430.11 -13 46 1 0 1
-24.2696 -48.5827 113900 -18.6399 6.74268 197.657 433.767 -13 47 1 0 1
80.7384 48.1452 113900 33.5389 -39.8074 203.224 429.402 -13 48 1 0 1
14.1441 18.9025 113900 4.87883 -6.2793 201.813 429.839 -13 49 1 0 1
-13.0757 59.6135 113900 16.8337 24.0704 216.053 427.736 -13 50 1 0 1
13.2973 22.801 113900 22.6308 -1.95615 191.561 434.225 -13 51 1 0 1
-10.4039 -6.75773 113900 15.03 -11.1173 177.966 445.203 -13 52 1 0 1
11.8674 -12.1025 113900 -11.0795 -16.9063 179.237 442.039 -13 53 1 0 1
76.6866 0.904404 113900 -6.70282 -41.6077 201.167 431.199 -13 54 1 0 1
227.642 73.1215 113900 69.972 -123.515 138.337 456.857 -13 55 1 0 1
-72.6934 74.1136 113900 47.829 23.1894 195.49 436.306 -13 56 1 0 1
-101.164 -106.361 113900 -52.9253 66.9916 148.97 479.709 -13 57 1 0 1
9.93011 -5.56393 113900 -35.0872 -7.82463 202.122 435.422 -13 58 1 0 1
80.5664 -67.8762 113900 -53.9638 -20.7963 199.14 440.931 -13 59 1 0 1
46.6953 66.1853 113900 60.814 -14.1894 193.772 435.634 -13 60 1 0 1
5.20632 4.23093 113900 3.82902 -2.27007 198.708 430.844 -13 61 1 0 1
76.395 38.4759 113900 34.4296 -40.9925 187.69 436.774 -13 62 1 0 1
24.3589 -99.9174 113900 -46.5819 -12.8297 204.635 433.298 -13 63 1 0 1
12.6217 1.88151 113900 18.3648 -9.71147 187.194 437.328 -13 64 1 0 1
7.3768 -22.1573 113900 -10.1989 -13.6621 192.248 434.613 -13 65 1 0 1
55.7076 22.4339 113900 14.3055 -35.8043 204.844 427.729 -13 66 1 0 1
0.414359 53.2468 113900 33.3165 -33.0544 203.865 431.992 -13 67 1 0 1
95.7872 65.7357 113900 54.8656 -39.5589 201.172 433.181 -13 68 1 0 1
-72.3976 -43.6957 113900 -41.6596 12.5035 203.79 438.193 -13 69 1 0 1
36.8216 -24.8888 113900 0.241591 -34.4805 205.698 428.938 -13 70 1 0 1
-11.9557 -17.4663 113900 -35.6556 -28.9459 195.164 442.712 -13 71 1 0 1
26.2945 21.725 113900 51.4816 -19.2109 179.588 444.776 -13 72 1 0 1
17.1236 16.8182 113900 13.0057 -16.5468 212.571 425.002 -13 73 1 0 1
7.11177 23.8908 113900 -2.14633 -12.1042 195.287 434.386 -13 74 1 0 1
1.23538 8.54677 113900 10.1059 5.74417 183.752 438.767 -13 75 1 0 1
25.6674 85.8483 113900 53.1973 6.24062 192.467 437.255 -13 76 1 0 1
-57.3227 -7.57782 113900 9.92763 33.5189 202.63 431.098 -13 77 1 0 1
35.9555 36.2179 113900 8.85377 -29.2461 203.496 429.733 -13 78 1 0 1
62.0402 -10.6937 113900 -14.0134 -34.12 185.838 438.783 -13 79 1 0 1
57.5352 27.5263 113900 42.6089 -17.0628 203.178 432.419 -13 80 1 0 1
-1.03703 14.0917 113900 -6.73866 33.9416 206.732 434.293 -13 81 1 0 1
0.634296 -41.103 113900 -15.7126 -3.12336 210.052 427.849 -13 82 1 0 1
106.861 -47.5718 113900 -7.04435 -68.8514 180.028 445.881 -13 83 1 0 1
19.96 10.9429 113900 37.9652 -8.58933 202.45 431.859 -13 84 1 0 1
2.62139 -25.1723 113900 -31.1875 -30.8945 197.748 437.129 -13 85 1 0 1
-22.2241 17.4839 113900 49.3435 6.45922 215.163 427.691 -13 86 1 0 1
45.3488 41.0588 113900 40.9649 -25.5903 196.37 431.833 -13 87 1 0 1
-35.9341 -12.2913 113900 12.4385 27.4403 206.162 429.736 -13 88 1 0 1
-10.5988 4.60228 113900 5.52334 5.1391 193.818 433.21 -13 89 1 0 1
-5.78347 92.0724 113900 62.3219 -9.80637 214.435 423.709 -13 90 1 0 1
43.3928 -6.5725 113900 3.16474 -30.9786 190.487 434.882 -13 92 1 0 1
76.8879 -0.00637606 113900 27.0201 -41.5915 198.815 434.002 -13 93 1 0 1
62.1274 -27.9573 113900 -5.33739 -44.2895 186.465 438.215 -13 94 1 0 1
-27.4093 -22.4517 113900 -25.5182 -3.35407 186.582 440.993 -13 95 1 0 1
2.07977 24.8914 113900 32.9644 -9.27233 179.848 441.995 -13 96 1 0 1
83.5186 12.5607 113900 16.9366 -47.6323 185.18 438.438 -13 97 1 0 1
40.4155 38.1676 113900 34.3281 -16.461 185.562 437.882 -13 98 1 0 1
33.0407 74.3811 113900 27.3402 -50.1589 206.961 432.446 -13 99 1 0 1
30.0554 19.5838 113900 13.6851 -17.5785 189.533 434.929 -13 100 1 0 1
26.3829 48.8232 113900 36.514 -6.36728 206.438 427.214 -13 101 1 0 1
-49.1921 -53.6711 113900 -30.7631 18.468 189.815 438.69 -13 102 1 0 1
-58.4809 21.5583 113900 30.9777 23.8997 185.142 440.49 -13 103 1 0 1
31.3701 4.27855 113900 -0.988077 -18.8709 189.834 435.325 -13 104 1 0 1
37.9471 80.2223 113900 40.8503 -26.8762 196.243 432.472 -13 105 1 0 1
61.1508 -54.4401 113900 -39.5245 -12.7848 193.951 439.869 -13 106 1 0 1
21.8699 32.4644 113900 10.7268 -15.5097 190.48 435.251 -13 107 1 0 1
-1.24914 18.0616 113900 10.5427 1.86616 208.611 426.77 -13 108 1 0 1
-5.37127 14.0583 113900 32.945 8.12315 203.919 429.924 -13 109 1 0 1
-2.50229 37.7253 113900 24.9253 4.35895 177.247 442.268 -13 110 1 0 1
-58.7464 59.0085 113900 13.7789 44.6522 205.938 432.904 -13 111 1 0 1
10.4788 17.2912 113900 16.9388 -25.4068 202.362 429.814 -13 112 1 0 1
25.7709 -13.8435 113900 6.74146 17.804 210 432.15 -13 113 1 0 1
21.8528 7.67034 113900 22.8239 -11.5343 212.825 425.367 -13 114 1 0 1
19.7234 -33.1605 113900 -12.3217 -19.9488 181.404 440.946 -13 115 1 0 1
21.9591 18.9582 113900 15.5762 -2.6548 209.1 426.856 -13 116 1 0 1
37.9306 7.66846 113900 5.28189 -18.8403 195.748 432.269 -13 117 1 0 1
-34.1615 56.7804 113900 42.4625 2.92404 214.539 425.038 -13 118 1 0 1
-24.3742 31.4421 113900 -11.9913 27.7539 186.684 445.076 -13 119 1 0 1
-2.97774 -5.95372 113900 10.6646 6.23244 199.958 431.034 -13 120 1 0 1
-26.4125 -24.4538 113900 5.10332 19.5713 199.998 432.556 -13 121 1 0 1
19.5454 -15.9791 113900 -0.426086 -34.9995 207.373 428.876 -13 122 1 0 1
-45.0894 52.4834 113900 13.3649 34.1519 210.318 429.533 -13 123 1 0 1
12.8455 -54.9667 113900 -15.2063 -21.3031 190.473 438.375 -13 124 1 0 1
17.3206 -6.62414 113900 1.9327 -17.7252 197.204 431.567 -13 125 1 0 1
8.07629 -6.58089 113900 -4.71918 -10.8132 191.666 434.451 -13 126 1 0 1
58.1196 -74.0998 113900 -48.8696 -5.13765 197.796 440.552 -13 127 1 0 1
27.5487 24.398 113900 33.7119 -27.8786 219.894 422.88 -13 128 1 0 1
-48.8948 -81.7199 113900 -35.9767 27.1624 189.14 440.804 -13 129 1 0 1
34.8715 25.3365 113900 47.7912 1.15872 198.37 437.386 -13 130 1 0 1
16.6913 56.826 113900 31.943 -26.1965 202.028 429.613 -13 131 1 0 1
20.1116 38.3108 113900 13.3764 -20.758 199.706 430.907 -13 132 1 0 1
-156.593 -14.0799 113900 5.86615 79.1075 198.15 441.394 -13 133 1 0 1
-14.159 32.158 113900 -0.252832 15.0198 185.716 440.9 -13 134 1 0 1
-8.11478 1.14287 113900 -5.04718 0.614335 189.956 435.748 -13 135 1 0 1
21.9497 42.2732 113900 40.6885 -38.6688 209.552 427.345 -13 136 1 0 1
-58.6827 58.7275 113900 28.7365 24.7979 200.035 432.437 -13 137 1 0 1
-24.8707 -2.45801 113900 -10.807 2.99604 183.427 440.767 -13 138 1 0 1
20.3888 27.3186 113900 15.9464 -12.8131 185.671 437.037 -13 139 1 0 1
0.323359 16.9539 113900 24.9027 4.51513 205.029 428.268 -13 140 1 0 1
-10.0181 37.7041 113900 33.7397 -7.67596 202.061 429.43 -13 141 1 0 1
-43.6383 -8.60845 113900 -0.751478 25.6952 189.168 436.646 -13 142 1 0 1
-23.3934 2.80503 113900 -3.21047 0.145468 200.244 431.562 -13 143 1 0 1
-23.9585 -7.56294 113900 6.45204 34.264 182.979 442.31 -13 144 1 0 1
11.9471 -39.807 113900 -12.0202 0.531509 203.223 430.846 -13 145 1 0 1
30.059 1.82484 113900 8.48962 -22.3221 206.767 427.202 -13 146 1 0 1
-56.2035 104.769 113900 55.1912 33.9836 193.769 436.129 -13 147 1 0 1
-54.8326 -26.8294 113900 -3.02385 30.2341 190.645 437.241 -13 148 1 0 1
18.2462 -14.3281 113900 -1.09133 -3.41352 216.886 425.109 -13 149 1 0 1
15.6953 29.7959 113900 30.6337 -2.16846 207.907 426.734 -13 150 1 0 1
-20.2818 14.7437 113900 0.501464 8.35453 192.702 434.667 -13 151 1 0 1
-0.101499 -44.149 113900 -14.7544 7.58473 211.06 428.189 -13 152 1 0 1
1.97724 -31.4365 113900 -12.3498 -4.55355 201.593 430.574 -13 153 1 0 1
-23.8446 30.0375 113900 35.6911 -16.8662 191.702 439.659 -13 154 1 0 1
64.5943 -19.4643 113900 5.83778 -42.7066 187.346 438.282 -13 155 1 0 1
40.4181 52.515 113900 38.8275 -17.9312 205.254 427.38 -13 156 1 0 1
25.3735 37.9099 113900 27.6685 -10.3067 187.303 436.207 -13 157 1 0 1
-47.1773 25.754 113900 2.95157 29.8253 198.055 433.403 -13 158 1 0 1
-22.7185 -5.00557 113900 7.89225 15.6769 193.95 433.843 -13 159 1 0 1
-66.998 -10.7964 113900 -10.6637 30.2048 191.96 436.891 -13 160 1 0 1
22.9746 -6.75983 113900 3.62927 -8.49809 215.775 424.967 -13 161 1 0 1
55.2741 17.0601 113900 26.7135 -44.2788 206.718 427.316 -13 162 1 0 1
82.5918 -66.7105 113900 -44.3253 -28.3371 189.509 443.281 -13 163 1 0 1
49.0918 34.9556 113900 9.69725 -41.691 210.318 426.92 -13 164 1 0 1
36.4547 4.92431 113900 -8.81598 -11.2583 199.092 432.706 -13 165 1 0 1
-95.1299 -41.9413 113900 -39.5359 44.1123 208.385 433.679 -13 166 1 0 1
25.3571 -2.23558 113900 -2.28895 -21.3667 199.538 430.556 -13 167 1 0 1
42.7722 14.1412 113900 -8.16759 -10.5067 198.526 434.513 -13 168 1 0 1
7.97569 20.5115 113900 14.7908 16.0216 192.62 436.076 -13 169 1 0 1
-37.3905 68.27 113900 50.5078 9.47803 209.236 426.672 -13 170 1 0 1
-34.6797 24.1046 113900 6.92426 21.5393 199.166 431.806 -13 171 1 0 1
7.97075 18.0372 113900 17.8931 -16.2986 197.125 431.416 -13 172 1 0 1
79.1768 5.82911 113900 11.3371 -41.1562 197.453 432.303 -13 173 1 0 1
19.1926 24.9352 113900 17.6167 -24.3321 181.388 440.077 -13 174 1 0 1
113.113 5.06654 113900 26.3856 -54.5484 195.366 437.87 -13 175 1 0 1
42.5684 20.0924 113900 5.42294 -28.2409 193.072 433.747 -13 176 1 0 1
-9.80305 -22.0913 113900 -2.46991 22.1127 203.3 431.37 -13 177 1 0 1
86.69 1.87566 113900 -3.30952 -56.6141 213.813 425.337 -13 178 1 0 1
-6.83766 14.2143 113900 -0.185805 0.741096 202.577 429.953 -13 179 1 0 1
-13.1614 19.2326 113900 -4.59102 -1.00362 205.413 430.121 -13 180 1 0 1
11.1805 -0.951719 113900 -15.6203 -14.3795 194.703 434.635 -13 181 1 0 1
1.24074 -25.5732 113900 -2.31314 32.1877 217.19 429.525 -13 182 1 0 1
38.0747 12.5538 113900 4.2847 -23.4858 214.078 425.012 -13 183 1 0 1
-72.2559 42.7927 113900 1.24418 46.5216 203.646 434.571 -13 184 1 0 1
-20.3085 72.0003 113900 33.766 27.5054 175.975 446.289 -13 185 1 0 1
27.4702 -27.3797 113900 -13.3385 22.0912 206.602 435.578 -13 186 1 0 1
-0.185556 12.1475 113900 24.3682 20.6309 199.763 433.153 -13 187 1 0 1
24.2747 22.0288 113900 18.7166 -4.30734 188.722 436.157 -13 188 1 0 1
36.3463 33.1429 113900 40.3686 -15.5447 190.034 436.298 -13 189 1 0 1
-11.5969 25.1755 113900 22.5711 -4.20661 205.913 427.654 -13 190 1 0 1
7.48246 15.3701 113900 15.1592 -11.1022 199.318 430.171 -13 191 1 0 1
21.9326 -46.3226 113900 -20.4205 -18.312 190.074 436.517 -13 192 1 0 1
131.348 57.0388 113900 21.5838 -75.3268 173.899 449.79 -13 193 1 0 1
-20.1242 54.3999 113900 20.3054 18.2188 203.7 430.333 -13 194 1 0 1
22.0677 34.0973 113900 18.5381 -22.1024 201.034 429.469 -13 195 1 0 1
-6.26862 3.06648 113900 -10.8296 11.633 198.649 432.88 -13 196 1 0 1
9.24862 27.2617 113900 39.2619 17.3551 206.672 430.729 -13 197 1 0 1
-33.5023 -25.4054 113900 -0.512991 19.6992 192.855 435.519 -13 198 1 0 1
12.1764 60.9525 113900 35.0103 -24.6388 190.385 435.803 -13 199 1 0 1
45.8902 -28.0574 113900 -26.6117 -10.0326 213.273 428.835 -13 200 1 0 1
-18.4824 73.4147 113900 46.3503 -3.09298 199.246 430.99 -13 201 1 0 1
9.53715 21.5216 113900 16.6337 -6.69634 211.384 425.387 -13 202 1 0 1
49.4314 6.94139 113900 -9.6659 -19.7113 191.117 437.117 -13 203 1 0 1
-89.9605 107.105 113900 83.2816 32.9707 195.497 437.949 -13 204 1 0 1
-86.6949 9.19856 113900 -6.03499 38.1809 195.202 437.352 -13 205 1 0 1
20.1694 -2.80382 113900 23.0111 -41.8673 189.353 441.911 -13 206 1 0 1
126.531 -61.9304 113900 -27.3417 -66.979 201.644 435.584 -13 207 1 0 1
21.3181 25.9927 113900 7.87952 -42.5116 192.8 438.224 -13 208 1 0 1
-12.7139 21.2878 113900 21.0661 -0.153859 202.606 428.986 -13 209 1 0 1
-22.5515 -41.8147 113900 -17.4381 11.9111 199.556 432.238 -13 210 1 0 1
74.3407 -51.4275 113900 -38.9379 -32.7369 195.812 436.308 -13 211 1 0 1
-61.5815 54.0563 113900 22.2628 32.7389 200.674 432.4 -13 212 1 0 1
17.5846 21.4698 113900 3.42636 -29.7252 192.057 435.994 -13 213 1 0 1
1.81794 70.8034 113900 38.5214 -8.67959 186.907 437.031 -13 214 1 0 1
-30.1512 -9.49515 113900 -2.14286 6.64092 202.662 430.357 -13 215 1 0 1
-59.9484 76.1193 113900 60.2445 10.354 201.71 433.683 -13 216 1 0 1
-45.9699 -49.6068 113900 -16.3292 22.6655 192.36 437.099 -13 217 1 0 1
3.86943 15.1631 113900 -9.52385 41.7346 210.811 436.729 -13 218 1 0 1
-3.68273 -3.57282 113900 -34.5391 -12.3142 194.172 440.327 -13 219 1 0 1
-12.1458 23.7028 113900 49.1176 -7.72277 191.331 440.058 -13 220 1 0 1
-22.0733 -17.9512 113900 -9.00345 -3.5512 191.715 436.177 -13 221 1 0 1
-18.4339 22.6776 113900 19.856 -3.11805 216.188 424.553 -13 223 1 0 1
54.1178 35.6747 113900 11.5298 -42.7701 190.869 435.691 -13 224 1 0 1
-16.7395 -18.3029 113900 -4.33502 7.96393 204.632 429.11 -13 225 1 0 1
-72.2058 -20.0143 113900 -20.4848 36.2822 187.565 440.081 -13 226 1 0 1
5.10414 -24.7454 113900 -26.8996 23.274 201.77 435.338 -13 227 1 0 1
-9.64101 32.1906 113900 18.8669 1.47749 203.186 428.702 -13 228 1 0 1
-4.93797 -6.2464 113900 12.588 15.7722 189.799 437.388 -13 229 1 0 1
-34.543 9.00615 113900 26.0961 12.5725 192.811 435.6 -13 230 1 0 1
48.883 10.8769 113900 26.1468 -34.5127 189.473 436.37 -13 231 1 0 1
26.1057 -19.3208 113900 -0.384429 -26.163 195.494 433.117 -13 232 1 0 1
14.6148 114.727 113900 63.0239 2.20059 177.663 445.582 -13 233 1 0 1
20.7192 86.7502 113900 55.9849 -0.540979 199.694 430.851 -13 234 1 0 1
6.54487 27.3805 113900 18.4102 -8.37205 189.786 434.751 -13 235 1 0 1
123.751 -8.75861 113900 -6.37586 -64.9354 185.741 441.113 -13 236 1 0 1
-8.55689 -40.2574 113900 -16.8126 12.5123 179.523 443.07 -13 237 1 0 1
76.6495 -21.511 113900 -19.5216 -39.2467 196.168 434.287 -13 238 1 0 1
-71.0015 0.169635 113900 -2.269 27.6649 199.197 433.85 -13 239 1 0 1
41.9226 -35.2874 113900 -10.6568 -21.7679 202.303 430.638 -13 240 1 0 1
-9.01862 34.4298 113900 56.5002 3.4523 212.152 427.619 -13 241 1 0 1
8.86785 1.03888 113900 3.57936 -11.1107 190.602 434.687 -13 242 1 0 1
1.71149 16.5348 113900 3.07898 -10.9375 214.232 425.462 -13 243 1 0 1
16.7707 55.0993 113900 40.5748 4.11886 211.411 425.938 -13 244 1 0 1
-110.486 62.1311 113900 19.6318 57.133 196.052 439.898 -13 245 1 0 1
68.0142 23.7589 113900 15.4741 -39.2229 198.596 430.802 -13 246 1 0 1
29.5626 26.0381 113900 15.8811 -10.8371 193.842 433.15 -13 247 1 0 1
-22.3078 -6.27546 113900 28.082 19.2859 202.014 433.267 -13 248 1 0 1
-2.52139 -45.9897 113900 -19.2652 19.2188 208.737 430.114 -13 249 1 0 1
-45.7774 79.3975 113900 49.3782 22.0101 184.738 438.787 -13 250 1 0 1
59.1072 -43.2403 113900 -37.6429 -11.7376 202.903 435.215 -13 251 1 0 1
61.0071 63.7563 113900 47.6582 -27.4495 196.304 432.372 -13 252 1 0 1
56.3992 37.2314 113900 21.1489 -29.248 209.753 426.22 -13 253 1 0 1
-134.416 4.25936 113900 -2.53739 62.9223 185.55 446.604 -13 254 1 0 1
66.6334 94.37 113900 50.1266 -40.4672 202.674 429.96 -13 255 1 0 1
11.9193 65.177 113900 42.5778 -14.9926 207.477 426.263 -13 256 1 0 1
-46.7447 23.8396 113900 25.1507 12.594 195.662 433.961 -13 257 1 0 1
22.8753 -70.4989 113900 -54.3309 35.9502 207.002 442.403 -13 258 1 0 1
-41.6425 54.0862 113900 62.5035 13.8122 196.791 435.461 -13 259 1 0 1
-33.9863 53.5119 113900 19.3905 28.7469 178.408 444.665 -13 260 1 0 1
-28.9388 39.6345 113900 15.4454 12.6226 192.679 434.786 -13 261 1 0 1
22.0671 34.4258 113900 21.7313 -18.7497 205.252 427.33 -13 262 1 0 1
-58.6857 -63.2828 113900 -30.2574 25.5909 210.919 430.101 -13 263 1 0 1
-46.0062 12.0119 113900 -7.81599 20.8422 199.396 433.393 -13 264 1 0 1
38.2507 -7.91119 113900 -12.0747 -15.918 191.927 435.406 -13 265 1 0 1
4.33878 6.01773 113900 10.5915 -3.96207 194.916 432.42 -13 266 1 0 1
-34.325 12.6815 113900 40.2352 19.5433 180.13 444.127 -13 267 1 0 1
12.1594 49.4946 113900 44.2318 -31.9246 184.558 441.35 -13 268 1 0 1
24.3131 -12.894 113900 -2.58897 -16.49 197.153 431.681 -13 269 1 0 1
39.1678 19.5306 113900 19.7931 -18.371 206.838 427.119 -13 270 1 0 1
0.646321 113.579 113900 72.3015 -14.6508 195.16 433.315 -13 271 1 0 1
59.5182 -15.9337 113900 13.0034 -48.7895 189.382 438.516 -13 272 1 0 1
-11.319 -0.947088 113900 -21.0553 7.58747 188.223 439.397 -13 273 1 0 1
-61.2684 -19.7489 113900 -12.1738 23.675 209.227 429.394 -13 274 1 0 1
14.3333 4.23276 113900 21.24 -17.6973 195.938 432.92 -13 275 1 0 1
37.4878 -33.5578 113900 -14.0355 -26.5738 180.94 441.002 -13 276 1 0 1
-8.52147 5.76448 113900 -17.7552 34.6296 195.231 440.39 -13 277 1 0 1
14.5409 26.9486 113900 21.3167 8.9016 191.18 436.061 -13 278 1 0 1
-21.8758 17.3313 113900 16.8733 11.05 190.704 434.763 -13 279 1 0 1
5.06508 -39.4446 113900 -6.49958 -13.3125 215.388 426.219 -13 280 1 0 1
10.711 -8.70643 113900 -4.20106 -14.0723 195.154 432.773 -13 281 1 0 1
-52.7685 -62.5976 113900 -12.6048 55.9206 177.01 464.083 -13 282 1 0 1
-9.72711 -19.5628 113900 -5.59441 7.79895 194.554 433.566 -13 283 1 0 1
44.6976 55.2314 113900 35.3127 -22.3153 198.837 430.341 -13 284 1 0 1
21.7873 35.1373 113900 26.531 1.18608 192.687 434.605 -13 285 1 0 1
-7.28258 39.6125 113900 24.0011 -1.16891 213.135 424.942 -13 286 1 0 1
1.82335 2.32941 113900 2.33223 7.53043 207.061 428.119 -13 287 1 0 1
14.4155 -33.6753 113900 -47.6957 29.8851 177.657 464.337 -13 288 1 0 1
-5.22701 4.23774 113900 -6.87353 -13.6315 212.018 427.331 -13 289 1 0 1
21.8894 42.2395 113900 32.8319 -9.81423 201.973 428.721 -13 290 1 0 1
56.5123 -72.9343 113900 -35.6776 -22.5648 185.364 442.287 -13 291 1 0 1
24.9311 39.4205 113900 25.3977 -15.074 192.152 433.341 -13 292 1 0 1
76.0943 4.00402 113900 7.04892 -37.8007 204.243 429.33 -13 293 1 0 1
86.0677 6.60163 113900 -4.73868 -52.633 185.656 438.951 -13 294 1 0 1
77.6714 85.5726 113900 49.6736 -39.2009 185.665 439.052 -13 295 1 0 1
-17.4016 15.8837 113900 27.12 8.25768 199.412 431.043 -13 296 1 0 1
-5.81879 -10.3136 113900 -8.1036 -11.2494 185.237 439.048 -13 297 1 0 1
-42.0409 31.8751 113900 15.3716 17.7375 198.303 432.017 -13 298 1 0 1
15.2033 83.8046 113900 46.3449 -46.1724 197.273 439.286 -13 299 1 0 1
-1.25167 45.4611 113900 28.1061 -9.34338 171.896 446.302 -13 300 1 0 1
-14.4587 49.605 113900 53.7122 -21.8305 199.665 435.589 -13 301 1 0 1
28.212 20.272 113900 13.5188 -17.2261 199.198 430.148 -13 302 1 0 1
2.68516 66.4725 113900 39.3818 38.6897 196.901 441.379 -13 303 1 0 1
0.335272 -37.2618 113900 -20.8868 22.3556 192.699 437.735 -13 304 1 0 1
11.7567 10.8006 113900 1.9335 10.0368 213.463 426.901 -13 305 1 0 1
40.5902 4.93851 113900 2.40046 -22.148 205.933 427.88 -13 306 1 0 1
60.2593 23.9309 113900 37.5475 -52.1655 214.016 424.644 -13 307 1 0 1
-140.783 15.7095 113900 17.7673 69.0822 181.264 448.448 -13 308 1 0 1
48.8173 28.4981 113900 37.0189 -17.5235 199.579 431.948 -13 309 1 0 1
-38.3 27.5163 113900 -11.2134 32.6844 195.646 438.754 -13 310 1 0 1
39.8652 8.8296 113900 5.98301 -28.9468 205.575 427.635 -13 311 1 0 1
65.1169 57.8183 113900 25.2154 -41.6553 187.851 437.221 -13 312 1 0 1
62.5862 62.4601 113900 19.0339 -64.6436 215.143 428.021 -13 313 1 0 1
-7.16014 -3.16488 113900 2.77082 -5.38015 200.325 430.486 -13 314 1 0 1
92.9473 38.8487 113900 20.5528 -53.7687 190.487 435.738 -13 315 1 0 1
-41.1176 41.215 113900 23.4921 28.8619 173.128 445.771 -13 316 1 0 1
25.2652 34.4846 113900 12.3785 -29.692 193.448 434.261 -13 317 1 0 1
11.7581 8.04952 113900 -20.9093 -33.6384 202.404 435.578 -13 318 1 0 1
80.779 -63.081 113900 -10.5253 -67.3699 209.125 432.178 -13 319 1 0 1
-18.4533 -22.967 113900 -13.4731 -3.26585 207.177 428.935 -13 320 1 0 1
-2.94945 22.3987 113900 34.9979 -5.31333 193.52 434.354 -13 321 1 0 1
-18.0958 92.0792 113900 44.4502 19.539 194.107 435.641 -13 322 1 0 1
