#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8757 17.7826 50900 28.409 2.91805 203.782 191.997 -13 78 1 0 1
67.0828 -2.82337 50900 -8.47126 -38.4351 185.327 196.102 -13 79 1 0 1
63.1042 64.3686 50900 17.494 -45.2628 202.562 193.313 -13 80 1 0 1
6.69204 3.73672 50900 -17.0019 26.3985 207.239 194.004 -13 81 1 0 1
16.4992 -42.2629 50900 -16.5436 -11.7254 209.68 191.274 -13 82 1 0 1
-84.3508 3.95714 50900 31.7785 47.0713 184.316 198.202 -13 83 1 0 1
76.7452 38.585 50900 7.96562 -44.5894 201.117 193.055 -13 84 1 0 1
-15.098 9.88998 50900 23.2567 39.0189 197.399 195.288 -13 85 1 0 1
81.6404 33.7515 50900 48.9834 -37.5094 212.045 191.144 -13 86 1 0 1
56.9881 18.8027 50900 2.45296 -41.4261 197.916 193.044 -13 87 1 0 1
-2.01133 -8.52905 50900 -14.8234 -19.6423 206.889 192.113 -13 88 1 0 1
-3.92258 0.687959 50900 0.366049 -0.536626 193.962 193.602 -13 89 1 0 1
-8.00788 44.3931 50900 16.3921 10.2285 222.682 189.291 -13 90 1 0 1
-29.3122 37.3078 50900 27.5792 14.6078 190.473 194.299 -13 92 1 0 1
61.2575 7.14077 50900 34.8779 -31.3835 199.46 193.958 -13 93 1 0 1
68.0495 -33.387 50900 -20.1662 -38.1573 186.803 195.85 -13 94 1 0 1
63.6052 71.4907 50900 41.8356 -31.0086 181.003 197.066 -13 95 1 0 1
42.6744 -12.0401 50900 -17.8111 -21.739 180.906 197.554 -13 96 1 0 1
85.5158 17.9743 50900 7.56698 -49.3335 185.351 195.942 -13 97 1 0 1
54.4606 48.3692 50900 28.6785 -30.9934 184.658 195.698 -13 98 1 0 1
-27.5996 -102.209 50900 -45.5303 12.3035 209.452 193.204 -13 99 1 0 1
-13.1267 4.38001 50900 8.84091 6.45756 190.521 194.351 -13 100 1 0 1
20.8978 60.2192 50900 38.6074 -5.58008 206.076 190.861 -13 101 1 0 1
-45.0842 -61.1544 50900 -28.1832 23.9099 189.604 196.016 -13 102 1 0 1
-37.8861 16.9651 50900 -11.6 20.7125 187.732 196.85 -13 103 1 0 1
-16.0844 17.0853 50900 19.4263 7.68847 189.623 194.517 -13 104 1 0 1
11.0308 33.3799 50900 13.6032 -30.1767 199.512 193.322 -13 105 1 0 1
71.7626 -55.4858 50900 -39.3179 -21.9269 193.168 196.573 -13 106 1 0 1
0.664396 -6.8158 50900 9.77403 2.6335 191.14 194.492 -13 107 1 0 1
-9.48897 22.6474 50900 15.0941 5.08081 208.276 190.685 -13 108 1 0 1
-19.3973 -4.46326 50900 -14.0462 -3.62868 206.209 192.171 -13 109 1 0 1
17.6118 18.6372 50900 14.107 -19.5824 177.408 197.648 -13 110 1 0 1
-71.9536 56.7686 50900 55.2684 25.5134 202.205 193.445 -13 111 1 0 1
-0.0155109 39.403 50900 19.1786 11.8158 203.406 192.045 -13 112 1 0 1
3.01706 110.5 50900 52.5583 -17.8626 203.419 193.165 -13 113 1 0 1
17.0144 49.3739 50900 22.631 -17.5345 212.432 190.135 -13 114 1 0 1
-13.4697 55.4024 50900 29.9112 9.74208 180.184 197.025 -13 115 1 0 1
13.0012 43.0985 50900 22.877 -1.17085 208.439 190.725 -13 116 1 0 1
28.6749 15.3045 50900 4.0305 -14.5036 196.144 193.185 -13 117 1 0 1
64.1279 26.2212 50900 7.70072 -30.907 216.385 190.048 -13 118 1 0 1
-89.7127 68.01 50900 36.951 41.5079 180.762 199.424 -13 119 1 0 1
33.2339 49.986 50900 27.5287 -17.5603 197.657 192.645 -13 120 1 0 1
5.93796 0.00874547 50900 19.3542 11.2955 199.762 193.268 -13 121 1 0 1
-5.66201 70.6864 50900 47.6006 -15.8027 204.234 191.575 -13 122 1 0 1
51.3378 -4.17456 50900 -22.7466 -19.1052 211.411 192.055 -13 123 1 0 1
29.4088 -65.2438 50900 -23.0679 -15.4621 190.243 195.901 -13 124 1 0 1
16.6608 -9.58904 50900 -3.39541 -6.23631 197.878 192.849 -13 125 1 0 1
18.8957 35.3863 50900 24.1431 -14.2236 189.972 194.134 -13 126 1 0 1
70.9702 -76.0952 50900 -50.0257 -16.3023 196.895 196.879 -13 127 1 0 1
0.011929 31.7849 50900 38.7706 -7.44304 220.696 188.929 -13 128 1 0 1
-10.8501 -27.4225 50900 -25.7705 -25.4818 191.026 197.045 -13 129 1 0 1
-0.217988 7.6638 50900 -24.0838 -27.4677 200.748 195.499 -13 130 1 0 1
6.77615 24.1753 50900 16.4543 13.5024 205.104 191.959 -13 131 1 0 1
-17.4785 -23.2113 50900 -2.81119 5.69618 201.123 192.54 -13 132 1 0 1
-142.835 -21.1388 50900 15.5103 74.501 199.406 197.247 -13 133 1 0 1
61.5649 -28.719 50900 -2.32334 -33.8963 183.195 197.058 -13 134 1 0 1
9.83241 19.9 50900 23.1459 -3.50248 188.574 194.716 -13 135 1 0 1
71.2886 -28.9235 50900 -2.41658 -53.6049 210.194 191.143 -13 136 1 0 1
-36.8918 21.5081 50900 34.0047 4.45578 200.691 193.252 -13 137 1 0 1
51.3145 33.545 50900 24.5383 -22.5184 180.723 196.97 -13 138 1 0 1
7.97032 12.7309 50900 5.60937 -11.3649 186.363 195.307 -13 139 1 0 1
-16.4083 -8.17797 50900 4.91279 9.79152 206.292 191.399 -13 140 1 0 1
-5.8948 27.1402 50900 6.05608 8.73312 204.724 191.912 -13 141 1 0 1
28.221 40.406 50900 36.3455 -12.203 187.014 195.144 -13 142 1 0 1
-17.301 -16.6619 50900 5.67349 10.7034 199.9 192.823 -13 143 1 0 1
29.1176 73.4764 50900 42.1167 -31.4081 178.705 197.659 -13 144 1 0 1
0.581054 77.5779 50900 40.5161 -1.99483 199.493 192.535 -13 145 1 0 1
35.4706 4.68046 50900 8.82926 -23.1839 206.655 190.945 -13 146 1 0 1
56.3686 -48.8213 50900 -40.4343 -12.1885 199.905 194.969 -13 147 1 0 1
36.6889 34.0151 50900 37.0502 -8.3604 189.274 195.402 -13 148 1 0 1
-8.81853 68.9949 50900 48.4572 -6.28836 211.338 189.968 -13 149 1 0 1
27.071 53.3887 50900 37.0588 -11.2455 206.561 190.669 -13 150 1 0 1
49.6635 13.7044 50900 8.33304 -26.4777 190.873 194.262 -13 151 1 0 1
17.3952 -51.0226 50900 -20.6532 -6.13447 210.608 191.431 -13 152 1 0 1
6.25034 56.9331 50900 34.5238 2.03959 199.037 192.399 -13 153 1 0 1
-34.7671 45.1024 50900 41.2259 -9.04911 191.115 196.483 -13 154 1 0 1
81.9401 -21.1464 50900 -9.48672 -44.0385 186.884 195.87 -13 155 1 0 1
32.7677 61.2902 50900 40.7556 -14.1372 205.174 190.941 -13 156 1 0 1
6.3219 1.1315 50900 -3.25295 -14.8711 189.001 194.947 -13 157 1 0 1
-38.8201 14.09 50900 -6.9572 23.7627 198.77 193.664 -13 158 1 0 1
-20.474 -17.6094 50900 -10.0737 5.04061 194.413 193.904 -13 159 1 0 1
24.7322 22.071 50900 37.1921 -5.57466 190.942 195.215 -13 160 1 0 1
-8.25137 59.1284 50900 41.6836 -5.34878 211.842 189.89 -13 161 1 0 1
76.1137 5.88873 50900 10.7646 -50.5236 206.729 191.061 -13 162 1 0 1
-94.3219 95.35 50900 55.8591 42.7623 183.659 198.06 -13 163 1 0 1
-5.65469 -18.8195 50900 -14.6657 -14.0985 213.66 190.868 -13 164 1 0 1
14.0264 17.891 50900 -5.90425 -2.0684 199.504 193.363 -13 165 1 0 1
-87.9607 -39.1162 50900 1.53403 63.6489 207.07 193.681 -13 166 1 0 1
-15.3327 15.1664 50900 12.8277 13.2141 199.842 192.369 -13 167 1 0 1
75.355 -21.19 50900 -0.67118 -35.5356 195.768 194.203 -13 168 1 0 1
5.25902 12.6924 50900 10.7595 -26.6636 191.702 194.9 -13 169 1 0 1
46.2905 13.3662 50900 32.5743 -36.4041 209.839 190.766 -13 170 1 0 1
-34.3418 31.8621 50900 31.433 14.9568 197.398 192.947 -13 171 1 0 1
27.4072 -13.9794 50900 -1.97602 -17.1115 197.854 192.806 -13 172 1 0 1
50.1853 19.5497 50900 -4.76127 -27.574 200.063 193.215 -13 173 1 0 1
-10.4691 41.0624 50900 25.1692 13.3905 181.632 196.633 -13 174 1 0 1
-32.2604 22.9214 50900 -23.9353 9.28892 202.925 195.669 -13 175 1 0 1
46.2597 34.4355 50900 26.1658 -25.0574 191.807 193.827 -13 176 1 0 1
16.8967 89.5661 50900 52.2531 -14.0801 197.22 192.808 -13 177 1 0 1
-62.1532 10.2824 50900 10.8396 35.9749 217.988 189.779 -13 178 1 0 1
32.541 22.1147 50900 26.7115 -17.536 200.04 192.14 -13 179 1 0 1
48.5307 24.3865 50900 31.8833 -19.9207 201.994 192.205 -13 180 1 0 1
61.3382 42.3992 50900 30.8804 -34.3499 190.329 194.218 -13 181 1 0 1
20.4283 -78.9884 50900 -36.6599 7.42365 216.36 192.057 -13 182 1 0 1
-21.7433 27.6542 50900 27.4139 9.98184 213.417 189.797 -13 183 1 0 1
-42.8054 19.885 50900 -19.9004 29.1196 205.892 194.174 -13 184 1 0 1
33.8558 -50.7579 50900 -33.6321 -1.75988 178.125 199.481 -13 185 1 0 1
30.3937 -106.026 50900 -44.6257 -16.4434 202.699 194.729 -13 186 1 0 1
7.2071 26.9025 50900 28.7245 18.2788 199.409 193.524 -13 187 1 0 1
1.10289 22.0188 50900 8.11269 -12.6552 189.098 194.921 -13 188 1 0 1
-1.96555 -7.81414 50900 -21.9598 -10.6197 193.359 195 -13 189 1 0 1
-16.588 24.951 50900 21.1711 -0.301699 206.101 191.092 -13 190 1 0 1
13.75 13.958 50900 8.51965 -5.47624 199.943 192.233 -13 191 1 0 1
-8.49783 33.0975 50900 14.8757 19.34 190.483 195.052 -13 192 1 0 1
-107.527 -93.4534 50900 -45.8105 57.8584 175.877 201.335 -13 193 1 0 1
53.421 -22.2799 50900 4.39698 -35.7501 202.334 192.352 -13 194 1 0 1
6.24829 19.0605 50900 17.8582 4.54733 202.252 191.898 -13 195 1 0 1
-14.903 6.55952 50900 -9.36072 13.983 198.569 193.424 -13 196 1 0 1
-11.5449 -34.1156 50900 -26.1559 -20.6953 208.427 192.555 -13 197 1 0 1
32.5713 43.4701 50900 13.9525 -28.2282 191.281 194.645 -13 198 1 0 1
4.38949 -28.0552 50900 -13.0143 14.9139 194.129 194.756 -13 199 1 0 1
80.2381 -30.6605 50900 -23.6496 -38.5358 210.352 191.748 -13 200 1 0 1
49.7491 -44.7109 50900 -17.4412 -28.3513 201.86 192.636 -13 201 1 0 1
9.4261 32.8628 50900 26.601 -8.80577 210.282 190.084 -13 202 1 0 1
-51.7476 28.6972 50900 6.25557 23.2586 190.856 195.317 -13 203 1 0 1
63.6832 -35.0337 50900 -56.8247 -20.0133 206.422 195.803 -13 204 1 0 1
31.0218 4.44535 50900 37.3769 -12.9959 195.014 195.425 -13 205 1 0 1
-53.7909 65.9544 50900 18.9846 44.5328 189.186 197.412 -13 206 1 0 1
105.893 -44.04 50900 5.53869 -68.5365 202.89 194.679 -13 207 1 0 1
-7.52211 -88.3009 50900 -46.2058 -7.19416 191.97 195.937 -13 208 1 0 1
0.127007 24.8618 50900 8.90317 -2.76463 203.482 191.724 -13 209 1 0 1
-10.4833 -15.9593 50900 1.05602 19.5988 199.705 193.105 -13 210 1 0 1
-50.9229 55.2137 50900 55.9531 15.4114 193.804 194.895 -13 211 1 0 1
-45.7237 31.7436 50900 39.8894 12.7914 200.202 193.226 -13 212 1 0 1
-7.50013 -9.09776 50900 7.31512 21.035 193.09 194.811 -13 213 1 0 1
9.03024 -17.0092 50900 -2.33085 -24.0354 189.497 195.315 -13 214 1 0 1
43.1712 44.6155 50900 30.1507 -17.0838 199.796 192.328 -13 215 1 0 1
-3.09981 18.5952 50900 43.9377 -24.8188 204.634 193.851 -13 216 1 0 1
39.6518 40.3398 50900 35.808 -4.26545 190.999 195.318 -13 217 1 0 1
86.9783 -108.126 50900 -57.8421 -38.4872 203.58 195.283 -13 218 1 0 1
51.2591 28.5257 50900 -10.4457 -45.6201 191.977 196.811 -13 219 1 0 1
-56.7588 26.3929 50900 46.4423 22.6769 190.805 196.629 -13 220 1 0 1
24.1322 16.7528 50900 18.6444 2.02755 191.038 194.902 -13 221 1 0 1
-117.317 -95.1591 50900 -114.796 14.8088 168.579 201.972 -13 222 1 0 1
39.2754 56.4189 50900 30.9094 -21.6435 213.813 189.761 -13 223 1 0 1
-28.9259 -4.00092 50900 13.293 29.5078 193.247 194.661 -13 224 1 0 1
19.9625 20.7934 50900 10.0501 -26.2995 202.886 191.787 -13 225 1 0 1
-1.60149 -15.9994 50900 -31.7068 -12.6498 189.077 196.706 -13 226 1 0 1
78.2664 -71.1083 50900 -36.3971 -47.3638 195.976 194.646 -13 227 1 0 1
18.2023 20.2918 50900 8.29058 -9.01588 203.695 191.602 -13 228 1 0 1
39.8362 58.2095 50900 37.0478 -13.767 186.728 195.494 -13 229 1 0 1
20.9826 18.1111 50900 -9.39574 -12.3211 194.354 194.7 -13 230 1 0 1
-6.43837 -1.69232 50900 -19.6995 5.51735 193.274 195.015 -13 231 1 0 1
26.5676 -11.2273 50900 5.91234 -26.9938 195.288 193.578 -13 232 1 0 1
0.0344253 13.8351 50900 10.5015 35.2613 184.893 198.477 -13 233 1 0 1
11.6939 -53.7477 50900 -27.1003 -24.0257 204.203 192.589 -13 234 1 0 1
5.16778 6.8676 50900 5.40546 0.725925 190.781 194.283 -13 235 1 0 1
35.9218 7.95295 50900 43.367 -23.0962 190.634 197.13 -13 236 1 0 1
-1.9865 8.35655 50900 8.6299 18.2095 179.612 197.931 -13 237 1 0 1
86.057 -4.30461 50900 11.1277 -51.8903 193.87 194.109 -13 238 1 0 1
-52.4315 3.09631 50900 -11.0575 15.2575 200.233 193.891 -13 239 1 0 1
-26.6373 60.0746 50900 28.3909 14.0069 201.272 192.41 -13 240 1 0 1
80.0436 51.4527 50900 55.3595 -40.5008 208.581 191.116 -13 241 1 0 1
4.73721 29.953 50900 19.1303 -3.52706 189.964 194.24 -13 242 1 0 1
-6.65326 10.2067 50900 21.8891 8.02576 213.259 190.003 -13 243 1 0 1
18.007 39.4459 50900 28.9576 -32.4084 210.874 190.495 -13 244 1 0 1
-116.315 41.3358 50900 40.7567 49.3907 194.894 196.646 -13 245 1 0 1
-37.795 -3.53632 50900 -6.90109 14.6813 202.37 192.481 -13 246 1 0 1
27.4337 17.4209 50900 14.3311 -8.34642 194.083 193.557 -13 247 1 0 1
11.6307 7.67469 50900 35.0667 7.17152 201.711 193.588 -13 248 1 0 1
24.907 3.45457 50900 10.0481 -44.1876 205.563 192.254 -13 249 1 0 1
-50.0047 69.7038 50900 48.2898 20.9468 185.145 196.088 -13 250 1 0 1
93.9914 -61.6482 50900 -21.8332 -55.7248 197.84 194.562 -13 251 1 0 1
49.319 50.719 50900 18.7891 -43.3511 198.308 193.294 -13 252 1 0 1
-4.55865 25.6986 50900 8.90924 -11.2197 212.35 190.504 -13 253 1 0 1
-52.6508 72.5262 50900 10.5075 45.3189 190.337 199.303 -13 254 1 0 1
-1.45139 -7.15113 50900 15.2863 25.253 210.604 192.095 -13 255 1 0 1
30.2828 5.53027 50900 13.6945 -31.4432 209.54 190.603 -13 256 1 0 1
-48.4541 35.8451 50900 12.4546 19.4685 196.314 193.914 -13 257 1 0 1
99.5776 -71.6771 50900 -65.9833 -31.3038 204.348 197.687 -13 258 1 0 1
-100.925 15.7675 50900 -0.843427 59.108 198.313 194.578 -13 259 1 0 1
-36.2426 59.1938 50900 23.8294 28.5709 177.894 198.766 -13 260 1 0 1
47.8152 0.607616 50900 -2.49536 -19.0275 192.752 194.326 -13 261 1 0 1
17.9683 36.3204 50900 23.8423 -16.9962 205.168 190.962 -13 262 1 0 1
30.6712 36.6024 50900 8.09192 -48.402 208.919 192.248 -13 263 1 0 1
-38.686 5.93671 50900 -12.5334 14.5828 199.707 193.675 -13 264 1 0 1
-16.045 24.3772 50900 30.1322 0.990434 190.591 194.544 -13 265 1 0 1
8.00406 6.29631 50900 10.8036 -4.76749 194.885 193.239 -13 266 1 0 1
-26.3729 3.63167 50900 30.123 19.7899 182.064 198.088 -13 267 1 0 1
-44.325 29.0925 50900 1.96144 43.4227 187.474 197.181 -13 268 1 0 1
14.4917 -0.354652 50900 -1.63578 -3.10213 197.824 192.894 -13 269 1 0 1
39.3678 32.3114 50900 21.7178 -18.6566 206.617 190.873 -13 270 1 0 1
28.068 38.497 50900 36.0751 -47.0809 200.024 193.748 -13 271 1 0 1
96.5113 -35.0059 50900 -14.5026 -56.1275 187.224 195.951 -13 272 1 0 1
35.7326 -1.50555 50900 -19.6565 -21.3192 187.314 196.382 -13 273 1 0 1
24.289 25.726 50900 -2.66816 -33.0629 208.285 191.95 -13 274 1 0 1
18.3235 3.93192 50900 21.8109 -17.6058 195.88 193.473 -13 275 1 0 1
-30.7934 51.7978 50900 31.0691 16.5897 180.002 197.046 -13 276 1 0 1
34.955 -31.4657 50900 -40.9426 3.15198 194.786 196.807 -13 277 1 0 1
2.64849 11.3408 50900 5.77832 -22.5365 191.156 194.892 -13 278 1 0 1
15.8018 3.71877 50900 -4.21409 -11.2991 191.385 194.319 -13 279 1 0 1
33.5725 20.1508 50900 12.5992 0.0797767 215.525 190.37 -13 280 1 0 1
13.5984 -8.30552 50900 -3.11811 -15.9062 195.031 193.423 -13 281 1 0 1
-101.029 -16.5565 50900 -45.3992 43.232 175.175 207.856 -13 282 1 0 1
0.145078 -22.3843 50900 -10.5383 -7.01767 194.376 193.785 -13 283 1 0 1
-17.6488 -27.4264 50900 -11.9003 1.07007 202.822 192.311 -13 284 1 0 1
-8.05766 -38.7727 50900 -12.6059 5.15797 194.028 194.239 -13 285 1 0 1
39.121 23.879 50900 25.0083 -22.6523 211.811 189.953 -13 286 1 0 1
21.1082 -14.8979 50900 -8.29061 -8.95373 206.849 191.385 -13 287 1 0 1
-35.2732 -79.1003 50900 -61.7747 -17.7457 174.919 207.862 -13 288 1 0 1
-18.5924 -23.9536 50900 -12.1982 -3.94525 212.177 191.02 -13 289 1 0 1
-6.68623 2.62866 50900 9.19974 8.64113 204.467 191.588 -13 290 1 0 1
-49.5267 95.9212 50900 50.6894 20.8875 182.029 197.626 -13 291 1 0 1
12.9536 34.0823 50900 25.2504 -2.75747 192.74 193.628 -13 292 1 0 1
-9.96873 7.83408 50900 30.0661 0.963364 205.638 191.805 -13 293 1 0 1
78.605 15.9216 50900 -2.35529 -51.1533 186.111 196.182 -13 294 1 0 1
65.3448 90.7947 50900 44.226 -43.1596 186.159 196.207 -13 295 1 0 1
58.9447 28.0014 50900 15.3883 -34.133 197.903 192.678 -13 296 1 0 1
8.7217 20.3349 50900 7.21886 -19.8668 184.545 196.22 -13 297 1 0 1
-30.07 15.8762 50900 24.5802 8.9213 197.964 193.046 -13 298 1 0 1
20.8174 -132.538 50900 -68.3958 -19.6341 195.271 196.616 -13 299 1 0 1
3.15637 -6.71323 50900 -5.38303 10.5952 174.021 199.436 -13 300 1 0 1
-81.4747 88.8054 50900 42.455 49.4853 197.42 194.583 -13 301 1 0 1
-8.84926 8.50803 50900 9.05324 1.67197 200.184 192.211 -13 302 1 0 1
9.92743 -40.2384 50900 -29.1983 37.1881 198.948 197.232 -13 303 1 0 1
-18.1769 72.7221 50900 38.2668 25.9391 189.553 195.543 -13 304 1 0 1
-22.5131 52.3037 50900 22.1347 20.7156 211.542 190.671 -13 305 1 0 1
48.7478 12.5243 50900 11.3223 -28.676 204.825 191.233 -13 306 1 0 1
-52.0386 28.8291 50900 10.2541 29.7177 221.233 189.556 -13 307 1 0 1
33.1188 6.97614 50900 -40.4283 -7.2312 190.409 200.537 -13 308 1 0 1
54.4667 49.3467 50900 14.7912 -38.162 199.581 193.09 -13 309 1 0 1
-95.0607 47.5258 50900 19.2089 51.2784 190.974 195.989 -13 310 1 0 1
42.8075 19.4121 50900 14.559 -31.3646 204.788 191.125 -13 311 1 0 1
-30.256 -27.0488 50900 -24.683 -0.00125422 192.479 195.392 -13 312 1 0 1
-12.6622 -70.7984 50900 -41.7698 -20.3746 220.603 191.453 -13 313 1 0 1
20.5225 24.1199 50900 18.4837 -4.26637 199.514 192.365 -13 314 1 0 1
-57.9002 -12.009 50900 13.309 37.8116 194.911 194.673 -13 315 1 0 1
12.2124 -27.3348 50900 -25.5991 -1.45204 175.214 199.232 -13 316 1 0 1
30.2519 64.0155 50900 40.0799 -10.8166 191.656 194.022 -13 317 1 0 1
84.9323 101.383 50900 58.7373 -45.0896 192.486 194.614 -13 318 1 0 1
-59.6126 63.8334 50900 10.5866 50.7178 213.767 193.039 -13 319 1 0 1
25.6225 43.7701 50900 20.1179 -32.0233 204.163 191.686 -13 320 1 0 1
-58.6237 20.4302 50900 12.4347 29.4028 194.119 194.078 -13 321 1 0 1
