#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.15775 21.2338 63500 5.46962 -4.41217 201.845 239.646 -13 49 1 0 1
49.8006 -16.1192 63500 21.0484 -43.877 212.537 238.543 -13 50 1 0 1
16.8261 18.4643 63500 6.42009 -18.4728 191.908 242.115 -13 51 1 0 1
-38.4287 30.7751 63500 23.4282 3.69728 177.364 248.164 -13 52 1 0 1
-18.3379 -20.8043 63500 -9.23015 14.7819 179.527 246.431 -13 53 1 0 1
87.4255 12.7134 63500 11.6435 -49.2556 199.202 240.415 -13 54 1 0 1
116.631 118.417 63500 56.2995 -73.8527 175.109 251.251 -13 55 1 0 1
40.5669 -35.6297 63500 9.69422 -40.608 198.235 243.308 -13 56 1 0 1
-6.14958 -143.234 63500 -83.2065 -0.547526 150.185 267.407 -13 57 1 0 1
-70.3021 12.1022 63500 35.4132 41.4994 197.909 242.669 -13 58 1 0 1
97.3343 -75.8674 63500 -17.88 -70.7882 194.085 245.842 -13 59 1 0 1
29.5114 -2.71673 63500 -20.57 -41.6435 198.214 242.964 -13 60 1 0 1
15.0059 1.23272 63500 2.47773 -10.745 198.45 240.218 -13 61 1 0 1
81.0476 42.1167 63500 22.0389 -48.5986 187.735 243.492 -13 62 1 0 1
6.94422 20.7349 63500 24.0948 -42.3336 204.538 241.565 -13 63 1 0 1
-2.99522 3.76189 63500 19.1977 -2.035 187.348 243.803 -13 64 1 0 1
-1.29497 4.57564 63500 6.18998 11.7417 192.543 242.256 -13 65 1 0 1
-18.8979 1.30065 63500 -2.58095 5.81752 208.341 238.416 -13 66 1 0 1
-13.3791 112.501 63500 61.6798 -2.51338 199.879 240.764 -13 67 1 0 1
-34.0874 -26.183 63500 18.0732 37.0814 208.188 241.444 -13 68 1 0 1
-93.5731 -82.9036 63500 -38.5257 42.2176 200.385 244.242 -13 69 1 0 1
44.93 -23.1567 63500 -14.5568 -15.8381 207.453 239.117 -13 70 1 0 1
-6.92594 -5.58507 63500 20.4305 41.8694 195.003 246.684 -13 71 1 0 1
-38.4474 10.8776 63500 36.2274 24.8614 182.591 247.389 -13 72 1 0 1
22.6429 39.1196 63500 28.9014 -18.7533 210.812 236.921 -13 73 1 0 1
-26.86 -12.0932 63500 11.2522 14.4774 194.809 242.133 -13 74 1 0 1
-0.485724 -15.7881 63500 -6.37157 -3.66317 183.971 244.623 -13 75 1 0 1
22.5133 118.084 63500 64.6665 -14.6383 188.455 243.788 -13 76 1 0 1
-57.752 -24.3098 63500 -8.59017 29.6241 203.294 240.351 -13 77 1 0 1
4.23575 15.6838 63500 -1.80877 -18.0588 204.972 239.614 -13 78 1 0 1
56.2388 13.4545 63500 24.3834 -35.258 184.547 244.628 -13 79 1 0 1
-41.8161 -29.6655 63500 11.7819 30.3247 205.738 241.043 -13 80 1 0 1
54.1996 -53.2681 63500 -8.40965 -55.1136 202.054 242.151 -13 81 1 0 1
6.00374 63.3362 63500 39.0122 8.28532 206.849 238.479 -13 82 1 0 1
-87.1302 12.9728 63500 37.3983 46.1677 183.489 247.494 -13 83 1 0 1
-57.7837 -6.26186 63500 19.0039 29.5252 203.143 240.725 -13 84 1 0 1
-42.29 -88.7757 63500 -49.4318 15.8044 195.798 243.729 -13 85 1 0 1
2.9423 22.6883 63500 -17.0197 -13.6368 219.76 238.558 -13 86 1 0 1
-35.9182 15.7765 63500 25.8279 25.4009 198.949 240.703 -13 87 1 0 1
0.284913 18.4262 63500 31.3397 15.3888 205.402 239.531 -13 88 1 0 1
24.9836 21.7392 63500 14.9705 -17.2522 192.614 241.533 -13 89 1 0 1
-34.4115 77.4827 63500 56.2837 9.89518 216.091 236.119 -13 90 1 0 1
5.62298 -4.78054 63500 -11.0163 1.66518 192.692 242.436 -13 92 1 0 1
-85.2196 15.4669 63500 -0.325819 38.1263 201.326 241.932 -13 93 1 0 1
37.1702 9.43453 63500 24.9495 -34.6743 186.905 244.316 -13 94 1 0 1
36.8697 41.7165 63500 39.3625 -4.56195 184.13 245.831 -13 95 1 0 1
61.9577 -12.4862 63500 -10.0637 -34.6098 179.493 246.439 -13 96 1 0 1
33.4599 24.8205 63500 38.9419 -17.9058 187.107 244.418 -13 97 1 0 1
6.13036 20.7374 63500 28.8266 6.31565 187.112 244.103 -13 98 1 0 1
46.1841 130.849 63500 69.0227 -33.1661 200.576 241.023 -13 99 1 0 1
5.55071 8.44433 63500 0.804688 -7.75898 190.676 242.483 -13 100 1 0 1
6.87697 -1.67628 63500 1.44513 -20.5906 208.718 238.229 -13 101 1 0 1
-7.36043 -21.4821 63500 -24.366 -18.6299 190.723 244.585 -13 102 1 0 1
27.9489 5.94002 63500 -19.9977 -11.1651 187.837 245.61 -13 103 1 0 1
-8.64067 4.84068 63500 -3.07371 3.39665 190.716 242.69 -13 104 1 0 1
10.7964 13.2831 63500 19.145 15.1136 200.764 241.077 -13 105 1 0 1
64.5715 -65.489 63500 -15.9896 -51.0478 190.996 245.245 -13 106 1 0 1
-19.2641 3.52695 63500 0.245099 0.1716 191.408 242.656 -13 107 1 0 1
23.8439 28.4801 63500 26.9836 -19.2837 206.234 237.94 -13 108 1 0 1
25.0136 28.3618 63500 38.3796 -4.75758 203.07 239.667 -13 109 1 0 1
14.4222 29.2392 63500 20.4065 -16.2956 177.128 246.568 -13 110 1 0 1
42.9224 -11.8864 63500 -32.7524 -8.29045 208.449 241.432 -13 111 1 0 1
19.1204 -7.82967 63500 6.22172 -27.1599 202.744 239.667 -13 112 1 0 1
14.4882 -71.5999 63500 -22.4367 9.33645 209.452 240.964 -13 113 1 0 1
-15.5285 7.01848 63500 14.1335 -2.89684 213.867 237.156 -13 114 1 0 1
-7.58852 33.9241 63500 15.7633 15.0482 181.608 245.799 -13 115 1 0 1
1.99259 21.7075 63500 20.5471 -16.3585 208.043 238.001 -13 116 1 0 1
0.602158 9.78047 63500 18.9212 -4.65586 195.754 240.979 -13 117 1 0 1
-27.2494 52.3148 63500 20.3225 10.0237 217.54 236.936 -13 118 1 0 1
-82.6137 68.3743 63500 30.8883 41.3172 181.94 248.575 -13 119 1 0 1
-15.2511 -19.3121 63500 -1.37024 5.30111 200.262 240.318 -13 120 1 0 1
-17.8383 -4.25483 63500 -10.7005 -9.64227 200.499 241.194 -13 121 1 0 1
29.4257 -47.9708 63500 -22.2418 -8.66503 208.944 239.058 -13 122 1 0 1
-67.9986 56.0053 63500 47.9984 26.4776 206.331 239.435 -13 123 1 0 1
-7.79982 -8.69497 63500 7.50706 -21.9331 190.857 244.399 -13 124 1 0 1
4.53629 32.4497 63500 24.0907 -11.7611 196.183 240.583 -13 125 1 0 1
-7.66392 7.54091 63500 9.20402 9.21588 191.585 242.177 -13 126 1 0 1
59.5826 -89.8265 63500 -29.8322 -54.2624 194.17 245.634 -13 127 1 0 1
55.004 31.8994 63500 34.9277 -32.8086 219.019 235.814 -13 128 1 0 1
31.2976 65.7144 63500 24.9622 -42.8167 188.012 245.783 -13 129 1 0 1
104.12 81.9281 63500 51.9672 -49.9122 190.9 243.875 -13 130 1 0 1
12.6843 10.2088 63500 10.5363 -29.1984 203.856 239.573 -13 131 1 0 1
33.3751 52.5609 63500 25.3059 -21.4231 198.474 240.225 -13 132 1 0 1
-100.293 8.63402 63500 -33.6411 43.5574 206.216 246.134 -13 133 1 0 1
24.4036 -14.3362 63500 14.6707 -23.3275 184.271 245.826 -13 134 1 0 1
-24.9363 -0.390557 63500 2.02994 12.0294 189.63 242.92 -13 135 1 0 1
3.46005 5.38772 63500 -8.15396 15.6739 216.216 238.231 -13 136 1 0 1
22.1446 22.1604 63500 -7.83571 -1.29645 203.446 241.125 -13 137 1 0 1
26.5866 15.9303 63500 24.3079 -6.30056 182.043 245.716 -13 138 1 0 1
19.184 28.1806 63500 17.5296 -10.8967 185.65 243.645 -13 139 1 0 1
40.8653 48.5716 63500 30.0495 -25.2169 202.824 238.819 -13 140 1 0 1
20.2026 10.315 63500 23.1513 -22.6812 202.422 239.449 -13 141 1 0 1
-38.4291 -3.95761 63500 6.75826 25.6017 189.059 243.429 -13 142 1 0 1
21.2602 37.2294 63500 10.9743 -21.1918 198.84 240.612 -13 143 1 0 1
27.9984 91.5332 63500 53.9735 -21.1485 177.018 246.606 -13 144 1 0 1
16.8141 -46.0624 63500 -15.3219 -8.68954 202.812 240.236 -13 145 1 0 1
-3.43328 28.8061 63500 15.6658 3.26369 207.523 238.132 -13 146 1 0 1
36.7687 -13.2804 63500 18.1054 -47.831 197.814 243.238 -13 147 1 0 1
-48.3338 -27.9664 63500 -1.40742 29.1699 190.826 243.759 -13 148 1 0 1
41.9656 -16.0017 63500 2.43497 -33.8674 214.24 237.147 -13 149 1 0 1
7.69601 6.67575 63500 3.39765 -18.4 209.326 237.966 -13 150 1 0 1
-10.6088 10.908 63500 21.5778 3.19504 191.644 242.313 -13 151 1 0 1
7.02603 85.1025 63500 49.3755 4.21529 205.826 238.697 -13 152 1 0 1
9.73417 -29.3295 63500 -11.3124 -12.9233 201.288 240.087 -13 153 1 0 1
-48.2874 96.896 63500 44.6855 26.8043 188.657 245.103 -13 154 1 0 1
23.0741 8.83459 63500 30.3658 -23.8136 188.324 244.336 -13 155 1 0 1
-0.971143 -6.17286 63500 -4.09179 -14.5849 209.112 238.303 -13 156 1 0 1
29.798 42.9762 63500 25.8508 -18.0438 186.975 243.188 -13 157 1 0 1
80.9994 -4.82713 63500 3.90212 -47.7188 194.501 241.674 -13 158 1 0 1
38.7012 37.9209 63500 19.0766 -27.0216 191.91 241.91 -13 159 1 0 1
-68.311 -17.1946 63500 -2.3323 34.3614 191.539 243.535 -13 160 1 0 1
36.7186 -4.68297 63500 9.76356 -29.9429 213.662 237.021 -13 161 1 0 1
-18.733 9.78445 63500 -5.36281 14.8995 212.497 238.198 -13 162 1 0 1
-71.7287 92.0789 63500 36.7033 47.0802 187.393 247.09 -13 163 1 0 1
-19.1335 3.43567 63500 20.4537 21.7243 212.543 237.887 -13 164 1 0 1
32.4101 -2.91076 63500 19.6994 -24.5605 197.104 241.234 -13 165 1 0 1
46.7278 7.58385 63500 -26.5088 -51.9282 208.645 241.859 -13 166 1 0 1
32.3936 9.53214 63500 7.05316 -26.9584 198.746 240.06 -13 167 1 0 1
-53.2382 24.9265 63500 28.2969 13.4409 196.487 242.219 -13 168 1 0 1
5.98696 75.8275 63500 40.7204 2.9887 189.498 243.101 -13 169 1 0 1
36.735 4.93038 63500 -10.7912 -13.3959 214.763 237.988 -13 170 1 0 1
29.0097 -2.04212 63500 -12.624 -14.3162 199.534 240.785 -13 171 1 0 1
-9.29454 43.6593 63500 27.1454 0.715963 196.738 240.492 -13 172 1 0 1
-16.8056 9.66247 63500 30.9881 5.74661 199.538 240.963 -13 173 1 0 1
-9.83026 5.19147 63500 3.27126 17.2759 183.014 245.317 -13 174 1 0 1
126.591 26.0832 63500 10.2418 -62.3281 194.546 244.107 -13 175 1 0 1
-32.3533 -2.11388 63500 7.8272 18.3123 194.18 241.775 -13 176 1 0 1
-3.38686 -54.2053 63500 -23.801 7.08067 202.998 240.544 -13 177 1 0 1
44.3667 58.8775 63500 60.3564 -27.5557 211.018 236.949 -13 178 1 0 1
-12.6788 11.3484 63500 -0.441508 2.1452 202.565 239.707 -13 179 1 0 1
-28.1902 9.75121 63500 -5.51861 4.08242 205.349 239.803 -13 180 1 0 1
-41.8287 -1.38049 63500 12.8597 26.8732 193.576 242.248 -13 181 1 0 1
3.23053 136.809 63500 77.2689 -4.18176 205.483 239.507 -13 182 1 0 1
49.0894 33.5935 63500 31.6485 -31.6762 210.697 236.929 -13 183 1 0 1
118.631 -19.7058 63500 4.35289 -68.6394 197.245 242.323 -13 184 1 0 1
19.3326 -29.3642 63500 -24.0063 10.3766 179.385 248.841 -13 185 1 0 1
-23.196 84.5657 63500 49.8039 -20.7068 201.097 242.88 -13 186 1 0 1
-17.3328 -46.8835 63500 -27.6035 -8.48221 200.223 241.54 -13 187 1 0 1
27.2979 39.8067 63500 22.7447 -10.0623 188.057 243.156 -13 188 1 0 1
76.5033 43.5498 63500 28.1143 -43.6961 187.838 243.257 -13 189 1 0 1
39.3797 6.18059 63500 11.1988 -19.5192 205.961 238.441 -13 190 1 0 1
5.34891 17.4008 63500 16.6517 -9.69788 199.271 239.822 -13 191 1 0 1
22.4292 -44.579 63500 -22.7642 -7.32931 190.545 243.375 -13 192 1 0 1
-71.7497 -54.9241 63500 -4.62788 54.7295 182.654 251.028 -13 193 1 0 1
-27.5918 51.7196 63500 18.27 19.4713 203.774 239.882 -13 194 1 0 1
13.6801 15.9797 63500 9.6064 -20.3156 201.844 239.463 -13 195 1 0 1
58.5304 -0.53587 63500 12.2607 -40.2731 194.784 241.357 -13 196 1 0 1
16.5733 41.0792 63500 42.2367 15.3064 206.243 240.072 -13 197 1 0 1
26.9969 24.8033 63500 28.6929 -2.28153 191.708 242.787 -13 198 1 0 1
14.4411 -35.8707 63500 -14.71 -26.7614 192.732 243.012 -13 199 1 0 1
-63.4503 68.983 63500 33.1019 38.4339 209.093 238.978 -13 200 1 0 1
-30.123 76.7432 63500 42.7134 13.8676 199.597 240.228 -13 201 1 0 1
23.996 20.9515 63500 17.8382 -18.6034 210.57 237.187 -13 202 1 0 1
40.1132 12.2781 63500 -9.5249 -16.0397 191.464 243.701 -13 203 1 0 1
111.841 -40.6224 63500 7.29965 -82.7494 198.342 244.347 -13 204 1 0 1
-94.4223 -2.48649 63500 5.00661 42.8508 194.256 243.783 -13 205 1 0 1
-2.51868 7.34173 63500 -20.7638 27.3839 192.235 246.307 -13 206 1 0 1
-116.648 76.9472 63500 39.8973 58.7235 202.119 242.726 -13 207 1 0 1
20.7452 27.9342 63500 12.223 -43.8938 192.259 244.431 -13 208 1 0 1
12.6093 10.7949 63500 19.9449 -10.6937 202.435 239.176 -13 209 1 0 1
16.0048 9.56041 63500 1.5469 -29.6808 198.455 241.005 -13 210 1 0 1
-43.324 23.6663 63500 -9.30745 37.6444 198.557 243.188 -13 211 1 0 1
26.3606 8.78467 63500 -16.5007 -5.26936 203.804 241.122 -13 212 1 0 1
-16.7892 -42.0962 63500 -23.5651 -4.31454 192.889 243.087 -13 213 1 0 1
-2.70567 68.4288 63500 37.9551 -7.89244 187.055 243.631 -13 214 1 0 1
-25.8602 -12.8731 63500 -4.1276 3.23827 202.712 239.945 -13 215 1 0 1
-16.8536 37.3586 63500 -5.73733 30.3024 208.496 241.785 -13 216 1 0 1
-34.2728 -46.314 63500 -9.80266 23.5309 192.696 243.668 -13 217 1 0 1
-35.695 71.5808 63500 63.9314 -18.554 204.55 243.516 -13 218 1 0 1
111.481 64.004 63500 40.1119 -59.8148 184.008 245.481 -13 219 1 0 1
-104.608 39.0883 63500 17.1676 55.2197 189.035 245.326 -13 220 1 0 1
-18.282 -38.4228 63500 -10.9467 5.95348 191.552 243.169 -13 221 1 0 1
-6.55025 32.9097 63500 18.9715 -11.2158 215.997 236.735 -13 223 1 0 1
-19.7819 -34.706 63500 -27.8126 -1.53845 193.949 242.918 -13 224 1 0 1
-6.53692 -0.638773 63500 9.6759 11.8216 204.26 239.18 -13 225 1 0 1
75.6157 29.3767 63500 3.31565 -51.7581 185.002 245.383 -13 226 1 0 1
-36.2637 85.3145 63500 65.1041 2.30609 194.245 242.697 -13 227 1 0 1
-4.56305 19.753 63500 21.1161 -4.38001 202.921 239.008 -13 228 1 0 1
-8.96578 -13.8872 63500 7.23812 17.8138 189.895 243.861 -13 229 1 0 1
63.9453 6.00846 63500 19.2995 -32.4515 191.281 242.884 -13 230 1 0 1
78.8848 -1.93061 63500 2.77795 -46.253 188.75 243.304 -13 231 1 0 1
-19.6312 53.9722 63500 27.8267 13.0868 194.823 241.429 -13 232 1 0 1
-0.183605 29.2484 63500 20.3999 36.5556 183.813 247.826 -13 233 1 0 1
6.22644 75.3032 63500 48.3238 12.8171 201.275 240.135 -13 234 1 0 1
12.1924 -1.51804 63500 3.04556 -11.8896 190.465 242.391 -13 235 1 0 1
-77.2787 12.042 63500 36.3693 37.0996 189.886 245.875 -13 236 1 0 1
-3.56731 -4.185 63500 2.31193 18.9639 179.727 246.954 -13 237 1 0 1
-73.1814 38.9118 63500 30.9038 36.3011 195.267 242.052 -13 238 1 0 1
87.1986 36.6793 63500 20.708 -42.4857 195.486 241.909 -13 239 1 0 1
46.4743 -31.076 63500 -6.39378 -26.9028 201.862 240.117 -13 240 1 0 1
-0.959423 1.9579 63500 -24.6225 -11.9006 217.861 238.527 -13 241 1 0 1
5.55906 1.25814 63500 3.5396 -0.231914 190.925 242.329 -13 242 1 0 1
50.4972 54.2873 63500 34.531 -31.0851 209.439 237.177 -13 243 1 0 1
14.7104 -35.2109 63500 -11.2435 -7.68356 214.875 237.591 -13 244 1 0 1
-58.3624 45.6989 63500 -9.92965 38.8977 201.179 245.325 -13 245 1 0 1
61.1789 33.054 63500 28.738 -33.3077 198.197 240.162 -13 246 1 0 1
-11.1438 -5.64775 63500 4.24347 -1.54302 194.738 241.48 -13 247 1 0 1
-46.801 -9.00941 63500 -21.035 7.98747 203.624 241.588 -13 248 1 0 1
-1.47395 -4.83618 63500 -0.745793 26.2814 208.851 239.714 -13 249 1 0 1
-37.5795 34.5153 63500 7.51247 34.7012 189.18 244.626 -13 250 1 0 1
-72.8678 79.1425 63500 57.5631 24.4214 197.01 242.594 -13 251 1 0 1
-27.1968 -10.484 63500 13.3548 28.7959 201.373 241.017 -13 252 1 0 1
-10.9655 -0.534 63500 17.8132 3.8913 212.051 237.566 -13 253 1 0 1
-62.4796 66.8147 63500 5.68319 47.0417 190.125 248.693 -13 254 1 0 1
20.1478 38.4396 63500 10.4713 -40.4559 208.517 239.804 -13 255 1 0 1
15.0847 -1.48455 63500 1.02482 -0.678077 212.325 237.676 -13 256 1 0 1
64.291 3.26409 63500 -2.77507 -26.8473 195.819 241.966 -13 257 1 0 1
107.848 -118.749 63500 -47.7713 -81.6794 195.291 246.645 -13 258 1 0 1
87.6508 -19.3836 63500 -31.8127 -49.4456 198.409 242.867 -13 259 1 0 1
-35.9137 58.2875 63500 23.1988 28.4563 177.996 247.952 -13 260 1 0 1
3.17391 -0.157925 63500 18.0013 -10.6215 192.575 242.409 -13 261 1 0 1
5.3225 -0.482364 63500 5.22572 -5.76785 207.101 238.229 -13 262 1 0 1
-35.2801 -45.1125 63500 -5.98637 36.4052 211.411 239.672 -13 263 1 0 1
83.6531 20.8143 63500 19.6672 -44.387 194.669 241.647 -13 264 1 0 1
-27.2968 22.5794 63500 2.94597 17.2739 192.164 242.713 -13 265 1 0 1
1.83576 16.9353 63500 9.6348 -5.87527 194.916 241.082 -13 266 1 0 1
-43.5897 -0.415449 63500 26.4456 27.8428 181.582 247.185 -13 267 1 0 1
-1.27556 -24.5739 63500 -31.4388 22.068 188.575 246.044 -13 268 1 0 1
10.0521 20.0954 63500 20.2407 -15.5337 196.204 240.652 -13 269 1 0 1
-9.9964 22.2276 63500 12.0384 -4.49889 208.195 238.119 -13 270 1 0 1
-21.5581 15.2278 63500 2.69728 41.0211 204.544 241.57 -13 271 1 0 1
15.3361 22.8139 63500 41.9039 -24.5793 189.878 244.44 -13 272 1 0 1
83.6196 7.75773 63500 6.45127 -47.5163 183.38 244.985 -13 273 1 0 1
-38.7104 -16.889 63500 12.9247 28.6067 208.561 239.305 -13 274 1 0 1
-27.6388 32.7985 63500 9.07358 15.0833 197.092 241.341 -13 275 1 0 1
-26.1208 35.4985 63500 15.5856 22.0662 181.416 245.828 -13 276 1 0 1
95.4742 -76.4737 63500 -38.9797 -53.4601 187.751 245.554 -13 277 1 0 1
19.121 68.4096 63500 37.39 -5.67047 188.818 243.1 -13 278 1 0 1
30.2493 19.0742 63500 20.0115 -18.8513 189.784 242.405 -13 279 1 0 1
-8.49986 78.2808 63500 43.3167 -10.8565 211.225 237.547 -13 280 1 0 1
9.14385 43.3047 63500 29.167 -4.89769 193.456 241.257 -13 281 1 0 1
125.72 34.0786 63500 52.0279 -60.841 167.953 259.59 -13 282 1 0 1
21.2719 47.9637 63500 28.3679 -17.3923 191.925 241.733 -13 283 1 0 1
37.7662 58.1588 63500 37.4968 -16.8209 198.975 239.897 -13 284 1 0 1
7.54913 27.8429 63500 11.7187 -21.6202 192.945 242.339 -13 285 1 0 1
22.0718 32.0648 63500 15.47 -15.016 213.396 236.969 -13 286 1 0 1
-8.15477 57.3733 63500 38.3502 2.82209 203.609 238.673 -13 287 1 0 1
48.3582 127.18 63500 84.9756 1.50877 165.846 259.616 -13 288 1 0 1
10.6646 23.8439 63500 32.0539 7.54976 209.998 238.16 -13 289 1 0 1
29.3019 38.4241 63500 23.2348 -24.8462 202.013 239.067 -13 290 1 0 1
-32.1782 83.7073 63500 34.9371 28.3577 184.705 246.548 -13 291 1 0 1
-7.15743 -14.6904 63500 -5.00201 1.91861 194.333 241.583 -13 292 1 0 1
38.4513 25.5986 63500 -1.59621 -20.2601 206.832 239.37 -13 293 1 0 1
69.1262 38.1374 63500 40.2078 -38.5668 184.812 244.724 -13 294 1 0 1
32.6869 45.6053 63500 45.3491 4.29269 190.786 244.743 -13 295 1 0 1
-40.8709 4.49326 63500 11.4078 19.8274 200.111 240.298 -13 296 1 0 1
24.6499 54.3931 63500 28.3899 -16.5416 182.824 244.77 -13 297 1 0 1
23.4876 17.3365 63500 -3.61406 -10.3746 199.382 240.884 -13 298 1 0 1
17.4695 13.6254 63500 12.724 -56.8151 199.512 245.261 -13 299 1 0 1
-3.58683 16.2048 63500 6.93255 14.6448 173.673 248.802 -13 300 1 0 1
66.5382 -49.9825 63500 -43.9011 -18.4228 202.385 242.866 -13 301 1 0 1
27.7248 22.8899 63500 15.8354 -16.8228 199.06 239.813 -13 302 1 0 1
30.553 -126.01 63500 -65.2273 -8.28852 193.631 246.119 -13 303 1 0 1
8.74341 -44.6072 63500 -26.77 15.0846 192.675 243.991 -13 304 1 0 1
22.433 18.3749 63500 29.927 -31.9795 209.168 238.029 -13 305 1 0 1
-19.5737 24.6999 63500 11.9001 8.60634 206.611 238.496 -13 306 1 0 1
-14.6207 59.2042 63500 62.6058 0.539846 214.506 236.553 -13 307 1 0 1
3.34866 15.4643 63500 -34.9581 11.8096 191.262 250.024 -13 308 1 0 1
-32.1145 -14.5987 63500 14.1861 22.8171 201.955 240.785 -13 309 1 0 1
7.56421 1.8306 63500 -30.1387 7.61615 196.223 244.584 -13 310 1 0 1
-14.3885 8.37819 63500 5.0264 8.72338 207.443 238.353 -13 311 1 0 1
53.2056 53.5645 63500 19.3652 -39.8303 188.935 243.757 -13 312 1 0 1
-29.0684 -29.9967 63500 4.97168 43.1078 221.23 238.45 -13 313 1 0 1
-3.49177 3.4364 63500 5.12356 -9.18213 200.138 240.013 -13 314 1 0 1
-18.4731 -11.8644 63500 -27.2703 -2.84391 197.093 242.945 -13 315 1 0 1
-5.50569 -18.4645 63500 -20.6039 10.5557 175.561 248.527 -13 316 1 0 1
-18.5677 -34.5621 63500 -9.93104 15.8568 195.207 242.059 -13 317 1 0 1
-50.4753 -47.5643 63500 -3.08933 43.978 201.472 242.734 -13 318 1 0 1
95.6711 -55.8066 63500 -5.54681 -70.6486 208.229 241.006 -13 319 1 0 1
-15.584 -26.8438 63500 -2.95564 14.6388 207.099 239.059 -13 320 1 0 1
44.7202 0.875121 63500 -12.8536 -23.2534 194.925 242.192 -13 321 1 0 1
4.54678 6.41211 63500 19.2223 -32.2966 196.523 242.94 -13 322 1 0 1
