#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
128.735 4.27399 55100 21.9411 -58.9483 185.564 216.545 -13 31 1 0 1
64.3165 -45.0883 55100 -4.92102 -41.7444 189.137 212.535 -13 32 1 0 1
-28.3148 77.2892 55100 37.8496 24.2568 197.446 209.466 -13 33 1 0 1
-33.1483 -35.6822 55100 5.50949 43.5042 161.78 221.876 -13 34 1 0 1
46.3189 18.9162 55100 13.3241 -22.7629 173.665 215.334 -13 35 1 0 1
34.4149 41.3136 55100 10.2041 -29.5559 195.017 210 -13 36 1 0 1
9.96558 17.5805 55100 8.65342 -5.43492 194.519 209.312 -13 37 1 0 1
4.3104 102.247 55100 55.51 -4.62183 194.599 209.744 -13 38 1 0 1
-55.5482 0.436411 55100 6.38378 26.9959 179.528 214.127 -13 39 1 0 1
50.8084 33.5301 55100 26.2897 -30.5726 177.014 213.926 -13 40 1 0 1
1.46929 14.314 55100 0.00442806 5.39877 206.192 207.431 -13 41 1 0 1
-48.7169 14.9623 55100 35.7107 25.2358 185.809 213.355 -13 42 1 0 1
-20.9869 16.3866 55100 1.71718 24.242 200.711 208.823 -13 43 1 0 1
4.26586 -118.667 55100 -52.6611 11.2767 200.636 212.165 -13 44 1 0 1
-0.59877 11.2513 55100 4.81556 -0.333389 191.052 210.227 -13 45 1 0 1
77.36 -35.4573 55100 2.22437 -60.2925 207.267 208.074 -13 46 1 0 1
-9.81592 -44.0726 55100 -11.5931 12.6206 197.905 209.838 -13 47 1 0 1
47.3985 37.6331 55100 40.8756 -13.4756 205.318 207.704 -13 48 1 0 1
39.0565 8.83648 55100 13.2395 -21.7011 200.361 207.958 -13 49 1 0 1
-70.0617 71.2054 55100 48.3182 25.371 211.096 206.83 -13 50 1 0 1
4.3997 14.5951 55100 18.0095 3.9369 192.018 210.054 -13 51 1 0 1
35.1895 -42.4283 55100 -8.09003 -20.6774 177.56 215.347 -13 52 1 0 1
17.9787 47.2587 55100 32.2016 -9.41742 177.222 213.836 -13 53 1 0 1
-48.8547 21.1091 55100 32.3167 23.5391 201.604 208.509 -13 54 1 0 1
-58.7568 -48.5301 55100 -53.971 2.96731 190.696 218.228 -13 55 1 0 1
-39.279 65.6045 55100 14.4411 32.6824 199.407 211.067 -13 56 1 0 1
41.5919 102.298 55100 48.4877 -70.1738 149.008 231.993 -13 57 1 0 1
22.5853 -3.26936 55100 -33.118 -20.4985 201.561 210.672 -13 58 1 0 1
-58.0893 59.9182 55100 3.3912 53.2092 200.391 213.235 -13 59 1 0 1
-7.19799 35.4425 55100 44.3531 25.6619 197.028 210.71 -13 60 1 0 1
11.6021 25.5043 55100 20.5339 -11.3825 197.364 208.432 -13 61 1 0 1
-66.4373 -20.0562 55100 -3.33051 37.3792 191.529 211.23 -13 62 1 0 1
-5.76554 63.2528 55100 27.8065 33.1918 205.75 209.496 -13 63 1 0 1
15.8251 17.1759 55100 -2.32142 -8.14729 188.149 211.568 -13 64 1 0 1
14.6539 1.37197 55100 3.40134 -22.3764 191.668 210.247 -13 65 1 0 1
42.2889 20.3825 55100 6.67709 -31.1023 205.996 206.937 -13 66 1 0 1
21.972 -27.46 55100 -14.7281 15.8837 208.069 208.907 -13 67 1 0 1
-37.0868 -21.6664 55100 -32.3435 -7.53835 209.621 209.629 -13 68 1 0 1
103.225 109.492 55100 54.9342 -57.2858 192.668 211.94 -13 69 1 0 1
27.593 0.502186 55100 19.0034 -32.2006 205.186 207.488 -13 70 1 0 1
30.3422 57.374 55100 15.5651 -53.2247 192.669 214.157 -13 71 1 0 1
96.8363 23.8951 55100 4.30306 -55.8764 179.246 214.721 -13 72 1 0 1
11.1711 37.7029 55100 29.3297 -6.46307 211.486 205.533 -13 73 1 0 1
16.3995 28.5016 55100 1.06064 -17.362 194.895 210.145 -13 74 1 0 1
9.64079 32.1609 55100 21.0455 -1.97462 182.9 212.249 -13 75 1 0 1
-7.64565 -92.9931 55100 -43.7085 7.47774 194.794 211.548 -13 76 1 0 1
40.433 21.7856 55100 -2.91129 -36.7798 202.283 208.652 -13 77 1 0 1
52.123 52.2712 55100 36.5906 -22.8921 201.196 207.88 -13 78 1 0 1
-30.1147 0.944748 55100 -15.0117 17.6762 188.036 212.252 -13 79 1 0 1
-21.1014 6.09767 55100 -18.0006 -11.3359 207.204 209.257 -13 80 1 0 1
-54.8035 101.835 55100 48.0868 40.3484 199.984 209.987 -13 81 1 0 1
9.73711 -25.0734 55100 -8.02819 5.34177 210.438 206.987 -13 82 1 0 1
135.141 7.1199 55100 11.4342 -74.5977 177.49 214.712 -13 83 1 0 1
-3.89687 16.0121 55100 -14.8545 -8.84414 205.428 208.968 -13 84 1 0 1
56.6843 116.5 55100 69.2715 -31.8249 187.666 211.468 -13 85 1 0 1
117.01 47.4801 55100 26.7197 -63.5301 209.809 207.009 -13 86 1 0 1
-2.53315 -12.9633 55100 -20.7754 -7.09485 201.025 208.949 -13 87 1 0 1
-36.7242 -39.3536 55100 -20.9724 10.4713 207.025 207.91 -13 88 1 0 1
-8.1521 9.23572 55100 10.9144 5.38906 193.581 209.561 -13 89 1 0 1
-27.1702 60.234 55100 29.5686 18.9364 220.744 204.852 -13 90 1 0 1
20.5354 21.4913 55100 25.8706 -19.939 190.229 210.366 -13 92 1 0 1
101.295 19.5516 55100 2.34067 -51.9116 198.205 210.002 -13 93 1 0 1
-15.1269 2.43595 55100 -14.9182 19.6539 190.129 211.971 -13 94 1 0 1
-2.93617 -2.12508 55100 -16.62 -19.6677 186.577 213.355 -13 95 1 0 1
-50.5906 19.0369 55100 5.24711 29.4979 180.608 213.817 -13 96 1 0 1
-13.2589 -5.09952 55100 -24.1837 2.95883 190.401 212.1 -13 97 1 0 1
6.4597 0.204961 55100 -11.9614 -16.6644 188.31 211.859 -13 98 1 0 1
-8.84894 -47.2005 55100 -7.76049 34.9423 211.691 209.071 -13 99 1 0 1
13.5367 17.4398 55100 18.8409 -6.17531 189.803 210.393 -13 100 1 0 1
23.6426 65.1816 55100 37.7013 -20.1956 205.329 206.661 -13 101 1 0 1
2.72948 21.127 55100 30.2477 19.3196 189.809 212.159 -13 102 1 0 1
-56.773 16.9314 55100 29.7076 24.0688 185.325 213.072 -13 103 1 0 1
28.555 17.5602 55100 19.8377 -17.7508 188.904 210.59 -13 104 1 0 1
-12.4235 -41.3111 55100 -20.0114 -10.968 200.948 209.266 -13 105 1 0 1
-33.9186 59.0647 55100 12.0645 38.3979 194.219 212.733 -13 106 1 0 1
35.8767 24.984 55100 18.8778 -13.422 190.002 210.551 -13 107 1 0 1
-9.65484 31.9143 55100 25.3247 3.85579 207.307 206.412 -13 108 1 0 1
-50.5831 -19.5528 55100 -7.31263 21.2504 205.494 207.97 -13 109 1 0 1
6.55312 -23.5503 55100 -13.2743 -4.03053 178.504 213.954 -13 110 1 0 1
52.0473 -3.03377 55100 32.1905 -45.959 203.578 209.506 -13 111 1 0 1
-10.02 67.9706 55100 38.6328 3.61731 200.937 207.897 -13 112 1 0 1
-15.6152 10.0828 55100 7.28553 -30.1224 208.567 209.155 -13 113 1 0 1
-1.59012 36.4793 55100 17.7343 -12.0228 213.279 205.818 -13 114 1 0 1
10.4422 7.96139 55100 12.2875 -21.8404 181.185 213.31 -13 115 1 0 1
1.7182 56.6816 55100 30.9611 -3.25283 207.37 206.47 -13 116 1 0 1
-6.94053 20.6876 55100 5.51075 1.35669 196.639 209.109 -13 117 1 0 1
34.3075 36.7595 55100 7.13605 -16.1616 218.002 205.689 -13 118 1 0 1
45.5789 -30.3823 55100 12.3137 -40.9459 184.215 215.853 -13 119 1 0 1
13.3861 33.3137 55100 13.0843 -18.8728 199.016 208.559 -13 120 1 0 1
52.6482 57.6154 55100 38.0749 -19.5856 196.402 209.251 -13 121 1 0 1
20.7771 3.14716 55100 14.3268 -36.4592 206.622 207.459 -13 122 1 0 1
-17.3558 24.4873 55100 -9.81631 18.217 212.483 207.82 -13 123 1 0 1
24.0394 13.7625 55100 2.29568 11.0244 191.93 212.034 -13 124 1 0 1
2.77727 17.1005 55100 9.30398 5.02316 197.723 208.739 -13 125 1 0 1
18.2849 6.59465 55100 3.68077 -18.7659 191.073 210.172 -13 126 1 0 1
-29 71.4054 55100 19.0819 44.5081 197.967 213.05 -13 127 1 0 1
18.1559 31.1162 55100 40.2285 -15.6105 220.008 204.548 -13 128 1 0 1
-34.8619 -76.0529 55100 -28.46 31.2046 189.791 213.244 -13 129 1 0 1
-88.3674 -63.2876 55100 -31.9419 38.9454 197.731 211.574 -13 130 1 0 1
6.51711 72.6113 55100 41.7822 2.67986 201.91 207.804 -13 131 1 0 1
5.82821 -3.6656 55100 12.3656 5.1574 200.777 208.409 -13 132 1 0 1
92.5726 2.5555 55100 50.1809 -46.4498 202.183 213.596 -13 133 1 0 1
18.357 13.5696 55100 -10.4331 1.09459 186.024 213.304 -13 134 1 0 1
38.3691 22.2185 55100 13.7701 -23.4673 188.064 210.807 -13 135 1 0 1
67.0019 -43.7829 55100 -23.9234 -36.7092 212.465 206.889 -13 136 1 0 1
48.4326 -18.707 55100 14.4886 -33.2072 200.351 209.248 -13 137 1 0 1
6.73028 15.3188 55100 -4.81393 -13.868 183.179 213.236 -13 138 1 0 1
-6.49428 -6.88619 55100 -0.599968 0.60857 186.791 211.414 -13 139 1 0 1
-0.335118 13.5586 55100 21.2781 6.75579 205.373 207.175 -13 140 1 0 1
-31.4364 46.08 55100 24.8367 15.3082 202.913 207.722 -13 141 1 0 1
47.5847 22.0519 55100 7.125 -34.8026 187.569 211.279 -13 142 1 0 1
23.7959 14.8221 55100 23.2837 -3.31334 198.881 208.738 -13 143 1 0 1
-0.516378 -64.0768 55100 -37.7332 -13.221 181.926 214 -13 144 1 0 1
-2.7468 42.7368 55100 27.0454 -19.2209 200.853 208.46 -13 145 1 0 1
28.4871 5.33654 55100 3.94472 -15.42 207.529 206.686 -13 146 1 0 1
-34.3279 48.5118 55100 7.83141 40.4414 200.122 210.989 -13 147 1 0 1
56.4111 47.8455 55100 16.6181 -38.536 188.431 211.562 -13 148 1 0 1
11.5445 43.2055 55100 38.4701 -24.5558 212.057 205.712 -13 149 1 0 1
31.9717 55.6843 55100 33.0218 -23.6836 206.194 206.45 -13 150 1 0 1
7.92509 12.9453 55100 -3.56529 -6.492 192.739 210.284 -13 151 1 0 1
10.8718 -19.4177 55100 -5.25352 11.2972 211.34 207.152 -13 152 1 0 1
12.1451 55.2283 55100 33.4641 -17.3655 198.47 208.309 -13 153 1 0 1
54.8341 -74.6969 55100 -24.4224 -38.0353 190.429 212.731 -13 154 1 0 1
-2.22235 6.84823 55100 -17.428 9.4591 191.212 212.007 -13 155 1 0 1
34.9691 58.6963 55100 32.2685 -28.1078 205.246 206.753 -13 156 1 0 1
-16.5876 -20.2279 55100 -7.03852 8.38424 189.297 211.01 -13 157 1 0 1
-62.2652 33.9555 55100 28.853 30.8996 195.794 209.615 -13 158 1 0 1
-17.164 -3.87759 55100 9.07827 14.6562 193.975 209.873 -13 159 1 0 1
77.9631 39.1156 55100 16.2619 -45.0131 188.633 211.367 -13 160 1 0 1
6.60675 40.7061 55100 35.9422 -18.6768 212.138 205.609 -13 161 1 0 1
59.7423 -8.75829 55100 -11.4254 -36.227 209.672 206.823 -13 162 1 0 1
49.8082 -44.5331 55100 4.10223 -52.0303 189.62 214.479 -13 163 1 0 1
-26.4014 -31.5458 55100 -14.5759 6.67927 214.027 206.535 -13 164 1 0 1
-43.4684 37.1042 55100 13.38 20.8197 198.062 209.285 -13 165 1 0 1
20.2599 53.7198 55100 67.1153 9.38602 205.765 209.701 -13 166 1 0 1
-0.99655 39.0133 55100 31.06 1.82128 198.263 208.247 -13 167 1 0 1
40.9542 17.655 55100 -7.61563 -11.0647 198.515 210.212 -13 168 1 0 1
8.89242 -57.1394 55100 -24.1878 -9.37742 192.103 210.976 -13 169 1 0 1
80.7039 -6.97327 55100 7.66314 -48.9203 209.683 206.563 -13 170 1 0 1
27.9626 20.8534 55100 30.7995 -21.6493 196.877 208.913 -13 171 1 0 1
17.5864 -0.524299 55100 -0.82693 -3.47041 198.571 208.695 -13 172 1 0 1
-25.2865 17.024 55100 -7.7545 8.65162 201.677 209.121 -13 173 1 0 1
15.9238 31.6762 55100 22.7003 -21.6006 181.166 212.885 -13 174 1 0 1
-112.71 -4.04983 55100 9.2107 50.6622 197.955 211.757 -13 175 1 0 1
31.6332 17.3663 55100 1.60264 -24.5968 193.636 209.84 -13 176 1 0 1
19.9055 30.7708 55100 18.0614 -35.7889 200.543 208.774 -13 177 1 0 1
-58.0422 29.453 55100 33.855 35.9895 215.614 205.422 -13 178 1 0 1
50.6528 22.5216 55100 14.5636 -29.0433 199.954 208.024 -13 179 1 0 1
68.5048 39.5584 55100 20.0828 -36.4163 201.21 208.105 -13 180 1 0 1
33.9202 11.2273 55100 -6.56118 -28.6658 193.634 210.268 -13 181 1 0 1
9.38386 -12.3794 55100 -3.41744 29.8477 217.505 207.805 -13 182 1 0 1
-4.3383 34.7908 55100 36.8424 0.405162 212.228 205.481 -13 183 1 0 1
-108.527 43.6056 55100 29.6689 54.5443 199.45 210.145 -13 184 1 0 1
-36.6394 87.4557 55100 45.235 22.4864 174.1 215.929 -13 185 1 0 1
28.6914 -21.5364 55100 -12.6643 21.8314 206.668 210.727 -13 186 1 0 1
42.2595 90.1346 55100 52.1424 -22.1195 194.204 209.543 -13 187 1 0 1
-13.5004 -19.6023 55100 -4.96265 0.365825 189.629 210.997 -13 188 1 0 1
-62.1206 -20.7564 55100 -7.68008 33.0614 191.913 211.036 -13 189 1 0 1
-0.0547495 11.1935 55100 20.139 -8.07551 206.047 206.874 -13 190 1 0 1
2.57591 26.2437 55100 15.008 -1.4378 199.631 208.086 -13 191 1 0 1
-10.2836 66.0075 55100 40.8354 -3.42636 187.616 211.159 -13 192 1 0 1
99.8518 66.9224 55100 58.3704 -41.4388 176.79 218 -13 193 1 0 1
59.9354 -19.7356 55100 -11.7284 -25.318 203.612 208.219 -13 194 1 0 1
16.6886 46.1036 55100 30.5949 -6.17181 200.678 207.743 -13 195 1 0 1
-49.9956 38.0131 55100 23.4749 27.9458 195.91 209.352 -13 196 1 0 1
-38.8393 -70.0169 55100 -32.7871 15.2812 207.956 208.377 -13 197 1 0 1
-24.6948 -14.488 55100 -13.6065 -1.39056 193.373 210.701 -13 198 1 0 1
-1.14979 64.453 55100 36.215 13.9369 191.238 210.808 -13 199 1 0 1
30.7605 -5.67926 55100 -22.0128 -3.2697 214.003 207.492 -13 200 1 0 1
29.8612 -17.8498 55100 -14.9557 -1.38933 204.034 208.489 -13 201 1 0 1
16.2105 31.2796 55100 26.1042 -13.9275 210.067 205.786 -13 202 1 0 1
-30.277 9.28375 55100 26.5465 7.5998 190.378 211.429 -13 203 1 0 1
-95.9612 47.4112 55100 -1.53293 68.3032 203.893 211.879 -13 204 1 0 1
102.855 27.6513 55100 7.99058 -52.4746 191.779 211.594 -13 205 1 0 1
-32.4945 47.6216 55100 51.9264 -6.34226 188.145 213.705 -13 206 1 0 1
104.385 -28.1777 55100 -37.2504 -42.2191 206.694 210.732 -13 207 1 0 1
-11.2354 -25.4417 55100 -5.8043 34.7683 194.414 212.034 -13 208 1 0 1
-17.978 23.4622 55100 14.422 4.17969 203.142 207.526 -13 209 1 0 1
14.4432 51.0949 55100 37.0381 5.53681 197.142 209.042 -13 210 1 0 1
84.5755 -22.1369 55100 8.72028 -59.6467 193.118 211.083 -13 211 1 0 1
49.8703 -5.0869 55100 23.66 -35.889 199.97 209.235 -13 212 1 0 1
32.6008 69.8954 55100 43.4074 -10.5275 189.169 210.904 -13 213 1 0 1
15.1809 -45.3095 55100 -19.7018 -1.40153 190.005 211.41 -13 214 1 0 1
32.9983 48.4402 55100 20.471 -24.3764 200.265 208.224 -13 215 1 0 1
92.5677 -59.1171 55100 -14.5899 -58.2052 202.042 209.906 -13 216 1 0 1
41.2425 64.947 55100 24.8397 -33.3433 189.875 211.472 -13 217 1 0 1
16.9363 -5.07219 55100 -25.4009 31.2449 211.307 211.304 -13 218 1 0 1
-85.0649 -42.0197 55100 -32.644 35.9414 191.542 212.995 -13 219 1 0 1
113.66 -17.786 55100 4.95971 -64.977 186.631 212.939 -13 220 1 0 1
28.2899 61.4104 55100 28.451 -17.4592 189.031 211.006 -13 221 1 0 1
24.8038 56.4576 55100 27.6236 -20.2402 214.4 205.43 -13 223 1 0 1
42.0825 63.851 55100 47.4099 -17.1612 189.341 210.757 -13 224 1 0 1
1.50871 -14.0996 55100 -7.34822 -12.6016 204.31 207.606 -13 225 1 0 1
-78.3896 -25.6033 55100 -5.44958 46.2583 186.403 212.875 -13 226 1 0 1
16.3176 -29.4962 55100 -33.63 13.2348 201.664 210.633 -13 227 1 0 1
-2.81169 27.5075 55100 12.7835 -0.377833 203.662 207.394 -13 228 1 0 1
18.2977 31.8743 55100 8.35759 -26.7241 188.801 211.653 -13 229 1 0 1
-57.1777 14.5299 55100 2.03257 24.2449 193.447 210.728 -13 230 1 0 1
-65.4093 23.6528 55100 16.0149 35.1803 190.471 211.06 -13 231 1 0 1
35.5807 -28.4994 55100 -13.2932 -16.1302 196.123 209.542 -13 232 1 0 1
2.28298 99.4549 55100 54.9731 -24.1395 178.703 214.93 -13 233 1 0 1
-3.16475 -62.0782 55100 -29.3056 8.28637 205.142 208.418 -13 234 1 0 1
1.40359 28.0311 55100 17.7837 -0.376857 190.029 210.311 -13 235 1 0 1
106.565 7.00727 55100 -12.4075 -55.7273 188.404 213.421 -13 236 1 0 1
12.5568 62.3885 55100 34.6165 -16.3571 176.637 214.286 -13 237 1 0 1
55.1375 -10.0138 55100 -22.8887 -26.5097 197.927 210.119 -13 238 1 0 1
-60.5914 -14.9902 55100 9.69474 28.2629 198.886 209.851 -13 239 1 0 1
-24.8907 45.2052 55100 34.5811 -1.49148 200.785 208.306 -13 240 1 0 1
110.437 48.0247 55100 25.5773 -66.8802 207.566 206.988 -13 241 1 0 1
8.97387 17.2521 55100 12.8859 -12.006 190.144 210.281 -13 242 1 0 1
14.9919 30.9802 55100 34.3698 -1.69273 211.752 205.701 -13 243 1 0 1
21.8308 -6.09331 55100 4.62534 -32.9744 212.716 206.242 -13 244 1 0 1
65.2557 -26.9999 55100 25.7234 -47.7732 197.839 212.933 -13 245 1 0 1
-42.8624 3.02515 55100 13.9646 23.1219 201.215 208.328 -13 246 1 0 1
18.0708 36.886 55100 16.5495 -10.5912 193.797 209.536 -13 247 1 0 1
90.7778 56.327 55100 37.439 -43.1619 196.733 209.627 -13 248 1 0 1
25.502 -65.6265 55100 -29.9145 -28.1027 206.459 208.125 -13 249 1 0 1
47.9746 -11.0212 55100 11.3921 -43.7616 187.095 212.332 -13 250 1 0 1
48.5196 -23.5772 55100 -33.7143 -5.54505 203.851 210.568 -13 251 1 0 1
-7.46415 -18.1144 55100 -21.468 -15.8798 202.103 209.241 -13 252 1 0 1
-22.4214 9.08291 55100 6.87673 -0.764976 212.72 206.189 -13 253 1 0 1
-25.6308 9.20448 55100 46.87 -13.4116 189.779 215.814 -13 254 1 0 1
38.9152 71.6135 55100 51.969 -1.02842 206.213 207.968 -13 255 1 0 1
33.9041 -15.7085 55100 -1.31976 -26.427 210.673 206.327 -13 256 1 0 1
-34.2057 11.1184 55100 24.7425 6.973 195.991 209.916 -13 257 1 0 1
-66.2765 70.3774 55100 7.16843 67.2344 206.204 213.876 -13 258 1 0 1
-59.3155 43.1545 55100 55.7229 30.0692 197.011 210.616 -13 259 1 0 1
4.54664 12.8327 55100 24.8628 -23.3308 178.516 215.185 -13 260 1 0 1
-4.41651 30.2747 55100 4.58536 5.15652 193.582 210.34 -13 261 1 0 1
15.3548 19.7932 55100 14.1727 -18.0922 205.969 206.736 -13 262 1 0 1
-17.049 -43.7081 55100 -31.6993 -17.7491 211.508 208.107 -13 263 1 0 1
-66.4441 4.4471 55100 13.2222 32.1843 197.591 209.613 -13 264 1 0 1
51.202 -4.21357 55100 9.42001 -31.9095 190.071 210.637 -13 265 1 0 1
18.3359 15.8883 55100 13.1333 -8.75587 194.603 209.188 -13 266 1 0 1
94.0493 32.1154 55100 14.711 -51.5396 177.69 214.491 -13 267 1 0 1
-34.2397 75.7961 55100 60.2 4.60006 182.731 213.446 -13 268 1 0 1
-5.96948 27.1386 55100 13.6611 7.51856 197.24 208.79 -13 269 1 0 1
29.1823 38.7393 55100 18.6075 -17.833 206.993 206.633 -13 270 1 0 1
50.2082 -72.9156 55100 -34.9873 -45.0771 200.679 209.768 -13 271 1 0 1
4.90644 -7.17506 55100 -28.9439 10.1068 193.581 212.093 -13 272 1 0 1
-65.8101 6.56882 55100 -1.74285 34.6727 186.339 212.541 -13 273 1 0 1
-30.2308 -17.0233 55100 -20.0119 -1.64109 209.952 207.752 -13 274 1 0 1
58.3853 -8.27369 55100 1.06475 -30.18 195.558 209.46 -13 275 1 0 1
25.2411 3.37543 55100 13.6989 -27.4653 180.83 213.339 -13 276 1 0 1
-78.5841 86.1821 55100 39.4374 50.8517 188.379 213.006 -13 277 1 0 1
-4.65489 -48.2779 55100 -19.3651 -1.98329 191.581 210.961 -13 278 1 0 1
-21.586 6.41296 55100 2.2358 10.779 191.449 210.327 -13 279 1 0 1
20.3863 59.9817 55100 29.7947 3.19487 213.804 206.064 -13 280 1 0 1
0.126143 -13.9032 55100 -5.36566 1.62288 195.623 209.357 -13 281 1 0 1
90.8898 37.3342 55100 70.8331 -30.8466 169.256 224.901 -13 282 1 0 1
-5.66846 -11.4545 55100 -0.357051 9.77427 194.543 209.741 -13 283 1 0 1
-15.2132 -19.723 55100 0.80685 13.6665 202.713 208.139 -13 284 1 0 1
11.2382 10.5915 55100 14.526 8.9373 193.756 210.242 -13 285 1 0 1
43.9489 26.8215 55100 20.6912 -24.9624 212.017 205.641 -13 286 1 0 1
1.90423 6.93969 55100 2.64073 7.13509 207.069 207.123 -13 287 1 0 1
15.091 69.9876 55100 58.1838 42.3196 171.906 224.82 -13 288 1 0 1
-27.1353 -29.9441 55100 -6.85895 11.8187 212.124 206.711 -13 289 1 0 1
5.47934 30.0223 55100 26.1613 3.25173 203.153 207.388 -13 290 1 0 1
21.3873 -32.7004 55100 1.46127 -37.3146 186.402 213.985 -13 291 1 0 1
22.7183 35.78 55100 20.8406 -18.6804 192.381 209.631 -13 292 1 0 1
54.7241 8.41815 55100 25.5703 -28.4729 204.273 207.682 -13 293 1 0 1
-41.4856 -20.566 55100 -29.4626 18.1172 189.903 212.344 -13 294 1 0 1
-18.3925 -24.8675 55100 -28.8373 -16.4967 193.314 212.427 -13 295 1 0 1
21.8346 14.4432 55100 -3.96997 -18.1073 200.559 208.576 -13 296 1 0 1
-13.5385 -34.8201 55100 -14.2703 3.19102 185.176 212.396 -13 297 1 0 1
31.7132 3.87074 55100 21.7094 -20.1205 197.478 209.009 -13 298 1 0 1
-3.0677 -24.9893 55100 -15.2632 45.7445 202.161 212.745 -13 299 1 0 1
-6.52168 50.4244 55100 30.364 -3.42214 171.729 215.894 -13 300 1 0 1
-28.2501 52.3216 55100 58.056 -9.6091 199.407 210.679 -13 301 1 0 1
-0.277844 12.809 55100 16.2335 -0.554239 199.737 208.066 -13 302 1 0 1
-20.1486 153.323 55100 84.1897 16.2453 185.645 213.539 -13 303 1 0 1
1.4357 65.571 55100 44.4678 -23.1145 188.563 211.716 -13 304 1 0 1
-36.0348 72.7481 55100 43.2517 17.1829 208.575 206.411 -13 305 1 0 1
33.6816 12.4254 55100 2.60174 -19.1193 206.232 207.006 -13 306 1 0 1
-66.2946 43.3066 55100 28.8763 37.3486 218.412 205.149 -13 307 1 0 1
-130.137 31.7253 55100 31.6667 60.8053 182.325 216.986 -13 308 1 0 1
-12.1255 5.83076 55100 -12.5805 -10.2225 203.088 209.014 -13 309 1 0 1
-12.5117 22.9582 55100 47.8786 -6.90773 192.69 212.183 -13 310 1 0 1
29.5379 3.91562 55100 -0.106687 -22.4372 206.472 206.896 -13 311 1 0 1
-42.3249 -33.5106 55100 -2.97933 30.0683 191.689 211.464 -13 312 1 0 1
-32.5336 -89.7731 55100 -44.1912 9.95262 220.848 207.122 -13 313 1 0 1
19.387 43.4233 55100 23.7285 -10.8477 198.709 208.249 -13 314 1 0 1
49.6187 41.3121 55100 46.1993 -19.2381 192.595 210.777 -13 315 1 0 1
-39.7452 44.3863 55100 30.5978 23.5528 172.819 215.643 -13 316 1 0 1
24.083 39.7762 55100 17.0678 -29.3595 193.138 210.073 -13 317 1 0 1
23.304 22.3447 55100 -9.49004 -42.5131 201.586 210.729 -13 318 1 0 1
-98.9347 99.3378 55100 62.6202 46.9973 205.55 208.949 -13 319 1 0 1
1.57862 -7.54233 55100 -6.57567 -20.343 206.533 207.515 -13 320 1 0 1
-11.3205 21.9576 55100 34.7067 1.48716 193.636 210.103 -13 321 1 0 1
0.976265 33.6941 55100 7.94734 24.5766 198.41 210.752 -13 322 1 0 1
-53.0687 40.7562 55100 38.4137 15.0586 190.769 211.485 -13 323 1 0 1
